x,t,u_true,u_pinn,abs_error
0.0634665191174,0.222222223878,0.0185400489718,0.00597239285707,0.0125676561147
0.095199778676,0.222222223878,0.02778673172,0.00908134132624,0.0187053903937
0.126933038235,0.222222223878,0.0370054394007,0.0122783966362,0.0247270427644
0.158666297793,0.222222223878,0.0461868830025,0.0155686847866,0.030618198216
0.190399557352,0.222222223878,0.0553218238056,0.0189571417868,0.0363646820188
0.222132816911,0.222222223878,0.0644010603428,0.0224490687251,0.0419519916177
0.253866076469,0.222222223878,0.0734154507518,0.0260500460863,0.0473654046655
0.285599350929,0.222222223878,0.0823559239507,0.0297653414309,0.0525905825198
0.317332595587,0.222222223878,0.0912134498358,0.0336005017161,0.0576129481196
0.349065840244,0.222222223878,0.099979147315,0.0375611148775,0.0624180324376
0.380799114704,0.222222223878,0.10864418,0.0416526980698,0.0669914782047
0.412532389164,0.222222223878,0.117199808359,0.0458805002272,0.0713193118572
0.444265633821,0.222222223878,0.125637426972,0.0502500124276,0.0753874182701
0.475998878479,0.222222223878,0.133948534727,0.0547659732401,0.0791825652122
0.507732152939,0.222222223878,0.142124786973,0.0594333149493,0.082691475749
0.539465427399,0.222222223878,0.150157913566,0.0642559975386,0.0859019160271
0.571198701859,0.222222223878,0.158039838076,0.0692375153303,0.0888023227453
0.602931916714,0.222222223878,0.165762647986,0.074381262064,0.0913813859224
0.634665191174,0.222222223878,0.173318549991,0.0796887278557,0.093629822135
0.666398465633,0.222222223878,0.180699914694,0.0851611942053,0.0955387204885
0.698131680489,0.222222223878,0.187899321318,0.0907979756594,0.0971013456583
0.729864954948,0.222222223878,0.1949095577,0.0965974330902,0.0983121246099
0.761598229408,0.222222223878,0.20172354579,0.102556139231,0.099167406559
0.793331503868,0.222222223878,0.208334386349,0.108668610454,0.0996657758951
0.825064778328,0.222222223878,0.214735463262,0.114926964045,0.099808499217
0.856797993183,0.222222223878,0.220920324326,0.121321573853,0.0995987504721
0.888531267643,0.222222223878,0.226882725954,0.127839505672,0.0990432202816
0.920264542103,0.222222223878,0.23261667788,0.134465277195,0.0981514006853
0.951997756958,0.222222223878,0.238116398454,0.141180485487,0.0969359129667
0.983731031418,0.222222223878,0.243376374245,0.147963702679,0.095412671566
1.01546430588,0.222222223878,0.248391285539,0.154790014029,0.0936012715101
1.04719758034,0.222222223878,0.253156095743,0.161631405354,0.0915246903896
1.0789308548,0.222222223878,0.257665991783,0.16845703125,0.0892089605331
1.11066412926,0.222222223878,0.261916458607,0.175232335925,0.0866841226816
1.14239740372,0.222222223878,0.265903145075,0.181921049953,0.0839820951223
1.17413055897,0.222222223878,0.269622117281,0.18848310411,0.0811390131712
1.20586383343,0.222222223878,0.273069620132,0.194878071547,0.0781915485859
1.23759710789,0.222222223878,0.276242136955,0.201062649488,0.0751794874668
1.26933038235,0.222222223878,0.279136508703,0.20699313283,0.0721433758736
1.30106365681,0.222222223878,0.281749844551,0.212625473738,0.0691243708134
1.33279693127,0.222222223878,0.28407946229,0.217915594578,0.066163867712
1.36453020573,0.222222223878,0.286123007536,0.222820416093,0.0633025914431
1.39626336098,0.222222223878,0.287878483534,0.227298304439,0.0605801790953
1.42799663544,0.222222223878,0.289344072342,0.231309577823,0.0580344945192
1.4597299099,0.222222223878,0.290518343449,0.234817072749,0.0557012706995
1.49146318436,0.222222223878,0.291400074959,0.237787082791,0.0536129921675
1.52319645882,0.222222223878,0.291988372803,0.240188673139,0.0517996996641
1.55492973328,0.222222223878,0.292282670736,0.241995707154,0.050286963582
1.58666300774,0.222222223878,0.292282670736,0.243186250329,0.0490964204073
1.6183962822,0.222222223878,0.291988372803,0.243743106723,0.0482452660799
1.65012955666,0.222222223878,0.291400074959,0.243654713035,0.0477453619242
1.68186283112,0.222222223878,0.290518343449,0.242915168405,0.0476031750441
1.71359610558,0.222222223878,0.289344072342,0.241525039077,0.0478190332651
1.74532938004,0.222222223878,0.287878483534,0.239491179585,0.0483873039484
1.77706253529,0.222222223878,0.286123007536,0.23682744801,0.0492955595255
1.80879580975,0.222222223878,0.28407946229,0.233554199338,0.0505252629519
1.84052908421,0.222222223878,0.281749844551,0.229699000716,0.0520508438349
1.87226235867,0.222222223878,0.279136508703,0.225295856595,0.0538406521082
1.90399563313,0.222222223878,0.276242136955,0.220384821296,0.0558573156595
1.93572890759,0.222222223878,0.273069620132,0.215010821819,0.0580587983131
1.96746218204,0.222222223878,0.269622117281,0.209223166108,0.0603989511728
1.9991953373,0.222222223878,0.265903145075,0.203073814511,0.0628293305635
2.03092861176,0.222222223878,0.261916428804,0.196616783738,0.0652996450663
2.06266188622,0.222222223878,0.257665991783,0.189906477928,0.067759513855
2.09439516068,0.222222223878,0.253156095743,0.18299625814,0.0701598376036
2.12612843513,0.222222223878,0.248391270638,0.17593754828,0.0724537223577
2.15786170959,0.222222223878,0.243376359344,0.168778643012,0.0745977163315
2.18959498405,0.222222223878,0.238116398454,0.161564409733,0.0765519887209
2.22132825851,0.222222223878,0.232616662979,0.154335364699,0.0782812982798
2.25306153297,0.222222223878,0.226882696152,0.147127240896,0.0797554552555
2.28479480743,0.222222223878,0.220920294523,0.139971584082,0.0809487104416
2.31652784348,0.222222223878,0.214735478163,0.132895097136,0.0818403810263
2.34826135635,0.222222223878,0.208334356546,0.125919997692,0.0824143588543
2.3799943924,0.222222223878,0.20172354579,0.119065031409,0.0826585143805
2.41172790527,0.222222223878,0.194909527898,0.112344235182,0.082565292716
2.44346094131,0.222222223878,0.18789935112,0.105769231915,0.0821301192045
2.47519421577,0.222222223878,0.180699914694,0.0993483513594,0.0813515633345
2.50692749023,0.222222223878,0.173318535089,0.0930876284838,0.0802309066057
2.53866076469,0.222222223878,0.165762633085,0.0869904607534,0.0787721723318
2.57039403915,0.222222223878,0.158039823174,0.0810596495867,0.0769801735878
2.60212731361,0.222222223878,0.150157898664,0.0752953141928,0.0748625844717
2.63386058807,0.222222223878,0.142124757171,0.0696965456009,0.0724282115698
2.66559386253,0.222222223878,0.133948519826,0.0642621815205,0.0696863383055
2.69732713699,0.222222223878,0.12563739717,0.0589900948107,0.0666473060846
2.72906041145,0.222222223878,0.117199771106,0.0538772232831,0.0633225440979
2.76079368591,0.222222223878,0.108644135296,0.0489202104509,0.0597239248455
2.79252696037,0.222222223878,0.0999791100621,0.0441154800355,0.0558636300266
2.82426023483,0.222222223878,0.0912134125829,0.0394591577351,0.0517542548478
2.85599327087,0.222222223878,0.0823559314013,0.0349472612143,0.047408670187
2.88772678375,0.222222223878,0.0734153836966,0.0305760875344,0.0428392961621
2.91945981979,0.222222223878,0.0644010677934,0.0263408645988,0.0380602031946
2.95119309425,0.222222223878,0.0553218238056,0.0222382023931,0.0330836214125
2.98292636871,0.222222223878,0.0461868792772,0.0182638056576,0.0279230736196
3.01465964317,0.222222223878,0.0370054319501,0.0144137367606,0.0225916951895
3.04639291763,0.222222223878,0.0277867224067,0.0106839500368,0.01710277237
3.07812619209,0.222222223878,0.0185400303453,0.00707086920738,0.0114691611379
3.10985946655,0.222222223878,0.00927467178553,0.00357079133391,0.00570388045162
3.14159274101,0.222222223878,-2.55553800343e-08,0.000179907307029,0.000179932860192
0,0.232323229313,0,-2.06381082535e-05,2.06381082535e-05
0.0317332595587,0.232323229313,0.0096544297412,0.00308047793806,0.00657395180315
0.0634665191174,0.232323229313,0.0192991402,0.00626426935196,0.0130348708481
0.095199778676,0.232323229313,0.028924414888,0.00953612849116,0.0193882863969
0.126933038235,0.232323229313,0.0385205708444,0.012900788337,0.0256197825074
0.158666297793,0.232323229313,0.0480779334903,0.0163633413613,0.031714592129
0.190399557352,0.232323229313,0.057586889714,0.0199296064675,0.0376572832465
0.222132816911,0.232323229313,0.0670378580689,0.0236049816012,0.0434328764677
0.253866076469,0.232323229313,0.076421327889,0.0273946374655,0.0490266904235
0.285599350929,0.232323229313,0.0857278555632,0.0313047096133,0.0544231459498
0.317332595587,0.232323229313,0.0949480384588,0.0353406481445,0.0596073903143
0.349065840244,0.232323229313,0.104072630405,0.0395086742938,0.064563959837
0.380799114704,0.232323229313,0.113092437387,0.0438142009079,0.0692782402039
0.412532389164,0.232323229313,0.121998369694,0.0482626520097,0.0737357139587
0.444265633821,0.232323229313,0.130781441927,0.0528598092496,0.077921628952
0.475998878479,0.232323229313,0.1394328475,0.0576107166708,0.0818221271038
0.507732152939,0.232323229313,0.147943854332,0.0625200271606,0.0854238271713
0.539465427399,0.232323229313,0.156305894256,0.0675922334194,0.0887136608362
0.571198701859,0.232323229313,0.164510533214,0.0728309899569,0.0916795432568
0.602931916714,0.232323229313,0.172549530864,0.0782389342785,0.0943105965853
0.634665191174,0.232323229313,0.180414795876,0.0838180333376,0.096596762538
0.666398465633,0.232323229313,0.18809838593,0.089569196105,0.0985291898251
0.698131680489,0.232323229313,0.195592567325,0.0954920649529,0.100100502372
0.729864954948,0.232323229313,0.202889814973,0.101583749056,0.101306065917
0.761598229408,0.232323229313,0.209982782602,0.107841268182,0.102141514421
0.793331503868,0.232323229313,0.216864302754,0.114257991314,0.10260631144
0.825064778328,0.232323229313,0.22352746129,0.120825871825,0.102701589465
0.856797993183,0.232323229313,0.229965552688,0.12753418088,0.102431371808
0.888531267643,0.232323229313,0.23617208004,0.134369403124,0.101802676916
0.920264542103,0.232323229313,0.242140799761,0.141314893961,0.1008259058
0.951997756958,0.232323229313,0.247865691781,0.14835113287,0.0995145589113
0.983731031418,0.232323229313,0.253341048956,0.15545552969,0.0978855192661
1.01546430588,0.232323229313,0.25856128335,0.162601411343,0.0959598720074
1.04719758034,0.232323229313,0.263521164656,0.169759988785,0.0937611758709
1.0789308548,0.232323229313,0.268215715885,0.176898211241,0.0913175046444
1.11066412926,0.232323229313,0.272640198469,0.183980554342,0.0886596441269
1.14239740372,0.232323229313,0.276790142059,0.190968319774,0.0858218222857
1.17413055897,0.232323229313,0.280661374331,0.197820857167,0.0828405171633
1.20586383343,0.232323229313,0.284249991179,0.204495146871,0.0797548443079
1.23759710789,0.232323229313,0.287552446127,0.210946545005,0.0766059011221
1.26933038235,0.232323229313,0.290565311909,0.217129871249,0.0734354406595
1.30106365681,0.232323229313,0.293285638094,0.222999319434,0.0702863186598
1.33279693127,0.232323229313,0.295710623264,0.228509500623,0.0672011226416
1.36453020573,0.232323229313,0.297837853432,0.233615919948,0.0642219334841
1.39626336098,0.232323229313,0.299665212631,0.238275334239,0.0613898783922
1.42799663544,0.232323229313,0.301190823317,0.242447063327,0.0587437599897
1.4597299099,0.232323229313,0.302413135767,0.246093079448,0.0563200563192
1.49146318436,0.232323229313,0.303330987692,0.249177649617,0.0541533380747
1.52319645882,0.232323229313,0.303943365812,0.25167003274,0.0522733330727
1.55492973328,0.232323229313,0.304249733686,0.253542661667,0.0507070720196
1.58666300774,0.232323229313,0.304249733686,0.254772901535,0.0494768321514
1.6183962822,0.232323229313,0.303943365812,0.255343168974,0.0486001968384
1.65012955666,0.232323229313,0.303330987692,0.255241423845,0.0480895638466
1.68186283112,0.232323229313,0.302413135767,0.254461944103,0.0479511916637
1.71359610558,0.232323229313,0.301190823317,0.253004640341,0.0481861829758
1.74532938004,0.232323229313,0.299665212631,0.250876992941,0.0487882196903
1.77706253529,0.232323229313,0.297837853432,0.248093381524,0.0497444719076
1.80879580975,0.232323229313,0.295710623264,0.244674667716,0.0510359555483
1.84052908421,0.232323229313,0.293285638094,0.240649476647,0.0526361614466
1.87226235867,0.232323229313,0.290565311909,0.236053183675,0.0545121282339
1.90399563313,0.232323229313,0.287552416325,0.230926677585,0.05662573874
1.93572890759,0.232323229313,0.284249991179,0.225317135453,0.0589328557253
1.96746218204,0.232323229313,0.280661374331,0.219274938107,0.061386436224
1.9991953373,0.232323229313,0.276790112257,0.212854593992,0.0639355182648
2.03092861176,0.232323229313,0.272640168667,0.206112027168,0.0665281414986
2.06266188622,0.232323229313,0.268215686083,0.199103236198,0.0691124498844
2.09439516068,0.232323229313,0.263521164656,0.191883996129,0.0716371685266
2.12612843513,0.232323229313,0.258561253548,0.184507474303,0.0740537792444
2.15786170959,0.232323229313,0.253341019154,0.17702421546,0.0763168036938
2.18959498405,0.232323229313,0.247865691781,0.169480755925,0.0783849358559
2.22132825851,0.232323229313,0.24214078486,0.161919176579,0.0802216082811
2.25306153297,0.232323229313,0.236172050238,0.15437734127,0.0817947089672
2.28479480743,0.232323229313,0.229965507984,0.146888032556,0.0830774754286
2.31652784348,0.232323229313,0.223527491093,0.13947892189,0.0840485692024
2.34826135635,0.232323229313,0.216864272952,0.132173910737,0.084690362215
2.3799943924,0.232323229313,0.209982782602,0.124992221594,0.0849905610085
2.41172790527,0.232323229313,0.202889785171,0.117949053645,0.0849407315254
2.44346094131,0.232323229313,0.195592582226,0.111056551337,0.0845360308886
2.47519421577,0.232323229313,0.18809838593,0.104324132204,0.083774253726
2.50692749023,0.232323229313,0.180414780974,0.0977577567101,0.0826570242643
2.53866076469,0.232323229313,0.172549515963,0.0913617014885,0.0811878144741
2.57039403915,0.232323229313,0.164510518312,0.085138335824,0.0793721824884
2.60212731361,0.232323229313,0.156305864453,0.0790886133909,0.0772172510624
2.63386058807,0.232323229313,0.14794382453,0.0732119083405,0.0747319161892
2.66559386253,0.232323229313,0.139432817698,0.0675066262484,0.0719261914492
2.69732713699,0.232323229313,0.130781412125,0.061970833689,0.0688105821609
2.72906041145,0.232323229313,0.121998332441,0.0566013269126,0.0653970092535
2.76079368591,0.232323229313,0.113092392683,0.0513948686421,0.0616975240409
2.79252696037,0.232323229313,0.104072593153,0.0463476665318,0.0577249266207
2.82426023483,0.232323229313,0.0949479937553,0.0414558462799,0.0534921474755
2.85599327087,0.232323229313,0.0857278630137,0.0367154255509,0.0490124374628
2.88772678375,0.232323229313,0.0764212608337,0.0321221612394,0.0442990995944
2.91945981979,0.232323229313,0.0670378655195,0.0276717692614,0.0393660962582
2.95119309425,0.232323229313,0.057586889714,0.0233598314226,0.0342270582914
2.98292636871,0.232323229313,0.048077929765,0.019182421267,0.028895508498
3.01465964317,0.232323229313,0.0385205596685,0.015135359019,0.0233852006495
3.04639291763,0.232323229313,0.0289244037122,0.0112143605947,0.0177100431174
3.07812619209,0.232323229313,0.0192991234362,0.00741572678089,0.0118833966553
3.10985946655,0.232323229313,0.00965440832078,0.00373558327556,0.00591882504523
3.14159274101,0.232323229313,-2.66017039507e-08,0.00016993843019,0.000169965031091
0,0.242424249649,0,-4.23211604357e-05,4.23211604357e-05
0.0317332595587,0.242424249649,0.0100310128182,0.00321586802602,0.0068151447922
0.0634665191174,0.242424249649,0.0200519282371,0.00656110420823,0.0134908240288
0.095199778676,0.242424249649,0.0300526488572,0.0099986679852,0.020053980872
0.126933038235,0.242424249649,0.0400231108069,0.0135339833796,0.0264891274273
0.158666297793,0.242424249649,0.0499532707036,0.0171721763909,0.0327810943127
0.190399557352,0.242424249649,0.0598331354558,0.0209190584719,0.0389140769839
0.222132816911,0.242424249649,0.0696527510881,0.0247804783285,0.0448722727597
0.253866076469,0.242424249649,0.07940223068,0.0287619233131,0.0506403073668
0.285599350929,0.242424249649,0.0890717729926,0.0328697934747,0.0562019795179
0.317332595587,0.242424249649,0.0986516103148,0.0371098481119,0.061541762203
0.349065840244,0.242424249649,0.108132109046,0.041487891227,0.0666442215443
0.380799114704,0.242424249649,0.117503754795,0.046010222286,0.0714935362339
0.412532389164,0.242424249649,0.126757070422,0.0506825260818,0.0760745406151
0.444265633821,0.242424249649,0.135882735252,0.0555104054511,0.0803723335266
0.475998878479,0.242424249649,0.144871592522,0.0604992695153,0.0843723267317
