epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
9658,1.74254821593e-05,5.18625975019e-06,1.27306667537e-06,2.28929698096e-06,5.12423930843e-08,8.62561635971
9659,2.05243918287e-05,8.10047204141e-06,1.26674094645e-06,2.48043020292e-06,5.41764066497e-08,8.62257223129
9660,2.15399734933e-05,8.93717769941e-06,1.29201425807e-06,2.63040376467e-06,5.99367158571e-08,8.6204410553
9661,3.29108822839e-05,1.95724297555e-05,1.37269887546e-06,3.26413717175e-06,9.48532136391e-08,8.60676326752
9662,2.75962322919e-05,1.48288850596e-05,1.33110644356e-06,2.74597921361e-06,7.40633215202e-08,8.61619825363
9663,4.84255991406e-05,3.39698438438e-05,1.37122102615e-06,4.38029635461e-06,9.05687112862e-08,8.61366920471
9664,3.40550133287e-05,2.06075992537e-05,1.45022742117e-06,3.26139145272e-06,1.25013150054e-07,8.61078205109
9665,3.58165010686e-05,2.17795319259e-05,1.49777600882e-06,3.79332022931e-06,1.29787089165e-07,8.61608581543
9666,3.48253713939e-05,2.14213133404e-05,1.38342695664e-06,3.30247694365e-06,9.93734449395e-08,8.61878070831
9667,2.4275091257e-05,1.18498672691e-05,1.29507047859e-06,2.47512621172e-06,4.78824649264e-08,8.60714483261
9668,2.30424163053e-05,1.05094563423e-05,1.33836429086e-06,2.52820182141e-06,5.44526084667e-08,8.61194124222
9669,2.10990450314e-05,8.71607257977e-06,1.36311722372e-06,2.34417093452e-06,7.19841324326e-08,8.60370016098
9670,1.83245791288e-05,6.00575565386e-06,1.33261988822e-06,2.29269480769e-06,8.80586256358e-08,8.60545015335
9671,1.93361588078e-05,7.10943563718e-06,1.2832566199e-06,2.2848401386e-06,5.34141051389e-08,8.60521230698
9672,1.74025723542e-05,5.32341268809e-06,1.25432758296e-06,2.17725860239e-06,4.132834448e-08,8.60624513626
9673,1.59666244925e-05,3.90763552787e-06,1.24595018178e-06,2.17000820157e-06,4.19351909642e-08,8.60109539032
9674,1.85983717995e-05,6.46625319405e-06,1.26631771309e-06,2.226008246e-06,4.46250094654e-08,8.59516763687
9675,2.18440248106e-05,9.45388001128e-06,1.28000220911e-06,2.4582520382e-06,5.24772524102e-08,8.59941329956
9676,2.11210657686e-05,8.72448508744e-06,1.28616463826e-06,2.46141651132e-06,5.2051766275e-08,8.59694776535
9677,2.59161204931e-05,1.33327545427e-05,1.32498338417e-06,2.59238001945e-06,6.93427910647e-08,8.59665975571
9678,2.17944326005e-05,9.37149038691e-06,1.25652992438e-06,2.52579995959e-06,4.81188909163e-08,8.59249343872
9679,1.91181942901e-05,6.91034424563e-06,1.26321258449e-06,2.30210894188e-06,4.98519739267e-08,8.59267654419
9680,1.74081069414e-05,5.30066040483e-06,1.25134095015e-06,2.21814741508e-06,4.65848231102e-08,8.59137334824
9681,1.62351966482e-05,4.14423868733e-06,1.25013350498e-06,2.20837066536e-06,4.12871035138e-08,8.59116668701
9682,2.02449309049e-05,7.96676335995e-06,1.27872999656e-06,2.35978625369e-06,5.64940414449e-08,8.58315725327
9683,2.2339210983e-05,1.0021668686e-05,1.29699877789e-06,2.36798468904e-06,6.66659619952e-08,8.58589286804
9684,2.65824865278e-05,1.38540731768e-05,1.31638138328e-06,2.76324867627e-06,7.21172224161e-08,8.57666606903
9685,2.02878230953e-05,7.90725775914e-06,1.28617133441e-06,2.45826945502e-06,5.79302145809e-08,8.57819433212
9686,2.14390263326e-05,9.03780955923e-06,1.29343857225e-06,2.47389173182e-06,5.40094742263e-08,8.57987699509
9687,1.81204533466e-05,5.85961229262e-06,1.26984724602e-06,2.36502967255e-06,4.66724102921e-08,8.57929172516
9688,1.58609041123e-05,3.85333030408e-06,1.24662882399e-06,2.13839407479e-06,4.40375732325e-08,8.57851333618
9689,1.74239980593e-05,5.31030957518e-06,1.24368518755e-06,2.2446109142e-06,4.58912303714e-08,8.57950115204
9690,1.71014015532e-05,5.01546103351e-06,1.2565388829e-06,2.21097150188e-06,4.37176677082e-08,8.57471246719
9691,1.75528368222e-05,5.42906134342e-06,1.26991227489e-06,2.23313529659e-06,4.75836621661e-08,8.57314424515
9692,1.78405833411e-05,5.64538377148e-06,1.26133442109e-06,2.30748225931e-06,5.2435745701e-08,8.57394714355
9693,1.67474424345e-05,4.62638590761e-06,1.27514648511e-06,2.2321742108e-06,4.97618319883e-08,8.56397399902
9694,1.77102353049e-05,5.62775367143e-06,1.25523323504e-06,2.21506766138e-06,4.65378079184e-08,8.56564292908
9695,1.64515695133e-05,4.36247480593e-06,1.24652278828e-06,2.23875310894e-06,4.18095709165e-08,8.5620092392
9696,2.3243007684e-05,1.07933179379e-05,1.31463589241e-06,2.52057786838e-06,6.02258403148e-08,8.55425014496
9697,5.53548473145e-05,4.06663629292e-05,1.48520374523e-06,4.49617934919e-06,1.40070288879e-07,8.56703100204
9698,5.38348076944e-05,3.97683445954e-05,1.44860025557e-06,3.94821349801e-06,1.22581321804e-07,8.54706802368
9699,6.03963210325e-05,4.56768925687e-05,1.53870865915e-06,4.52165222669e-06,1.19819778988e-07,8.53924779892
9700,2.53415468367e-05,1.26240389818e-05,1.35226725888e-06,2.73535692941e-06,7.32909160917e-08,8.55659275055
9701,2.02487874542e-05,8.03341931714e-06,1.29419565837e-06,2.31016072121e-06,5.04341741703e-08,8.56057758331
9702,1.79627314405e-05,5.86859100622e-06,1.28297415358e-06,2.21913951464e-06,4.2359884489e-08,8.54966688156
9703,1.79213967854e-05,5.82928623771e-06,1.27271053998e-06,2.22376172587e-06,4.37267370756e-08,8.5519115448
9704,2.02708090038e-05,8.05144150036e-06,1.26278412154e-06,2.36039832089e-06,4.47863069297e-08,8.55139875412
9705,2.97851333837e-05,1.70000802427e-05,1.30958464979e-06,2.85482860818e-06,6.55832156582e-08,8.55505666733
9706,2.75101416437e-05,1.47435818235e-05,1.36196540552e-06,2.76642438166e-06,9.64515500357e-08,8.54171848297
9707,1.93214551015e-05,7.1018140261e-06,1.30606033508e-06,2.3184439442e-06,5.9800015606e-08,8.53533678055
9708,2.30526918683e-05,1.05059616544e-05,1.29541091383e-06,2.6579584528e-06,5.12024342925e-08,8.54215841293
9709,2.18599641402e-05,9.67315022535e-06,1.27567286654e-06,2.3325981374e-06,4.49870217523e-08,8.53355588913
9710,2.08290709311e-05,8.5774136096e-06,1.2713632259e-06,2.39355888425e-06,4.96086702384e-08,8.53712654114
9711,2.61627916928e-05,1.37281089792e-05,1.28906904138e-06,2.56469043052e-06,5.50591174431e-08,8.5258641243
9712,1.94790491632e-05,7.42700315186e-06,1.27164306605e-06,2.20538709073e-06,4.50536010277e-08,8.52996225357
9713,1.76043142404e-05,5.58560127502e-06,1.25953124552e-06,2.18091686293e-06,4.2659331001e-08,8.53560552597
9714,1.53591832988e-05,3.35606578119e-06,1.24440480249e-06,2.18257923734e-06,4.6019971478e-08,8.53011350632
9715,1.49568190664e-05,3.03086385429e-06,1.27733959516e-06,2.07384039186e-06,5.1482111374e-08,8.52329311371
9716,1.56457193586e-05,3.72326751403e-06,1.22571575503e-06,2.13032951706e-06,3.97352582837e-08,8.52667131424
9717,1.73457188386e-05,5.30772065304e-06,1.2434264363e-06,2.22921655677e-06,4.28495276594e-08,8.52250566483
9718,1.71443369905e-05,5.14589278282e-06,1.25994721429e-06,2.16917544549e-06,4.63852991572e-08,8.52293624878
9719,1.61362156052e-05,4.18336401253e-06,1.24380034094e-06,2.14838803458e-06,4.28452430867e-08,8.51781797409
9720,1.71935775141e-05,5.14168439167e-06,1.25635662016e-06,2.23889221616e-06,4.44208517081e-08,8.51222343445
9721,1.71925078904e-05,5.15197814366e-06,1.24316403571e-06,2.23302679387e-06,4.60586971229e-08,8.51828022003
9722,1.5608466814e-05,3.6460103729e-06,1.24486053892e-06,2.16016005652e-06,4.34067242594e-08,8.5140291214
9723,1.54481882947e-05,3.56841226221e-06,1.22957765143e-06,2.10036209864e-06,3.97400185648e-08,8.51009626389
9724,1.75160740622e-05,5.50496604319e-06,1.25326225771e-06,2.20047829771e-06,4.71844153083e-08,8.51018304825
9725,1.8360645685e-05,6.37642920083e-06,1.25882889961e-06,2.17128240365e-06,4.70332089719e-08,8.50707197189
9726,2.06199242143e-05,8.32376958897e-06,1.26105716163e-06,2.4799915991e-06,4.95289679492e-08,8.50557689667
9727,1.64936356915e-05,4.5500678425e-06,1.2343657545e-06,2.15476177345e-06,4.56526890957e-08,8.50878763199
9728,1.68370067034e-05,4.8194021474e-06,1.25212719695e-06,2.21754921768e-06,4.35888278361e-08,8.50433931351
9729,3.62645453478e-05,2.28063223858e-05,1.33022574573e-06,3.5376792539e-06,8.14918973191e-08,8.50882606506
9730,7.47782068052e-05,5.91180349147e-05,1.57739902988e-06,5.38950007467e-06,1.89808754669e-07,8.50346403122
9731,4.42078338191e-05,3.06574216665e-05,1.33879619852e-06,3.63009580724e-06,7.59669966044e-08,8.50555315018
9732,5.83452401478e-05,4.41292077085e-05,1.46533494672e-06,4.13378386384e-06,1.09183717001e-07,8.5077299118
9733,5.99022191355e-05,4.50429148259e-05,1.62025962709e-06,4.53158074833e-06,1.70646955766e-07,8.53681697845
9734,9.16402618861e-05,7.45570738218e-05,1.67313927477e-06,6.66672258376e-06,2.13031119856e-07,8.53029508591
9735,7.12413055694e-05,5.50815838324e-05,1.57141906811e-06,5.9103892454e-06,1.54379602435e-07,8.52353382111
9736,4.9191303623e-05,3.49406911482e-05,1.52971924763e-06,4.07613563311e-06,1.14896143799e-07,8.5298614502
9737,2.24762928319e-05,1.00908580407e-05,1.34063623136e-06,2.45809244461e-06,6.13159670593e-08,8.52539014816
9738,1.78364731096e-05,5.76325626298e-06,1.31493064828e-06,2.18843761104e-06,5.10174295698e-08,8.51883115768
9739,1.68998503363e-05,4.90044003527e-06,1.27225266624e-06,2.16162497964e-06,4.40670675061e-08,8.52146558762
9740,1.56543292242e-05,3.71587791506e-06,1.25341283592e-06,2.12599873066e-06,4.00600978168e-08,8.51897964478
9741,1.47857081195e-05,2.91673379706e-06,1.24629938227e-06,2.07051291454e-06,3.83003694537e-08,8.51386165619
9742,1.49536868303e-05,3.07206848902e-06,1.23717860561e-06,2.09946115319e-06,3.83756276534e-08,8.50660295486
9743,1.52661140409e-05,3.39353073286e-06,1.24633431824e-06,2.07879741083e-06,3.98825520165e-08,8.50756902695
9744,1.5319935799e-05,3.4010993204e-06,1.23923883848e-06,2.14158769722e-06,3.82129801579e-08,8.49979696274
9745,1.59907264247e-05,4.06013114116e-06,1.23729547568e-06,2.15668064811e-06,4.04317589187e-08,8.49618740082
9746,1.68776295524e-05,4.92956789913e-06,1.23444472138e-06,2.17868173422e-06,4.04872988469e-08,8.49444789886
9747,1.65068984588e-05,4.59462728486e-06,1.22249923606e-06,2.15540342197e-06,3.90645990223e-08,8.49530391693
9748,1.74910192249e-05,5.56213085474e-06,1.24900585661e-06,2.14345204768e-06,4.237357345e-08,8.4940568924
9749,1.79722077789e-05,5.96618688178e-06,1.24584433934e-06,2.22910537104e-06,4.15811545196e-08,8.4894900322
9750,1.93776049056e-05,7.29368057364e-06,1.25882880866e-06,2.27860127779e-06,4.7483968757e-08,8.49901027679
9751,1.5734315654e-05,3.7232583054e-06,1.23091556361e-06,2.24737761982e-06,4.15138408982e-08,8.49125032425
9752,1.54899400972e-05,3.60163467121e-06,1.2381733427e-06,2.12218894831e-06,4.3603230182e-08,8.48433990479
9753,1.57652978588e-05,3.87520597087e-06,1.23306523392e-06,2.13784271637e-06,3.83114972635e-08,8.48087244034
9754,2.61149946836e-05,1.35307203891e-05,1.28113858864e-06,2.77803719655e-06,5.35168595661e-08,8.47158164978
9755,2.73846176685e-05,1.47913328874e-05,1.28079818751e-06,2.7599627856e-06,6.48086590616e-08,8.48771514893
9756,2.16925440009e-05,9.3401088634e-06,1.31520794184e-06,2.4772212555e-06,7.89547812019e-08,8.48105115891
9757,1.74701771365e-05,5.50031086277e-06,1.2382821069e-06,2.20898436964e-06,4.14634751422e-08,8.48113632202
9758,1.66701859556e-05,4.71091138934e-06,1.23810456216e-06,2.19552478029e-06,4.44394743226e-08,8.48120574951
9759,1.57320683386e-05,3.82462931157e-06,1.23134564092e-06,2.15776074128e-06,4.09078324992e-08,8.47742481232
9760,1.6645174221e-05,4.73073605463e-06,1.24498988043e-06,2.15846769152e-06,4.24260022669e-08,8.46855459213
9761,1.8508225995e-05,6.5713649974e-06,1.24721659631e-06,2.17705774048e-06,4.18963150395e-08,8.47069034576
9762,1.64934797097e-05,4.57132459815e-06,1.24106734347e-06,2.18056293306e-06,3.92351431344e-08,8.46128969193
9763,1.59235441045e-05,3.93818515931e-06,1.25027681861e-06,2.22259823204e-06,5.2613174617e-08,8.45987071991
9764,1.51186496266e-05,3.29815486566e-06,1.2131383869e-06,2.10878201869e-06,4.0399459067e-08,8.45817489624
9765,1.59935070713e-05,4.16060727275e-06,1.23272711789e-06,2.09968507079e-06,4.00953254598e-08,8.46039228439
9766,1.61633997119e-05,4.30297900493e-06,1.23882323351e-06,2.11738649796e-06,4.74958685714e-08,8.45671510696
9767,1.56959408708e-05,3.80197855065e-06,1.22494744801e-06,2.17563663227e-06,3.80288899038e-08,8.45534934998
9768,1.62769134885e-05,4.35241067862e-06,1.23473886333e-06,2.19297733111e-06,4.18035718042e-08,8.45498304367
9769,1.58932300709e-05,3.95861882225e-06,1.24646263657e-06,2.19038056457e-06,4.84402924883e-08,8.44932775497
9770,1.504646567e-05,3.19219468565e-06,1.22475222497e-06,2.14455606056e-06,4.08482044634e-08,8.44411449432
9771,1.48596560217e-05,3.0706106827e-06,1.22212625229e-06,2.08286553516e-06,3.76184814854e-08,8.44643507004
9772,1.63954389632e-05,4.47477739272e-06,1.24329753817e-06,2.18862837755e-06,4.5302083862e-08,8.44343357086
9773,1.72915331621e-05,5.30048869223e-06,1.24027766333e-06,2.25442345254e-06,5.30675208665e-08,8.44327583313
9774,1.74677437562e-05,5.40360692867e-06,1.23089904491e-06,2.3542093686e-06,4.1401670714e-08,8.43762674332
9775,1.72530620347e-05,5.28330779161e-06,1.24068029663e-06,2.24661807806e-06,4.46921774255e-08,8.43776369095
9776,1.7842467222e-05,5.86781056882e-06,1.23761519717e-06,2.25512551424e-06,4.44836526725e-08,8.43743228912
9777,1.70738538138e-05,5.13285153829e-06,1.2303026665e-06,2.23034128339e-06,4.77522007714e-08,8.43260612488
9778,1.57253705295e-05,3.91785742977e-06,1.21961500099e-06,2.11787044009e-06,4.15402624299e-08,8.42848739624
9779,1.94160093569e-05,7.49410205572e-06,1.26041584281e-06,2.18056561607e-06,4.99440155011e-08,8.43098182678
9780,3.003135469e-05,1.70974269622e-05,1.34036879444e-06,3.08266662614e-06,8.46055144166e-08,8.42628679276
9781,3.74761380316e-05,2.41030616507e-05,1.35576511866e-06,3.50634863935e-06,8.81304199396e-08,8.42283220291
9782,3.88459342977e-05,2.56143203842e-05,1.36095333119e-06,3.34854782977e-06,9.19755951401e-08,8.43013715744
9783,5.68153905815e-05,4.20086026679e-05,1.49477024252e-06,4.73688328384e-06,1.41913047003e-07,8.43322134018
9784,0.00012811248604,0.000108202133561,1.69568610318e-06,9.55049245022e-06,2.23379362652e-07,8.44079456329
9785,6.78727909409e-05,5.17231314006e-05,1.76324505219e-06,5.72806102355e-06,2.18065969904e-07,8.44028749466
9786,5.79088156275e-05,4.34293539001e-05,1.59447536134e-06,4.34127653079e-06,1.3228948994e-07,8.41142034531
9787,2.97157963207e-05,1.64535344084e-05,1.34634358346e-06,3.42386117609e-06,5.74405870424e-08,8.4346165657
9788,2.17160977819e-05,9.5142795999e-06,1.33170441359e-06,2.38673037529e-06,5.63638923978e-08,8.42701950073
9789,2.29951894062e-05,1.07308479983e-05,1.35352252073e-06,2.43480130848e-06,5.49689374907e-08,8.4210486412
9790,2.48334983673e-05,1.26596705741e-05,1.28893622104e-06,2.40343265432e-06,4.704519867e-08,8.43441371918
9791,2.29262453438e-05,1.0697138805e-05,1.35080864538e-06,2.3796174446e-06,6.74439910142e-08,8.43123645782
9792,2.02158024751e-05,8.15767480162e-06,1.27508076275e-06,2.29817162563e-06,4.74857206001e-08,8.43738956451
9793,1.82417317877e-05,6.08969653513e-06,1.24719572341e-06,2.43510132805e-06,4.34043922581e-08,8.4263338089
9794,1.74427851445e-05,5.36534407729e-06,1.27567070649e-06,2.3363367518e-06,4.42225569941e-08,8.42121105194
9795,1.76627036703e-05,5.70759982566e-06,1.25744815023e-06,2.22520607167e-06,4.56611019217e-08,8.42678852081
9796,1.75792564806e-05,5.62136369808e-06,1.25517115066e-06,2.23379915951e-06,4.71055511042e-08,8.42181692123
9797,1.51181067539e-05,3.31197811647e-06,1.23053060861e-06,2.11653250517e-06,4.0605726781e-08,8.41845979691
9798,1.58728825167e-05,3.95926197143e-06,1.23682260664e-06,2.21423761104e-06,4.0714605376e-08,8.4218457222
9799,1.72436066375e-05,5.36648140042e-06,1.27651852608e-06,2.13790874568e-06,4.84288040781e-08,8.41426916122
9800,1.64758414225e-05,4.63110313831e-06,1.21927612327e-06,2.16020378048e-06,4.48069300774e-08,8.42045145035
9801,1.4990961018e-05,3.21299376083e-06,1.22661529076e-06,2.09767902106e-06,3.76289008841e-08,8.41604404449
9802,1.48854439701e-05,3.14930218792e-06,1.21606452694e-06,2.06788558899e-06,3.84798322983e-08,8.41371183395
9803,1.45059749613e-05,2.76938731076e-06,1.22001171121e-06,2.07103967114e-06,3.83492832157e-08,8.40718698502
9804,1.51057477926e-05,3.37973742717e-06,1.21084367493e-06,2.07132695778e-06,3.7444869605e-08,8.40639486313
9805,1.74734668981e-05,5.52587575839e-06,1.25768817725e-06,2.2324573365e-06,5.16872450618e-08,8.40575838089
9806,1.59334327959e-05,4.17501701122e-06,1.20992438042e-06,2.10618595702e-06,3.80103841735e-08,8.40429506302
9807,1.55092817687e-05,3.74198755253e-06,1.23008904893e-06,2.09984764297e-06,3.83382829483e-08,8.39901924133
9808,1.52453519633e-05,3.44739978573e-06,1.21739029737e-06,2.13954065202e-06,4.43228486802e-08,8.39669837952
9809,1.5476977711e-05,3.66602112081e-06,1.24868971625e-06,2.12235627259e-06,4.71577632055e-08,8.39275283813
9810,1.5097928883e-05,3.3770796108e-06,1.22309231756e-06,2.0636407271e-06,4.11849569559e-08,8.3929312706
9811,1.69566471214e-05,5.14120624757e-06,1.23157745975e-06,2.15906918584e-06,3.99106337312e-08,8.38488359451
9812,1.8322976066e-05,6.41595593152e-06,1.22982181665e-06,2.2494333507e-06,4.51880246999e-08,8.38257694244
9813,1.7000442506e-05,5.08725943291e-06,1.2240364299e-06,2.26335530442e-06,4.19901645898e-08,8.38380117416
9814,1.81280709778e-05,6.27928329777e-06,1.22455145402e-06,2.19566215947e-06,4.31221774733e-08,8.38545188904
9815,1.87243692679e-05,6.54461932754e-06,1.27529963265e-06,2.46861332016e-06,5.80548334739e-08,8.37778215408
9816,1.54005990032e-05,3.61012066605e-06,1.2408559428e-06,2.11862100059e-06,5.26600050677e-08,8.3783413887
9817,1.50424398416e-05,3.2761504599e-06,1.2269161175e-06,2.12424697565e-06,4.19700270982e-08,8.37315626144
9818,1.52161567457e-05,3.44537550063e-06,1.21519309459e-06,2.13851451463e-06,4.57263038101e-08,8.371347332
9819,1.6602539298e-05,4.7344596851e-06,1.25122692225e-06,2.19750456836e-06,4.61336867374e-08,8.37321443558
9820,1.54237186199e-05,3.67294928765e-06,1.21541418139e-06,2.11136703001e-06,4.7690360816e-08,8.37629776001
9821,1.53253095662e-05,3.64025054296e-06,1.21358050365e-06,2.06546967547e-06,3.85092064903e-08,8.3674996376
9822,1.5667148037e-05,3.9281762156e-06,1.22014021144e-06,2.11126423437e-06,4.15043530211e-08,8.36606302261
9823,1.51706700224e-05,3.46388899288e-06,1.22184708289e-06,2.07969230814e-06,4.24444735359e-08,8.36279716492
9824,1.48232934656e-05,3.10829648242e-06,1.22001692944e-06,2.09419167732e-06,4.04960371014e-08,8.36029233932
9825,1.46186662667e-05,2.93906764455e-06,1.20823646057e-06,2.07684697671e-06,3.72415108529e-08,8.35727367401
9826,1.60227213049e-05,4.32743477177e-06,1.21748071251e-06,2.08129531529e-06,4.01424404828e-08,8.35636806488
9827,1.73457173878e-05,5.51929019821e-06,1.21842134604e-06,2.21611057896e-06,3.86583032252e-08,8.35323696136
9828,1.7383345871e-05,5.58264014217e-06,1.2375958363e-06,2.16319815536e-06,5.13717171913e-08,8.34854001999
9829,2.28769718029e-05,1.05490746591e-05,1.28389708607e-06,2.6378079383e-06,5.94774320462e-08,8.34671468735
9830,2.21254978188e-05,1.01154780623e-05,1.25514658293e-06,2.35918391809e-06,5.04540984991e-08,8.34523515701
9831,2.03880960259e-05,8.47650546802e-06,1.25209514863e-06,2.250591956e-06,4.97084116091e-08,8.35919504166
9832,2.70045605268e-05,1.46742693232e-05,1.27583325593e-06,2.65020969437e-06,5.93159832363e-08,8.34493227005
9833,5.08469700468e-05,3.67264683518e-05,1.37700300229e-06,4.28919402111e-06,1.11938357605e-07,8.34236631393
9834,4.42483607585e-05,3.06221651044e-05,1.39523173175e-06,3.7741400547e-06,1.06357520835e-07,8.35046634674
9835,2.51178609301e-05,1.27865454033e-05,1.33021546844e-06,2.57743731709e-06,7.90932489281e-08,8.34456949234
9836,2.00402572544e-05,8.0312427599e-06,1.2890513517e-06,2.30070863836e-06,6.85768235087e-08,8.35067768097
9837,1.77442206165e-05,5.73411437017e-06,1.29905281483e-06,2.27717214329e-06,8.08847481437e-08,8.35299654007
9838,1.88165183842e-05,6.83799305534e-06,1.27330606574e-06,2.30725840993e-06,5.11181827534e-08,8.34684267044
9839,2.40894985509e-05,1.19250719536e-05,1.24671445292e-06,2.52417255524e-06,4.98205835697e-08,8.34371900558
9840,2.43481484882e-05,1.20975221762e-05,1.2951992403e-06,2.54123615377e-06,6.77426871931e-08,8.34644823074
9841,1.92807643557e-05,7.31179970899e-06,1.25364733776e-06,2.31839815115e-06,4.94796779549e-08,8.34743947983
