x,y,u_true,u_pred,abs_error
0.333333343267,0.828282833099,-0.0217451713979,-0.0224482286721,0.000703057274222
0.343434333801,0.828282833099,-0.0248674973845,-0.0255799293518,0.000712431967258
0.353535354137,0.828282833099,-0.0278896875679,-0.0286120567471,0.00072236917913
0.363636374474,0.828282833099,-0.0307995788753,-0.0315311811864,0.000731602311134
0.373737365007,0.828282833099,-0.0335854366422,-0.0343262627721,0.000740826129913
0.383838385344,0.828282833099,-0.0362360700965,-0.03698541224,0.000749342143536
0.39393940568,0.828282833099,-0.0387408025563,-0.039498411119,0.000757608562708
0.404040396214,0.828282833099,-0.0410895198584,-0.0418545305729,0.000765010714531
0.41414141655,0.828282833099,-0.0432727970183,-0.0440448448062,0.000772047787905
0.424242436886,0.828282833099,-0.0452818237245,-0.0460605621338,0.000778738409281
0.43434342742,0.828282833099,-0.0471085198224,-0.0478928387165,0.000784318894148
0.444444447756,0.828282833099,-0.0487455315888,-0.0495347902179,0.000789258629084
0.454545468092,0.828282833099,-0.0501862540841,-0.0509799420834,0.000793687999249
0.464646458626,0.828282833099,-0.0514248944819,-0.0522220507264,0.000797156244516
0.474747478962,0.828282833099,-0.0524564683437,-0.0532562360168,0.000799767673016
0.484848499298,0.828282833099,-0.0532768219709,-0.0540785342455,0.000801712274551
0.494949489832,0.828282833099,-0.0538826361299,-0.0546858385205,0.000803202390671
0.50505053997,0.828282833099,-0.0542714931071,-0.055075827986,0.000804334878922
0.515151500702,0.828282833099,-0.0544418208301,-0.0552471280098,0.000805307179689
0.525252521038,0.828282833099,-0.0543929226696,-0.0551984235644,0.000805500894785
0.535353541374,0.828282833099,-0.0541250109673,-0.054930575192,0.00080556422472
0.545454502106,0.828282833099,-0.0536391511559,-0.0544443391263,0.0008051879704
0.555555582047,0.828282833099,-0.0529373027384,-0.0537422932684,0.000804990530014
0.565656542778,0.828282833099,-0.0520223043859,-0.0528264306486,0.000804126262665
0.575757563114,0.828282833099,-0.0508978255093,-0.0517013296485,0.000803504139185
0.58585858345,0.828282833099,-0.0495683997869,-0.0503703951836,0.000801995396614
0.595959603786,0.828282833099,-0.0480393730104,-0.0488400384784,0.000800665467978
0.606060624123,0.828282833099,-0.0463169142604,-0.0471160523593,0.000799138098955
0.616161584854,0.828282833099,-0.0444079600275,-0.0452048406005,0.000796880573034
0.626262664795,0.828282833099,-0.0423201657832,-0.0431145615876,0.000794395804405
0.636363625526,0.828282833099,-0.0400619991124,-0.0408535376191,0.000791538506746
0.646464645863,0.828282833099,-0.0376424975693,-0.0384305976331,0.000788100063801
0.656565666199,0.828282833099,-0.0350714251399,-0.035856064409,0.000784639269114
0.66666662693,0.828282833099,-0.032359149307,-0.0331398099661,0.000780660659075
0.676767706871,0.828282833099,-0.0295165367424,-0.0302927549928,0.000776218250394
0.686868667603,0.828282833099,-0.0265550911427,-0.0273267626762,0.000771671533585
0.696969687939,0.828282833099,-0.0234867166728,-0.0242533683777,0.000766651704907
0.707070708275,0.828282833099,-0.0203237701207,-0.0210855212063,0.00076175108552
0.717171728611,0.828282833099,-0.0170789863914,-0.0178349986672,0.000756012275815
0.727272748947,0.828282833099,-0.0137654310092,-0.0145160825923,0.000750651583076
0.737373709679,0.828282833099,-0.010396474041,-0.0111414678395,0.000744993798435
0.747474789619,0.828282833099,-0.00698560196906,-0.00772532448173,0.000739722512662
0.757575750351,0.828282833099,-0.00354665261693,-0.00428085029125,0.000734197674319
0.767676770687,0.828282833099,-9.3397218734e-05,-0.00082223303616,0.000728835817426
0.777777791023,0.828282833099,0.00336026074365,0.00263669714332,0.000723563600332
0.787878751755,0.828282833099,0.00680033583194,0.00608148239553,0.00071885343641
0.797979831696,0.828282833099,0.010213078931,0.00949927046895,0.000713808462024
0.808080792427,0.828282833099,0.0135846491903,0.0128758400679,0.000708809122443
0.818181812763,0.828282833099,0.0169015433639,0.0161973312497,0.000704212114215
0.828282833099,0.828282833099,0.0201503820717,0.0194508209825,0.000699561089277
0.838383853436,0.828282833099,0.0233180783689,0.0226229652762,0.000695113092661
0.848484873772,0.828282833099,0.026391884312,0.0257012397051,0.000690644606948
0.858585834503,0.828282833099,0.0293594188988,0.02867314592,0.000686272978783
0.868686854839,0.828282833099,0.0322087295353,0.0315276533365,0.000681076198816
0.878787875175,0.828282833099,0.0349283516407,0.0342522598803,0.000676091760397
0.888888895512,0.828282833099,0.0375073254108,0.0368368327618,0.000670492649078
0.898989915848,0.828282833099,0.0399352759123,0.039270106703,0.000665169209242
0.909090876579,0.828282833099,0.042202398181,0.0415432266891,0.000659171491861
0.919191896915,0.828282833099,0.0442996099591,0.0436475165188,0.000652093440294
0.929292917252,0.828282833099,0.0462184362113,0.0455733276904,0.000645108520985
0.939393937588,0.828282833099,0.0479511618614,0.0473131276667,0.000638034194708
0.949494957924,0.828282833099,0.0494908094406,0.0488602258265,0.000630583614111
0.95959597826,0.828282833099,0.0508311651647,0.0502073802054,0.000623784959316
0.969696998596,0.828282833099,0.0519668534398,0.0513487868011,0.000618066638708
0.979797959328,0.828282833099,0.0528932735324,0.052279215306,0.000614058226347
0.989898979664,0.828282833099,0.0536067187786,0.0529939867556,0.000612732023001
1,0.828282833099,0.0541043058038,0.0534891076386,0.000615198165178
0,0.838383853436,0.0576496347785,0.0570476017892,0.000602032989264
0.0101010100916,0.838383853436,0.0579034425318,0.0573099292815,0.000593513250351
0.0202020201832,0.838383853436,0.0579240955412,0.0573387183249,0.000585377216339
0.0303030312061,0.838383853436,0.0577115006745,0.0571343190968,0.000577181577682
0.0404040403664,0.838383853436,0.0572665296495,0.0566972605884,0.000569269061089
0.0505050495267,0.838383853436,0.0565909557045,0.056030292064,0.000560663640499
0.0606060624123,0.838383853436,0.0556875243783,0.0551345981658,0.000552926212549
0.0707070678473,0.838383853436,0.0545598566532,0.0540142841637,0.0005455724895
0.0808080807328,0.838383853436,0.0532124862075,0.0526734702289,0.000539015978575
0.0909090936184,0.838383853436,0.0516508556902,0.0511170364916,0.000533819198608
0.101010099053,0.838383853436,0.0498812422156,0.0493513606489,0.000529881566763
0.111111111939,0.838383853436,0.0479107759893,0.0473828874528,0.000527888536453
0.121212124825,0.838383853436,0.045747384429,0.0452198944986,0.000527489930391
0.13131313026,0.838383853436,0.0433997884393,0.0428704284132,0.000529360026121
0.141414135695,0.838383853436,0.040877442807,0.0403442196548,0.000533223152161
0.151515156031,0.838383853436,0.0381904914975,0.037651207298,0.000539284199476
0.161616161466,0.838383853436,0.0353497639298,0.0348032079637,0.000546555966139
0.171717166901,0.838383853436,0.0323666930199,0.0318108908832,0.00055580213666
0.181818187237,0.838383853436,0.0292532928288,0.028686542064,0.000566750764847
0.191919192672,0.838383853436,0.0260221026838,0.0254431553185,0.000578947365284
0.202020198107,0.838383853436,0.0226861257106,0.0220947526395,0.000591373071074
0.212121218443,0.838383853436,0.019258800894,0.0186541453004,0.000604655593634
0.222222223878,0.838383853436,0.0157539267093,0.0151360072196,0.000617919489741
0.232323229313,0.838383853436,0.0121856257319,0.0115542933345,0.000631332397461
0.242424249649,0.838383853436,0.00856824219227,0.00792373344302,0.000644508749247
0.252525240183,0.838383853436,0.00491637876257,0.00425923988223,0.000657138880342
0.262626260519,0.838383853436,0.00124469818547,0.000575419515371,0.000669278670102
0.272727280855,0.838383853436,-0.00243198871613,-0.00311221554875,0.000680226832628
0.282828271389,0.838383853436,-0.00609887344763,-0.00678988918662,0.000691015738994
0.292929291725,0.838383853436,-0.00974120944738,-0.0104422736913,0.000701064243913
0.303030312061,0.838383853436,-0.0133443213999,-0.0140545079485,0.000710186548531
0.313131302595,0.838383853436,-0.016893690452,-0.0176127646118,0.000719074159861
0.323232322931,0.838383853436,-0.0203750431538,-0.0211025960743,0.00072755292058
0.333333343267,0.838383853436,-0.0237743537873,-0.0245099253953,0.000735571607947
0.343434333801,0.838383853436,-0.027077935636,-0.0278210900724,0.00074315443635
0.353535354137,0.838383853436,-0.0302724782377,-0.0310226622969,0.000750184059143
0.363636374474,0.838383853436,-0.0333451293409,-0.0341028794646,0.000757750123739
0.373737365007,0.838383853436,-0.0362834967673,-0.0370479598641,0.000764463096857
0.383838385344,0.838383853436,-0.0390757732093,-0.0398470945656,0.000771321356297
0.39393940568,0.838383853436,-0.0417107194662,-0.0424880385399,0.000777319073677
0.404040396214,0.838383853436,-0.0441776886582,-0.0449611768126,0.000783488154411
0.41414141655,0.838383853436,-0.0464667826891,-0.047255448997,0.000788666307926
0.424242436886,0.838383853436,-0.0485687665641,-0.049362372607,0.000793606042862
0.43434342742,0.838383853436,-0.0504751801491,-0.0512729771435,0.000797796994448
0.444444447756,0.838383853436,-0.0521783567965,-0.0529794096947,0.000801052898169
0.454545468092,0.838383853436,-0.0536714233458,-0.0544753819704,0.000803958624601
0.464646458626,0.838383853436,-0.0549483709037,-0.0557547733188,0.000806402415037
0.474747478962,0.838383853436,-0.0560040660203,-0.056812055409,0.000807989388704
0.484848499298,0.838383853436,-0.0568342469633,-0.0576433688402,0.000809121876955
0.494949489832,0.838383853436,-0.0574355758727,-0.0582453049719,0.000809729099274
0.50505053997,0.838383853436,-0.0578056387603,-0.0586155578494,0.000809919089079
0.515151500702,0.838383853436,-0.0579429380596,-0.0587527416646,0.00080980360508
0.525252521038,0.838383853436,-0.0578469149768,-0.0586563684046,0.000809453427792
0.535353541374,0.838383853436,-0.0575179755688,-0.0583264194429,0.000808443874121
0.545454502106,0.838383853436,-0.0569574199617,-0.0577648282051,0.000807408243418
0.555555582047,0.838383853436,-0.0561675168574,-0.0569737032056,0.0008061863482
0.565656542778,0.838383853436,-0.0551514551044,-0.0559556186199,0.000804163515568
0.575757563114,0.838383853436,-0.0539133138955,-0.0547154136002,0.000802099704742
0.58585858345,0.838383853436,-0.0524580813944,-0.0532578378916,0.000799756497145
0.595959603786,0.838383853436,-0.0507916137576,-0.0515879318118,0.000796318054199
0.606060624123,0.838383853436,-0.0489206314087,-0.0497139468789,0.000793315470219
0.616161584854,0.838383853436,-0.04685267061,-0.0476420894265,0.000789418816566
0.626262664795,0.838383853436,-0.0445960238576,-0.0453808680177,0.00078484416008
0.636363625526,0.838383853436,-0.0421598404646,-0.0429393351078,0.000779494643211
0.646464645863,0.838383853436,-0.0395538806915,-0.0403277911246,0.000773910433054
0.656565666199,0.838383853436,-0.0367886461318,-0.0375563204288,0.000767674297094
0.66666662693,0.838383853436,-0.033875297755,-0.0346361622214,0.000760864466429
0.676767706871,0.838383853436,-0.0308255068958,-0.0315790660679,0.000753559172153
0.686868667603,0.838383853436,-0.0276516098529,-0.0283971820027,0.000745572149754
0.696969687939,0.838383853436,-0.0243663713336,-0.0251041911542,0.000737819820642
0.707070708275,0.838383853436,-0.0209830179811,-0.0217119585723,0.000728940591216
0.717171728611,0.838383853436,-0.0175151713192,-0.0182355977595,0.000720426440239
0.727272748947,0.838383853436,-0.0139767974615,-0.0146879451349,0.000711147673428
0.737373709679,0.838383853436,-0.0103821735829,-0.0110838990659,0.000701725482941
0.747474789619,0.838383853436,-0.00674568768591,-0.00743790902197,0.000692221336067
0.757575750351,0.838383853436,-0.00308209494688,-0.00376471877098,0.000682623824105
0.767676770687,0.838383853436,0.000593935605139,-7.86893069744e-05,0.000672624912113
0.777777791023,0.838383853436,0.00426760222763,0.00360517390072,0.000662428326905
0.787878751755,0.838383853436,0.0079240296036,0.00727206468582,0.000651964917779
0.797979831696,0.838383853436,0.0115486048162,0.0109070651233,0.000641539692879
0.808080792427,0.838383853436,0.0151266241446,0.014495883137,0.000630741007626
0.818181812763,0.838383853436,0.018643759191,0.0180246829987,0.000619076192379
0.828282833099,0.838383853436,0.022085826844,0.0214788876474,0.000606939196587
0.838383853436,0.838383853436,0.0254389569163,0.024844378233,0.000594578683376
0.848484873772,0.838383853436,0.0286896564066,0.0281083360314,0.000581320375204
0.858585834503,0.838383853436,0.0318248309195,0.0312576182187,0.000567212700844
0.868686854839,0.838383853436,0.0348318591714,0.0342796631157,0.000552196055651
0.878787875175,0.838383853436,0.0376986302435,0.0371630340815,0.000535596162081
0.888888895512,0.838383853436,0.0404135994613,0.0398955605924,0.000518038868904
0.898989915848,0.838383853436,0.0429658405483,0.0424668379128,0.000499002635479
0.909090876579,0.838383853436,0.045345056802,0.0448666624725,0.000478394329548
0.919191896915,0.838383853436,0.0475417077541,0.0470854304731,0.000456277281046
0.929292917252,0.838383853436,0.0495469123125,0.0491147823632,0.000432129949331
0.939393937588,0.838383853436,0.0513526201248,0.0509457625449,0.000406857579947
0.949494957924,0.838383853436,0.0529515482485,0.05257146433,0.000380083918571
0.95959597826,0.838383853436,0.0543372519314,0.0539856441319,0.00035160779953
0.969696998596,0.838383853436,0.0555041730404,0.0551814846694,0.000322688370943
0.979797959328,0.838383853436,0.0564475767314,0.0561539791524,0.000293597579002
0.989898979664,0.838383853436,0.0571636967361,0.0568988285959,0.000264868140221
1,0.838383853436,0.0576496347785,0.0574119798839,0.00023765489459
0,0.848484873772,0.0614272505045,0.060479875654,0.000947374850512
0.0101010100916,0.848484873772,0.0616561584175,0.0607416145504,0.000914543867111
0.0202020201832,0.848484873772,0.0616367980838,0.0607532374561,0.000883560627699
0.0303030312061,0.848484873772,0.0613692440093,0.0605153478682,0.000853896141052
0.0404040403664,0.848484873772,0.0608545802534,0.0600292421877,0.000825338065624
0.0505050495267,0.848484873772,0.0600948706269,0.0592966564,0.000798214226961
0.0606060624123,0.848484873772,0.0590931922197,0.0583206750453,0.000772517174482
0.0707070678473,0.848484873772,0.0578535608947,0.0571050681174,0.000748492777348
0.0808080807328,0.848484873772,0.0563809685409,0.0556545890868,0.000726379454136
0.0909090936184,0.848484873772,0.0546813569963,0.0539744906127,0.000706866383553
0.101010099053,0.848484873772,0.0527615584433,0.0520720295608,0.000689528882504
0.111111111939,0.848484873772,0.0506293103099,0.049953956157,0.000675354152918
0.121212124825,0.848484873772,0.0482931882143,0.0476297400892,0.000663448125124
0.13131313026,0.848484873772,0.045762617141,0.0451078526676,0.000654764473438
0.141414135695,0.848484873772,0.0430477708578,0.0423989035189,0.000648867338896
0.151515156031,0.848484873772,0.0401595905423,0.0395135618746,0.000646028667688
0.161616161466,0.848484873772,0.037109695375,0.0364641696215,0.000645525753498
0.171717166901,0.848484873772,0.0339103788137,0.0332624800503,0.000647898763418
0.181818187237,0.848484873772,0.0305745135993,0.0299225598574,0.000651953741908
0.191919192672,0.848484873772,0.0271155387163,0.0264579430223,0.000657595694065
0.202020198107,0.848484873772,0.0235473737121,0.0228821635246,0.000665210187435
0.212121218443,0.848484873772,0.0198843926191,0.0192108489573,0.000673543661833
0.222222223878,0.848484873772,0.0161413457245,0.015458907932,0.00068243779242
0.232323229313,0.848484873772,0.0123333102092,0.0116416029632,0.000691707246006
0.242424249649,0.848484873772,0.00847559701651,0.0077743306756,0.000701266340911
0.252525240183,0.848484873772,0.00458377739415,0.0038734767586,0.000710300635546
0.262626260519,0.848484873772,0.000673478934914,-4.61023300886e-05,0.000719581265002
0.272727280855,0.848484873772,-0.00323952455074,-0.00396728515625,0.000727760605514
0.282828271389,0.848484873772,-0.00713947461918,-0.00787511095405,0.000735636334866
0.292929291725,0.848484873772,-0.0110106850043,-0.0117537658662,0.000743080861866
0.303030312061,0.848484873772,-0.0148375621065,-0.0155873186886,0.000749756582081
0.313131302595,0.848484873772,-0.0186046808958,-0.0193611718714,0.000756490975618
