epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
3209,0.000146005659209,1.71979393144e-06,8.82214760622e-07,4.66675359689e-07,0.0317569274455,1.97709189653
3210,0.000146051456154,1.81971746542e-06,8.50300301636e-07,4.60564348259e-07,0.0317586325109,1.97677525282
3211,0.000145919309719,1.57823467362e-06,9.69072328871e-07,4.76714828324e-07,0.0317268434912,1.97688555717
3212,0.000145632941114,1.47753921738e-06,8.03009680794e-07,4.55179278447e-07,0.0317207328975,1.97702845335
3213,0.000146032533909,1.86995121112e-06,8.48122357411e-07,4.42810406298e-07,0.0317126449198,1.97671769857
3214,0.000149160824801,4.02515793212e-06,1.35335837967e-06,9.35386051992e-07,0.0316911257803,1.97666064501
3215,0.00014665607396,1.97778614393e-06,1.30126796876e-06,5.53656383318e-07,0.0316970929503,1.97613558769
3216,0.000146022754407,1.69697846104e-06,1.00864120327e-06,4.94004947882e-07,0.0316996969283,1.9760851264
3217,0.000146470192478,1.99717422902e-06,1.12786540853e-06,5.37821136959e-07,0.0316787779331,1.97617619038
3218,0.000147419085954,2.91345538699e-06,1.12824842518e-06,6.00320106514e-07,0.0316686801612,1.9758174777
3219,0.000146753017872,1.94578913124e-06,1.34507907887e-06,6.76845667158e-07,0.0316710323095,1.97592221498
3220,0.000147212656546,2.6837638643e-06,1.20424272154e-06,5.70643896936e-07,0.0316648937762,1.9754748106
3221,0.000146897203605,2.25169987971e-06,1.29365112116e-06,6.25558084266e-07,0.031649844721,1.97524963617
3222,0.000146263010703,1.90108873994e-06,1.12934675371e-06,5.03277331632e-07,0.0316595517099,1.97513042688
3223,0.000146134606614,1.76803990826e-06,1.14627915764e-06,5.17282191481e-07,0.0316498305649,1.97483574152
3224,0.00014698588629,2.45977568056e-06,1.15861998893e-06,6.81807782144e-07,0.0316301550716,1.97487758398
3225,0.000145896943676,1.60576178132e-06,1.0906414218e-06,5.25257573258e-07,0.0316317405552,1.97466444969
3226,0.000146735175166,2.31396089703e-06,1.18140658287e-06,5.8386716546e-07,0.0316189952195,1.97454713583
3227,0.000145780607161,1.81566365427e-06,8.36330985976e-07,4.86587495629e-07,0.0316099338233,1.97446081638
3228,0.00014861034258,3.69366404129e-06,1.44535533764e-06,8.52070809287e-07,0.0316058777273,1.97412798405
3229,0.0001481726308,3.23414063814e-06,1.49464367496e-06,8.44065144179e-07,0.0316104345024,1.97370070219
3230,0.000146702281898,2.30585458212e-06,1.20213507557e-06,5.82178901709e-07,0.0316294346005,1.97358212471
3231,0.000146182155158,2.131855274e-06,9.82247399861e-07,4.83735982471e-07,0.0316159419715,1.97332775593
3232,0.000147432283261,2.96097387036e-06,1.27895521018e-06,6.61633433197e-07,0.0315903231502,1.97283024788
3233,0.000148392600826,2.67591440206e-06,2.21717531304e-06,9.45275456843e-07,0.031614561379,1.9728173852
3234,0.000149059593405,2.7846991884e-06,2.78334906625e-06,9.56580606726e-07,0.0316186685115,1.97240165472
3235,0.000146234719213,1.80201172952e-06,1.34686806632e-06,5.71745152911e-07,0.0316246911883,1.97192342281
3236,0.000145727636447,1.65409428519e-06,1.05832277768e-06,5.03314777234e-07,0.0316362097859,1.97167965174
3237,0.000145758166587,1.91561351812e-06,9.10631285933e-07,4.60659043711e-07,0.0316027186811,1.97155249119
3238,0.000145954697213,1.87121903537e-06,1.08392163725e-06,5.4114477166e-07,0.0315920323133,1.97151399851
3239,0.000146043261597,1.85318472177e-06,1.1057272161e-06,6.19780564648e-07,0.0315956100821,1.97155987024
3240,0.00014541928348,1.65358961794e-06,8.74935864204e-07,4.61311051936e-07,0.0315777819604,1.97125233412
3241,0.000146642596243,2.64838158728e-06,1.01360472513e-06,5.65352249282e-07,0.0315577618778,1.97135602236
3242,0.000145783394982,1.75151399162e-06,1.08699996417e-06,5.49884993006e-07,0.0315464153886,1.97119748592
3243,0.000145695739413,1.75224023451e-06,1.04365336142e-06,5.05260624095e-07,0.0315509665757,1.97110924721
3244,0.000145539304587,1.7856008526e-06,9.32633622597e-07,4.6049679554e-07,0.031528128311,1.97091054916
3245,0.000145973074156,2.13546740042e-06,9.20932455983e-07,5.52861823166e-07,0.0315195590258,1.97112053633
3246,0.000145351672428,1.61149996529e-06,8.86185983973e-07,5.08132399091e-07,0.0315112303942,1.97094929218
3247,0.000145787145482,2.02047348239e-06,9.20152524486e-07,5.28872485006e-07,0.0314940769225,1.97075272799
3248,0.000145561652749,1.79499111255e-06,9.46198986185e-07,5.29328039534e-07,0.0314873315394,1.97040121555
3249,0.000145721989245,1.88983508451e-06,1.00784102415e-06,5.37984792004e-07,0.0314617674798,1.97077034712
3250,0.000147045353683,2.76918298141e-06,1.38889855634e-06,6.45823780587e-07,0.0314486030489,1.97020635605
3251,0.000149020289339,4.20139205062e-06,1.68447206192e-06,8.68369778573e-07,0.0314621658996,1.97040275335
3252,0.000149050531576,3.52343570285e-06,2.07590965147e-06,1.18812339451e-06,0.0314890701324,1.96987110376
3253,0.000147036132442,2.53145658462e-06,1.47808403312e-06,7.89384245081e-07,0.0314808387309,1.96955770254
3254,0.000146942663676,2.95070591392e-06,1.20717594427e-06,5.90561683111e-07,0.031471195817,1.96896474361
3255,0.000148000145034,3.77266870828e-06,1.19990967846e-06,8.2319317869e-07,0.0314746797085,1.96908334494
3256,0.000146356451823,2.59795723423e-06,9.69598494294e-07,6.0174259886e-07,0.0314802829176,1.96867748499
3257,0.000145942342793,2.30533817103e-06,9.44550254189e-07,5.37610338824e-07,0.0314727071673,1.96823765039
3258,0.00014529727812,1.73996536432e-06,8.99561644019e-07,5.14705374144e-07,0.0314701572061,1.96807318926
3259,0.000145226585373,1.77205320142e-06,8.50731390756e-07,4.74973131759e-07,0.0314551588148,1.96808706522
3260,0.000144944451179,1.54989185148e-06,8.26841176149e-07,4.56818867178e-07,0.0314423955977,1.96799521446
3261,0.000144924053223,1.55478898023e-06,8.25542758776e-07,4.63450857069e-07,0.0314218297601,1.9678162694
3262,0.000145426593548,1.77674887709e-06,1.01005069837e-06,5.67271936802e-07,0.0314030382782,1.96801264286
3263,0.000145255357263,1.57476168852e-06,1.10021105115e-06,5.24770447896e-07,0.031401364319,1.96774173975
3264,0.000145205923994,1.69599284163e-06,9.86969075711e-07,4.83044982502e-07,0.0313837340102,1.96777611971
3265,0.000146043493003,2.20280039684e-06,1.17392501693e-06,6.3001378976e-07,0.0313817545772,1.96775506735
3266,0.000147000750255,3.13250159252e-06,1.21316330706e-06,6.218025419e-07,0.0313764937222,1.96778689623
3267,0.000147450602263,3.24537095366e-06,1.40436869742e-06,8.06957910982e-07,0.0313579518348,1.96741636992
3268,0.000145721193499,1.93591660036e-06,1.28985590209e-06,5.37258028999e-07,0.031346654892,1.96698167324
3269,0.000145348764868,2.01259221058e-06,8.80689185578e-07,4.86842554892e-07,0.0313694514334,1.96676261425
3270,0.000145756802038,1.94209206938e-06,1.26006326582e-06,5.95211869836e-07,0.0313627632335,1.96671783924
3271,0.000145828430636,1.97086058051e-06,1.27349422883e-06,6.64666552552e-07,0.0313451921567,1.9663185358
3272,0.000146070870156,2.1773413323e-06,1.31915771817e-06,6.65851280246e-07,0.0313351714984,1.96630308628
3273,0.000145309489432,1.87626321804e-06,1.0287121313e-06,5.05049311528e-07,0.031328130886,1.96626726389
3274,0.000145263890392,1.85338918754e-06,1.04444022782e-06,4.9710464225e-07,0.0313178714365,1.96590718031
3275,0.000145157705763,1.67199743828e-06,1.06342487811e-06,5.43307024259e-07,0.031306992285,1.96627882719
3276,0.000145503119943,2.061866644e-06,9.93643982383e-07,5.99588838668e-07,0.0313051743433,1.96576067209
3277,0.000146738008949,2.70963410003e-06,1.44705177263e-06,7.44839175582e-07,0.031297115609,1.96569882631
3278,0.000145862719072,2.45023610432e-06,1.0679413549e-06,5.46923479305e-07,0.031271452643,1.96546404362
3279,0.000145085197703,1.64900648087e-06,1.10364682087e-06,5.40057502008e-07,0.0312785327435,1.96524689198
3280,0.000145328595463,2.08824359333e-06,9.58929706485e-07,5.04102496279e-07,0.0312690032646,1.96514663696
3281,0.000145273135254,1.91580617184e-06,1.03106548863e-06,5.80840290354e-07,0.0312493195757,1.96492946148
3282,0.000145093290979,1.96779001271e-06,8.73834397908e-07,5.08989501213e-07,0.0312534760684,1.96480671167
3283,0.000147583245878,3.33688678893e-06,1.72534851686e-06,8.03004928684e-07,0.0312344169244,1.96470690966
3284,0.000148380115258,3.43108874858e-06,2.24742977935e-06,9.74702948042e-07,0.0312529636547,1.96453515291
3285,0.000148201988309,3.51835493575e-06,2.06948546975e-06,9.12333445058e-07,0.0312561428174,1.96403263807
3286,0.000146024918847,1.81058186399e-06,1.82069304628e-06,7.27507847387e-07,0.0312596853822,1.96333518028
3287,0.000145993331775,2.00954444836e-06,1.54522887215e-06,7.67398103108e-07,0.0312710465863,1.96322249174
3288,0.00014579221119,2.21688702595e-06,1.29181012198e-06,6.30222606901e-07,0.0312667666003,1.96298084259
3289,0.000145897212764,2.35969563391e-06,1.26214322336e-06,6.52585322314e-07,0.0312485856935,1.962761724
3290,0.000146335561081,3.09562213943e-06,1.00485973462e-06,5.96335632963e-07,0.0312631543726,1.96278637648
3291,0.00014600616158,2.35560574993e-06,1.3141813497e-06,7.33630753302e-07,0.0312441173941,1.96248472929
3292,0.00014614929585,2.82505512814e-06,1.10794832153e-06,6.4984216408e-07,0.0312348911539,1.96200339794
3293,0.000146599835226,2.94769749871e-06,1.30681610244e-06,7.74023996541e-07,0.0312301235273,1.96217437983
3294,0.000146008339073,2.20954347014e-06,1.55969121352e-06,6.84258515093e-07,0.0312352702022,1.96179029942
3295,0.000145625249836,2.35838447225e-06,1.18289912052e-06,5.39563805546e-07,0.0312302567065,1.96169373989
3296,0.000145372270294,2.00548905696e-06,1.17523526342e-06,6.54729777239e-07,0.0312210066244,1.96172332764
3297,0.000144538278,1.5991495502e-06,9.09233898483e-07,5.17487538332e-07,0.031213097088,1.96142991781
3298,0.0001443558087,1.56522870611e-06,8.28006915299e-07,4.66477035843e-07,0.031201502122,1.96134605408
3299,0.000144950319632,2.01812879368e-06,9.51670659788e-07,5.02861158225e-07,0.031190318428,1.96121706963
3300,0.000144665286138,1.741948995e-06,9.33219507715e-07,5.29192550403e-07,0.0311685467139,1.96130665541
3301,0.000145030611744,2.07415507703e-06,9.49184106958e-07,5.69512729953e-07,0.0311603587121,1.96104031801
3302,0.000145413455003,2.42238058945e-06,1.02453134332e-06,5.50546408817e-07,0.0311441903934,1.96094082594
3303,0.000145689988207,2.24300031277e-06,1.34006362487e-06,6.7751374786e-07,0.0311523988843,1.96103339195
3304,0.000144937483375,1.97895046767e-06,1.01969483808e-06,5.41012687449e-07,0.0311439003795,1.96062284708
3305,0.000145277753829,2.26125299605e-06,1.06210515582e-06,5.89410811358e-07,0.0311201835051,1.96046060324
3306,0.000144473286486,1.59418750627e-06,1.00265740457e-06,5.12906220251e-07,0.0311175454408,1.96048173904
3307,0.000146295935701,2.94517636803e-06,1.28865322608e-06,7.11751621907e-07,0.0311055142432,1.96046129465
3308,0.000145126436854,2.25769545068e-06,9.90617684238e-07,5.691820121e-07,0.0310923807323,1.95995841026
3309,0.000144727955296,1.95418572275e-06,8.87163736252e-07,5.73743082555e-07,0.031089678593,1.96007618904
3310,0.000145789614284,2.47521373922e-06,1.31200170017e-06,7.14080189823e-07,0.0310886796564,1.95965749025
3311,0.000146031561742,2.68498741889e-06,1.42026862022e-06,6.25646308094e-07,0.0310906190425,1.95984245539
3312,0.000144960199343,2.04268155812e-06,1.07800354954e-06,5.87570451671e-07,0.031074549444,1.95926191807
3313,0.000145720163011,2.42650150994e-06,1.25751901692e-06,7.74529047476e-07,0.0310828676447,1.95928595066
3314,0.000144971498823,1.86731737131e-06,1.28889614643e-06,5.6891958593e-07,0.0310854690149,1.95896854401
3315,0.000144977270891,1.99722763909e-06,1.18724900062e-06,5.88166128068e-07,0.0310612821952,1.95865644217
3316,0.000145048970138,2.24894007488e-06,1.09248679223e-06,5.24400368818e-07,0.0310561008751,1.95836651325
3317,0.000145934547904,2.37947058395e-06,1.61342545653e-06,7.65918093748e-07,0.0310434937477,1.95845894814
3318,0.000146199661875,2.94105907415e-06,1.43027095874e-06,6.79999851627e-07,0.0310414491221,1.95800802708
3319,0.000146917616514,3.26015463088e-06,1.54800278551e-06,9.58488683978e-07,0.031044436805,1.95800181627
3320,0.000147171682079,3.73572747776e-06,1.461313866e-06,8.37044646573e-07,0.0310493741184,1.95767618418
3321,0.000146402487775,3.34622523042e-06,1.17301163982e-06,7.61072345767e-07,0.031054661423,1.95730799437
3322,0.000144390665912,1.8088910906e-06,9.13015890092e-07,5.61657142839e-07,0.0310667846352,1.95682430267
3323,0.000144457698452,1.86255904282e-06,9.50951215373e-07,5.63316683611e-07,0.0310489164665,1.95667560101
3324,0.000144028217902,1.61327969863e-06,8.39225219806e-07,5.02182834339e-07,0.031047495082,1.95657032728
3325,0.000144486308384,1.93324826796e-06,9.8073095387e-07,5.29244655922e-07,0.0310144068673,1.95661731958
3326,0.000146036791232,2.81504818531e-06,1.33580052761e-06,8.55378132769e-07,0.0310032878071,1.95659240484
3327,0.000144582219579,1.68282761024e-06,1.24293454746e-06,6.3934930381e-07,0.0310095073655,1.95624251366
3328,0.000144795535634,2.1153197622e-06,1.10813728043e-06,5.6334111207e-07,0.03099907469,1.95627918243
3329,0.000145505818549,2.64497422222e-06,1.23082312484e-06,6.36595547121e-07,0.0309962188825,1.95605767965
3330,0.000144113969668,1.54247320552e-06,1.06109686726e-06,5.45140309782e-07,0.030983470194,1.95578351021
3331,0.000143923117118,1.63912960716e-06,8.59925387431e-07,4.73629000908e-07,0.0309750091285,1.95567032099
3332,0.000144387034953,2.08735519891e-06,8.55983847714e-07,5.0466225332e-07,0.0309560613707,1.95580455065
3333,0.000144572440832,1.98810872689e-06,1.08493727566e-06,5.81417506851e-07,0.0309465473518,1.95559929609
3334,0.000144085356255,1.7105395159e-06,9.25238089167e-07,5.43590539337e-07,0.0309362823144,1.95556863546
3335,0.000144438255838,1.75589105993e-06,1.24084086792e-06,5.60925005288e-07,0.0309190386906,1.95542378426
3336,0.000144184089063,1.81069233349e-06,1.02021285215e-06,5.01367603079e-07,0.0309044007212,1.95517225266
3337,0.00014447889468,1.69417130564e-06,1.3010161183e-06,6.30520418099e-07,0.030899007991,1.95529252291
3338,0.000144200709787,1.85032134823e-06,1.02578201222e-06,4.97156730717e-07,0.0308861907572,1.95506277084
3339,0.000146510839407,3.65042637895e-06,1.23692433363e-06,8.06796506936e-07,0.0308889437467,1.95482251644
3340,0.000148558189677,3.38602839065e-06,3.17453052503e-06,1.18875881299e-06,0.030885620974,1.95474253893
3341,0.000145494959452,2.70677643357e-06,1.33977675887e-06,6.58224922745e-07,0.0309043848887,1.95407649279
3342,0.000145096130153,2.31499291203e-06,1.30612768885e-06,7.13048416401e-07,0.0309006879106,1.95364040136
3343,0.000144803021172,2.42588499759e-06,1.063246998e-06,5.28173163161e-07,0.0309187842533,1.95374102592
3344,0.000145454885,2.57179608525e-06,1.46473643667e-06,6.817460104e-07,0.0308943219483,1.95330272913
3345,0.000145627991345,2.79002924799e-06,1.40847944863e-06,6.98096627616e-07,0.0309029243886,1.95305691957
3346,0.000145407503235,2.93707353194e-06,1.10127951984e-06,6.53387067473e-07,0.0309027245268,1.95278265476
3347,0.000144335057387,1.83711749742e-06,1.13622610343e-06,6.72475033525e-07,0.0308822790161,1.95267455578
3348,0.000144030241194,1.87329487744e-06,9.38797296612e-07,5.29561069129e-07,0.0308816516772,1.95267413855
3349,0.000144866401607,2.61503362253e-06,9.73621143885e-07,6.08990046658e-07,0.030871912837,1.95249466896
3350,0.000145084573269,2.43079776965e-06,1.25262744177e-06,7.58964588954e-07,0.0308565272018,1.95229572058
3351,0.000145503328028,3.04817125425e-06,1.12969446491e-06,7.02535126607e-07,0.0308506017551,1.95205866098
3352,0.000144280275117,1.978406533e-06,1.08756686359e-06,6.1089576775e-07,0.0308592015877,1.95155858994
3353,0.000143917853369,1.68185520124e-06,1.07363097186e-06,5.55764066235e-07,0.0308438578621,1.95188829899
3354,0.00014488442188,2.53140256063e-06,1.1453228808e-06,6.31012255781e-07,0.0308366984129,1.95148357153
3355,0.000143928070634,1.84142805892e-06,9.77351442089e-07,5.40566801988e-07,0.0308380277827,1.95131838322
3356,0.000144576281805,2.29628174111e-06,1.1377481826e-06,5.99176149763e-07,0.0308081083,1.95139433146
3357,0.000145625051691,2.70691556352e-06,1.47483251567e-06,9.11598976927e-07,0.0308011535555,1.95131579638
3358,0.000143855704573,1.66184540831e-06,1.08460796469e-06,5.84002347637e-07,0.0308130355552,1.95098969936
3359,0.000143950201675,1.87729485788e-06,1.00471813198e-06,5.83669316256e-07,0.0307843524963,1.95077548027
3360,0.000145467414949,3.10421547738e-06,1.17257574743e-06,6.97768572877e-07,0.0307876672596,1.95086476803
3361,0.000145664275681,2.2562457616e-06,2.08318383557e-06,8.56555323026e-07,0.0307858992368,1.95045938492
3362,0.000145332316092,2.08645363955e-06,2.04120315175e-06,7.68981533383e-07,0.0307702658698,1.95015743971
3363,0.000144489537233,1.92095486682e-06,1.47408209159e-06,6.45154503331e-07,0.0307837609202,1.95016051531
3364,0.000143971781521,1.85879127912e-06,1.12753066333e-06,5.85232061212e-07,0.0307643370703,1.94963246584
3365,0.000143716321288,1.72571992607e-06,1.01910482044e-06,5.67766477388e-07,0.0307631859556,1.94971522093
3366,0.000144445201597,2.40453545075e-06,1.05047968191e-06,6.06229258437e-07,0.0307627396658,1.94937154055
3367,0.000143571330396,1.74996097257e-06,9.15766497656e-07,5.21174462165e-07,0.0307509627193,1.94958934784
3368,0.000144625607697,2.6563515803e-06,9.99390744028e-07,6.13661899251e-07,0.0307473199442,1.94915220737
3369,0.000144151814813,2.13337752939e-06,1.07753149337e-06,6.15930477466e-07,0.0307404413819,1.94871920347
3370,0.000144588667035,2.38493983034e-06,1.18930071267e-06,6.95126456662e-07,0.0307246576995,1.94889895916
3371,0.000144960397598,2.32213723166e-06,1.56815486889e-06,7.78393851419e-07,0.0307035135105,1.94878436327
3372,0.000145838801107,3.52851205889e-06,1.29858493665e-06,6.97026584362e-07,0.0307322451845,1.94868183136
3373,0.000144650816563,2.32399095239e-06,1.30021235236e-06,7.36476258112e-07,0.0307222615927,1.94842296839
3374,0.000144853874728,2.85480837192e-06,1.0280099616e-06,7.15653212069e-07,0.0307051107287,1.94811029434
3375,0.000144315549905,2.35176636352e-06,1.1130010023e-06,5.84588403285e-07,0.0307257318869,1.94793548584
3376,0.000144434144108,2.47890617402e-06,1.1158843165e-06,6.34757151374e-07,0.0306928016245,1.94742569923
3377,0.000143779164713,1.82191154181e-06,1.11216972982e-06,6.34813432043e-07,0.0306951763108,1.94748436213
3378,0.000143992438813,1.94214392195e-06,1.28376615294e-06,5.7365109285e-07,0.030684553273,1.94736398458
3379,0.000144047427511,1.98361302637e-06,1.19639635727e-06,6.91467130309e-07,0.0306727448478,1.94727296829
3380,0.00014474142068,2.74797225757e-06,1.19169859545e-06,6.4783249627e-07,0.0306739835069,1.94685912132
3381,0.000144196629279,2.386121173e-06,1.06062641976e-06,6.08998453799e-07,0.0306627426296,1.94682723284
3382,0.000144175424894,1.97274270022e-06,1.42110437764e-06,6.30814326996e-07,0.0306788418442,1.94671664238
