epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
17190,0.033378378986,0.00175671463949,2.64472695562e-05,1.81212835741e-05,0.000310843004263,3.20012259483
17191,0.0334667953244,0.00230235483032,2.53135092862e-05,1.9195072673e-05,0.000306288935826,3.1887127161
17192,0.0335415557543,0.00176250064396,2.44430431849e-05,2.0582311663e-05,0.000312430417398,3.18838598728
17193,0.0329139068867,0.00153414639644,3.0267274451e-05,1.70423589225e-05,0.00030843061686,3.17800338268
17194,0.0331277132244,0.00174734510947,2.50984732702e-05,1.99009133212e-05,0.000308448149008,3.18556644917
17195,0.0328883423869,0.00143515929813,2.57696461631e-05,1.90402237422e-05,0.000309192002169,3.17659962177
17196,0.0332321521059,0.00187376179965,2.6348015308e-05,1.89236376173e-05,0.000308245504857,3.17267193794
17197,0.0327784955158,0.00141026189667,2.55648692473e-05,1.86170387678e-05,0.000308372039581,3.16149988174
17198,0.0331117780972,0.00173210745561,2.55835848293e-05,1.91610213733e-05,0.000308490009047,3.15550854206
17199,0.0331861869186,0.00165650669369,2.93205079288e-05,1.75051729457e-05,0.000309958925936,3.16224145889
17200,0.033429316614,0.00203760855366,2.56048571828e-05,1.94551184904e-05,0.000308609261992,3.15418870449
17201,0.032824314953,0.00141519068857,2.37731755988e-05,2.20325986447e-05,0.000308762741042,3.16277678013
17202,0.0326331673577,0.00129540970665,2.77065753835e-05,1.77164121851e-05,0.000308062540716,3.15651807785
17203,0.0327694998699,0.00145832202979,2.53469819654e-05,1.88651709323e-05,0.000307829401572,3.14317288399
17204,0.0324271218019,0.00117310354253,2.61860250248e-05,1.84004109542e-05,0.000307259865804,3.13940460682
17205,0.0325738852952,0.0013557319995,2.41767958869e-05,2.03002329727e-05,0.000306918009301,3.12920992374
17206,0.0326879544505,0.00126473380951,2.54314112681e-05,1.88631776837e-05,0.000308978310204,3.124142766
17207,0.032697869083,0.00127240025322,2.74822070423e-05,1.73889591679e-05,0.000308985973243,3.13002166748
17208,0.0326994205513,0.00144780937117,2.44661494435e-05,1.93875399418e-05,0.000307253116625,3.13291459084
17209,0.0327440021425,0.00143198840669,2.37228550759e-05,2.11854974623e-05,0.000307843339397,3.13502907753
17210,0.0331772319261,0.00192714193836,2.74604593869e-05,1.75762286744e-05,0.000307222586707,3.13517963886
17211,0.033141040757,0.00184146522079,2.50232624239e-05,1.86065661183e-05,0.000307753187371,3.1211032629
17212,0.0337574923166,0.00292713334202,2.42518462983e-05,2.08833216675e-05,0.000303036783589,3.12706768513
17213,0.0336299602337,0.00186854076455,2.80084383121e-05,1.83939828275e-05,0.000312325850246,3.13282494545
17214,0.0327831498868,0.00143085883465,2.86270375e-05,1.75943958311e-05,0.000308244198095,3.12774538994
17215,0.0325322801443,0.00135841603042,2.36058493101e-05,2.2124719726e-05,0.000306468608323,3.12529659271
17216,0.0323159839859,0.00121541946428,2.48782915151e-05,1.93482914256e-05,0.000305764135555,3.1165407896
17217,0.0324798052325,0.00140905794688,2.63562882537e-05,1.78818785571e-05,0.000305493586347,3.09852759838
17218,0.0326843292633,0.00131096692057,2.58149564615e-05,1.78816422704e-05,0.000308517983649,3.1031829834
17219,0.0325473964492,0.00129801136791,2.51932551691e-05,1.84161835932e-05,0.000307268262259,3.11020953655
17220,0.0334601529946,0.00240285103209,2.4263078376e-05,1.97939705686e-05,0.000305343759828,3.10968687534
17221,0.034723619601,0.00348062048433,2.70448892479e-05,1.81526911547e-05,0.000307188910665,3.10995662212
17222,0.0402078469524,0.00803671870381,2.64807580606e-05,1.96194323507e-05,0.000316458198358,3.11189017296
17223,0.0386702144093,0.00622064967174,2.49838632953e-05,2.08492596357e-05,0.000319240937824,3.11467998028
17224,0.0399430788425,0.00868461902719,3.43854020684e-05,1.72568932612e-05,0.000307079128106,3.23979554176
17225,0.03901517859,0.00657893428579,3.2407033359e-05,2.39467348365e-05,0.000318838530802,3.22117612362
17226,0.0390782202511,0.00760939784814,3.46586963133e-05,1.70294139025e-05,0.000309279578505,3.17662196159
17227,0.0385126233519,0.00593184209429,3.51599799615e-05,2.02987926968e-05,0.000320329226088,3.1975543499
17228,0.0392462204197,0.00809733460192,3.42041845215e-05,2.34851842833e-05,0.000305854793987,3.28403363228
17229,0.0421182739908,0.0113779514795,3.25543331201e-05,2.91298867523e-05,0.000301888800459,3.18040008545
17230,0.0553502679359,0.0213989505777,3.39181184245e-05,2.00674805455e-05,0.000334101228509,3.16384515762
17231,0.0586901486018,0.027293892391,3.30869901518e-05,1.63472199347e-05,0.000308445643168,3.26156914234
17232,0.0751270437746,0.037891086773,3.22000389133e-05,1.81389779755e-05,0.000366847452824,3.25257532597
17233,0.0683165527378,0.0323761814274,2.97124077406e-05,2.42827471084e-05,0.00035373881401,3.32804679871
17234,0.11355667747,0.0612880880013,3.62969400157e-05,4.69524467917e-05,0.000516526613501,3.45911784172
17235,0.101597102551,0.0458743928932,3.54681693352e-05,2.38090513449e-05,0.000550460291561,4.00930349827
17236,0.0606964639958,0.018504879158,3.91815161493e-05,3.40416730978e-05,0.000414310215274,4.46346049309
17237,0.046779004823,0.0153379270341,6.22929004749e-05,3.14163480652e-05,0.000307695180527,3.75245492458
17238,0.0522516238793,0.0187765660929,6.9607487967e-05,1.86219078387e-05,0.000328600377543,3.42088162899
17239,0.0526675299907,0.0192889587954,4.90622045618e-05,1.82082838364e-05,0.0003281436424,3.22701413631
17240,0.0634672706381,0.0273645268753,5.08355638885e-05,1.78586686161e-05,0.000355383785791,3.21879611015
17241,0.053412495127,0.0203942905879,4.0216268826e-05,2.75814449196e-05,0.00032445951656,3.27583920956
17242,0.0445897488464,0.0104411264183,3.22521653288e-05,2.32069833146e-05,0.000335953803733,3.23251075745
17243,0.0456378331811,0.0140268089366,3.1294011751e-05,2.27075353905e-05,0.000310667444137,3.18377711773
17244,0.0480135064823,0.0123236320913,3.4525830597e-05,2.33499995375e-05,0.000351450362359,3.16224389076
17245,0.0455195936531,0.0136409920524,4.27024664532e-05,1.89054955626e-05,0.000313241992262,3.20011639595
17246,0.0525608983999,0.0174854714191,2.76213073448e-05,2.09110847209e-05,0.000345256959554,3.25469186306
17247,0.0434989869391,0.0123102657497,2.7509530446e-05,1.82230558494e-05,0.000306443977752,3.23775725365
17248,0.0432165925998,0.00918847131543,2.94920659144e-05,1.88785477803e-05,0.000334796760581,3.24739267826
17249,0.0387708484861,0.00757925178623,3.32791720211e-05,1.63850718309e-05,0.000306449198979,3.22750825882
17250,0.0366048658367,0.00422335808398,2.92315442493e-05,1.84838147106e-05,0.00031841082091,3.19957020283
17251,0.0351128458117,0.00400694142445,2.77570503386e-05,1.80441724297e-05,0.000305766731617,3.13930563927
17252,0.034188286023,0.00242014491814,2.61145009063e-05,2.32328678976e-05,0.000312363708508,3.13276560307
17253,0.0340410925804,0.00267838303698,2.76618797216e-05,1.89424947166e-05,0.000308333773864,3.13474555016
17254,0.0333535068034,0.00186469870387,2.81155076664e-05,1.77877036549e-05,0.000309585689683,3.1451884985
17255,0.0336915406884,0.00269674936426,2.69847709205e-05,1.83851143447e-05,0.000304691088968,3.11906142235
17256,0.0334606446335,0.00186606710777,2.80523363472e-05,1.77220912519e-05,0.000310674353386,3.12591381073
17257,0.0334838763231,0.00217058705748,2.66296377958e-05,1.78046757355e-05,0.000307865254581,3.13215913773
17258,0.0337150852446,0.00210693382542,2.44810791628e-05,2.16518770685e-05,0.000310837861616,3.10555272102
17259,0.0329439308155,0.0019643876527,2.65911114184e-05,1.86729448615e-05,0.000304570846492,3.09881315231
17260,0.0332249522865,0.00170164249139,2.79291132756e-05,1.84122149221e-05,0.000309964621556,3.12031972408
17261,0.0329233631806,0.0018246157968,2.6735046049e-05,1.80412331247e-05,0.000305755675072,3.10666508675
17262,0.0326882347877,0.00136986637372,2.60302695096e-05,1.84283115232e-05,0.000307955639437,3.10629034042
17263,0.0327989511148,0.00173171369242,2.55947228652e-05,1.88983358385e-05,0.000305451432359,3.1014539957
17264,0.0328709899003,0.00160353389219,2.50003407928e-05,1.96760243853e-05,0.000307453496498,3.10034267902
17265,0.0330455000352,0.0018721629167,2.59997446847e-05,1.85017092008e-05,0.000306515445118,3.09944107533
17266,0.0325599792568,0.00143681907794,2.71224433163e-05,1.82109515663e-05,0.000306021736469,3.08880410194
17267,0.0341258499052,0.00355251857545,2.45490975431e-05,2.24903225899e-05,0.000300507168868,3.08829684258
17268,0.034595276677,0.00278888300527,2.67654153504e-05,1.81776424142e-05,0.000312856584787,3.08970673084
17269,0.0331238361121,0.00165487907943,2.99386738334e-05,1.68263562955e-05,0.000309432728682,3.11001288891
17270,0.0330210499492,0.00188584983116,2.66745071713e-05,1.95020475076e-05,0.000306088096113,3.11842119694
17271,0.0325555892215,0.00130320086027,2.5935998201e-05,2.19180361455e-05,0.000307252982748,3.11207089424
17272,0.0325157320972,0.00141037770081,2.75858341411e-05,1.79162088898e-05,0.000305823227973,3.10098922253
17273,0.0323240598165,0.00113389258622,2.44314043812e-05,1.96983808564e-05,0.000306701104273,3.09058263302
17274,0.0324868666674,0.00152139652637,2.53409772995e-05,1.84543217983e-05,0.00030445640441,3.09127995968
17275,0.0324171133772,0.00117292395444,2.72676412351e-05,1.7649081019e-05,0.000307235671789,3.08914427757
17276,0.0328041785982,0.00177453705692,2.51017843766e-05,1.85800025065e-05,0.000305114471121,3.08139793873
17277,0.0333210126247,0.00181885786005,2.55688781181e-05,1.82476764166e-05,0.000309835511143,3.08318018913
17278,0.0332940590215,0.00234425885137,2.69027095783e-05,1.77589310624e-05,0.000304305908503,3.08162546158
17279,0.0328099109096,0.00141225534026,2.54110689639e-05,1.94320675291e-05,0.000308773716097,3.08742537498
17280,0.0329910092619,0.00219896599301,2.41737137912e-05,2.02899087526e-05,0.000302716557053,3.09056265354
17281,0.0326569584039,0.00126925953664,2.55415508946e-05,1.85694027095e-05,0.000308686238714,3.08432924747
17282,0.0325537446137,0.00145817628363,2.6726413671e-05,1.74020586201e-05,0.000305741536431,3.09940900803
17283,0.0328038012301,0.00152147222543,2.36527112065e-05,2.09982359593e-05,0.000307598500513,3.10292730331
17284,0.0330530777796,0.00205270238221,2.66855549853e-05,1.83805639608e-05,0.00030476510583,3.1092307806
17285,0.032661465009,0.00184140753699,2.45894274485e-05,1.96113554921e-05,0.000303003346198,3.08795297146
17286,0.0353392638936,0.00434969582129,2.52881984125e-05,2.3888979922e-05,0.000304647241137,3.08889269829
17287,0.0373816197617,0.0047542901244,3.9974190986e-05,1.74571261596e-05,0.000320892294985,3.12137503624
17288,0.0376843506725,0.00614669626812,3.14323975545e-05,2.00176267754e-05,0.000310005477513,3.15376493931
17289,0.0355840118588,0.00414386579068,2.50315271842e-05,2.56145054664e-05,0.000309036471299,3.15503952503
17290,0.037012221978,0.00473826056696,2.5284831645e-05,2.18060762563e-05,0.00031729231996,3.23157305717
17291,0.035497309786,0.00422570946394,2.81893502688e-05,1.78466043508e-05,0.000307409849484,3.1467697382
17292,0.0331370219135,0.00180845884606,2.72862469501e-05,1.98082241695e-05,0.000308000136283,3.12648012638
17293,0.0328780170771,0.00204838066129,2.79092320852e-05,1.82345263966e-05,0.000303009999334,3.13321912289
17294,0.0327863405261,0.00169855711283,2.63135720161e-05,1.84642796739e-05,0.000305662388564,3.09603540897
17295,0.0333441571717,0.00280938060605,2.40225186644e-05,2.08690100408e-05,0.000300173377036,3.06863558292
17296,0.0335400133327,0.00221414783155,2.5867601471e-05,1.85147029697e-05,0.000308047491126,3.09582357407
17297,0.0348141053833,0.00375218053814,2.62199580902e-05,1.77089959834e-05,0.000305407657288,3.09904501438
17298,0.0365761271883,0.00476612134371,2.5711136368e-05,2.14225819946e-05,0.000312853901414,3.10068030357
17299,0.0391352123456,0.00780383092351,3.19648323057e-05,1.80651441042e-05,0.000307970072026,3.14524254799
17300,0.0363396283122,0.00512924509821,4.0270145837e-05,2.24969033297e-05,0.000306541760801,3.20430927277
17301,0.0393984331091,0.00835832448211,3.75671736037e-05,2.68075085842e-05,0.000304883607896,3.16491174698
17302,0.0376537129971,0.00572814639891,3.72293006876e-05,1.67903650436e-05,0.00031393225363,3.10613241196
17303,0.0366939852965,0.00374906251673,2.64146181507e-05,1.80562541573e-05,0.000324191871914,3.12524466515
17304,0.0360175694628,0.00472489593085,2.83755622149e-05,3.00837073155e-05,0.000307531171711,3.12415614128
17305,0.0369376734962,0.00508923369925,3.40380849593e-05,2.10912263356e-05,0.000313041254412,3.17667782307
17306,0.0347699853394,0.00347325747134,4.03043852202e-05,1.7328564536e-05,0.00030756049091,3.13681087494
17307,0.0350369595779,0.00443686594954,2.58401078099e-05,2.54841359492e-05,0.00030067487387,3.12535688877
17308,0.0379410376761,0.00585449610371,3.20425710015e-05,1.9193089247e-05,0.000315476732794,3.16659674644
17309,0.0406787038631,0.0102462899988,2.90818668873e-05,2.05551195904e-05,0.000299007227295,3.13037109375
17310,0.0483153511562,0.015174747305,2.59550299234e-05,2.28086097195e-05,0.000326069557923,3.14875035286
17311,0.0404342154211,0.00937127887737,4.05439237511e-05,1.75730447154e-05,0.00030516415427,3.17160682678
17312,0.0437435391825,0.0118329439079,3.19700087857e-05,3.35778675435e-05,0.000313322475995,3.33002769947
17313,0.0373635715202,0.00566135835834,4.9127262173e-05,1.86435856449e-05,0.00031113588193,3.38233098984
17314,0.0345506813547,0.00357933158521,2.69757394562e-05,2.16881240704e-05,0.000304126396077,3.31214697361
17315,0.0338323480583,0.00250689945533,2.32673668506e-05,2.47622891038e-05,0.000307907676324,3.16022424698
17316,0.03621564816,0.00556846024701,2.55111162915e-05,1.93137733731e-05,0.000301235204097,3.10951597691
17317,0.0355251994591,0.00359544123057,2.84020583422e-05,1.80534532774e-05,0.000314066687133,3.09517366886
17318,0.0331516883109,0.0021233323554,2.7808779123e-05,1.84328348041e-05,0.000305043163826,3.10273218155
17319,0.0330887082337,0.00196740480023,2.32397333093e-05,2.3532200612e-05,0.000305960571859,3.10712430477
17320,0.0325826023798,0.00173918614164,2.64813439571e-05,1.85966187928e-05,0.000303233604063,3.08441903591
17321,0.0324080441322,0.00145480869105,2.45907345743e-05,1.91390139662e-05,0.000304343292373,3.08570861816
17322,0.0322943654209,0.00133262039744,2.59341613855e-05,1.78444610356e-05,0.000304420953034,3.09021949768
17323,0.032022288938,0.0011534580146,2.48107968218e-05,1.90878945432e-05,0.000303495192202,3.08724477291
17324,0.0321978510143,0.00135122582433,2.51894514804e-05,1.86657605809e-05,0.000303288959549,3.07725086212
17325,0.0324103408631,0.00125825440045,2.57693556705e-05,1.78813319508e-05,0.000306355050998,3.07112493515
17326,0.0326203996472,0.00186904310831,2.52373405601e-05,1.85283208339e-05,0.000302331341663,3.08103473186
17327,0.0339302435123,0.00356497545727,2.32080181377e-05,2.28935385167e-05,0.000298457811004,3.07407782078
17328,0.0377252505746,0.0058842494851,3.10133696985e-05,1.79662109076e-05,0.000313194969203,3.06848788261
17329,0.0355560444862,0.00477741428185,2.76004187981e-05,1.80420734978e-05,0.000302495859796,3.13912205696
17330,0.0354635396595,0.00436191960471,2.52277284744e-05,2.12489578189e-05,0.00030571698735,3.13940064907
17331,0.0336815281423,0.00259013877949,3.01453364955e-05,1.81323814104e-05,0.000305664035841,3.09565458298
17332,0.0336787773158,0.00292565737618,2.70803895546e-05,2.25385952945e-05,0.000302202205057,3.13833446503
17333,0.0328567985622,0.00152690850664,2.80442043731e-05,2.11080898225e-05,0.000308001818485,3.12064182758
17334,0.0325716689933,0.00151953906752,3.05186629703e-05,1.76367226231e-05,0.000305239035515,3.11749281883
17335,0.0325520865141,0.00173979624524,2.35708179389e-05,2.09724785236e-05,0.000302897152142,3.10425043106
17336,0.0327464026052,0.0021014546568,2.57786588918e-05,1.99014755708e-05,0.000301258970285,3.07398293018
17337,0.0342796517878,0.00299378734198,2.8130440478e-05,1.82043309906e-05,0.00030765652773,3.07726955414
17338,0.0360866009775,0.00477021801635,2.33106899032e-05,2.1895660575e-05,0.000307948715636,3.09303748608
17339,0.0345307400603,0.00317701253807,2.7209842483e-05,1.72149546415e-05,0.000308357045287,3.07545969486
17340,0.0365563578961,0.00517912732903,2.57142057308e-05,1.84457845535e-05,0.000308522718842,3.12221839428
17341,0.0406906272376,0.00841752574779,3.18843942296e-05,1.72905187355e-05,0.000317422897206,3.12766127586
17342,0.0444569950641,0.0113053114386,2.33922315601e-05,2.3943794622e-05,0.000326151199988,3.17695417404
17343,0.0486008614762,0.0135797971045,3.00075222185e-05,2.39838595007e-05,0.000344728984055,3.20907897949
17344,0.0398302305061,0.00645981268026,2.56234858171e-05,2.42583158979e-05,0.000327928879415,3.42644972801
17345,0.0394188159196,0.00721912682056,4.42089563876e-05,1.97247059987e-05,0.000316010505776,3.4722751379
17346,0.0357386646104,0.00502789741149,3.43174780937e-05,2.19414972889e-05,0.00030161869654,3.19910438061
17347,0.0359758682673,0.00457730619237,2.72759963991e-05,2.02993065614e-05,0.000308581840363,3.20017044544
17348,0.0404991078741,0.00924415844493,2.85559806798e-05,1.82540872629e-05,0.000307253937353,3.13486142159
17349,0.0502712648798,0.017775783292,2.85373571387e-05,2.91404021482e-05,0.000319307073369,3.29299147129
17350,0.074546130744,0.0371911397669,4.29660554801e-05,1.82430874702e-05,0.000367331851157,3.64041211605
17351,0.0786780465219,0.0433470936026,3.58373572453e-05,1.98324543817e-05,0.000346928069484,3.782493186
17352,0.0583567297718,0.0251080727205,3.88004835258e-05,3.40073680491e-05,0.000326054301695,3.70419640541
17353,0.0671468365823,0.0178547092248,3.27728299453e-05,2.37779277086e-05,0.000486577223637,3.75247926712
17354,0.0467106656249,0.00808642306365,4.03009416914e-05,2.80842414213e-05,0.000380614618189,3.21051394939
