x,t,u_true,u_pinn,abs_error
0.970297038555,0.424242436886,0.0381388254464,0.0247781649232,0.0133606605232
0.980198025703,0.424242436886,0.0255077853799,0.0159206837416,0.00958710163832
0.990099012852,0.424242436886,0.012778500095,0.007632445544,0.00514605455101
0.00990098994225,0.43434342742,0.00421943329275,0.00538250058889,0.00116306729615
0.0198019798845,0.43434342742,0.00843886658549,0.0113648883998,0.00292602181435
0.0297029688954,0.43434342742,0.0126582961529,0.0174467712641,0.00478847511113
0.039603959769,0.43434342742,0.0168777108192,0.0236284136772,0.00675070285797
0.0495049506426,0.43434342742,0.0210971012712,0.0299099683762,0.00881286710501
0.0594059377909,0.43434342742,0.0253164302558,0.0362918227911,0.0109753925353
0.0693069323897,0.43434342742,0.0295356661081,0.0427747145295,0.0132390484214
0.079207919538,0.43434342742,0.0337547436357,0.0493590757251,0.0156043320894
0.0891089066863,0.43434342742,0.0379735901952,0.0560457631946,0.0180721729994
0.0990099012852,0.43434342742,0.0421921163797,0.0628360286355,0.0206439122558
0.108910888433,0.43434342742,0.0464101843536,0.0697306394577,0.0233204551041
0.118811875582,0.43434342742,0.0506276525557,0.0767311155796,0.0261034630239
0.12871286273,0.43434342742,0.054844327271,0.0838387385011,0.0289944112301
0.138613864779,0.43434342742,0.0590600073338,0.0910551249981,0.0319951176643
0.148514851928,0.43434342742,0.0632743984461,0.0983816236258,0.0351072251797
0.158415839076,0.43434342742,0.0674872398376,0.105819806457,0.0383325666189
0.168316826224,0.43434342742,0.0716981589794,0.113371312618,0.0416731536388
0.178217813373,0.43434342742,0.07590675354,0.121037468314,0.0451307147741
0.188118815422,0.43434342742,0.0801125913858,0.12881937623,0.0487067848444
0.19801980257,0.43434342742,0.0843151435256,0.136717900634,0.0524027571082
0.207920789719,0.43434342742,0.0885138213634,0.144733324647,0.0562195032835
0.217821776867,0.43434342742,0.0927079841495,0.152865841985,0.0601578578353
0.227722764015,0.43434342742,0.096896879375,0.161114141345,0.06421726197
0.237623751163,0.43434342742,0.101079724729,0.169476598501,0.0683968737721
0.247524753213,0.43434342742,0.105255588889,0.177950501442,0.0726949125528
0.25742572546,0.43434342742,0.109423488379,0.186531528831,0.077108040452
0.267326742411,0.43434342742,0.113582327962,0.19521419704,0.0816318690777
0.277227729559,0.43434342742,0.117730900645,0.203991249204,0.0862603485584
0.287128716707,0.43434342742,0.121867865324,0.212853848934,0.0909859836102
0.297029703856,0.43434342742,0.125991746783,0.221790850163,0.0957991033792
0.306930691004,0.43434342742,0.130100980401,0.230789273977,0.100688293576
0.316831678152,0.43434342742,0.134193792939,0.239833772182,0.105639979243
0.3267326653,0.43434342742,0.138268351555,0.248906731606,0.110638380051
0.336633652449,0.43434342742,0.14232249558,0.257988423109,0.115665927529
0.346534639597,0.43434342742,0.146354064345,0.267056584358,0.120702520013
0.356435626745,0.43434342742,0.150360569358,0.276087015867,0.125726446509
0.366336613894,0.43434342742,0.154339432716,0.285053312778,0.130713880062
0.376237630844,0.43434342742,0.158287748694,0.293927252293,0.135639503598
0.386138617992,0.43434342742,0.162202432752,0.302678912878,0.140476480126
0.396039605141,0.43434342742,0.166080147028,0.311276674271,0.145196527243
0.405940592289,0.43434342742,0.169917330146,0.319688022137,0.149770691991
0.415841579437,0.43434342742,0.173710092902,0.32787913084,0.154169037938
0.425742566586,0.43434342742,0.177454292774,0.335815608501,0.158361315727
0.435643553734,0.43434342742,0.181145429611,0.343462795019,0.162317365408
0.445544540882,0.43434342742,0.184778690338,0.350785583258,0.16600689292
0.45544552803,0.43434342742,0.188348919153,0.357748687267,0.169399768114
0.465346515179,0.43434342742,0.191850632429,0.364317417145,0.172466784716
0.475247502327,0.43434342742,0.195277869701,0.370457082987,0.175179213285
0.485148519278,0.43434342742,0.19862434268,0.376134037971,0.177509695292
0.495049506426,0.43434342742,0.20188331604,0.381314903498,0.179431587458
0.504950523376,0.43434342742,0.20504757762,0.38596779108,0.180920213461
0.51485145092,0.43434342742,0.208109453321,0.390061676502,0.181952223182
0.524752497673,0.43434342742,0.211060866714,0.393566995859,0.182506129146
0.534653484821,0.43434342742,0.213893100619,0.396456152201,0.182563051581
0.54455447197,0.43434342742,0.216597020626,0.398703128099,0.182106107473
0.554455459118,0.43434342742,0.219162911177,0.400283962488,0.181121051311
0.564356446266,0.43434342742,0.221580550075,0.401177823544,0.179597273469
0.574257433414,0.43434342742,0.223839059472,0.401366323233,0.177527263761
0.584158420563,0.43434342742,0.225927084684,0.400833815336,0.174906730652
0.594059407711,0.43434342742,0.227832660079,0.39956882596,0.171736165881
0.603960394859,0.43434342742,0.229543238878,0.397562801838,0.16801956296
0.613861382008,0.43434342742,0.23104570806,0.394811719656,0.163766011596
0.623762369156,0.43434342742,0.232326373458,0.39131501317,0.158988639712
0.633663415909,0.43434342742,0.233371019363,0.387076735497,0.153705716133
0.643564343452,0.43434342742,0.234164938331,0.382105320692,0.147940382361
0.653465390205,0.43434342742,0.234692841768,0.376413464546,0.141720622778
0.663366317749,0.43434342742,0.23493912816,0.370017975569,0.135078847408
0.673267364502,0.43434342742,0.234887674451,0.36293977499,0.128052100539
0.683168292046,0.43434342742,0.23452219367,0.355204284191,0.120682090521
0.693069338799,0.43434342742,0.233826041222,0.346839845181,0.113013803959
0.702970266342,0.43434342742,0.232782483101,0.337878912687,0.105096429586
0.712871313095,0.43434342742,0.231374740601,0.328356534243,0.096981793642
0.722772240639,0.43434342742,0.229586169124,0.318310648203,0.0887244790792
0.732673287392,0.43434342742,0.227400287986,0.307781457901,0.0803811699152
0.74257427454,0.43434342742,0.224801197648,0.296810775995,0.0720095783472
0.752475261688,0.43434342742,0.221773386002,0.285442173481,0.0636687874794
0.762376248837,0.43434342742,0.218302190304,0.273720175028,0.055417984724
0.772277235985,0.43434342742,0.214374110103,0.26168975234,0.0473156422377
0.782178223133,0.43434342742,0.209976643324,0.24939674139,0.0394200980663
0.792079210281,0.43434342742,0.205098852515,0.236886620522,0.0317877680063
0.80198019743,0.43434342742,0.199731528759,0.224204987288,0.0244734585285
0.811881184578,0.43434342742,0.193867474794,0.211397200823,0.0175297260284
0.821782171726,0.43434342742,0.187501698732,0.198507860303,0.0110061615705
0.831683158875,0.43434342742,0.180631712079,0.185581609607,0.00494989752769
0.841584146023,0.43434342742,0.173257738352,0.17266201973,0.000595718622208
0.851485133171,0.43434342742,0.165383145213,0.159792095423,0.00559104979038
0.861386120319,0.43434342742,0.157014355063,0.147014379501,0.0099999755621
0.871287107468,0.43434342742,0.148161157966,0.13437050581,0.0137906521559
0.881188154221,0.43434342742,0.138837099075,0.121901422739,0.0169356763363
0.891089081764,0.43434342742,0.12905934453,0.109647780657,0.0194115638733
0.900990128517,0.43434342742,0.118848472834,0.0976490080357,0.021199464798
0.910891115665,0.43434342742,0.108229234815,0.0859443098307,0.022284924984
0.920792102814,0.43434342742,0.0972296968102,0.0745718255639,0.0226578712463
0.930693089962,0.43434342742,0.0858818665147,0.0635694041848,0.0223124623299
0.94059407711,0.43434342742,0.074220828712,0.0529739782214,0.0212468504906
0.950495064259,0.43434342742,0.0622848309577,0.0428218916059,0.0194629393518
0.960396051407,0.43434342742,0.0501152127981,0.0331488251686,0.0169663876295
0.970297038555,0.43434342742,0.037755522877,0.0239899381995,0.0137655846775
0.980198025703,0.43434342742,0.025251429528,0.0153797529638,0.00987167656422
0.990099012852,0.43434342742,0.0126500735059,0.00735194608569,0.00529812742025
0.00990098994225,0.444444447756,0.00417702738196,0.00536434724927,0.00118731986731
0.0198019798845,0.444444447756,0.00835405476391,0.0113343074918,0.00298025272787
0.0297029688954,0.444444447756,0.0125310774893,0.01740603894,0.0048749614507
0.039603959769,0.444444447756,0.0167080871761,0.0235800892115,0.00687200203538
0.0495049506426,0.444444447756,0.0208850726485,0.0298566371202,0.00897156447172
0.0594059377909,0.444444447756,0.0250619966537,0.0362361967564,0.0111742001027
0.0693069323897,0.444444447756,0.0292388293892,0.0427197739482,0.013480944559
0.079207919538,0.444444447756,0.0334155037999,0.0493078827858,0.0158923789859
0.0891089066863,0.444444447756,0.0375919491053,0.0560016259551,0.0184096768498
0.0990099012852,0.444444447756,0.0417680777609,0.0628022775054,0.0210341997445
0.108910888433,0.444444447756,0.0459437556565,0.0697108954191,0.0237671397626
0.118811875582,0.444444447756,0.0501188375056,0.0767289325595,0.0266100950539
0.12871286273,0.444444447756,0.0542931333184,0.0838579759002,0.0295648425817
0.138613864779,0.444444447756,0.0584664456546,0.0910994559526,0.032633010298
0.148514851928,0.444444447756,0.0626384913921,0.0984550565481,0.035816565156
0.158415839076,0.444444447756,0.0668089836836,0.105926603079,0.0391176193953
0.168316826224,0.444444447756,0.0709775835276,0.11351545155,0.0425378680229
0.178217813373,0.444444447756,0.0751438811421,0.121223077178,0.0460791960359
0.188118815422,0.444444447756,0.0793074518442,0.129050686955,0.0497432351112
0.19801980257,0.444444447756,0.0834677666426,0.136999055743,0.0535312891006
0.207920789719,0.444444447756,0.0876242443919,0.145068988204,0.0574447438121
0.217821776867,0.444444447756,0.0917762592435,0.153259903193,0.061483643949
0.227722764015,0.444444447756,0.0959230512381,0.161570891738,0.0656478404999
0.237623751163,0.444444447756,0.100063860416,0.170000076294,0.0699362158775
0.247524753213,0.444444447756,0.104197755456,0.178544685245,0.0743469297886
0.25742572546,0.444444447756,0.108323760331,0.187200188637,0.0788764283061
0.267326742411,0.444444447756,0.112440817058,0.195960953832,0.0835201367736
0.277227729559,0.444444447756,0.116547688842,0.204819411039,0.0882717221975
0.287128716707,0.444444447756,0.12064307183,0.213766187429,0.0931231155992
0.297029703856,0.444444447756,0.124725520611,0.222789913416,0.0980643928051
0.306930691004,0.444444447756,0.12879344821,0.231877088547,0.103083640337
0.316831678152,0.444444447756,0.132845133543,0.241011708975,0.108166575432
0.3267326653,0.444444447756,0.136878728867,0.2501758039,0.113297075033
0.336633652449,0.444444447756,0.140892133117,0.259348720312,0.118456587195
0.346534639597,0.444444447756,0.144883185625,0.268507659435,0.12362447381
0.356435626745,0.444444447756,0.148849442601,0.277627587318,0.128778144717
0.366336613894,0.444444447756,0.152788296342,0.28668114543,0.133892849088
0.376237630844,0.444444447756,0.156696930528,0.295639365911,0.138942435384
0.386138617992,0.444444447756,0.160572290421,0.304471373558,0.143899083138
0.396039605141,0.444444447756,0.164411023259,0.313144773245,0.148733749986
0.405940592289,0.444444447756,0.168209642172,0.321625977755,0.153416335583
0.415841579437,0.444444447756,0.171964287758,0.329880565405,0.157916277647
0.425742566586,0.444444447756,0.175670862198,0.337873160839,0.162202298641
0.435643553734,0.444444447756,0.179324895144,0.345568180084,0.166243284941
0.445544540882,0.444444447756,0.182921633124,0.352929890156,0.170008257031
0.45544552803,0.444444447756,0.186455979943,0.359922200441,0.173466220498
0.465346515179,0.444444447756,0.189922511578,0.366509616375,0.176587104797
0.475247502327,0.444444447756,0.193315297365,0.372657120228,0.179341822863
0.485148519278,0.444444447756,0.196628153324,0.378330081701,0.181701928377
0.495049506426,0.444444447756,0.199854359031,0.383495002985,0.183640643954
0.504950523376,0.444444447756,0.202986821532,0.388119310141,0.185132488608
0.51485145092,0.444444447756,0.206017926335,0.392171561718,0.186153635383
0.524752497673,0.444444447756,0.208939656615,0.395622223616,0.186682567
0.534653484821,0.444444447756,0.211743459105,0.398442983627,0.186699524522
0.54455447197,0.444444447756,0.214420184493,0.400608062744,0.186187878251
0.554455459118,0.444444447756,0.216960296035,0.402093738317,0.185133442283
0.564356446266,0.444444447756,0.219353631139,0.402878791094,0.183525159955
0.574257433414,0.444444447756,0.221589446068,0.402945399284,0.181355953217
0.584158420563,0.444444447756,0.223656505346,0.402278512716,0.17862200737
0.594059407711,0.444444447756,0.225542902946,0.400866627693,0.175323724747
0.603960394859,0.444444447756,0.227236300707,0.398702412844,0.171466112137
0.613861382008,0.444444447756,0.228723660111,0.395782500505,0.167058840394
0.623762369156,0.444444447756,0.229991450906,0.392107576132,0.162116125226
0.633663415909,0.444444447756,0.231025621295,0.387682884932,0.156657263637
0.643564343452,0.444444447756,0.231811538339,0.382518023252,0.150706484914
0.653465390205,0.444444447756,0.232334136963,0.376626938581,0.144292801619
0.663366317749,0.444444447756,0.232577949762,0.370028495789,0.137450546026
0.673267364502,0.444444447756,0.232527017593,0.36274510622,0.130218088627
0.683168292046,0.444444447756,0.232165202498,0.354803919792,0.122638717294
0.693069338799,0.444444447756,0.231476053596,0.346234977245,0.11475892365
0.702970266342,0.444444447756,0.230442985892,0.337072849274,0.106629863381
0.712871313095,0.444444447756,0.229049384594,0.327353984118,0.0983045995235
0.722772240639,0.444444447756,0.227278798819,0.317118436098,0.0898396372795
0.732673287392,0.444444447756,0.225114881992,0.306407749653,0.0812928676605
0.74257427454,0.444444447756,0.22254191339,0.295265763998,0.0727238506079
0.752475261688,0.444444447756,0.219544529915,0.283737182617,0.0641926527023
0.762376248837,0.444444447756,0.216108217835,0.271868139505,0.05575992167
0.772277235985,0.444444447756,0.21221961081,0.259704887867,0.0474852770567
0.782178223133,0.444444447756,0.207866355777,0.24729436636,0.0394280105829
0.792079210281,0.444444447756,0.203037574887,0.234683096409,0.0316455215216
0.80198019743,0.444444447756,0.197724178433,0.221917629242,0.0241934508085
0.811881184578,0.444444447756,0.191919073462,0.209043890238,0.0171248167753
0.821782171726,0.444444447756,0.185617297888,0.196107506752,0.0104902088642
0.831683158875,0.444444447756,0.178816348314,0.183153390884,0.00433704257011
0.841584146023,0.444444447756,0.171516478062,0.170225515962,0.00129096210003
0.851485133171,0.444444447756,0.16372102499,0.157367140055,0.00635388493538
0.861386120319,0.444444447756,0.155436351895,0.144621133804,0.010815218091
0.871287107468,0.444444447756,0.146672129631,0.132029160857,0.0146429687738
0.881188154221,0.444444447756,0.137441784143,0.119632050395,0.0178097337484
0.891089081764,0.444444447756,0.127762287855,0.10747025907,0.0202920287848
0.900990128517,0.444444447756,0.117654025555,0.0955828130245,0.0220712125301
0.910891115665,0.444444447756,0.107141517103,0.0840086042881,0.0231329128146
0.920792102814,0.444444447756,0.0962525308132,0.0727854296565,0.0234671011567
0.930693089962,0.444444447756,0.0850187391043,0.0619501471519,0.0230685919523
0.94059407711,0.444444447756,0.0734748989344,0.0515393689275,0.0219355300069
0.950495064259,0.444444447756,0.0616588592529,0.0415885224938,0.0200703367591
0.960396051407,0.444444447756,0.0496115460992,0.0321325287223,0.0174790173769
0.970297038555,0.444444447756,0.037376075983,0.0232056193054,0.0141704566777
0.980198025703,0.444444447756,0.0249976478517,0.0148412846029,0.0101563632488
0.990099012852,0.444444447756,0.0125229386613,0.00707218050957,0.00545075815171
0.00990098994225,0.454545468092,0.00413504801691,0.0053472109139,0.00121216289699
0.0198019798845,0.454545468092,0.00827009603381,0.0113049373031,0.00303484126925
0.0297029688954,0.454545468092,0.0124051393941,0.0173667035997,0.00496156420559
0.039603959769,0.454545468092,0.0165401697159,0.0235330611467,0.00699289143085
0.0495049506426,0.454545468092,0.0206751730293,0.0298047885299,0.00912961550057
0.0594059377909,0.454545468092,0.0248101204634,0.0361823141575,0.0113721936941
0.0693069323897,0.454545468092,0.0289449747652,0.0426667705178,0.0137217957526
