epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
12000,0.220472554266,0.0235580275767,0.000454500789056,0.000151667036698,0.000196308358863
12001,0.234081717406,0.0383680357598,0.000339782520314,0.000211439558188,0.000195162459568
12002,0.231554398603,0.0252911656164,0.000402058727923,0.000168141200265,0.000205693033058
12003,0.230674995543,0.0365559040103,0.00039816017088,0.000167283520568,0.000193553647841
12004,0.218428302424,0.0181255507283,0.000426298356615,0.000154696831305,0.000199721756508
12005,0.216608066404,0.024066756526,0.000391865201527,0.000171414187935,0.000191978030489
12006,0.21374017701,0.0145147466566,0.000368711914052,0.000184310725308,0.000198672407714
12007,0.207010453979,0.0129401396029,0.000422252790304,0.000156255018373,0.000193491806567
12008,0.206766651236,0.0149260223377,0.00036690539855,0.000188046944095,0.000191285676556
12009,0.204798566885,0.0107602738775,0.000389495931449,0.000173949310556,0.000193474847765
12010,0.21091470534,0.0237811752595,0.00038478243805,0.000168415413646,0.000186580332229
12011,0.215101427869,0.0198720077053,0.000371567672119,0.000172653542541,0.000194685198949
12012,0.22055932908,0.0314344196115,0.000379806602723,0.00017049468297,0.000188574608183
12013,0.227231706044,0.0271795573644,0.000397277256707,0.000154871551786,0.000199499999871
12014,0.226292758207,0.0368358063046,0.000379698525649,0.000172558279883,0.000188904695096
12015,0.233329329711,0.029894815851,0.000386410404462,0.000159591170086,0.000202888512285
12016,0.230698841177,0.0374205425382,0.000395806130837,0.000160445876827,0.000192722046631
12017,0.23380500435,0.0306573096663,0.00039398506633,0.0001598881674,0.00020259382145
12018,0.233682895204,0.0486250370741,0.000390235305531,0.000167233674438,0.00018450038915
12019,0.333614463769,0.0829557169229,0.000392306619324,0.00017466834106,0.000250091771886
12020,0.259549655289,0.0527302377857,0.000528550276067,0.000133290469239,0.000206157576758
12021,0.986478837054,0.610953935422,0.000336392980535,0.000234720819572,0.000374953787832
12022,1.385694688,0.652280722931,0.00100081810087,0.000171948551724,0.000732241198421
12023,1.01528690254,0.362084465474,0.000766949696117,0.000133820805786,0.00065230166656
12024,0.910755580538,0.293305627257,0.00053440767515,0.000119318201178,0.000616796227405
12025,0.725625182096,0.18059446346,0.000352218246553,0.000276188600401,0.000544402311789
12026,0.635484638475,0.146021195501,0.000554294761969,0.000512882784824,0.000488396265428
12027,0.55843390965,0.0948906907812,0.000389838538831,0.000323267083149,0.000462830113247
12028,0.527611786083,0.0785263633355,0.000468250064296,0.00035343344789,0.000448263739236
12029,0.490805620901,0.0704947363585,0.000524896365823,0.000375678771525,0.000419410309405
12030,0.468347930227,0.0646283976734,0.000418909249129,0.000268607994076,0.000403032015311
12031,0.444770170329,0.0598808544688,0.000366641170694,0.000203022468486,0.000384319652221
12032,0.421748565085,0.0461008744314,0.000384676633985,0.000205949789961,0.00037505706423
12033,0.404055458069,0.043213966582,0.000361532488023,0.000175798140117,0.000360304160859
12034,0.386400000722,0.0332496778108,0.000355075739208,0.00014676451392,0.000352648482658
12035,0.368853637308,0.0261932821944,0.00036033007782,0.000136037229095,0.000342163987807
12036,0.369087632807,0.0402018690482,0.000354818673804,0.000136148268939,0.000328394796816
12037,0.349273706083,0.0263331144117,0.000362058973406,0.000131144381885,0.000322447388317
12038,0.340386017555,0.0242317580618,0.000374729346368,0.000124195875833,0.000315655334271
12039,0.329197774397,0.0239359060302,0.000369301330647,0.00012433254451,0.000304768234491
12040,0.322797965833,0.0288691521157,0.00036702908983,0.000123848866497,0.000293437935761
12041,0.31018855457,0.023171836324,0.000396372156683,0.000121933483024,0.000286498412606
12042,0.308990715937,0.039493634738,0.000387460397906,0.000122121507593,0.000268987499294
12043,0.295506932907,0.0320049966685,0.000384357644361,0.000121737263544,0.000262995841331
12044,0.289077576625,0.0389061564114,0.000395391960046,0.000121094675706,0.000249654933577
12045,0.279068081849,0.0238202839158,0.000413520837901,0.000119756097411,0.000254714520997
12046,0.274374558674,0.0360156130977,0.000423769422923,0.000119004141743,0.000237816172012
12047,0.262284476808,0.0247674312443,0.000390744561446,0.000122700660722,0.000237003600341
12048,0.253935503076,0.0297260683961,0.00042192194378,0.000120156259072,0.000223667356477
12049,0.259020078558,0.0417549156584,0.000386472046375,0.0001269138098,0.000216751777043
12050,0.253192256422,0.0262072091457,0.000430834825966,0.000122627999372,0.000226431584451
12051,0.256652790322,0.0479685995728,0.000405325973406,0.00012874810709,0.000208150116669
12052,0.244772214002,0.0223551885225,0.000398711080197,0.00013170925813,0.000221886605141
12053,0.238077842296,0.030134996213,0.000450389328762,0.000123454880668,0.000207369001873
12054,0.229587851267,0.0222992987372,0.000407387252199,0.000130501930835,0.000206750663347
12055,0.228369977479,0.0289571424015,0.000405881938059,0.000136992990156,0.00019886996015
12056,0.225219150535,0.0202082816046,0.000417857943103,0.000134926215105,0.000204458084772
12057,0.222866177019,0.0211318980902,0.000445344328182,0.000130521344545,0.000201158413256
12058,0.218346689348,0.0178915763274,0.000415934019838,0.000136689160718,0.00019990248984
12059,0.211207225583,0.015203075856,0.000422726210672,0.000136924548133,0.000195444498968
12060,0.209924917044,0.0138627280481,0.000407335895579,0.000141332943167,0.000195513520157
12061,0.207700344798,0.0118126471527,0.00041256028926,0.000140797841595,0.000195334339514
12062,0.20687744545,0.0126374649815,0.000394678130397,0.000147309683962,0.000193697992654
12063,0.206385954404,0.0142906301655,0.000378042054945,0.000154330524674,0.000191562951659
12064,0.205653240485,0.0128652529791,0.000391779639176,0.000148888365948,0.000192247319501
12065,0.203907948382,0.0120313557331,0.000390353566036,0.000150773148926,0.000191335465934
12066,0.203824702423,0.0114876597654,0.000379401523969,0.000153487114585,0.000191804154019
12067,0.202704463563,0.0111155409832,0.000376886961749,0.000155767095566,0.000191056268523
12068,0.204410472665,0.0156650707126,0.000374354966334,0.000156784970022,0.000188214262016
12069,0.202588395905,0.0110315150581,0.000387016677996,0.000150138416211,0.000191019725753
12070,0.202063922503,0.0120149376336,0.000383241669624,0.000151934035239,0.000189513809164
12071,0.200883714059,0.0107467028778,0.000372770341346,0.000155396027549,0.000189608844812
12072,0.203290653521,0.0155237969477,0.000380564064835,0.000152995470853,0.000187233297038
12073,0.204856137626,0.0115053337533,0.000378984765848,0.000151256009121,0.000192820563097
12074,0.20457190833,0.015170878591,0.000386197736952,0.000149812702148,0.0001888650193
12075,0.211157190628,0.0249670857564,0.000360943854321,0.000163812472601,0.000185665348545
12076,0.213535509107,0.0159644255415,0.000418232858647,0.000143070612103,0.000197009780095
12077,0.216778045062,0.0263942062855,0.000379071917268,0.000159776477085,0.000189844990382
12078,0.217296547478,0.0245123752393,0.000379741410143,0.000157723962911,0.000192246706865
12079,0.23680666866,0.0498908148613,0.000367392774206,0.00016362650058,0.000186384834524
12080,0.26305006628,0.0532134381589,0.00040923700144,0.000147970159014,0.00020927942096
12081,0.259719735997,0.0668866665103,0.000371666013962,0.00017441399541,0.000192286989477
12082,0.248669063543,0.0352499969304,0.000393434887519,0.000165320576343,0.000212860311149
12083,0.214141798536,0.0182515938301,0.000488037892501,0.000130057109345,0.000195272109704
12084,0.22616627237,0.0382551282644,0.00032742668991,0.000199809510377,0.000187383907905
12085,0.227343577844,0.0229317710735,0.000478809871129,0.000137989061477,0.000203795007837
12086,0.251679227232,0.05902680289,0.000427047372796,0.000145522363891,0.000192079854605
12087,0.258655747428,0.0647991751321,0.000354983401485,0.000184160837671,0.000193317428057
12088,0.277583904736,0.0760595634114,0.000385257817106,0.000165817179368,0.000200973266328
12089,0.307716572771,0.10724299578,0.000462667169631,0.000138094247086,0.000199872815574
12090,0.257418582642,0.0626363699324,0.000367146890494,0.000174798954686,0.000194240266865
12091,0.231358843323,0.0366600694135,0.00036863166315,0.000177782046376,0.0001941523602
12092,0.245064772016,0.0598592386581,0.000337423218298,0.000189596816199,0.000184678513324
12093,0.254105847882,0.0509277054109,0.000481455339468,0.000134251252166,0.000202562435879
12094,0.240501761196,0.0549242476933,0.000377238009241,0.000175612852036,0.000185024662642
12095,0.259665815336,0.0565005093813,0.000416799591039,0.000157622944971,0.000202590883418
12096,0.254823991317,0.0708397130482,0.000500960476347,0.000132227265567,0.000183351090527
12097,0.240332349349,0.0366342102643,0.000362656341167,0.000173017557245,0.000203162465186
12098,0.229774551281,0.0321111232974,0.00042963726155,0.000148813605483,0.000197084977117
12099,0.245995745242,0.0407728894148,0.000426251642057,0.000144305186404,0.000204652298999
12100,0.21262276583,0.023977701785,0.000390488308039,0.000167143848375,0.000188087431889
12101,0.200719024101,0.011961755529,0.0003688486584,0.000171059794957,0.000188217360119
12102,0.200395981346,0.0143693199381,0.000401785140275,0.000158976273087,0.000185465899995
12103,0.199129223582,0.0133244987112,0.000367782759713,0.000173502913094,0.000185263439198
12104,0.19783929346,0.0131142338738,0.000391066033626,0.000159555661958,0.000184174437891
12105,0.195871215206,0.00989996665157,0.000391354854219,0.000155088314204,0.000185424805386
12106,0.196927259365,0.0140073490329,0.000364274383173,0.00017139504198,0.000182384240907
12107,0.198666931999,0.0111866336782,0.000383779930416,0.000158665976778,0.000186937852413
12108,0.203230035318,0.0209371465258,0.000356870924588,0.000174143457843,0.00018176187441
12109,0.218922244175,0.0233639041893,0.000358050622162,0.000174766228884,0.000195025523135
12110,0.22540361915,0.0353863034397,0.000428735799505,0.000140191792161,0.000189448388119
12111,0.22335091108,0.0331999658141,0.000356402617763,0.000170323737257,0.00018962421891
12112,0.207912606721,0.0212078684941,0.00038937634672,0.000167148774199,0.000186148213106
12113,0.205740910202,0.0210932639427,0.000421291351086,0.000147994582949,0.000184078360326
12114,0.201822955505,0.015202267142,0.00035796885204,0.000181180369691,0.000186081539141
12115,0.202048288997,0.016922435211,0.000357737278682,0.000174784274714,0.000184593332233
12116,0.195522341237,0.0115875597112,0.000390440801857,0.000150615995517,0.000183393724728
12117,0.203251322794,0.0246007904876,0.000375040678773,0.000167918908119,0.000178107572719
12118,0.203610246492,0.0185189620592,0.00036901847634,0.000166754150996,0.000184555511805
12119,0.201319342726,0.0173831233289,0.000368386998889,0.000170957180671,0.000183396875218
12120,0.206044372686,0.0223795087542,0.00036997529387,0.000162171426928,0.000183132717211
12121,0.210117773592,0.0188136634417,0.000343703277758,0.000179242307786,0.000190781164565
12122,0.20154717324,0.0157164245844,0.000409455146291,0.000147098991147,0.000185274194519
12123,0.199516415893,0.0172739064321,0.000374204228865,0.000158014451154,0.000181710290781
12124,0.197644438547,0.0136171699036,0.000365846062778,0.00016658386885,0.000183494838711
12125,0.209279560801,0.0333176027983,0.000344377834699,0.000178827246418,0.000175438752922
12126,0.230569744663,0.0371147778817,0.000363532232586,0.000165250740247,0.000192926183809
12127,0.223549337671,0.0386930122972,0.000381783742341,0.00015071668895,0.000184323824942
12128,0.229162215519,0.0353802441619,0.000417373032542,0.000142409642285,0.000193222188682
12129,0.231549175917,0.049197618477,0.000375649734633,0.000159888529743,0.000181816019176
12130,0.255372998031,0.0600442417897,0.00038520975213,0.000156168357353,0.000194787378132
12131,0.30893594006,0.126019307598,0.000397904962301,0.000141774192161,0.000182376953308
12132,0.37916078396,0.160529423505,0.000475558757898,0.000126114748855,0.000218029686948
12133,0.298237785598,0.0970739032142,0.000376022886485,0.000156867312035,0.000200630992185
12134,0.278602779181,0.067087992467,0.00048894994834,0.000127152893401,0.000210898683872
12135,0.263700491881,0.082068823278,0.000395263163955,0.000180162129982,0.000181056243309
12136,0.244894127481,0.0451959080063,0.000353106670082,0.000190923191258,0.000199154189613
12137,0.216018879143,0.0303669084795,0.000401372340275,0.000160690714256,0.000185089907609
12138,0.222063282572,0.0349996738136,0.000353175250348,0.000184035042184,0.000186526398466
12139,0.206188264544,0.0249288991559,0.000454194712802,0.000136715534609,0.000180668455141
12140,0.198393229349,0.0150383901782,0.000369426474208,0.000163943489315,0.000182821469207
12141,0.196127689132,0.0150314516388,0.000383467963547,0.000161998637486,0.000180550770892
12142,0.19590716735,0.0169793575071,0.000388974932139,0.000157703646983,0.000178381131263
12143,0.192188854636,0.0108721227851,0.000393671015627,0.00015507350472,0.000180767987331
12144,0.188457715936,0.00975430919789,0.000352816403029,0.000180747060222,0.000178169843275
12145,0.197158856214,0.0162243474741,0.000376209084061,0.000160198727099,0.000180398100929
12146,0.191270106484,0.0106402174104,0.000370799051598,0.000162999541499,0.00018009609048
12147,0.194663757013,0.0158262401354,0.000361467336188,0.000163818686269,0.000178312230855
12148,0.202058063087,0.0219657970127,0.000394862581743,0.000147388182813,0.000179550015309
12149,0.222869759868,0.040943559818,0.00035625147575,0.000172235842911,0.000181397712731
12150,0.205858595825,0.0218240879942,0.000390455138404,0.000150500370364,0.000183493552322
12151,0.219557529621,0.0443052537274,0.000334848603234,0.000191582881962,0.000174725844408
12152,0.277746909119,0.0722536772024,0.00041346179496,0.000151143349649,0.000204928626772
12153,0.406698210527,0.185872589704,0.000375820480986,0.000180595468555,0.000220269204874
12154,1.00669931193,0.54722234793,0.000712573243072,0.00015395458031,0.000458610436181
12155,0.689820037964,0.30920781754,0.00064807049057,0.000166065902158,0.000379798084032
12156,0.444529042907,0.13680558186,0.000312866366585,0.000308791779389,0.0003071018029
12157,0.330358687276,0.0980927763507,0.000419072259683,0.000191372761037,0.000231655465905
12158,0.314576135088,0.109007482231,0.000311448422144,0.000274466366682,0.000204982738069
12159,0.241357037227,0.0379465255886,0.000330202374607,0.000198138703126,0.000202882170561
12160,0.265612657368,0.0693822338246,0.000454229503521,0.000139267821214,0.000195636926219
12161,0.226111921442,0.031085195858,0.000524501840118,0.000128846145526,0.000194373377599
12162,0.228858776775,0.0416557277553,0.000427980144741,0.000150370766642,0.000186624698108
12163,0.21473934988,0.0272338024341,0.000430716437404,0.000138845606125,0.000186935985403
12164,0.20699116539,0.0208326839842,0.000405332812807,0.000153205086826,0.000185599943507
12165,0.197052612851,0.0115145295393,0.000388352992013,0.000163775772671,0.000184985954547
