epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
2037,0.0468590334344,0.00235251173144,6.75633149513e-05,5.05871482801e-06,0.0380078997463,2.03207960129
2038,0.0468579921246,0.00232421422843,6.57271077216e-05,3.81843576633e-06,0.0380458716303,2.02966387272
2039,0.0467991904726,0.00227060798788,6.64060651616e-05,4.26566132319e-06,0.038028685376,2.03309957981
2040,0.0468081964809,0.00232078158297,6.48381967039e-05,3.9841724174e-06,0.0380042221397,2.02840201855
2041,0.0467949433335,0.00227362535661,6.59039316815e-05,3.72953570604e-06,0.0380335532129,2.02959132195
2042,0.046806412944,0.00232276743045,6.77261486999e-05,4.57999024093e-06,0.0379904791713,2.03045427799
2043,0.0467982392974,0.00228521579411,6.44680840196e-05,3.84823310924e-06,0.0380279224366,2.02916550636
2044,0.0468399541768,0.0023137614131,6.48822759103e-05,3.5518855384e-06,0.0380361694843,2.03068478107
2045,0.0468810281963,0.00239476378774,6.83773912897e-05,4.63962776394e-06,0.0379755754024,2.03577063084
2046,0.0468028272628,0.00230222732062,6.50202346151e-05,3.56016619207e-06,0.0380155172199,2.02907619476
2047,0.0467831118181,0.00228277358692,6.50198649964e-05,4.75444651329e-06,0.0380222592503,2.02648386955
2048,0.0468100263344,0.00236413413659,6.79388183926e-05,3.82576110951e-06,0.037960344553,2.02821629047
2049,0.0468357003629,0.00235445745056,6.54698567814e-05,4.12551248701e-06,0.0379878789186,2.0313740015
2050,0.0468783726736,0.00239040736342,6.96722287103e-05,3.67579821159e-06,0.0380047839135,2.02696728706
2051,0.0469268155305,0.00246183217969,6.53803690511e-05,4.48823655006e-06,0.0379897665232,2.02554895878
2052,0.0468315773237,0.00233675662894,6.9161484862e-05,3.46441765942e-06,0.0380117002875,2.02717635632
2053,0.0468098024497,0.00231495453045,6.6621696169e-05,5.82175846375e-06,0.0380184061825,2.02512207031
2054,0.0467870947218,0.00233993104193,6.75937204505e-05,3.90616401091e-06,0.0379614938051,2.02833864689
2055,0.0467632298472,0.00230345090386,6.69812783599e-05,3.67060674762e-06,0.0379847608507,2.02523841858
2056,0.0468538298746,0.00241149180802,6.71378191328e-05,4.897276267e-06,0.0379637032747,2.02594470978
2057,0.0469142972953,0.00246137620416,6.92111178068e-05,3.84860306895e-06,0.037965420261,2.02842438221
2058,0.0468944955913,0.00238681957126,6.75463874359e-05,6.12233727679e-06,0.0380085162818,2.03191866875
2059,0.0467944554657,0.00229684003862,6.83050348016e-05,2.97626008887e-06,0.0380105666816,2.02884380817
2060,0.0467911675604,0.00233281897381,6.50193360343e-05,8.59744013724e-06,0.0379799738526,2.02536230087
2061,0.0467756063379,0.00228977802908,7.16445516446e-05,5.42366578884e-06,0.0379960376769,2.02788088322
2062,0.0467825862401,0.00234136854997,6.7476562981e-05,3.83540339044e-06,0.0379742324352,2.0224894762
2063,0.0468106030513,0.00235432436457,6.56708078168e-05,4.34927057995e-06,0.0379795961082,2.02596457005
2064,0.0468083463312,0.00237094799522,6.60207893816e-05,4.27444947491e-06,0.0379681635648,2.02352235317
2065,0.0467485703382,0.00229970798828,6.83335420035e-05,3.79233445074e-06,0.0379730630666,2.02501933575
2066,0.0467410767419,0.00233662363607,6.52119066217e-05,5.00221847233e-06,0.0379433117807,2.02098863125
2067,0.0467198852216,0.00228058197536,6.65454412228e-05,3.60035285212e-06,0.0379689406604,2.02392625809
2068,0.0467314501595,0.00229858221719,6.66637606628e-05,4.25439272931e-06,0.037965939939,2.02259590626
2069,0.0467405782343,0.00229455640074,6.41436032311e-05,5.01087142766e-06,0.0379812415689,2.02247445583
2070,0.0468654716412,0.00240058791824,6.64368504658e-05,3.42290043136e-06,0.0379829782993,2.0276668787
2071,0.0468204325192,0.00240797930164,6.83331476466e-05,4.45926514203e-06,0.0379207439721,2.02983973026
2072,0.046798559837,0.0023491167929,6.32673669315e-05,4.05352484449e-06,0.0379808671772,2.02425456047
2073,0.0468096274503,0.00236569968984,6.91057088261e-05,5.49470162241e-06,0.0379725467414,2.02283964157
2074,0.0468532443964,0.00245569053805,6.33983952866e-05,4.35341339653e-06,0.0379282344133,2.02435343266
2075,0.046847963737,0.00244386668783,7.01067423506e-05,4.63491021492e-06,0.0379288867116,2.02400591373
2076,0.0467445131586,0.0023554583895,6.78032491123e-05,4.87058707677e-06,0.0379222661257,2.02199664116
2077,0.0467506618561,0.00233442458557,6.38986588456e-05,3.51587500518e-06,0.0379615053535,2.01984710693
2078,0.0467245340962,0.00231008677511,6.62766273308e-05,4.19834038894e-06,0.0379492901266,2.02217607498
2079,0.0467584287845,0.00236366563477,6.90344051691e-05,3.94726057493e-06,0.0379272054881,2.0221424818
2080,0.0467111323892,0.00230807943735,6.35508906271e-05,4.11497226196e-06,0.0379470534623,2.02016847134
2081,0.0467277617824,0.00233076021541,6.63817758323e-05,3.58627878541e-06,0.0379276633263,2.02365853786
2082,0.0467710961336,0.00237516324269,6.65246407152e-05,3.90999775846e-06,0.0379282321781,2.02299315929
2083,0.0468068548479,0.00244737759931,6.93836140272e-05,5.05283092025e-06,0.0378841448575,2.02414102554
2084,0.0468874825842,0.00246711798245,6.84845756041e-05,3.67729433037e-06,0.037944354862,2.02507450581
2085,0.0468041944005,0.0023553501931,6.81140314555e-05,5.69817209453e-06,0.0379649624228,2.0270419836
2086,0.0468177963806,0.00242038369179,6.7043339368e-05,3.7954061554e-06,0.0379181291908,2.02652816772
2087,0.046722484825,0.00233731451444,6.48029985314e-05,4.06058536555e-06,0.0379278674722,2.02020187378
2088,0.0466973121416,0.00234137610532,6.7196701275e-05,5.44367428574e-06,0.0379047416151,2.01707589626
2089,0.0467739097356,0.00238611157984,6.51123693387e-05,3.47948957824e-06,0.0379360105842,2.01854372025
2090,0.0467892813822,0.00236876170384,6.56345029711e-05,6.35608178072e-06,0.0379636969417,2.01906120777
2091,0.0467202268021,0.00236503353808,6.90521861543e-05,3.81495076454e-06,0.0378825411201,2.02378971577
2092,0.0466912512899,0.00231323168846,6.64086146571e-05,4.0822622168e-06,0.0379253614694,2.01821849346
2093,0.0467414101009,0.00238552006194,6.63997983793e-05,5.89815831518e-06,0.0379004083574,2.01853992939
2094,0.0467963535649,0.00241993091768,6.67254418659e-05,3.95690642563e-06,0.0379225607961,2.01853859425
2095,0.0466468593077,0.00227791520301,6.50897040032e-05,4.82024358917e-06,0.0379200723022,2.01720485687
2096,0.0467590351418,0.00239427252673,6.88023210387e-05,3.28604489823e-06,0.0379207611084,2.01497585773
2097,0.0467093456949,0.00235667142551,6.6123745637e-05,5.93338324961e-06,0.0378989376128,2.01806426048
2098,0.0466679727889,0.00230264776619,6.72305228363e-05,3.70369589291e-06,0.0379079964012,2.01955523491
2099,0.0466367049026,0.00228807321982,6.68360255077e-05,4.2649461875e-06,0.0378988239914,2.01712417603
2100,0.0466666655723,0.00234557754593,6.63074446493e-05,4.52398826383e-06,0.0378785844892,2.01489963531
2101,0.0467105693315,0.00239339101827,6.96872644767e-05,4.67691481845e-06,0.0378729686141,2.01432201862
2102,0.0466510272062,0.00229354904732,6.59086908854e-05,5.43274625215e-06,0.0379068616778,2.01730389595
2103,0.0467280791313,0.00237410942791,6.51328664389e-05,4.06337469485e-06,0.0379080351442,2.0165017128
2104,0.0466864799616,0.00239153660368,7.00835938915e-05,4.14469379848e-06,0.0378498811275,2.01463458538
2105,0.046663186882,0.002305474889,6.42986444291e-05,4.39025345713e-06,0.0379100877792,2.01719646454
2106,0.0467776544388,0.00247053478379,6.73526730679e-05,4.16405191572e-06,0.037848611176,2.01974413395
2107,0.0467055186895,0.00237074662,7.25886624423e-05,5.62021773476e-06,0.0378672465682,2.02047932148
2108,0.0467307974971,0.00233521377668,6.44934065349e-05,5.54273603939e-06,0.0379319723696,2.02182600498
2109,0.0466844886207,0.00236643351382,7.15288402716e-05,4.95595741086e-06,0.0378493338823,2.02140264511
2110,0.0466459008634,0.00230201608501,6.56797783449e-05,3.11134995172e-06,0.0378827139735,2.02144794464
2111,0.0466408312559,0.00235193717526,6.7813503847e-05,5.08565735799e-06,0.0378555756062,2.01134119034
2112,0.0466445077783,0.00234222196741,6.81666570017e-05,3.98119084366e-06,0.0378653846681,2.0127117157
2113,0.0466357833334,0.00233057130827,6.68986147502e-05,4.02015309646e-06,0.0378699544817,2.01258063316
2114,0.0466041011755,0.00232690348057,6.6573642107e-05,3.9792116695e-06,0.0378478474915,2.01082828045
2115,0.0466082961671,0.00231166438898,6.83529018715e-05,5.58138015094e-06,0.0378503993154,2.0150976181
2116,0.0465934323493,0.00231687850319,6.48001747322e-05,4.55258480088e-06,0.0378565203398,2.00826158524
2117,0.0466266388944,0.00232836995274,6.59709010506e-05,4.18163465383e-06,0.0378652963787,2.01210036278
2118,0.0466607402335,0.0024150966201,6.48204928439e-05,4.83591632019e-06,0.0378194767982,2.01010508537
2119,0.0467982326008,0.00250627492787,6.49914694804e-05,4.09385806961e-06,0.0378528065979,2.01439166069
2120,0.0466441145338,0.00239158691838,6.89181222697e-05,4.53075078894e-06,0.0378058198839,2.01540141106
2121,0.0466737396535,0.00243058539927,6.72685942845e-05,3.38787322107e-06,0.037812455371,2.01122200489
2122,0.0466303546036,0.00229819566011,6.47524022497e-05,4.26165659064e-06,0.037894186005,2.01404163837
2123,0.046616070332,0.00233144568047,6.69799024763e-05,5.53721465621e-06,0.0378598958254,2.008745718
2124,0.0466554663254,0.0024011299829,6.33728755929e-05,4.58596134649e-06,0.0378244236112,2.01182646751
2125,0.0466298451994,0.00231784740463,6.63796476147e-05,3.75374490886e-06,0.0378790982068,2.01208333969
2126,0.0466605430977,0.0024217629456,6.58172844851e-05,4.20888570716e-06,0.0378034498543,2.01288590431
2127,0.0466090680506,0.00235589203658,6.6893982148e-05,4.45860348464e-06,0.0378239005804,2.01055173874
2128,0.0466340151515,0.00234558400698,6.58292585285e-05,3.9971961769e-06,0.0378758586943,2.00575239658
2129,0.0466265181648,0.00242204481037,6.94983507856e-05,6.16648046616e-06,0.0377754364163,2.00911266804
2130,0.0465733228093,0.00228502445389,6.32918563497e-05,4.02046041472e-06,0.0378686841577,2.00877423286
2131,0.0465543123112,0.00234895145986,6.87165811541e-05,5.75866993131e-06,0.0377787519246,2.00872104168
2132,0.0465872452227,0.00234403871,6.58608485537e-05,3.32095846716e-06,0.0378291640431,2.00642111301
2133,0.0466619752912,0.00241068771575,6.23412917776e-05,3.83438016343e-06,0.0378384824842,2.006980443
2134,0.0466338739793,0.00240444762167,6.83860482241e-05,6.2407239966e-06,0.0378025390208,2.00876116753
2135,0.046629151411,0.00241607967764,7.19350311556e-05,3.8328840219e-06,0.03777699247,2.0113070488
2136,0.0465443820808,0.00229885099689,6.69758934237e-05,5.22357934187e-06,0.0378288347274,2.00630607605
2137,0.0467410492676,0.00247393918689,6.28228081041e-05,4.85891575863e-06,0.037859377265,2.00490019321
2138,0.0465963342686,0.002395446226,7.32784326829e-05,4.37448707089e-06,0.0377666074783,2.01014215946
2139,0.0466665440663,0.00245701161912,6.75046874676e-05,6.54400305393e-06,0.0377874683589,2.00741872787
2140,0.0465730540286,0.00236041786848,7.01021330315e-05,5.46676405975e-06,0.0378018729389,2.00336434841
2141,0.04650914352,0.00231035160832,6.41107046249e-05,3.06989738874e-06,0.0377867124975,2.00643317699
2142,0.0465340994404,0.00233366522007,6.37984041532e-05,4.92009771733e-06,0.0377969335765,2.00323400497
2143,0.0464856482929,0.00230308492901,6.60045567201e-05,4.19532752858e-06,0.0377819098532,2.00186520815
2144,0.0465353857415,0.0023172391695,6.39320867776e-05,4.07084098697e-06,0.0378182914108,2.00230748653
2145,0.0465289274037,0.002344714012,6.67647844239e-05,3.69044739728e-06,0.0377800300717,2.00290068388
2146,0.0465646911007,0.00239030499943,6.72075788316e-05,5.36366299002e-06,0.0377509381622,2.00832355022
2147,0.0466338397074,0.00241167572094,6.15155713604e-05,3.37355306783e-06,0.0378143899143,2.00579633713
2148,0.0465739021965,0.00237510873703,6.73824222758e-05,5.27714128111e-06,0.037789607048,2.00378572941
2149,0.0466044411685,0.00241325242678,6.50637142826e-05,3.66607218893e-06,0.037773052603,2.00785858631
2150,0.0465590011437,0.00238314743619,6.91224802722e-05,4.11788114434e-06,0.0377348985523,2.01364822388
2151,0.0465735250916,0.0023868244607,6.36872027826e-05,4.8789866014e-06,0.0377933878452,2.00006048679
2152,0.046608022058,0.00243095562328,6.99084986991e-05,3.25813014115e-06,0.0377553921193,2.00757440329
2153,0.0465330906237,0.00234819659963,6.53939387121e-05,4.5719270247e-06,0.0377686228603,2.00687794685
2154,0.0464728906274,0.00235211912077,6.37979828753e-05,4.41517986474e-06,0.0377354908735,1.99763213396
2155,0.0465080796634,0.00234467327828,6.76731397107e-05,3.45060236668e-06,0.0377626027912,2.00162051916
2156,0.0464611954833,0.00229316147743,6.4268686765e-05,4.41997742655e-06,0.0377797942609,1.99841752052
2157,0.0464268292004,0.00229183413321,6.50819438306e-05,4.83941528273e-06,0.0377367947251,2.00117752552
2158,0.0464908613587,0.00238431193866,6.41874998109e-05,4.04917391279e-06,0.0377224061638,1.99726502895
2159,0.0464764655644,0.00231691339286,6.61958874844e-05,3.1308067264e-06,0.0377694182098,1.99881476164
2160,0.0464662452023,0.00233822509181,6.70708785037e-05,7.16520530659e-06,0.0377300970256,1.99972541332
2161,0.0466329329782,0.00251528439112,7.01506611222e-05,4.26374883773e-06,0.0377066168934,2.00381432772
2162,0.0467131183481,0.00251743909903,7.06935032213e-05,3.97446665374e-06,0.0377620793879,2.01087082624
2163,0.0465708792873,0.00239818488481,6.36181837763e-05,4.70341346954e-06,0.0377368409187,2.01359038353
2164,0.0464594255218,0.00233313551871,6.73793321766e-05,5.88090872498e-06,0.0377125594765,2.00503275394
2165,0.0464686353786,0.0023270605132,6.34552154224e-05,4.11597848142e-06,0.0377563811839,1.9978076458
2166,0.046479238797,0.00238107803743,6.39207923086e-05,4.0107028326e-06,0.0377059839666,1.99990196228
2167,0.0463869089918,0.00228706748458,6.51692833344e-05,3.64805630397e-06,0.0377100653946,1.99886267185
2168,0.0464231110701,0.00230807237094,6.26291017397e-05,4.1016644218e-06,0.0377333328128,1.99697047472
2169,0.0464544012533,0.00230126215611,6.7756477074e-05,3.88123860375e-06,0.0377509281039,2.00190304518
2170,0.0464651616048,0.00235686444212,6.48808061669e-05,5.69763703879e-06,0.037722016871,1.99720028639
2171,0.0464972984631,0.00245453960961,6.81730343786e-05,4.29398996857e-06,0.0376480098814,1.99928109646
2172,0.0464958507629,0.00237276582047,6.37710894807e-05,4.16014543134e-06,0.0377483133227,1.99439804554
2173,0.0464084832771,0.00229919938138,6.31995371805e-05,4.67999830107e-06,0.0377344414592,1.99443678856
2174,0.0464811484579,0.00242453009123,6.72328133078e-05,3.67164791442e-06,0.0376726590097,1.99636324644
2175,0.0465228051707,0.00238917582901,6.66456740873e-05,4.25886989888e-06,0.0377438317984,1.99820941687
2176,0.0464763230297,0.00240591528127,6.57710530504e-05,4.0734756567e-06,0.0376831781119,1.99773257971
2177,0.0464670544668,0.00235423484119,6.47969507554e-05,4.12776648773e-06,0.0377400632948,1.99344658852
2178,0.0464875665222,0.00243087712443,6.83788355673e-05,6.56712722957e-06,0.0376697424799,1.99602996111
2179,0.0464483838735,0.00241466313601,6.87414692948e-05,4.18602867285e-06,0.0376543305814,1.99427859783
2180,0.0464182839011,0.00233117152238,6.40889731585e-05,3.31732214818e-06,0.0377158991992,1.99343876839
2181,0.0464181195141,0.0023629250587,6.365874724e-05,5.53711379325e-06,0.0376985978335,1.98825069666
2182,0.0464144696059,0.00236507597147,6.42170260107e-05,4.04863756103e-06,0.0376907180995,1.98920226097
2183,0.0464407371367,0.00240357441362,6.98901982105e-05,5.31216169293e-06,0.0376572113484,1.99373669624
2184,0.046370970763,0.00233760629781,6.4992607804e-05,3.50212615103e-06,0.0376710873097,1.99026875496
2185,0.0464381321827,0.00239925028291,6.57684428006e-05,3.89549877582e-06,0.0376818891615,1.98822793961
2186,0.0464060882783,0.00234397655586,6.23389285465e-05,4.77319106267e-06,0.0376952204853,1.99216507673
2187,0.0463656271546,0.00235137682175,6.6138539114e-05,4.44612189767e-06,0.0376590956002,1.9873555541
2188,0.0463708714336,0.00234218445839,6.34088162769e-05,4.10449540595e-06,0.0376727432013,1.98857631683
2189,0.0465399032524,0.00252850675024,7.24116471247e-05,5.91203211115e-06,0.0376362685114,1.99122436047
2190,0.0464047504114,0.00237082128879,6.41969651042e-05,3.60999365512e-06,0.0376883152872,1.98521684408
2191,0.0463829452768,0.00233847016934,6.37125460344e-05,3.90962538859e-06,0.0376808688045,1.99096499681
2192,0.0464073059189,0.00240609719185,6.57583623251e-05,3.92742012991e-06,0.0376295082271,1.9928720355
2193,0.0463981503198,0.00236564906081,6.6166898614e-05,4.72133219773e-06,0.037683057785,1.98545349836
2194,0.046344307282,0.00233921053587,6.52800263197e-05,4.4874715968e-06,0.037640792504,1.99050729275
2195,0.0463465881963,0.00234001107747,6.53517854516e-05,3.71469845959e-06,0.0376612897962,1.98471529484
2196,0.046367368077,0.00236174501479,6.52434493531e-05,4.52086110272e-06,0.0376501649618,1.98771090508
2197,0.0463603225802,0.00234368826495,6.81321733282e-05,7.6077807762e-06,0.0376604508609,1.98605061769
2198,0.0463630455341,0.00238271342823,6.65259642119e-05,3.92239535358e-06,0.0376271612942,1.98677128553
2199,0.0464658580736,0.00244882690022,6.46281303489e-05,5.4758127817e-06,0.0376800421625,1.98176306486
2200,0.046462337773,0.00245735773351,7.07192783011e-05,6.56817558138e-06,0.0376177597791,1.9953759551
2201,0.0464340389738,0.00242625356186,6.6533982681e-05,4.18629729211e-06,0.0376521945,1.98745059967
2202,0.046468807558,0.00248589740368,6.5975941834e-05,4.63617104742e-06,0.0376293472946,1.98684347868
2203,0.0463365182811,0.00237157325028,6.75286100886e-05,6.55017211102e-06,0.0376003857702,1.98922458887
2204,0.0463829093209,0.00241680070758,6.80137891322e-05,4.76489815355e-06,0.0375920042396,1.99265414476
