epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
2546,0.00598534132925,0.000322303001303,2.05329961318e-05,1.68982022842e-05,0.000138463798066,1.73518707752
2547,0.00598305282492,0.000321223362698,1.99798614631e-05,1.74720212271e-05,0.000134405669814,1.73608155251
2548,0.00599074412733,0.00033031621133,2.00369651793e-05,1.80401742e-05,0.000134865945438,1.73529506922
2549,0.00598775366955,0.000326976639917,2.07691080504e-05,1.69741352693e-05,0.00013509982964,1.73543709517
2550,0.00598666106845,0.00032357343589,1.95867303773e-05,1.74724083081e-05,0.000137914608058,1.73549399376
2551,0.00598192817029,0.000325622427044,2.124947423e-05,1.86754932656e-05,0.000133019650821,1.7339910388
2552,0.00599107133766,0.000329317315482,2.05614591323e-05,1.81418845386e-05,0.00013566600901,1.73526339531
2553,0.00599131694697,0.000332241717842,2.01594637474e-05,1.80549051038e-05,0.000138770096237,1.73358931541
2554,0.00599550363729,0.000341170397587,2.07414226679e-05,1.83389767699e-05,0.000131155525014,1.73422384262
2555,0.00598626571086,0.000333391100867,2.03484096346e-05,1.76716975147e-05,0.000138493387203,1.7317774415
2556,0.00599738443356,0.000338976774947,2.18131999645e-05,1.75840794327e-05,0.000134532434458,1.73434420824
2557,0.00598985694662,0.000333799587679,2.19614459638e-05,1.83002925951e-05,0.000136613842915,1.73266941309
2558,0.00598030165972,0.000325754776713,1.96817887627e-05,1.8125573115e-05,0.00013434808352,1.73368439674
2559,0.00597833863685,0.000328512667329,2.16790695049e-05,1.81871515451e-05,0.000136918670614,1.73072755337
2560,0.00598301328371,0.000328646958224,1.98562045625e-05,1.71806069375e-05,0.000135348034382,1.73355475664
2561,0.00597744404036,0.000329097241047,2.10930402318e-05,1.7385549927e-05,0.000136143340205,1.7309437871
2562,0.00598184482478,0.000334895536071,2.07695906283e-05,1.80890177035e-05,0.000132521622436,1.73152697086
2563,0.00597911676652,0.000324936347897,2.09394063859e-05,1.74015383891e-05,0.000139323346957,1.73182646036
2564,0.00597775407346,0.000332195762894,2.12441575059e-05,1.7262927031e-05,0.000132000053418,1.73136320114
2565,0.00598762190157,0.000333608163055,2.27934911891e-05,1.86472319911e-05,0.000138493829581,1.73105583191
2566,0.00598384563251,0.000335616615484,2.34040093346e-05,1.82017533007e-05,0.000136084824044,1.72993614674
2567,0.00597857274363,0.000333298175246,2.17922373849e-05,1.71468295775e-05,0.000135709688766,1.72996377945
2568,0.00597566436191,0.000332311441889,1.97488232516e-05,1.69770703906e-05,0.000134796219936,1.73034483194
2569,0.0059659848517,0.000324831195758,2.02913219255e-05,1.84287022421e-05,0.000133046288101,1.72957214117
2570,0.00596834620355,0.000327428273158,2.0446140843e-05,1.81226429049e-05,0.000135079410393,1.72890249491
2571,0.00596880041955,0.000325508756214,2.06402499316e-05,1.70138188878e-05,0.000134764186078,1.73004207611
2572,0.00596659591985,0.00032574092038,2.0587794279e-05,1.88609227735e-05,0.000135180610232,1.72857233286
2573,0.00596346425347,0.000327394349733,2.03238805625e-05,1.82353450327e-05,0.000133157543314,1.72798018456
2574,0.00596357707758,0.000327170311357,1.97728390049e-05,1.73558208189e-05,0.000136504412512,1.72748072147
2575,0.0059637306792,0.000325549973059,2.03428426175e-05,1.69142959749e-05,0.000133263400494,1.72902595997
2576,0.00596137094659,0.000326035884791,2.05776921575e-05,1.86534084605e-05,0.000134950572101,1.72696833611
2577,0.00596287989937,0.000326661160216,2.03418947422e-05,1.79417330401e-05,0.000133727111097,1.72793428898
2578,0.00596230875682,0.000327478145482,2.09565976547e-05,1.74282364242e-05,0.000136358995223,1.72663104534
2579,0.00596400885069,0.000328428606736,2.01799104616e-05,1.75549941559e-05,0.000136680377182,1.72697199583
2580,0.005960082385,0.000327589400695,2.09503787119e-05,1.73620110218e-05,0.000132587579719,1.72710735798
2581,0.00595727184133,0.000324675903539,2.00394335479e-05,1.81388277269e-05,0.000135709672759,1.72619503736
2582,0.00596588170095,0.000338302072487,2.08482788366e-05,1.79435821337e-05,0.000131025362498,1.72589601278
2583,0.00595579892641,0.000324011041084,2.04112215215e-05,1.77119728505e-05,0.000136302593455,1.72576942444
2584,0.00595205956483,0.000323270680383,2.02131201149e-05,1.75987604962e-05,0.000134205924405,1.72558252811
2585,0.00595399980559,0.000327269741683,2.05107919101e-05,1.80765122423e-05,0.000134182917827,1.72469353676
2586,0.00595143103703,0.000321594497655,2.09106787224e-05,1.81782058462e-05,0.000132650912565,1.7260017395
2587,0.00595562903718,0.000329680982395,2.02603794605e-05,1.83751384611e-05,0.000136442364601,1.72371649742
2588,0.00595129557582,0.000325367838377,2.02243167223e-05,1.76180584276e-05,0.00013108044659,1.72565647364
2589,0.00595792188189,0.000332082938985,2.17114829866e-05,1.91312229617e-05,0.00013401583783,1.72375135422
2590,0.00595918874697,0.000332972116303,2.14599624087e-05,1.7406392908e-05,0.000135305493313,1.72408794165
2591,0.00594818502705,0.000326820925693,2.0188952476e-05,1.73946697032e-05,0.000135849489016,1.72278704643
2592,0.00595207372663,0.000328009191435,2.05010861464e-05,1.79773533091e-05,0.000132562842919,1.72439736128
2593,0.00594712199089,0.000327674593427,2.06089276617e-05,1.80591197932e-05,0.000136811551056,1.72153377533
2594,0.00594560205389,0.000326947023859,2.11652280996e-05,1.87410493709e-05,0.000132777418185,1.72216734886
2595,0.00594679717508,0.000331372887013,2.0027314531e-05,1.68384983226e-05,0.000129811640363,1.72304503918
2596,0.00595696482638,0.000337654395844,2.1201976233e-05,1.87456008462e-05,0.000137020523835,1.72101975679
2597,0.00594717462564,0.000329573705676,2.01362128792e-05,1.70963099663e-05,0.000132511934498,1.72276347876
2598,0.00594244154221,0.00032686945051,1.98833242393e-05,1.78103581675e-05,0.000133636400278,1.72162048817
2599,0.00594422441102,0.000329046946717,2.04601892619e-05,1.71550206687e-05,0.000134581181919,1.72122174501
2600,0.00594155353157,0.000327503634617,2.09249310501e-05,1.85268433597e-05,0.000132713098719,1.720875144
2601,0.00593881930339,0.00032754324202,2.006741488e-05,1.83485984962e-05,0.000132297821983,1.72045683861
2602,0.00593745113999,0.000326595234219,2.02171342607e-05,1.71380143911e-05,0.000133538106456,1.72026723623
2603,0.00593591882145,0.000323110033059,2.00195270736e-05,1.77653231731e-05,0.000135066678195,1.72026553154
2604,0.00593863716583,0.000330640742322,2.04672118343e-05,1.77531903319e-05,0.000132267351,1.71949121952
2605,0.00594035680297,0.000327579653822,2.16198983253e-05,1.73318725501e-05,0.00013357984717,1.72035669088
2606,0.00594036732633,0.000329136906657,2.07503020647e-05,1.91189823454e-05,0.000134828146111,1.71918268204
2607,0.00593336802777,0.0003283492435,2.01606535484e-05,1.83985155672e-05,0.00013154055996,1.71867231131
2608,0.00593686133052,0.000329504010733,2.03569947189e-05,1.84068924682e-05,0.000133687797643,1.71866806746
2609,0.00593995834889,0.00033361162059,2.17622358832e-05,1.81174145837e-05,0.000131265481468,1.71876165867
2610,0.00593910344808,0.000331931762048,2.00816639335e-05,1.86615244274e-05,0.000134354954935,1.71840493679
2611,0.00593425108916,0.00032935027557,2.25631036301e-05,1.66799190083e-05,0.000134804463596,1.71738661528
2612,0.00593314108584,0.000327736604959,1.95977900148e-05,1.82635371857e-05,0.000131664551736,1.71897574663
2613,0.00592825810071,0.000329107188736,2.10731019251e-05,1.86253226275e-05,0.000135081698681,1.71533665657
2614,0.00593155064861,0.000329041382065,1.98972038561e-05,1.82931459676e-05,0.000131501522992,1.7180077076
2615,0.00592960278389,0.000330272794235,2.17993911065e-05,1.83250990631e-05,0.000132563298394,1.71605494022
2616,0.00593201840108,0.000328200365766,2.12417888179e-05,1.87702287803e-05,0.000134467857424,1.71690747738
2617,0.00593821617873,0.000340690667508,2.23085995458e-05,1.85616444469e-05,0.000130651997461,1.7158528924
2618,0.00592689464093,0.000328010180965,2.14069497815e-05,1.73985995389e-05,0.000133757852745,1.71595338583
2619,0.00592700391767,0.000331332342466,2.06329752473e-05,1.80140254088e-05,0.000132109361584,1.71550881863
2620,0.00592777448779,0.000335040449863,1.92113142475e-05,1.79947813194e-05,0.000131048057665,1.71537115574
2621,0.00592509739277,0.000326712190872,2.07002865864e-05,1.66950972925e-05,0.000137953890226,1.71491453648
2622,0.0059236257272,0.000330982511514,1.94670163182e-05,1.87275212738e-05,0.000130294384871,1.71526819468
2623,0.00592606415089,0.000331508973613,2.11127247894e-05,1.87512903722e-05,0.000134506242466,1.71401296854
2624,0.00592903089505,0.000333034186042,2.0404073075e-05,1.77295569301e-05,0.000133034268219,1.71548149586
2625,0.00592655297058,0.000337246095296,2.25166892051e-05,1.91007069589e-05,0.000131077055994,1.71288324594
2626,0.00591866750484,0.000328224245459,2.13424887988e-05,1.7497414683e-05,0.000131671309646,1.71393300295
2627,0.0059234808581,0.000332386448281,2.04547952308e-05,1.83611544344e-05,0.000133856001776,1.71345562935
2628,0.00592301143069,0.000335905069369,2.09393356272e-05,1.78169384526e-05,0.000132869298977,1.71252539158
2629,0.00591647913608,0.000329344606143,2.17304410398e-05,1.80375130185e-05,0.000129800411378,1.71318484545
2630,0.00591709633697,0.000326446830877,2.03348032301e-05,1.71142170075e-05,0.000133078143699,1.7139931798
2631,0.00592176387385,0.00033501664293,2.01057579034e-05,1.84533299034e-05,0.000135039535235,1.71178789139
2632,0.0059206042954,0.000334792560898,2.08699519135e-05,1.95530446945e-05,0.000131292684091,1.7120875001
2633,0.00591846923713,0.000334089796524,2.18797455091e-05,1.83174967788e-05,0.000131228485407,1.71172626019
2634,0.00591884885357,0.000333728763508,2.14782747207e-05,1.70371042259e-05,0.000134339086799,1.71150866747
2635,0.0059159456707,0.000336236011935,2.12882880078e-05,1.93050496819e-05,0.000131057035469,1.71017850637
2636,0.00591005645577,0.000329029778368,1.96242561287e-05,1.72317993929e-05,0.000131717792829,1.7115678668
2637,0.00591062581933,0.000329809001414,1.97124301849e-05,1.86348364878e-05,0.000132905993087,1.71065419912
2638,0.00590693174744,0.000330269860569,2.02533963602e-05,1.71899126144e-05,0.000132124757511,1.70987319946
2639,0.00590700639517,0.000328239140799,2.06565473491e-05,1.80762094715e-05,0.000130854735471,1.71053283215
2640,0.00590181911783,0.000327823648695,1.96389137272e-05,1.73938178705e-05,0.000130836757307,1.70956714153
2641,0.0059000306877,0.000323946549906,1.94155865756e-05,1.76359242687e-05,0.000130893196911,1.71020385027
2642,0.00590242372682,0.000329949418665,2.00543197934e-05,1.76589559487e-05,0.0001320380994,1.70849100351
2643,0.00590212272819,0.000327995614498,1.91752467799e-05,1.73562078089e-05,0.000133137142984,1.70903984308
2644,0.00590598034475,0.000329464307288,2.09375928534e-05,1.83674553227e-05,0.000131152261019,1.7095458746
2645,0.00589958056605,0.000327600576566,2.07048005905e-05,1.87172229744e-05,0.000131462198624,1.70797644854
2646,0.00590003125001,0.000329090992454,2.00660868359e-05,1.78313490323e-05,0.00013087788393,1.70831454992
2647,0.00589741857603,0.000328332430217,1.98937777895e-05,1.83182038199e-05,0.000130687655474,1.70768891573
2648,0.00590161150851,0.000334464962361,1.93902631509e-05,1.71252469954e-05,0.000127847975818,1.7085100174
2649,0.00590333897731,0.000336651227553,1.97704914171e-05,1.80805386663e-05,0.000134556621924,1.70582114458
2650,0.00590131315382,0.000329928522115,2.05909751458e-05,1.81438184882e-05,0.000129645155539,1.70858010054
2651,0.0058971244338,0.000334637897322,2.02519609957e-05,1.83055922207e-05,0.000132294556533,1.70498450994
2652,0.00589467881122,0.000327937063412,2.02161945708e-05,1.7199123522e-05,0.000128516407858,1.70788608789
2653,0.00589446336772,0.000328090827679,2.01785946047e-05,1.88807132872e-05,0.000133269722573,1.70574632883
2654,0.00589424778232,0.00033265936072,2.06849397728e-05,1.80285266651e-05,0.000130442891532,1.70523674488
2655,0.00588972109367,0.000324838273809,1.92435923964e-05,1.7926207056e-05,0.000131134443654,1.70654798746
2656,0.00589270180758,0.00033324562537,2.06052967769e-05,1.80841344445e-05,0.000131463976868,1.70424717665
2657,0.00589170511652,0.000331348116742,1.88936552149e-05,1.73900610207e-05,0.000128734080499,1.70615606308
2658,0.00589251302294,0.000334956721053,2.03873187274e-05,1.76290450327e-05,0.000133028610435,1.70336444378
2659,0.00589428607987,0.00033152376709,1.93348787434e-05,1.87180869034e-05,0.000129815386754,1.70601526499
2660,0.0058873041703,0.000330143846804,2.17931241423e-05,1.84963101674e-05,0.000132125490927,1.70280600786
2661,0.00589327554565,0.000333178672008,2.04700229006e-05,1.75304415279e-05,0.000132183353708,1.70444016457
2662,0.00589906882277,0.000338734567049,2.32342383242e-05,2.00279137971e-05,0.00012951558092,1.70369496346
2663,0.00588931017976,0.000331961392658,2.09236048249e-05,1.82272291568e-05,0.000132957099413,1.70296268463
2664,0.00588698831468,0.000331687476137,2.02378763788e-05,1.77389820237e-05,0.000130219938001,1.70355187654
2665,0.00588326812836,0.000330451177433,1.94072932572e-05,1.81343430086e-05,0.000130369175167,1.7028568387
2666,0.00588672281232,0.000332773014088,2.03419482204e-05,1.88229186278e-05,0.000129140226636,1.70309039354
2667,0.0058874341681,0.000336048167082,2.01053251658e-05,1.79656484761e-05,0.000129443866899,1.7025295496
2668,0.00588938728437,0.000338677843683,2.01667520741e-05,1.80024148904e-05,0.000131716222677,1.70156596899
2669,0.00588768063927,0.000337883195607,2.07089036849e-05,1.84515283763e-05,0.000129383776948,1.70170168877
2670,0.00588607102599,0.00033366025018,2.02274677576e-05,1.90860509065e-05,0.000132147749537,1.70160564184
2671,0.00588234266565,0.000337317964295,1.91994442503e-05,1.81374842214e-05,0.000129570387071,1.70071004629
2672,0.00588040676388,0.000337429475621,1.99669331778e-05,1.72557845872e-05,0.000126820435253,1.70096832514
2673,0.00587813560727,0.000330327876145,1.94608048332e-05,1.8342761723e-05,0.000132953197317,1.70037281513
2674,0.00587584846995,0.000331283104606,1.97513702005e-05,1.75906815457e-05,0.00013031627459,1.70032730103
2675,0.00587459690961,0.00033084503666,2.00699250854e-05,1.76140287294e-05,0.000127244161558,1.70093342066
2676,0.00587499383254,0.000332308516954,2.00137008505e-05,1.95682356207e-05,0.000133513609762,1.69801337719
2677,0.00587554379168,0.000331152859144,1.99062957108e-05,1.7116345407e-05,0.000128069849598,1.701083529
2678,0.00587257200211,0.000333367899293,2.03246063393e-05,1.79931679668e-05,0.00013018479076,1.69836494923
2679,0.00587376542996,0.000332735435222,1.9891015836e-05,1.81955010703e-05,0.000128217189194,1.69963768721
2680,0.00587510759529,0.000333304918604,1.97651161216e-05,1.8337367419e-05,0.000131270611746,1.69891140461
2681,0.00587320076347,0.000336692717974,1.99439908101e-05,1.83190941243e-05,0.000131830923783,1.69700912237
2682,0.00587192873735,0.000332937910571,2.02320707103e-05,1.80673471732e-05,0.00012668623167,1.69940965176
2683,0.00586710472375,0.000331620112411,1.9376212731e-05,1.81964506737e-05,0.00013188853045,1.69688559771
2684,0.00586886468292,0.000331281890976,2.02640636417e-05,1.84213069588e-05,0.000129479890893,1.69795891047
2685,0.00586804739424,0.000338003755314,2.0196431251e-05,1.79887101694e-05,0.000126972331782,1.69652596712
2686,0.0058657930538,0.00032835607999,1.91119081137e-05,1.80714924682e-05,0.000131431245245,1.69777069092
2687,0.00586654585084,0.00033772806346,1.95873297343e-05,1.7983912312e-05,0.000128533326642,1.69583882093
2688,0.00586582432406,0.000333622115431,1.93839898202e-05,1.78780672286e-05,0.000128082719311,1.69714933634
2689,0.00586607922915,0.000334225836559,1.91393948626e-05,1.79905974619e-05,0.000130407820689,1.69634553194
2690,0.0058668037098,0.00034023700282,2.01113416551e-05,1.7314906745e-05,0.00013017269157,1.69465440512
2691,0.00586643248632,0.000336594687542,1.91151937543e-05,1.8504847867e-05,0.000128532513918,1.69614620209
2692,0.00586388194865,0.000333187819342,2.00037975446e-05,1.77096120751e-05,0.000128948812198,1.69625582695
2693,0.00586146044128,0.00033794475894,1.89848175069e-05,1.77179857019e-05,0.000128244741063,1.69452803135
2694,0.00585978452247,0.000331530958647,1.94821175683e-05,1.90902729628e-05,0.00012822093704,1.6954425931
2695,0.00586691931083,0.000340230864822,2.09627200093e-05,1.85561340913e-05,0.000129657279467,1.69419414997
2696,0.00585982201179,0.000335176219232,2.05649255804e-05,1.84298612112e-05,0.000127642106963,1.69435118437
2697,0.00586069459327,0.000334613912855,1.96470855371e-05,1.85006318134e-05,0.000131433652132,1.69387381077
2698,0.0058623631254,0.000341360739549,2.1517368441e-05,1.76313820702e-05,0.00012793568385,1.69305751324
2699,0.005852775857,0.000330506224418,1.8985713541e-05,1.87100145922e-05,0.000128671793937,1.69368495941
2700,0.00585285897537,0.000333218713058,2.09103642192e-05,1.75240537828e-05,0.000126911560801,1.69317651987
2701,0.00585772926731,0.00033719931962,1.9084172709e-05,1.83228787137e-05,0.000132753692014,1.69193530083
2702,0.0058671676889,0.000346673207241,2.01273568564e-05,1.98998698579e-05,0.000125157745788,1.69349756241
2703,0.00585642990612,0.000339701995836,2.11434797166e-05,1.8634234948e-05,0.000130659988645,1.69064540863
2704,0.00586408071412,0.000339904605062,2.1163942165e-05,1.86476092495e-05,0.000129280553665,1.69342625141
2705,0.00587079887203,0.00035313074186,2.15131851292e-05,2.00079493879e-05,0.000131027364841,1.69027523994
2706,0.00585837917967,0.000339679047465,2.17090115257e-05,1.79545597348e-05,0.000127042377426,1.69244916439
2707,0.0058518154828,0.000338044500677,2.14499883441e-05,1.84878446817e-05,0.00012985344656,1.68991476297
