epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
9991,1.64220115166e-05,1.98689844808e-06,4.781053633e-07,2.10614233254e-07,0.013746393472
9992,1.48260974509e-05,7.33012299747e-07,2.36600133263e-07,1.16431524333e-07,0.0137400534935
9993,1.76811027516e-05,2.29872981663e-06,1.11995770453e-06,5.30446548197e-07,0.0137319686823
9994,4.40189898102e-05,1.76225100404e-05,8.7124757556e-06,3.95027597051e-06,0.0137337280437
9995,3.84995961574e-05,2.07664062145e-05,2.65306281335e-06,1.32658324219e-06,0.0137535438873
9996,3.2407904929e-05,1.45603692772e-05,2.82686696664e-06,1.24388597129e-06,0.0137767827138
9997,2.65394287825e-05,8.23141857609e-06,3.6904456465e-06,8.19284220199e-07,0.0137982803397
9998,1.88262772874e-05,3.58053257514e-06,1.01212057757e-06,4.26422842281e-07,0.0138072012924
9999,1.83710212974e-05,3.11172901775e-06,1.11411802095e-06,3.4496813015e-07,0.0138002061285
10000,1.44471159465e-05,4.25727034781e-07,1.18577919039e-07,1.03271970531e-07,0.0137995390221
10001,1.41533412674e-05,2.38090041194e-07,6.7129801451e-08,5.09239338697e-08,0.0137971974909
10002,1.40644143678e-05,1.67899408154e-07,5.29348806566e-08,4.74666475014e-08,0.0137961134315
10003,1.40386199933e-05,1.48137679901e-07,4.86917812736e-08,4.61845782951e-08,0.0137956059538
10004,1.40257084626e-05,1.37956452306e-07,4.91039234163e-08,4.48515997675e-08,0.0137937964872
10005,1.40186112523e-05,1.32950008691e-07,4.81798270613e-08,4.45006747896e-08,0.0137929807417
10006,1.40169592915e-05,1.33540002878e-07,4.71531787838e-08,4.44832352287e-08,0.0137917828746
10007,1.40139115223e-05,1.32408111142e-07,4.69996294328e-08,4.41326058365e-08,0.0137903711759
10008,1.40120932823e-05,1.32045494183e-07,4.6367433626e-08,4.41710245269e-08,0.0137895093299
10009,1.40097683299e-05,1.31206831355e-07,4.60343951403e-08,4.43617651058e-08,0.0137881653383
10010,1.40077137544e-05,1.30511556051e-07,4.60023816373e-08,4.42057096706e-08,0.0137869941071
10011,1.40058667403e-05,1.30298058565e-07,4.54704753849e-08,4.42653654176e-08,0.0137858328409
10012,1.40037293327e-05,1.29742107902e-07,4.54825503482e-08,4.39735430291e-08,0.0137845311314
10013,1.40015490213e-05,1.28957079681e-07,4.51856895012e-08,4.41083781055e-08,0.013783297874
10014,1.40003609223e-05,1.29236843804e-07,4.48640243178e-08,4.40767870202e-08,0.0137821832672
10015,1.39989066285e-05,1.29176215324e-07,4.45357283496e-08,4.42066770745e-08,0.0137809880078
10016,1.39973241737e-05,1.29213270839e-07,4.45496986856e-08,4.3967758856e-08,0.0137795934454
10017,1.399573709e-05,1.28936031984e-07,4.41235673776e-08,4.40933195733e-08,0.0137785841711
10018,1.39937710614e-05,1.2850751645e-07,4.41303306786e-08,4.39134307584e-08,0.0137772197835
10019,1.3992168802e-05,1.28149838474e-07,4.39110397821e-08,4.41067758317e-08,0.0137760011479
10020,1.39909710735e-05,1.28485742579e-07,4.35206473526e-08,4.42370261311e-08,0.0137747276574
10021,1.39891902017e-05,1.2828448277e-07,4.35465498327e-08,4.40365049315e-08,0.0137733226642
10022,1.39883887004e-05,1.28598581739e-07,4.3230507174e-08,4.41984447264e-08,0.0137723611668
10023,1.39864174495e-05,1.28166720259e-07,4.3102702918e-08,4.42368357056e-08,0.0137709111907
10024,1.39847353005e-05,1.28035641467e-07,4.31931098888e-08,4.385366843e-08,0.0137696528807
10025,1.39833823977e-05,1.28022111312e-07,4.25786218727e-08,4.42418073732e-08,0.0137685398571
10026,1.39818825019e-05,1.2794127997e-07,4.27907266953e-08,4.40628493692e-08,0.0137670876458
10027,1.39800063557e-05,1.27492487678e-07,4.24185781611e-08,4.41459064859e-08,0.0137659493834
10028,1.39784247449e-05,1.27269019146e-07,4.22165598479e-08,4.42183832661e-08,0.0137647207826
10029,1.39773240837e-05,1.27844728581e-07,4.23258565974e-08,4.39312138667e-08,0.0137632222846
10030,1.39755225203e-05,1.27449289522e-07,4.1821164487e-08,4.41228749537e-08,0.0137621291913
10031,1.39748230269e-05,1.28190092141e-07,4.19127356821e-08,4.39917169359e-08,0.0137607284822
10032,1.39732656689e-05,1.28019662071e-07,4.15411779642e-08,4.42336322237e-08,0.0137594711967
10033,1.39715948977e-05,1.27561725805e-07,4.16004294124e-08,4.41961070408e-08,0.0137582366355
10034,1.39710249562e-05,1.28568954239e-07,4.13572472269e-08,4.42383345955e-08,0.0137568604201
10035,1.39682928319e-05,1.27174966735e-07,4.13189344073e-08,4.42223388575e-08,0.0137555765919
10036,1.39669729581e-05,1.27565002117e-07,4.1225709424e-08,4.40121379341e-08,0.0137541701086
10037,1.39652280239e-05,1.27109954917e-07,4.09311425642e-08,4.41834856701e-08,0.0137530034408
10038,1.39632928126e-05,1.26658176214e-07,4.09309219407e-08,4.41165358467e-08,0.0137515871786
10039,1.39616911952e-05,1.26674272849e-07,4.05544835047e-08,4.4226329976e-08,0.0137502361089
10040,1.39596894342e-05,1.26032757919e-07,4.06237134598e-08,4.41223122039e-08,0.0137489106506
10041,1.39588823659e-05,1.26994761729e-07,4.02280182499e-08,4.40244747324e-08,0.0137476351112
10042,1.39600615131e-05,1.29204066468e-07,4.01713538878e-08,4.43281972906e-08,0.0137463578954
10043,1.39566625882e-05,1.27557351703e-07,4.02114761044e-08,4.41023495057e-08,0.0137447914109
10044,1.39560210384e-05,1.28346425043e-07,3.99877428947e-08,4.40861555262e-08,0.013743600715
10045,1.39539869397e-05,1.27749721202e-07,3.97397414531e-08,4.40937910184e-08,0.013742403686
10046,1.3952303709e-05,1.27461846233e-07,3.97962832466e-08,4.41974815857e-08,0.013740848098
10047,1.39503993083e-05,1.27107635706e-07,3.96482903398e-08,4.41201837731e-08,0.0137395231985
10048,1.39483787756e-05,1.26411489276e-07,3.95269353248e-08,4.42448460092e-08,0.013738195505
10049,1.39466416592e-05,1.26434085956e-07,3.93848008429e-08,4.40998746853e-08,0.0137367228977
10050,1.39466438759e-05,1.2767895754e-07,3.93127056242e-08,4.41890218639e-08,0.0137354631908
10051,1.39450052309e-05,1.2780656391e-07,3.91248502041e-08,4.41340834101e-08,0.0137339397334
10052,1.39436073989e-05,1.27989696352e-07,3.88191924827e-08,4.40825346004e-08,0.0137327159755
10053,1.39411695872e-05,1.2676352128e-07,3.8989443496e-08,4.40866411822e-08,0.0137313299812
10054,1.39395715791e-05,1.26902570941e-07,3.84469380776e-08,4.43620884027e-08,0.0137298599817
10055,1.39375005713e-05,1.26240421139e-07,3.87576744032e-08,4.40502812893e-08,0.0137284521945
10056,1.39360291783e-05,1.26558789759e-07,3.8341137909e-08,4.41395119566e-08,0.0137269897386
10057,1.39353550438e-05,1.27321352039e-07,3.81076684874e-08,4.41953396546e-08,0.0137257306837
10058,1.39347535248e-05,1.27977173037e-07,3.84711118073e-08,4.41277229868e-08,0.013724177517
10059,1.39335947816e-05,1.28716220615e-07,3.78962326408e-08,4.41734830048e-08,0.0137228088453
10060,1.3930299446e-05,1.27117782966e-07,3.80290586577e-08,4.38947836301e-08,0.0137212578207
10061,1.39287880953e-05,1.26795861632e-07,3.78569367854e-08,4.41321539313e-08,0.013720003143
10062,1.39273365754e-05,1.27064408417e-07,3.78124177303e-08,4.40446044081e-08,0.0137184151448
10063,1.39258504752e-05,1.27122095961e-07,3.75639121586e-08,4.41127784967e-08,0.0137170516886
10064,1.39251062831e-05,1.2779355032e-07,3.76160112836e-08,4.40947296454e-08,0.0137156019919
10065,1.39225148632e-05,1.26812042822e-07,3.76552996784e-08,4.39076121239e-08,0.0137141399086
10066,1.39202528069e-05,1.26309773663e-07,3.71749660388e-08,4.41017903086e-08,0.0137126662768
10067,1.39185373028e-05,1.25961273056e-07,3.69986402404e-08,4.42199002748e-08,0.0137113574892
10068,1.39163818374e-05,1.25619824587e-07,3.71400020072e-08,4.39911005401e-08,0.0137096309103
10069,1.3916411968e-05,1.27252427262e-07,3.6807250936e-08,4.38796654123e-08,0.0137084726244
10070,1.39146798322e-05,1.27040240017e-07,3.67257648293e-08,4.41512042926e-08,0.013706762623
10071,1.39143622397e-05,1.28490688667e-07,3.66252443484e-08,4.4010959499e-08,0.0137052353472
10072,1.39119670152e-05,1.2752095202e-07,3.6707213269e-08,4.39059814283e-08,0.0137038328685
10073,1.39093795036e-05,1.26581124249e-07,3.63655598079e-08,4.39443152089e-08,0.0137024885044
10074,1.39066552287e-05,1.25503882487e-07,3.65469475128e-08,4.38377234957e-08,0.0137007666752
10075,1.39052738942e-05,1.25746385748e-07,3.60099473795e-08,4.41244935701e-08,0.0136993930675
10076,1.39054635089e-05,1.27569324349e-07,3.61229769652e-08,4.39710742484e-08,0.0136978001334
10077,1.39044133777e-05,1.28259196686e-07,3.59371863823e-08,4.38666511116e-08,0.0136963503435
10078,1.39014518752e-05,1.26651315213e-07,3.59060702948e-08,4.39374979067e-08,0.0136949569918
10079,1.39008020388e-05,1.2754477865e-07,3.62175057944e-08,4.39014492315e-08,0.0136931383051
10080,1.38982275851e-05,1.26789874599e-07,3.5484606542e-08,4.41606530899e-08,0.0136917924508
10081,1.38962905349e-05,1.26628908959e-07,3.56757087872e-08,4.39174375089e-08,0.0136900684796
10082,1.38944473415e-05,1.26592598093e-07,3.5296901757e-08,4.38554259574e-08,0.0136887024157
10083,1.3893217903e-05,1.27093365165e-07,3.52751776234e-08,4.37512408524e-08,0.0136870981194
10084,1.38922147432e-05,1.27620661772e-07,3.52432575568e-08,4.38817739479e-08,0.01368546905
10085,1.38899243622e-05,1.27191871968e-07,3.47125990174e-08,4.39521091522e-08,0.013684067782
10086,1.3887800683e-05,1.26904957654e-07,3.49226432661e-08,4.36899934897e-08,0.0136822830886
10087,1.38874547463e-05,1.27974487896e-07,3.48554678453e-08,4.37905605111e-08,0.01368083423
10088,1.38873427685e-05,1.297819054e-07,3.47443847915e-08,4.37086409733e-08,0.0136791078374
10089,1.38826763653e-05,1.26558409619e-07,3.45697841908e-08,4.38505427525e-08,0.0136776976287
10090,1.3880358936e-05,1.26189137717e-07,3.44266194219e-08,4.36834671547e-08,0.0136760597117
10091,1.38786238633e-05,1.26111024912e-07,3.42335450654e-08,4.38568466876e-08,0.0136744224466
10092,1.38770696862e-05,1.26135627454e-07,3.43548276049e-08,4.38284153859e-08,0.0136727508157
10093,1.38766073447e-05,1.27569543906e-07,3.41133986836e-08,4.35857508307e-08,0.0136713386513
10094,1.38754462261e-05,1.2792691706e-07,3.40934082743e-08,4.38188575203e-08,0.0136696070433
10095,1.38736870252e-05,1.28104625929e-07,3.40226186779e-08,4.36074181209e-08,0.0136679523624
10096,1.3871111135e-05,1.27239793812e-07,3.39065948651e-08,4.36546780946e-08,0.0136663100682
10097,1.38694643804e-05,1.27431740538e-07,3.34263923207e-08,4.370620168e-08,0.0136649000458
10098,1.38665411413e-05,1.26169082648e-07,3.36398720435e-08,4.36569742135e-08,0.0136630752124
10099,1.38647129049e-05,1.26280674095e-07,3.35946747754e-08,4.35474095895e-08,0.0136612901464
10100,1.38628223343e-05,1.26066252903e-07,3.31552694632e-08,4.38215501219e-08,0.0136597792618
10101,1.38616169707e-05,1.26561302949e-07,3.34448383654e-08,4.34877385658e-08,0.0136581230909
10102,1.38615267822e-05,1.28449477188e-07,3.30751205979e-08,4.35361027229e-08,0.0136564660817
10103,1.38579771691e-05,1.2668613536e-07,3.29292152657e-08,4.37071591364e-08,0.0136546546593
10104,1.38557768038e-05,1.26238014531e-07,3.29715263092e-08,4.36302418194e-08,0.0136529370211
10105,1.38571990558e-05,1.29465261978e-07,3.28862363119e-08,4.32889869728e-08,0.0136515585706
10106,1.38539209325e-05,1.28108713682e-07,3.25220369746e-08,4.368738864e-08,0.0136496027932
10107,1.38510217808e-05,1.26914205367e-07,3.26229656622e-08,4.36328893016e-08,0.0136478517205
10108,1.38493374481e-05,1.27032141251e-07,3.26771910863e-08,4.32852310439e-08,0.0136463428847
10109,1.38467788695e-05,1.26372774645e-07,3.23119401457e-08,4.35801080556e-08,0.0136445140466
10110,1.38446476724e-05,1.2610109934e-07,3.23199731866e-08,4.34124032722e-08,0.0136428141966
10111,1.3843172937e-05,1.26506791531e-07,3.22160534694e-08,4.33816595091e-08,0.0136410684325
10112,1.38420910056e-05,1.27369870029e-07,3.18991531856e-08,4.34216417489e-08,0.0136394003406
10113,1.38400468847e-05,1.26997741035e-07,3.19398910875e-08,4.34919289916e-08,0.0136376173235
10114,1.38396984594e-05,1.28346382411e-07,3.21394768577e-08,4.33291198476e-08,0.0136358834803
10115,1.38396505576e-05,1.3047375802e-07,3.15082662183e-08,4.36448111429e-08,0.0136340237223
10116,1.38352783142e-05,1.27762641711e-07,3.19199312315e-08,4.32704720055e-08,0.0136323252693
10117,1.38328459228e-05,1.27229818503e-07,3.18853775383e-08,4.32003954387e-08,0.0136305303313
10118,1.38305733924e-05,1.26887299245e-07,3.1255535049e-08,4.36524171477e-08,0.013628778141
10119,1.38307718034e-05,1.28884676087e-07,3.16565444081e-08,4.3168776287e-08,0.0136270618066
10120,1.38281941643e-05,1.28199517491e-07,3.12588728235e-08,4.35559840639e-08,0.01362517979
10121,1.38250838008e-05,1.274827234e-07,3.10216158539e-08,4.32267402317e-08,0.0136233527213
10122,1.38237674653e-05,1.2779284333e-07,3.11297196021e-08,4.32752912616e-08,0.0136215696111
10123,1.38213959025e-05,1.27519935944e-07,3.08426510998e-08,4.31659756828e-08,0.0136198673397
10124,1.38205683198e-05,1.28505288188e-07,3.08274138661e-08,4.33150216139e-08,0.0136179205962
10125,1.38173807746e-05,1.27525218829e-07,3.08288477413e-08,4.30095489889e-08,0.0136160171591
10126,1.38155553109e-05,1.27672653605e-07,3.04096765547e-08,4.32301774822e-08,0.0136142428033
10127,1.38138661026e-05,1.27880456091e-07,3.04753047686e-08,4.30472027801e-08,0.013612463139
10128,1.38120806375e-05,1.27904331748e-07,3.04626116332e-08,4.32325027333e-08,0.0136104811914
10129,1.38119289718e-05,1.29630434031e-07,3.03882139008e-08,4.31999492179e-08,0.0136087103747
10130,1.38086645056e-05,1.28329870819e-07,3.04152052877e-08,4.30144236674e-08,0.0136069050059
10131,1.38093664438e-05,1.30878527216e-07,3.05674767276e-08,4.31178946769e-08,0.0136048025452
10132,1.38053384774e-05,1.2896464483e-07,3.01561950522e-08,4.30050462796e-08,0.0136032125913
10133,1.38042928375e-05,1.30228289663e-07,2.98490174799e-08,4.32411866313e-08,0.0136009743437
10134,1.3800961448e-05,1.28802823696e-07,2.98740866711e-08,4.29905792743e-08,0.0135992939584
10135,1.37982129209e-05,1.2804668259e-07,2.97989894094e-08,4.29580079953e-08,0.0135974092409
10136,1.37969031079e-05,1.2869513597e-07,3.00262591679e-08,4.29063181429e-08,0.0135952753946
10137,1.37956659451e-05,1.2947823862e-07,2.93257796713e-08,4.3187382559e-08,0.0135936745442
10138,1.37926279818e-05,1.28710366454e-07,2.93808691154e-08,4.28895049254e-08,0.0135916472413
10139,1.37945182193e-05,1.3213814043e-07,2.95468849387e-08,4.33127208765e-08,0.013589520473
10140,1.37888150232e-05,1.29009129068e-07,2.95931108951e-08,4.2550578172e-08,0.0135876622051
10141,1.3787599956e-05,1.29320007858e-07,2.91429127941e-08,4.34960796269e-08,0.0135856409557
10142,1.37859012086e-05,1.29559073514e-07,2.94303040604e-08,4.31648128796e-08,0.0135837470181
10143,1.37827743252e-05,1.2919275818e-07,2.89625997851e-08,4.29342698283e-08,0.0135816846974
10144,1.37811814453e-05,1.29552329753e-07,2.88194762277e-08,4.29710095062e-08,0.0135798386298
10145,1.3779758035e-05,1.30380250596e-07,2.88326939213e-08,4.27820062043e-08,0.0135777630843
10146,1.37781899543e-05,1.30753309691e-07,2.8736906188e-08,4.29353654852e-08,0.0135757643729
10147,1.37752673619e-05,1.30248561447e-07,2.87231559426e-08,4.26576672652e-08,0.0135736379772
10148,1.37744989711e-05,1.31309550966e-07,2.84266848283e-08,4.28850508882e-08,0.0135718776844
10149,1.37708380794e-05,1.29778382529e-07,2.88245271207e-08,4.26513327767e-08,0.0135695838369
10150,1.37686168678e-05,1.29667353121e-07,2.83452088468e-08,4.28706343314e-08,0.0135677336715
10151,1.37651940852e-05,1.28568266433e-07,2.8120279616e-08,4.29425011106e-08,0.013565563038
10152,1.37628529141e-05,1.28558080803e-07,2.82811184249e-08,4.24980964198e-08,0.0135635156184
10153,1.37623978015e-05,1.30279198629e-07,2.7807857883e-08,4.2884083129e-08,0.0135614266619
10154,1.3759767714e-05,1.29698864271e-07,2.8318512868e-08,4.23166120811e-08,0.0135594337247
10155,1.37566719748e-05,1.28884638428e-07,2.7618879983e-08,4.2865411487e-08,0.0135573030449
10156,1.37562477475e-05,1.30394825248e-07,2.78500541739e-08,4.28297578736e-08,0.0135551731102
10157,1.37533575308e-05,1.30024858436e-07,2.79386433988e-08,4.24161392232e-08,0.0135529778898
10158,1.37509905623e-05,1.2997730181e-07,2.75322484811e-08,4.26342676718e-08,0.0135508467443
10159,1.37499661904e-05,1.31039944051e-07,2.75278113193e-08,4.2495826591e-08,0.0135489026085
10160,1.37489845427e-05,1.31888666033e-07,2.78307956236e-08,4.25341305288e-08,0.0135467309505
10161,1.37486536111e-05,1.34055107281e-07,2.74660404642e-08,4.28107512107e-08,0.0135443217121
10162,1.37449887506e-05,1.32898423999e-07,2.72154846215e-08,4.24772423457e-08,0.0135423975997
10163,1.37408941106e-05,1.3129501184e-07,2.73321077771e-08,4.22327154581e-08,0.0135400342755
10164,1.37374024778e-05,1.29978779029e-07,2.67696348644e-08,4.2552934687e-08,0.0135381011292
10165,1.37357639464e-05,1.30885477034e-07,2.68735309561e-08,4.22323950033e-08,0.0135357725434
10166,1.37340825392e-05,1.31024606986e-07,2.70128071023e-08,4.24890362893e-08,0.0135335560888
10167,1.37314661513e-05,1.31138745729e-07,2.68484665611e-08,4.21299915843e-08,0.0135313489474
10168,1.37273147495e-05,1.2924695767e-07,2.64870191558e-08,4.23605492017e-08,0.0135292202234
10169,1.37254782405e-05,1.29690808137e-07,2.65970991009e-08,4.23131311322e-08,0.0135268772021
10170,1.37245478149e-05,1.31348660659e-07,2.6459579594e-08,4.21125410099e-08,0.0135246270336
10171,1.37236412946e-05,1.32509759254e-07,2.67152092448e-08,4.21158294017e-08,0.0135223004967
10172,1.37214788124e-05,1.32293837396e-07,2.63786390065e-08,4.27813397152e-08,0.0135200249963
10173,1.37198913077e-05,1.33125233504e-07,2.67954609612e-08,4.19505681748e-08,0.013518020045
10174,1.37160059719e-05,1.31708026174e-07,2.64020410867e-08,4.26455198266e-08,0.0135152503848
10175,1.3714257963e-05,1.32202140435e-07,2.66334886589e-08,4.21610678814e-08,0.0135132612661
10176,1.37116727383e-05,1.31964598893e-07,2.6018727084e-08,4.25964515216e-08,0.0135110929608
10177,1.37101182576e-05,1.33190147267e-07,2.6069977821e-08,4.22682873591e-08,0.0135085898452
10178,1.37075198761e-05,1.33147095482e-07,2.62041437438e-08,4.20811623769e-08,0.0135060874745
10179,1.37051511027e-05,1.33527520063e-07,2.56756944594e-08,4.20237828536e-08,0.0135039241053
10180,1.37022667852e-05,1.33051398166e-07,2.56770983142e-08,4.22280333368e-08,0.0135013102554
10181,1.36989404328e-05,1.32247294715e-07,2.55407117677e-08,4.21100345704e-08,0.0134990423918
10182,1.36978042257e-05,1.33310248884e-07,2.56324629078e-08,4.20537375589e-08,0.0134968077764
10183,1.36965546987e-05,1.34392472262e-07,2.57542181359e-08,4.22050479898e-08,0.0134942029603
10184,1.36923094739e-05,1.32919687701e-07,2.55602985888e-08,4.1959583541e-08,0.0134918699041
10185,1.36896086674e-05,1.32831726773e-07,2.53109201154e-08,4.19856107214e-08,0.0134894804098
10186,1.36886448195e-05,1.34419522624e-07,2.53672787665e-08,4.19698515941e-08,0.0134868881665
10187,1.36883576132e-05,1.36239448523e-07,2.5187878272e-08,4.23279580275e-08,0.0134846023284
10188,1.36844886663e-05,1.34974787613e-07,2.54619218154e-08,4.1811928142e-08,0.0134822400287
10189,1.36806219904e-05,1.33668341107e-07,2.5515871549e-08,4.19613556346e-08,0.0134794764221
10190,1.36768146794e-05,1.32668645847e-07,2.54061410132e-08,4.17421855303e-08,0.013476997707
10191,1.36748588795e-05,1.32735973324e-07,2.49718318912e-08,4.25708012841e-08,0.013474580273
10192,1.36726613217e-05,1.32841731215e-07,2.5506114909e-08,4.19292611298e-08,0.0134723842144
10193,1.36734886452e-05,1.37352137131e-07,2.51427337616e-08,4.18893986165e-08,0.0134691043757
10194,1.36682229358e-05,1.34531845219e-07,2.46342414911e-08,4.19417784059e-08,0.0134671150707
10195,1.36653060172e-05,1.33576909889e-07,2.55443321606e-08,4.17170820555e-08,0.0134644676931
10196,1.36617965565e-05,1.33347282372e-07,2.47345560922e-08,4.2136546341e-08,0.0134615781717
10197,1.36594216416e-05,1.33805004054e-07,2.4532912235e-08,4.17460363167e-08,0.013459337689
10198,1.36600366263e-05,1.37063173611e-07,2.45581192715e-08,4.17968269772e-08,0.0134566185065
10199,1.36558266826e-05,1.35975298576e-07,2.44342263755e-08,4.15961579847e-08,0.0134538209997
10200,1.36545743111e-05,1.37395682032e-07,2.41126299372e-08,4.17117934859e-08,0.0134513542056
10201,1.36527619326e-05,1.38300165986e-07,2.41952436753e-08,4.15723608427e-08,0.0134486941621
