x,t,u_true,u_pinn,abs_error
0.0495049506426,0.464646458626,0.020467383787,0.0149832963943,0.00548408739269
0.0594059377909,0.464646458626,0.0245607737452,0.0182953923941,0.00626538135111
0.0693069323897,0.464646458626,0.0286540724337,0.0217624679208,0.00689160451293
0.079207919538,0.464646458626,0.0327472165227,0.0253838300705,0.0073633864522
0.0891089066863,0.464646458626,0.0368401408195,0.029158115387,0.00768202543259
0.0990099012852,0.464646458626,0.0409327447414,0.0330830216408,0.00784972310066
0.108910888433,0.464646458626,0.0450249165297,0.0371555238962,0.00786939263344
0.118811875582,0.464646458626,0.0491164959967,0.0413720458746,0.00774445012212
0.12871286273,0.464646458626,0.053207308054,0.0457278117537,0.00747949630022
0.138613864779,0.464646458626,0.057297155261,0.0502176582813,0.00707949697971
0.148514851928,0.464646458626,0.0613857656717,0.0548353791237,0.00655038654804
0.158415839076,0.464646458626,0.065472856164,0.0595744997263,0.00589835643768
0.168316826224,0.464646458626,0.0695580840111,0.0644272640347,0.00513081997633
0.178217813373,0.464646458626,0.0736410543323,0.0693849846721,0.00425606966019
0.188118815422,0.464646458626,0.0777213573456,0.0744380131364,0.00328334420919
0.19801980257,0.464646458626,0.0817984715104,0.0795753821731,0.00222308933735
0.207920789719,0.464646458626,0.0858718156815,0.0847849175334,0.00108689814806
0.217821776867,0.464646458626,0.0899407938123,0.090053729713,0.000112935900688
0.227722764015,0.464646458626,0.0940046533942,0.095368437469,0.00136378407478
0.237623751163,0.464646458626,0.0980626419187,0.100715734065,0.00265309214592
0.247524753213,0.464646458626,0.102113865316,0.10608395189,0.00397008657455
0.25742572546,0.464646458626,0.106157362461,0.111462973058,0.00530561059713
0.267326742411,0.464646458626,0.110192082822,0.116845436394,0.00665335357189
0.277227729559,0.464646458626,0.114216819406,0.122226439416,0.00800962001085
0.287128716707,0.464646458626,0.118230298162,0.127603292465,0.0093729943037
0.297029703856,0.464646458626,0.122231088579,0.132974922657,0.0107438340783
0.306930691004,0.464646458626,0.126217663288,0.138340502977,0.0121228396893
0.316831678152,0.464646458626,0.130188331008,0.143698126078,0.0135097950697
0.3267326653,0.464646458626,0.134141251445,0.149043321609,0.0149020701647
0.336633652449,0.464646458626,0.138074398041,0.154368519783,0.0162941217422
0.346534639597,0.464646458626,0.141985625029,0.159661650658,0.017676025629
0.356435626745,0.464646458626,0.145872548223,0.164906322956,0.0190337747335
0.366336613894,0.464646458626,0.149732649326,0.170081853867,0.0203492045403
0.376237630844,0.464646458626,0.15356311202,0.175163626671,0.0216005146503
0.386138617992,0.464646458626,0.157360941172,0.180124372244,0.0227634310722
0.396039605141,0.464646458626,0.161122918129,0.184936732054,0.0238138139248
0.405940592289,0.464646458626,0.164845570922,0.189576506615,0.0247309356928
0.415841579437,0.464646458626,0.168525114655,0.194027900696,0.0255027860403
0.425742566586,0.464646458626,0.172157555819,0.198287039995,0.0261294841766
0.435643553734,0.464646458626,0.17573851347,0.202362924814,0.0266244113445
0.445544540882,0.464646458626,0.179263338447,0.206277132034,0.0270137935877
0.45544552803,0.464646458626,0.182726994157,0.210066795349,0.0273398011923
0.465346515179,0.464646458626,0.186124190688,0.213789135218,0.0276649445295
0.475247502327,0.464646458626,0.189449116588,0.217518687248,0.0280695706606
0.485148519278,0.464646458626,0.192695721984,0.221332192421,0.028636470437
0.495049506426,0.464646458626,0.195857405663,0.225291311741,0.0294339060783
0.504950523376,0.464646458626,0.198927223682,0.229432523251,0.0305052995682
0.51485145092,0.464646458626,0.201897695661,0.233763337135,0.0318656414747
0.524752497673,0.464646458626,0.204761013389,0.238265007734,0.0335039943457
0.534653484821,0.464646458626,0.207508727908,0.24289393425,0.0353852063417
0.54455447197,0.464646458626,0.210131928325,0.247584372759,0.0374524444342
0.554455459118,0.464646458626,0.212621256709,0.252251952887,0.0396306961775
0.564356446266,0.464646458626,0.214966714382,0.256799399853,0.0418326854706
0.574257433414,0.464646458626,0.217157796025,0.26112523675,0.0439674407244
0.584158420563,0.464646458626,0.219183519483,0.265131235123,0.0459477156401
0.594059407711,0.464646458626,0.221032217145,0.2687253654,0.0476931482553
0.603960394859,0.464646458626,0.222691729665,0.271818906069,0.049127176404
0.613861382008,0.464646458626,0.224149361253,0.27432474494,0.050175383687
0.623762369156,0.464646458626,0.225391790271,0.27616122365,0.0507694333792
0.633663415909,0.464646458626,0.226405277848,0.277262896299,0.0508576184511
0.643564343452,0.464646458626,0.227175489068,0.277587175369,0.0504116863012
0.653465390205,0.464646458626,0.227687627077,0.277114480734,0.0494268536568
0.663366317749,0.464646458626,0.227926552296,0.275841444731,0.0479148924351
0.673267364502,0.464646458626,0.227876648307,0.273773282766,0.0458966344595
0.683168292046,0.464646458626,0.227522075176,0.270918369293,0.043396294117
0.693069338799,0.464646458626,0.226846694946,0.267285436392,0.0404387414455
0.702970266342,0.464646458626,0.225834280252,0.262884229422,0.0370499491692
0.712871313095,0.464646458626,0.224468559027,0.257726609707,0.0332580506802
0.722772240639,0.464646458626,0.22273337841,0.251829147339,0.0290957689285
0.732673287392,0.464646458626,0.220612734556,0.245215147734,0.0246024131775
0.74257427454,0.464646458626,0.218091219664,0.237916767597,0.0198255479336
0.752475261688,0.464646458626,0.215153798461,0.229975640774,0.0148218423128
0.762376248837,0.464646458626,0.211786210537,0.221443504095,0.00965729355812
0.772277235985,0.464646458626,0.207975372672,0.212381839752,0.00440646708012
0.782178223133,0.464646458626,0.203709170222,0.202859938145,0.000849232077599
0.792079210281,0.464646458626,0.198976963758,0.192953258753,0.00602370500565
0.80198019743,0.464646458626,0.193769857287,0.182740479708,0.0110293775797
0.811881184578,0.464646458626,0.188080832362,0.172301352024,0.0157794803381
0.821782171726,0.464646458626,0.181905075908,0.161713272333,0.0201918035746
0.831683158875,0.464646458626,0.175240144134,0.151049077511,0.0241910666227
0.841584146023,0.464646458626,0.168086275458,0.140375763178,0.0277105122805
0.851485133171,0.464646458626,0.160446718335,0.129752665758,0.030694052577
0.861386120319,0.464646458626,0.152327731252,0.11923160404,0.033096127212
0.871287107468,0.464646458626,0.143738776445,0.108856670558,0.0348821058869
0.881188154221,0.464646458626,0.134693041444,0.0986654087901,0.0360276326537
0.891089081764,0.464646458626,0.125207126141,0.0886893197894,0.0365178063512
0.900990128517,0.464646458626,0.115301027894,0.0789554342628,0.0363455936313
0.910891115665,0.464646458626,0.104998759925,0.0694875791669,0.0355111807585
0.920792102814,0.464646458626,0.0943275466561,0.06030703336,0.0340205132961
0.930693089962,0.464646458626,0.0833184197545,0.0514337942004,0.0318846255541
0.94059407711,0.464646458626,0.0720054507256,0.042886659503,0.0291187912226
0.950495064259,0.464646458626,0.0604257248342,0.0346840843558,0.0257416404784
0.960396051407,0.464646458626,0.0486193522811,0.0268438979983,0.0217754542828
0.970297038555,0.464646458626,0.0366285815835,0.0193828865886,0.0172456949949
0.980198025703,0.464646458626,0.024497712031,0.0123172178864,0.0121804941446
0.990099012852,0.464646458626,0.0122724883258,0.00566134601831,0.00661114230752
0.00990098994225,0.474747478962,0.00405234983191,0.0032871440053,0.00076520582661
0.0198019798845,0.474747478962,0.0081046987325,0.00593213737011,0.00217256136239
0.0297029688954,0.474747478962,0.0121570434421,0.00872731208801,0.00342973135412
0.039603959769,0.474747478962,0.0162093751132,0.0116749033332,0.00453447178006
0.0495049506426,0.474747478962,0.02026168257,0.0147766545415,0.00548502802849
0.0594059377909,0.474747478962,0.0243139322847,0.0180336460471,0.0062802862376
0.0693069323897,0.474747478962,0.0283660944551,0.0214460939169,0.00692000053823
0.079207919538,0.474747478962,0.032418102026,0.025013782084,0.007404319942
0.0891089066863,0.474747478962,0.0364698842168,0.0287354588509,0.00773442536592
0.0990099012852,0.474747478962,0.0405213646591,0.0326093435287,0.00791202113032
0.108910888433,0.474747478962,0.0445724055171,0.0366325452924,0.00793986022472
0.118811875582,0.474747478962,0.0486228652298,0.0408016145229,0.00782125070691
0.12871286273,0.474747478962,0.0526725649834,0.0451123863459,0.0075601786375
0.138613864779,0.474747478962,0.0567213073373,0.0495597571135,0.00716155022383
0.148514851928,0.474747478962,0.0607688203454,0.0541380271316,0.00663079321384
0.158415839076,0.474747478962,0.0648148357868,0.0588406473398,0.005974188447
0.168316826224,0.474747478962,0.0688590034842,0.0636602565646,0.00519874691963
0.178217813373,0.474747478962,0.0729009509087,0.06858830899,0.00431264191866
0.188118815422,0.474747478962,0.0769402384758,0.0736153200269,0.00332491844893
0.19801980257,0.474747478962,0.0809763744473,0.0787303373218,0.00224603712559
0.207920789719,0.474747478962,0.0850087925792,0.0839211419225,0.0010876506567
0.217821776867,0.474747478962,0.0890368744731,0.0891746506095,0.000137776136398
0.227722764015,0.474747478962,0.0930598825216,0.0944772437215,0.00141736119986
0.237623751163,0.474747478962,0.0970770940185,0.099815107882,0.00273801386356
0.247524753213,0.474747478962,0.101087599993,0.105176232755,0.00408863276243
0.25742572546,0.474747478962,0.105090461671,0.110550187528,0.00545972585678
0.267326742411,0.474747478962,0.109084621072,0.115929581225,0.0068449601531
0.277227729559,0.474747478962,0.113068915904,0.121309377253,0.00824046134949
0.287128716707,0.474747478962,0.117042057216,0.126687437296,0.00964538007975
0.297029703856,0.474747478962,0.1210026443,0.132063239813,0.0110605955124
0.306930691004,0.474747478962,0.124949164689,0.137436598539,0.0124874338508
0.316831678152,0.474747478962,0.128879904747,0.142806172371,0.0139262676239
0.3267326653,0.474747478962,0.132793113589,0.148168116808,0.0153750032187
0.336633652449,0.474747478962,0.136686712503,0.153514832258,0.0168281197548
0.346534639597,0.474747478962,0.140558645129,0.158833861351,0.0182752162218
0.356435626745,0.474747478962,0.144406497478,0.164107918739,0.0197014212608
0.366336613894,0.474747478962,0.148227795959,0.169315099716,0.0210873037577
0.376237630844,0.474747478962,0.152019754052,0.174429655075,0.0224099010229
0.386138617992,0.474747478962,0.155779436231,0.179423868656,0.0236444324255
0.396039605141,0.474747478962,0.159503594041,0.184269815683,0.0247662216425
0.405940592289,0.474747478962,0.163188830018,0.18894302845,0.025754198432
0.415841579437,0.474747478962,0.166831418872,0.19342687726,0.0265954583883
0.425742566586,0.474747478962,0.170427337289,0.197716206312,0.0272888690233
0.435643553734,0.474747478962,0.173972308636,0.201818883419,0.0278465747833
0.445544540882,0.474747478962,0.177461698651,0.205754637718,0.0282929390669
0.45544552803,0.474747478962,0.180890545249,0.209555774927,0.0286652296782
0.465346515179,0.474747478962,0.18425360322,0.213272660971,0.0290190577507
0.475247502327,0.474747478962,0.187545120716,0.216975420713,0.0294302999973
0.485148519278,0.474747478962,0.190759092569,0.220743745565,0.0299846529961
0.495049506426,0.474747478962,0.193889006972,0.224649071693,0.0307600647211
0.504950523376,0.474747478962,0.196927964687,0.228738725185,0.031810760498
0.51485145092,0.474747478962,0.19986858964,0.233029395342,0.0331608057022
0.524752497673,0.474747478962,0.202703133225,0.23750641942,0.0348032861948
0.534653484821,0.474747478962,0.205423220992,0.242126435041,0.0367032140493
0.54455447197,0.474747478962,0.208020061255,0.246819972992,0.0387999117374
0.554455459118,0.474747478962,0.210484355688,0.251496255398,0.0410118997097
0.564356446266,0.474747478962,0.212806254625,0.256051331758,0.0432450771332
0.574257433414,0.474747478962,0.214975327253,0.260377377272,0.0454020500183
0.584158420563,0.474747478962,0.216980695724,0.264370024204,0.0473893284798
0.594059407711,0.474747478962,0.218810781837,0.267930448055,0.0491196662188
0.603960394859,0.474747478962,0.220453634858,0.270962059498,0.0505084246397
0.613861382008,0.474747478962,0.221896603703,0.273373037577,0.0514764338732
0.623762369156,0.474747478962,0.223126545548,0.275084555149,0.0519580096006
0.633663415909,0.474747478962,0.224129855633,0.276041120291,0.051911264658
0.643564343452,0.474747478962,0.224892318249,0.276213139296,0.0513208210468
0.653465390205,0.474747478962,0.225399315357,0.275592625141,0.0501933097839
0.663366317749,0.474747478962,0.225635841489,0.27418294549,0.048547104001
0.673267364502,0.474747478962,0.225586429238,0.271992474794,0.0464060455561
0.683168292046,0.474747478962,0.225235417485,0.269029021263,0.0437936037779
0.693069338799,0.474747478962,0.224566832185,0.265299886465,0.0407330542803
0.702970266342,0.474747478962,0.223564594984,0.260812610388,0.0372480154037
0.712871313095,0.474747478962,0.222212612629,0.255577266216,0.0333646535873
0.722772240639,0.474747478962,0.22049485147,0.249609529972,0.0291146785021
0.732673287392,0.474747478962,0.218395546079,0.242932289839,0.0245367437601
0.74257427454,0.474747478962,0.21589936316,0.235578149557,0.019678786397
0.752475261688,0.474747478962,0.212991461158,0.227589815855,0.0145983546972
0.762376248837,0.474747478962,0.209657728672,0.219020575285,0.00936284661293
0.772277235985,0.474747478962,0.20588517189,0.209933519363,0.00404834747314
0.782178223133,0.474747478962,0.201661840081,0.200399577618,0.00126226246357
0.792079210281,0.474747478962,0.196977213025,0.190495431423,0.00648178160191
0.80198019743,0.474747478962,0.19182240963,0.180301100016,0.0115213096142
0.811881184578,0.474747478962,0.186190575361,0.16989633441,0.0162942409515
0.821782171726,0.474747478962,0.180076897144,0.159358561039,0.0207183361053
0.831683158875,0.474747478962,0.17347894609,0.14876011014,0.0247188359499
0.841584146023,0.474747478962,0.166396975517,0.138166606426,0.028230369091
0.851485133171,0.474747478962,0.158834204078,0.127636224031,0.0311979800463
0.861386120319,0.474747478962,0.150796800852,0.117219112813,0.0335776880383
0.871287107468,0.474747478962,0.142294183373,0.106957830489,0.0353363528848
0.881188154221,0.474747478962,0.133339345455,0.096888281405,0.0364510640502
0.891089081764,0.474747478962,0.123948775232,0.087040938437,0.0369078367949
0.900990128517,0.474747478962,0.114142231643,0.0774414613843,0.0367007702589
0.910891115665,0.474747478962,0.103943496943,0.0681124255061,0.0358310714364
0.920792102814,0.474747478962,0.093379534781,0.0590746477246,0.0343048870564
0.930693089962,0.474747478962,0.0824810564518,0.0503472536802,0.0321338027716
0.94059407711,0.474747478962,0.0712817832828,0.0419483780861,0.0293334051967
0.950495064259,0.474747478962,0.059818431735,0.0338956937194,0.0259227380157
0.960396051407,0.474747478962,0.0481307171285,0.0262067094445,0.021924007684
0.970297038555,0.474747478962,0.0362604521215,0.0188974291086,0.0173630230129
0.980198025703,0.474747478962,0.0242515057325,0.0119834244251,0.0122680813074
0.990099012852,0.474747478962,0.0121491476893,0.00547879934311,0.00667034834623
0.00990098994225,0.484848499298,0.00401162263006,0.00329601764679,0.00071560498327
0.0198019798845,0.484848499298,0.00802324526012,0.00588643550873,0.00213680975139
0.0297029688954,0.484848499298,0.0120348632336,0.00862665474415,0.00340820848942
0.039603959769,0.484848499298,0.0160464700311,0.0115191265941,0.00452734343708
0.0495049506426,0.484848499298,0.0200580507517,0.0145656690001,0.00549238175154
0.0594059377909,0.484848499298,0.0240695755929,0.0177676305175,0.00630194507539
0.0693069323897,0.484848499298,0.0280810110271,0.0211257264018,0.00695528462529
0.079207919538,0.484848499298,0.0320922955871,0.0246396958828,0.00745259970427
0.0891089066863,0.484848499298,0.0361033603549,0.0283088311553,0.0077945291996
0.0990099012852,0.484848499298,0.0401141159236,0.0321314707398,0.0079826451838
0.108910888433,0.484848499298,0.044124443084,0.0361053049564,0.00801913812757
