x,t,f_true,f_pred,abs_error
0.702970266342,0.171717166901,0.13177062571,0.234195247293,0.102424621582
0.712871313095,0.171717166901,0.14129909873,0.241470128298,0.100171029568
0.722772240639,0.171717166901,0.150655329227,0.248169541359,0.0975142121315
0.732673287392,0.171717166901,0.15975536406,0.254209280014,0.0944539159536
0.74257427454,0.171717166901,0.168508261442,0.259510278702,0.0910020172596
0.752475261688,0.171717166901,0.17681671679,0.263998299837,0.0871815830469
0.762376248837,0.171717166901,0.184577539563,0.267604768276,0.083027228713
0.772277235985,0.171717166901,0.191682860255,0.2702652812,0.0785824209452
0.782178223133,0.171717166901,0.198020711541,0.271919131279,0.0738984197378
0.792079210281,0.171717166901,0.203476443887,0.272508054972,0.0690316110849
0.80198019743,0.171717166901,0.20793518424,0.271975368261,0.064040184021
0.811881184578,0.171717166901,0.211282342672,0.270266771317,0.0589844286442
0.821782171726,0.171717166901,0.213407114148,0.267330110073,0.0539229959249
0.831683158875,0.171717166901,0.214203998446,0.263118088245,0.0489140897989
0.841584146023,0.171717166901,0.213575825095,0.257589638233,0.044013813138
0.851485133171,0.171717166901,0.211436167359,0.250713974237,0.0392778068781
0.861386120319,0.171717166901,0.207712695003,0.242473468184,0.0347607731819
0.871287107468,0.171717166901,0.202349290252,0.232868418097,0.0305191278458
0.881188154221,0.171717166901,0.195309445262,0.22191978991,0.0266103446484
0.891089081764,0.171717166901,0.186578184366,0.209672853351,0.0230946689844
0.900990128517,0.171717166901,0.176164194942,0.1961992383,0.0200350433588
0.910891115665,0.171717166901,0.164102315903,0.181597828865,0.0174955129623
0.920792102814,0.171717166901,0.150453552604,0.165993705392,0.0155401527882
0.930693089962,0.171717166901,0.135306477547,0.149536341429,0.0142298638821
0.94059407711,0.171717166901,0.118776641786,0.132394149899,0.0136175081134
0.950495064259,0.171717166901,0.101005069911,0.114750154316,0.0137450844049
0.960396051407,0.171717166901,0.0821576714516,0.0967948809266,0.014637209475
0.970297038555,0.171717166901,0.0624214634299,0.0787194445729,0.016297981143
0.980198025703,0.171717166901,0.0420017428696,0.0607088021934,0.0187070593238
0.990099012852,0.171717166901,0.0211179852486,0.0429353155196,0.021817330271
0.00990098994225,0.181818187237,-0.0024512980599,-0.0186497457325,0.0161984469742
0.0198019798845,0.181818187237,-0.00489913672209,-0.0187538191676,0.0138546824455
0.0297029688954,0.181818187237,-0.00734004611149,-0.0189051292837,0.0115650836378
0.039603959769,0.181818187237,-0.00977053679526,-0.0190964303911,0.00932589359581
0.0495049506426,0.181818187237,-0.0121871028095,-0.019319690764,0.0071325879544
0.0594059377909,0.181818187237,-0.0145861860365,-0.0195667482913,0.00498056225479
0.0693069323897,0.181818187237,-0.0169641952962,-0.0198292247951,0.00286502949893
0.079207919538,0.181818187237,-0.0193174872547,-0.0200981497765,0.00078066252172
0.0891089066863,0.181818187237,-0.0216423291713,-0.0203649736941,0.00127735547721
0.0990099012852,0.181818187237,-0.0239349696785,-0.0206206701696,0.00331429950893
0.108910888433,0.181818187237,-0.0261915083975,-0.0208564512432,0.0053350571543
0.118811875582,0.181818187237,-0.0284080058336,-0.0210632681847,0.00734473764896
0.12871286273,0.181818187237,-0.0305803958327,-0.0212323218584,0.00934807397425
0.138613864779,0.181818187237,-0.0327045060694,-0.021354816854,0.0113496892154
0.148514851928,0.181818187237,-0.0347760505974,-0.021422188729,0.0133538618684
0.158415839076,0.181818187237,-0.036790613085,-0.0214258916676,0.0153647214174
0.168316826224,0.181818187237,-0.0387436151505,-0.0213576070964,0.017386008054
0.178217813373,0.181818187237,-0.0406303480268,-0.0212091840804,0.0194211639464
0.188118815422,0.181818187237,-0.0424459651113,-0.0209726504982,0.0214733146131
0.19801980257,0.181818187237,-0.0441854223609,-0.0206404067576,0.0235450156033
0.207920789719,0.181818187237,-0.0458434633911,-0.0202046781778,0.0256387852132
0.217821776867,0.181818187237,-0.0474147386849,-0.019658152014,0.0277565866709
0.227722764015,0.181818187237,-0.0488935820758,-0.0189935304224,0.0299000516534
0.237623751163,0.181818187237,-0.0502742193639,-0.018203612417,0.0320706069469
0.247524753213,0.181818187237,-0.051550578326,-0.0172814689577,0.0342691093683
0.25742572546,0.181818187237,-0.0527164340019,-0.0162201374769,0.036496296525
0.267326742411,0.181818187237,-0.0537652783096,-0.015012784861,0.0387524925172
0.277227729559,0.181818187237,-0.0546903871,-0.013652655296,0.0410377308726
0.287128716707,0.181818187237,-0.055484790355,-0.0121331876144,0.0433516018093
0.297029703856,0.181818187237,-0.056141205132,-0.0104477563873,0.045693449676
0.306930691004,0.181818187237,-0.0566521659493,-0.00858995225281,0.0480622127652
0.316831678152,0.181818187237,-0.0570098869503,-0.00655359495431,0.0504562929273
0.3267326653,0.181818187237,-0.0572064109147,-0.00433280412108,0.0528736077249
0.336633652449,0.181818187237,-0.0572333671153,-0.00192184373736,0.0553115233779
0.346534639597,0.181818187237,-0.0570822693408,0.000684576109052,0.0577668473125
0.356435626745,0.181818187237,-0.0567442961037,0.0034909946844,0.0602352917194
0.366336613894,0.181818187237,-0.0562104135752,0.00650160387158,0.0627120137215
0.376237630844,0.181818187237,-0.0554712638259,0.00971986353397,0.0651911273599
0.386138617992,0.181818187237,-0.0545174665749,0.0131484279409,0.0676658973098
0.396039605141,0.181818187237,-0.0533392243087,0.0167890824378,0.0701283067465
0.405940592289,0.181818187237,-0.0519266985357,0.0206429511309,0.0725696533918
0.415841579437,0.181818187237,-0.0502698980272,0.0247103944421,0.074980288744
0.425742566586,0.181818187237,-0.0483586937189,0.0289912112057,0.0773499011993
0.435643553734,0.181818187237,-0.0461829043925,0.0334848426282,0.0796677470207
0.445544540882,0.181818187237,-0.0437324233353,0.0381906218827,0.081923045218
0.45544552803,0.181818187237,-0.0409970954061,0.0431081242859,0.0841052234173
0.465346515179,0.181818187237,-0.0379670597613,0.0482376329601,0.0862046927214
0.475247502327,0.181818187237,-0.0346325598657,0.0535803958774,0.0882129520178
0.485148519278,0.181818187237,-0.0309843048453,0.0591389238834,0.0901232287288
0.495049506426,0.181818187237,-0.0270133242011,0.0649172216654,0.0919305458665
0.504950523376,0.181818187237,-0.0227113571018,0.0709208622575,0.0936322212219
0.51485145092,0.181818187237,-0.018070910126,0.0771567299962,0.0952276438475
0.524752497673,0.181818187237,-0.0130852358416,0.0836325138807,0.0967177525163
0.534653484821,0.181818187237,-0.00774890882894,0.0903561115265,0.0981050208211
0.54455447197,0.181818187237,-0.00205774628557,0.0973342880607,0.0993920341134
0.554455459118,0.181818187237,0.00399093795568,0.104572020471,0.100581079721
0.564356446266,0.181818187237,0.0103978216648,0.112070858479,0.101673036814
0.574257433414,0.181818187237,0.0171617045999,0.119827255607,0.102665551007
0.584158420563,0.181818187237,0.0242787376046,0.12783229351,0.103553555906
0.594059407711,0.181818187237,0.031742438674,0.136069968343,0.104327529669
0.603960394859,0.181818187237,0.039543159306,0.144517272711,0.104974113405
0.613861382008,0.181818187237,0.0476677827537,0.153143972158,0.105476185679
0.623762369156,0.181818187237,0.0560991838574,0.161912888288,0.105813704431
0.633663415909,0.181818187237,0.0648161023855,0.170780062675,0.10596396029
0.643564343452,0.181818187237,0.0737922042608,0.179694712162,0.105902507901
0.653465390205,0.181818187237,0.0829965174198,0.188599929214,0.105603411794
0.663366317749,0.181818187237,0.0923918262124,0.197431147099,0.105039320886
0.673267364502,0.181818187237,0.101935572922,0.206117615104,0.104182042181
0.683168292046,0.181818187237,0.111578255892,0.214580997825,0.103002741933
0.693069338799,0.181818187237,0.121264077723,0.222737789154,0.101473711431
0.702970266342,0.181818187237,0.130929991603,0.230500385165,0.0995703935623
0.712871313095,0.181818187237,0.140506252646,0.237779632211,0.0972733795643
0.722772240639,0.181818187237,0.149915367365,0.244487062097,0.0945716947317
0.732673287392,0.181818187237,0.159073203802,0.250538080931,0.0914648771286
0.74257427454,0.181818187237,0.167888402939,0.255852520466,0.087964117527
0.752475261688,0.181818187237,0.176263302565,0.260355740786,0.084092438221
0.762376248837,0.181818187237,0.184093996882,0.263979047537,0.0798850506544
0.772277235985,0.181818187237,0.191271990538,0.266658425331,0.0753864347935
0.782178223133,0.181818187237,0.197684586048,0.268333554268,0.0706489682198
0.792079210281,0.181818187237,0.203216135502,0.268947184086,0.065731048584
0.80198019743,0.181818187237,0.20775090158,0.268444508314,0.0606936067343
0.811881184578,0.181818187237,0.211173012853,0.266772836447,0.0555998235941
0.821782171726,0.181818187237,0.21337069571,0.263882607222,0.0505119115114
0.831683158875,0.181818187237,0.214237138629,0.259728819132,0.0454916805029
0.841584146023,0.181818187237,0.213674113154,0.254273593426,0.0405994802713
0.851485133171,0.181818187237,0.211593866348,0.247488766909,0.0358949005604
0.861386120319,0.181818187237,0.207922965288,0.239359796047,0.031436830759
0.871287107468,0.181818187237,0.202604323626,0.229889437556,0.0272851139307
0.881188154221,0.181818187237,0.195600420237,0.219100952148,0.0235005319118
0.891089081764,0.181818187237,0.186895504594,0.207041501999,0.0201459974051
0.900990128517,0.181818187237,0.176497787237,0.193783551455,0.0172857642174
0.910891115665,0.181818187237,0.164441779256,0.179426237941,0.0149844586849
0.920792102814,0.181818187237,0.150788336992,0.164093837142,0.0133055001497
0.930693089962,0.181818187237,0.135626301169,0.147933840752,0.0123075395823
0.94059407711,0.181818187237,0.119071684778,0.131111785769,0.0120401009917
0.950495064259,0.181818187237,0.101266250014,0.113807186484,0.01254093647
0.960396051407,0.181818187237,0.0823769792914,0.0962055176497,0.0138285383582
0.970297038555,0.181818187237,0.0625921487808,0.0784931480885,0.0159009993076
0.980198025703,0.181818187237,0.0421185418963,0.0608497112989,0.0187311694026
0.990099012852,0.181818187237,0.0211772993207,0.0434419885278,0.0222646892071
0.00990098994225,0.191919192672,-0.00245630717836,-0.0189412385225,0.0164849311113
0.0198019798845,0.191919192672,-0.00490919034928,-0.0191048532724,0.0141956629232
0.0297029688954,0.191919192672,-0.00735521269962,-0.0193125754595,0.0119573622942
0.039603959769,0.191919192672,-0.00979092251509,-0.0195568352938,0.00976591277868
0.0495049506426,0.191919192672,-0.0122128445655,-0.0198297575116,0.00761691294611
0.0594059377909,0.191919192672,-0.0146174561232,-0.0201231390238,0.00550568290055
0.0693069323897,0.191919192672,-0.0170012041926,-0.0204285569489,0.00342735275626
0.079207919538,0.191919192672,-0.0193604771048,-0.020737644285,0.00137716718018
0.0891089066863,0.191919192672,-0.0216915719211,-0.0210415050387,0.000650066882372
0.0990099012852,0.191919192672,-0.0239907745272,-0.0213315375149,0.00265923701227
0.108910888433,0.191919192672,-0.0262542236596,-0.0215990431607,0.00465518049896
0.118811875582,0.191919192672,-0.0284780133516,-0.0218353234231,0.00664268992841
0.12871286273,0.191919192672,-0.0306580942124,-0.0220318809152,0.00862621329725
0.138613864779,0.191919192672,-0.0327903479338,-0.0221801996231,0.0106101483107
0.148514851928,0.191919192672,-0.0348704941571,-0.0222719535232,0.0125985406339
0.158415839076,0.191919192672,-0.0368941798806,-0.0222990252078,0.0145951546729
0.168316826224,0.191919192672,-0.0388568341732,-0.0222533941269,0.0166034400463
0.178217813373,0.191919192672,-0.0407537892461,-0.022127378732,0.0186264105141
0.188118815422,0.191919192672,-0.0425802208483,-0.0219132713974,0.020666949451
0.19801980257,0.191919192672,-0.0443311184645,-0.0216036736965,0.022727444768
0.207920789719,0.191919192672,-0.0460012480617,-0.0211913511157,0.024809896946
0.217821776867,0.191919192672,-0.0475852824748,-0.020669195801,0.0269160866737
0.227722764015,0.191919192672,-0.0490775853395,-0.0200302712619,0.0290473140776
0.237623751163,0.191919192672,-0.0504724122584,-0.0192677527666,0.0312046594918
0.247524753213,0.191919192672,-0.051763702184,-0.0183749757707,0.0333887264132
0.25742572546,0.191919192672,-0.0529452487826,-0.017345122993,0.0356001257896
0.267326742411,0.191919192672,-0.0540105476975,-0.0161716490984,0.0378388985991
0.277227729559,0.191919192672,-0.0549529157579,-0.0148480860516,0.0401048287749
0.287128716707,0.191919192672,-0.0557653866708,-0.0133679592982,0.042397428304
0.297029703856,0.191919192672,-0.0564406625926,-0.0117248566821,0.0447158068419
0.306930691004,0.191919192672,-0.0569712966681,-0.00991236697882,0.0470589287579
0.316831678152,0.191919192672,-0.0573495030403,-0.00792447198182,0.0494250319898
0.3267326653,0.191919192672,-0.0575673170388,-0.00575525220484,0.0518120639026
0.336633652449,0.191919192672,-0.0576163604856,-0.00339889340103,0.0542174652219
0.346534639597,0.191919192672,-0.0574881099164,-0.000850087031722,0.0566380247474
0.356435626745,0.191919192672,-0.0571737736464,0.0018958337605,0.0590696074069
0.366336613894,0.191919192672,-0.0566642284393,0.00484338589013,0.0615076124668
0.376237630844,0.191919192672,-0.0559501387179,0.00799614842981,0.0639462843537
0.386138617992,0.191919192672,-0.0550220310688,0.0113569907844,0.0663790255785
0.396039605141,0.191919192672,-0.0538700856268,0.0149282375351,0.0687983259559
0.405940592289,0.191919192672,-0.0524844005704,0.0187111869454,0.0711955875158
0.415841579437,0.191919192672,-0.0508549250662,0.0227064080536,0.0735613331199
0.425742566586,0.191919192672,-0.0489714071155,0.0269141104072,0.0758855193853
0.435643553734,0.191919192672,-0.0468236319721,0.0313338860869,0.0781575143337
0.445544540882,0.191919192672,-0.0444013662636,0.0359652861953,0.0803666561842
0.45544552803,0.191919192672,-0.0416943356395,0.0408080108464,0.0825023502111
0.465346515179,0.191919192672,-0.0386925600469,0.0458624735475,0.0845550298691
0.475247502327,0.191919192672,-0.0353861413896,0.0511297807097,0.0865159183741
0.485148519278,0.191919192672,-0.0317656174302,0.0566124655306,0.0883780866861
0.495049506426,0.191919192672,-0.0278218705207,0.0623143948615,0.0901362672448
0.504950523376,0.191919192672,-0.0235464479774,0.0682410597801,0.0917875096202
0.51485145092,0.191919192672,-0.0189316701144,0.074399292469,0.0933309644461
0.524752497673,0.191919192672,-0.0139705631882,0.0807969272137,0.0947674885392
0.534653484821,0.191919192672,-0.00865747127682,0.0874420031905,0.096099473536
0.54455447197,0.191919192672,-0.00298798177391,0.0943418741226,0.0973298549652
0.554455459118,0.191919192672,0.00304085249081,0.101501971483,0.0984611213207
0.564356446266,0.191919192672,0.00942998379469,0.108924485743,0.0994945019484
0.574257433414,0.191919192672,0.0161784756929,0.116606988013,0.100428514183
0.584158420563,0.191919192672,0.0232827663422,0.124541461468,0.101258695126
0.594059407711,0.191919192672,0.0307366773486,0.132712781429,0.101976104081
0.603960394859,0.191919192672,0.0385308489203,0.141098946333,0.102568097413
0.613861382008,0.191919192672,0.0466524548829,0.149670422077,0.10301797092
0.623762369156,0.191919192672,0.0550846680999,0.158390492201,0.103305824101
0.633663415909,0.191919192672,0.0638064965606,0.167215332389,0.103408835828
0.643564343452,0.191919192672,0.0727918744087,0.176094189286,0.103302314878
0.653465390205,0.191919192672,0.0820100829005,0.184970080853,0.102959997952
0.663366317749,0.191919192672,0.0914240926504,0.193778440356,0.102354347706
0.673267364502,0.191919192672,0.100991554558,0.202448174357,0.101456619799
0.683168292046,0.191919192672,0.110663093626,0.21090079844,0.100237704813
0.693069338799,0.191919192672,0.120382942259,0.219052702188,0.0986697599292
0.702970266342,0.191919192672,0.130088105798,0.226815536618,0.0967274308205
0.712871313095,0.191919192672,0.139708787203,0.234099805355,0.0943910181522
0.722772240639,0.191919192672,0.149167343974,0.240816473961,0.0916491299868
0.732673287392,0.191919192672,0.158379405737,0.246880054474,0.088500648737
0.74257427454,0.191919192672,0.16725333035,0.252209544182,0.0849562138319
0.752475261688,0.191919192672,0.175690919161,0.256730139256,0.0810392200947
0.762376248837,0.191919192672,0.183587834239,0.260372489691,0.0767846554518
0.772277235985,0.191919192672,0.190834924579,0.263072907925,0.072237983346
0.782178223133,0.191919192672,0.197318762541,0.264771521091,0.0674527585506
0.792079210281,0.191919192672,0.202922776341,0.265412330627,0.062489554286
