epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
1851,7.88309315908e-05,2.5728709079e-05,2.21553463234e-05,3.44337777278e-06,2.75034984156e-06
1852,4.36178946487e-05,1.66737159816e-05,1.06800996946e-05,3.97465430524e-06,1.22894246672e-06
1853,7.25048747796e-06,2.734036525e-06,1.93747010258e-06,8.56237778635e-07,1.72274307175e-07
1854,1.3551526888e-05,6.83747981611e-06,2.88820889409e-06,1.8994089146e-06,1.92642926322e-07
1855,1.91710092878e-05,9.52434811552e-06,3.50088623691e-06,1.3951405748e-06,4.75063436056e-07
1856,1.45130405372e-05,6.80504329011e-06,3.05292217035e-06,1.34173338324e-06,3.31334169346e-07
1857,7.19657628352e-06,3.32314342586e-06,1.59153960055e-06,8.93347655051e-07,1.38854560205e-07
1858,2.58146911534e-05,1.27354991605e-05,5.32633368948e-06,2.94355269546e-06,4.80930560798e-07
1859,0.000138676465622,6.3448673427e-05,3.02567686958e-05,1.41890463965e-05,3.07819771024e-06
1860,4.2896980267e-05,1.84904472007e-05,9.01962337139e-06,2.63909514331e-06,1.27478145515e-06
1861,1.78724201504e-05,6.42145001848e-06,4.48851892543e-06,1.39932410264e-06,5.56312710387e-07
1862,2.90764432521e-05,7.83212731221e-06,9.6841974937e-06,1.67458179021e-06,9.88553665593e-07
1863,7.11917118679e-05,1.24379846056e-05,3.22722606143e-05,8.78524951986e-06,1.76962171281e-06
1864,2.0294684316e-05,7.75215296471e-06,5.8887586988e-06,1.17163485811e-06,5.48213779439e-07
1865,1.37261034013e-05,5.66095791328e-06,3.84189393117e-06,8.07232096633e-07,3.41601946019e-07
1866,7.53344772164e-06,3.38004599598e-06,1.87166900787e-06,6.17681541826e-07,1.66405117596e-07
1867,5.97983075323e-06,3.32359675213e-06,1.03719909248e-06,7.46870679791e-07,8.72164228838e-08
1868,1.81259253964e-05,8.73004310051e-06,2.72532730037e-06,1.58722960464e-06,5.08332539084e-07
1869,4.14570995645e-05,2.11023841985e-05,7.15567612133e-06,4.89687329264e-06,8.30216595205e-07
1870,5.85754618328e-05,1.28600961943e-05,2.24289818107e-05,7.52369599013e-06,1.57626878377e-06
1871,4.91690410172e-05,1.8149538846e-05,1.79070642844e-05,5.40864100458e-06,7.7037968822e-07
1872,8.70110536255e-05,4.37795919424e-05,1.35072198873e-05,2.52560810736e-06,2.71986336884e-06
1873,9.86486391184e-05,4.27455944646e-05,2.02414394153e-05,8.86675582024e-06,2.67948494184e-06
1874,3.88391953877e-05,1.49093772052e-05,9.58361760581e-06,2.10458250365e-06,1.2241618073e-06
1875,1.69195258081e-05,8.42528340854e-06,2.15106949781e-06,7.9805353721e-07,5.54511936457e-07
1876,1.51634497058e-05,8.64954895405e-06,2.80468043456e-06,1.247251015e-06,2.4619693022e-07
1877,1.1543249655e-05,2.49480691537e-06,4.22940559019e-06,9.92025684354e-07,3.82701146506e-07
1878,4.07499344995e-05,1.20040503134e-05,1.6315615585e-05,6.55372059555e-06,5.87654800555e-07
1879,5.4868045325e-05,6.45323218578e-06,2.47349397114e-05,6.47059204653e-06,1.72092813813e-06
1880,1.98234382168e-05,5.78758535994e-06,7.88410843597e-06,2.71164228707e-06,3.44010213382e-07
1881,6.9785563916e-06,3.13500542575e-06,2.03424688721e-06,8.13507996611e-07,9.95796082037e-08
1882,1.05781468775e-05,4.55800434338e-06,2.69068531225e-06,6.99947328542e-07,2.62950989338e-07
1883,2.25074713086e-05,9.88311630863e-06,5.68362154354e-06,2.87170283286e-06,4.06903062355e-07
1884,4.67878827976e-05,1.6348761983e-05,1.35558899728e-05,6.36703839518e-06,1.05161924466e-06
1885,1.71563936192e-05,8.73447427239e-06,3.54718218318e-06,1.94009446943e-06,2.93464269419e-07
1886,1.06961309598e-05,6.23413434369e-06,1.52553471935e-06,5.38695573482e-07,2.39776632327e-07
1887,6.42489088278e-05,1.93633984054e-05,1.89003883406e-05,1.86176692125e-06,2.41233551606e-06
1888,0.000101828584116,3.78825498956e-05,2.92494423775e-05,5.02613970639e-06,2.96704521361e-06
1889,0.00017871410339,8.21971044388e-05,4.69245613203e-05,2.74550831818e-05,2.21373544491e-06
1890,7.18179766579e-05,2.05690309031e-05,2.24289000471e-05,6.03214797366e-06,2.27878977341e-06
1891,2.36609913152e-05,6.27356416771e-06,6.34650903066e-06,1.64412303434e-06,9.39679508249e-07
1892,1.09000484599e-05,5.56928517881e-06,2.37006883026e-06,1.19852892624e-06,1.76216552461e-07
1893,6.72309466907e-06,3.86095214822e-06,1.03786830152e-06,5.4196652286e-07,1.28230769647e-07
1894,6.53124953303e-06,2.91586400181e-06,1.31282557732e-06,6.34319428627e-07,1.66824052528e-07
1895,2.32353800982e-06,1.14641393907e-06,3.89151566083e-07,2.57137040194e-07,5.30835464474e-08
1896,2.72576502809e-06,1.23130317888e-06,5.12667020303e-07,2.7368711244e-07,7.08107716463e-08
1897,3.64847167234e-06,1.70797211467e-06,7.48502165493e-07,3.53212446669e-07,8.387849455e-08
1898,1.89761494255e-05,8.29572148859e-06,4.6194733045e-06,1.85909311767e-06,4.20186151473e-07
1899,0.000160587233813,6.37111010292e-05,4.29021492891e-05,1.83240112619e-05,3.56499722329e-06
1900,7.48677797674e-05,3.3072057613e-05,1.91850573174e-05,5.71247911694e-06,1.689818572e-06
1901,2.17562368022e-05,8.72730433912e-06,4.27415777722e-06,9.87290536614e-07,7.76748414921e-07
1902,8.69144759932e-06,3.33824465315e-06,2.30942298174e-06,9.9678462675e-07,2.04699533768e-07
1903,8.91965859324e-06,3.96591984781e-06,2.61850501033e-06,1.11939046548e-06,1.21584326962e-07
1904,9.20481621307e-06,2.72100664915e-06,3.06399226702e-06,1.1039231822e-06,2.3158941147e-07
1905,1.27234727017e-05,2.63177987563e-06,4.85019427288e-06,8.81106683437e-07,4.3603918698e-07
1906,2.00963207021e-05,3.75199731479e-06,8.84041405698e-06,2.46126091952e-06,5.04264841084e-07
1907,2.38461795163e-05,2.64301390871e-06,1.0864414071e-05,2.10420421354e-06,8.23454732313e-07
1908,1.42134323127e-05,4.82422376535e-06,5.21437323187e-06,2.3664994842e-06,1.8083358313e-07
1909,3.76651449585e-06,1.64596626746e-06,8.9348081076e-07,4.71893012843e-07,7.55174404787e-08
1910,1.91904451754e-05,8.95948630841e-06,5.11880281238e-06,3.20059953083e-06,1.91155652374e-07
1911,4.47338019285e-05,7.15225123713e-06,1.83845984793e-05,5.44833055756e-06,1.37486216545e-06
1912,0.000151539818785,6.93313184456e-05,3.61891943612e-05,4.50386041848e-06,4.15154455595e-06
1913,0.000167931557689,7.19521090332e-05,4.22771539888e-05,1.67928983956e-05,3.69093962718e-06
1914,5.88117475331e-05,1.745410068e-05,1.28921519263e-05,2.62733889258e-06,2.58381560343e-06
1915,2.27044948105e-05,1.21727119677e-05,3.95296713123e-06,1.81132714943e-06,4.76748856215e-07
1916,1.48644219991e-05,7.68602742482e-06,2.26830144356e-06,9.12105454631e-07,3.99798767603e-07
1917,7.11393631576e-06,3.55135656491e-06,1.58994233743e-06,7.35960156817e-07,1.2366772566e-07
1918,3.11277906526e-06,1.98693074935e-06,3.88596671996e-07,3.16284231872e-07,4.2096741204e-08
1919,2.12809644076e-06,9.89134667861e-07,4.05378773394e-07,2.53636966363e-07,4.79946033138e-08
1920,1.71058464105e-06,8.10865287804e-07,3.03464818785e-07,2.09332779377e-07,3.8692175508e-08
1921,3.41385629916e-06,1.32106362116e-06,8.58886261312e-07,4.23970804775e-07,8.09935611912e-08
1922,8.98770738388e-05,2.87548385131e-05,2.8969326695e-05,1.35474342073e-05,1.86054744233e-06
1923,0.000176799812775,6.74879298913e-05,5.6694123495e-05,2.60590259927e-05,2.65587333956e-06
1924,6.42131517679e-05,1.9050747369e-05,2.05218357678e-05,9.78209548066e-06,1.48584731505e-06
1925,2.04894625824e-05,7.47619678805e-06,6.21091596713e-06,2.42983722103e-06,4.37251260621e-07
1926,1.70869995785e-05,8.56502227862e-06,3.60160690889e-06,1.23426981418e-06,3.68610057677e-07
1927,4.95443386797e-06,1.93171159708e-06,9.40212831324e-07,3.95945868092e-07,1.68656357147e-07
1928,3.50010591532e-06,1.47533091308e-06,9.02981304307e-07,3.93041460711e-07,7.28752237222e-08
1929,3.63596886785e-06,1.2819573783e-06,9.25980123156e-07,3.09578089741e-07,1.11845327666e-07
1930,7.84809750343e-06,2.58681220657e-06,2.21088820922e-06,3.44815721576e-07,2.70558136606e-07
1931,6.57788609089e-05,1.9360481474e-05,1.87779323824e-05,1.93572997773e-06,2.57047170749e-06
1932,3.91947948913e-05,6.48363663913e-06,1.51296288777e-05,2.44045893965e-06,1.51410704348e-06
1933,1.63943491167e-05,4.98423705722e-06,5.39675315849e-06,9.66204139274e-07,5.04715476168e-07
1934,5.83408295682e-06,1.82583009973e-06,1.96514440916e-06,6.60841489264e-07,1.38226695867e-07
1935,3.58104415454e-06,1.36414740837e-06,1.05236595402e-06,3.95106808071e-07,7.69423984082e-08
1936,3.65333449253e-06,1.6162729878e-06,1.00620702597e-06,5.26617549212e-07,5.04236929544e-08
1937,7.14933431709e-06,2.6931811135e-06,1.79323110387e-06,4.26660676567e-07,2.23626142315e-07
1938,4.21708298646e-05,2.27997080401e-05,6.28418356428e-06,7.4920655635e-07,1.23377317038e-06
1939,9.57618396285e-05,4.84445634356e-05,1.88875889762e-05,9.20925104424e-06,1.92204361724e-06
1940,0.000137376470792,2.80733913314e-05,5.60192756893e-05,1.49035933305e-05,3.83802104409e-06
1941,3.84154721004e-05,7.4771997788e-06,1.16319056133e-05,3.15789002627e-06,1.61484766821e-06
1942,2.30677765032e-05,8.56799470057e-06,7.79560998581e-06,2.00570462994e-06,4.69846718687e-07
1943,1.17768571236e-05,4.90583894361e-06,2.7780132541e-06,1.41307451145e-06,2.67993041447e-07
1944,6.98927942189e-06,3.76024795514e-06,1.32821985517e-06,6.00799387485e-07,1.30001222409e-07
1945,5.96983322581e-06,2.30307015272e-06,1.56425077762e-06,6.08138657299e-07,1.49437363817e-07
1946,3.59281567555e-06,1.6793400107e-06,8.09150604653e-07,2.9224070488e-07,8.12084355317e-08
1947,2.86379564223e-06,1.259784068e-06,5.87168787547e-07,3.01463505537e-07,7.15379281147e-08
1948,4.59608017138e-05,1.93437303778e-05,9.76704213826e-06,3.77553755015e-06,1.30744916476e-06
1949,0.000240707390765,0.000104564438516,4.95548164963e-05,1.84277621656e-05,6.8160373587e-06
1950,9.83745752478e-05,6.20831957349e-05,1.19046953841e-05,2.91482980401e-06,2.14718543248e-06
1951,4.52873615046e-05,2.33522913277e-05,7.77864529482e-06,3.22731081326e-06,1.09291140689e-06
1952,1.55940331126e-05,8.35916296182e-06,2.05254992807e-06,8.15694498613e-07,4.36662572412e-07
1953,2.04808011262e-05,7.30694591766e-06,6.79415788909e-06,2.34587386103e-06,4.03382345837e-07
1954,8.90418661896e-06,2.42565381541e-06,2.80601376517e-06,8.85983286025e-07,2.78653575236e-07
1955,2.52586706111e-06,1.3575190394e-06,4.25061688247e-07,2.80310588607e-07,4.62975744853e-08
1956,2.75261643345e-06,1.04942229768e-06,7.77009722697e-07,4.02808394995e-07,5.2337601808e-08
1957,1.37144610861e-05,3.06550782625e-06,5.97570124228e-06,1.74315379127e-06,2.93009822627e-07
1958,0.000151234645193,3.44129870427e-05,6.63960106976e-05,2.37389421272e-05,2.66867053256e-06
1959,4.6290138971e-05,1.11085822027e-05,1.99832313228e-05,5.8503132891e-06,9.34801215635e-07
1960,1.73870287455e-05,4.03932740483e-06,6.23875708925e-06,2.16706239655e-06,4.94188185485e-07
1961,8.75142345222e-06,3.31336016188e-06,3.09858413061e-06,1.07013670458e-06,1.26934245515e-07
1962,5.22906583242e-06,2.51560177276e-06,1.12176982725e-06,6.85415074031e-07,9.06279158386e-08
1963,2.9605629372e-06,1.44651517076e-06,6.02906897029e-07,2.57615468513e-07,6.53525400907e-08
1964,3.10877833769e-06,1.50743205154e-06,5.87274627151e-07,2.0231114064e-07,8.1176051836e-08
1965,1.86091190919e-06,8.26902930839e-07,4.04303304435e-07,2.16142113629e-07,4.13563560286e-08
1966,3.17434503998e-06,1.31006984248e-06,7.42279809174e-07,3.46710169197e-07,7.75285219135e-08
1967,7.48089978373e-06,2.64390596385e-06,1.89535038544e-06,3.13000559515e-07,2.62864287492e-07
1968,5.94665844801e-05,2.47080728514e-05,1.32991113787e-05,4.80422099827e-06,1.66551792518e-06
1969,6.41833904012e-05,2.55172327115e-05,1.52738162569e-05,6.75441663134e-06,1.66379248014e-06
1970,4.08162942719e-05,2.18460874294e-05,6.70071179911e-06,2.36659471966e-06,9.90290032377e-07
1971,3.43631733728e-05,1.30981296479e-05,8.0110764884e-06,8.41887097636e-07,1.24120801388e-06
1972,2.07088185348e-05,7.80380426022e-06,4.8459674673e-06,1.00421284941e-06,7.05483395791e-07
1973,6.24630814315e-05,2.48482373308e-05,2.17427241296e-05,9.83107572665e-06,6.0410442444e-07
1974,9.02920054358e-05,2.09198397897e-05,3.63528143794e-05,1.41235456283e-05,1.88958056384e-06
1975,3.22270788615e-05,1.23050127513e-05,1.07612366037e-05,4.959967697e-06,4.20086180952e-07
1976,1.38870780766e-05,4.96753616517e-06,4.77439583051e-06,2.54887664966e-06,1.5962694313e-07
1977,8.31307039419e-06,3.6189116372e-06,2.50349113458e-06,1.34971017474e-06,8.40957447679e-08
1978,4.48642744004e-06,1.72748401042e-06,1.25791545429e-06,7.74893558741e-07,7.26134416595e-08
1979,8.40336502677e-06,2.60909582721e-06,2.62481482309e-06,5.24230958376e-07,2.64522341809e-07
1980,3.24472904595e-05,7.98821135959e-06,1.01275570159e-05,1.22856282587e-06,1.3102959258e-06
1981,7.76256123174e-05,2.83795779069e-05,1.96386668904e-05,2.03250850177e-06,2.75748590184e-06
1982,1.75342543884e-05,7.5132058555e-06,4.03108190312e-06,6.19118230816e-07,5.37084839891e-07
1983,1.00698785985e-05,3.7968332208e-06,2.54063451166e-06,9.37599429562e-07,2.7948114365e-07
1984,4.0144251011e-05,1.95851243006e-05,1.0574777798e-05,6.53480763049e-06,3.44954128195e-07
1985,6.02566909038e-05,1.76814087354e-05,2.39856825829e-05,9.58894363521e-06,9.00065595033e-07
1986,1.85837902961e-05,6.76050822221e-06,4.97666804904e-06,2.02600697889e-06,4.82060704599e-07
1987,1.12505254435e-05,5.01248076716e-06,2.84901902887e-06,1.45530439681e-06,1.93372125068e-07
1988,1.19974247085e-05,7.15106916687e-06,2.2163893334e-06,1.36879906592e-06,1.26116714227e-07
1989,6.04869269196e-06,3.60358778835e-06,9.96573652401e-07,6.47032319989e-07,8.01498931224e-08
1990,8.06272513216e-06,2.69615330808e-06,1.9844424628e-06,5.18049330367e-07,2.86408003092e-07
1991,0.000107477795763,4.1348419245e-05,2.45763956627e-05,3.82920966899e-06,3.77237711859e-06
1992,0.000101551345176,3.73086404807e-05,2.55767904719e-05,4.56184446875e-06,3.41040697549e-06
1993,0.000131004078179,5.60340271477e-05,3.90429460822e-05,1.96325507204e-05,1.62945542286e-06
1994,5.90539526598e-05,2.23896070338e-05,1.77046978934e-05,7.02721030166e-06,1.1932437431e-06
1995,2.32690240665e-05,5.40549440302e-06,6.42972175342e-06,1.20263866847e-06,1.02311692416e-06
1996,9.21004254195e-06,2.04882853723e-06,3.3097375649e-06,1.13380135218e-06,2.71767508764e-07
1997,5.71970104204e-06,2.80957311247e-06,1.34805944754e-06,8.37118042796e-07,7.24950439235e-08
1998,3.97390493987e-06,1.28671849211e-06,9.61073300232e-07,4.421456552e-07,1.28396749233e-07
1999,5.50133286836e-06,1.98982730808e-06,1.70679227836e-06,7.03106167066e-07,1.10160711486e-07
2000,4.29920010134e-06,1.2995329655e-06,1.49052715983e-06,6.72784514677e-07,8.36355461331e-08
2001,1.76221151698e-06,7.48710459675e-07,3.78631072806e-07,1.80305944752e-07,4.54564039742e-08
2002,6.77914478473e-06,4.02454913342e-06,8.5832550667e-07,2.21981433413e-07,1.67428871123e-07
2003,4.40781044972e-05,1.13788854378e-05,1.55453885554e-05,5.73371128212e-06,1.14201192218e-06
2004,0.000174812513706,4.6570807217e-05,6.72648419823e-05,2.47259695698e-05,3.62508949365e-06
2005,4.7999586252e-05,1.10271066887e-05,1.62350186201e-05,5.18116161174e-06,1.55562993314e-06
2006,1.80858778194e-05,5.45772544456e-06,5.82578275043e-06,1.64749429246e-06,5.15487533193e-07
2007,2.90215737095e-05,1.6938137378e-05,4.06045038517e-06,9.48431045344e-07,7.07455490101e-07
2008,1.43734775769e-05,4.42876890929e-06,4.10276604725e-06,6.32671664391e-07,5.20927095593e-07
2009,2.55196292386e-05,1.48862034621e-05,3.38586082762e-06,3.58717355198e-07,6.8888475937e-07
2010,8.12802426822e-06,4.31765711255e-06,1.62608792209e-06,3.50523501425e-07,1.83375573215e-07
2011,9.93003908718e-06,6.13097314499e-06,1.58570515509e-06,4.93323142337e-07,1.72003764476e-07
2012,1.01714090547e-05,5.55388025987e-06,1.67935432955e-06,5.16037968623e-07,2.4221364967e-07
2013,2.73069609534e-05,9.40594741223e-06,7.60996913414e-06,8.41934922846e-07,9.44910948419e-07
2014,2.21410938565e-05,9.6475690043e-06,5.19963614352e-06,2.52420840638e-06,4.76968030227e-07
2015,9.07691111863e-05,4.24476585977e-05,2.52306062066e-05,1.65269144418e-05,6.56393194021e-07
2016,3.95549832888e-05,1.34807328095e-05,1.20754436807e-05,6.62150248445e-06,7.3773043141e-07
2017,1.48177250644e-05,8.27963531265e-06,3.41882982866e-06,1.83073951803e-06,1.28852040504e-07
2018,9.72957244088e-06,4.55218444131e-06,1.22632280863e-06,4.66289803569e-07,3.48477538736e-07
2019,6.79566296299e-05,3.25870285906e-05,1.32000556732e-05,1.41940998901e-06,2.07501353771e-06
2020,0.000124668867301,4.31839107023e-05,3.22100444919e-05,3.6491103458e-06,4.56258017607e-06
2021,4.08659560847e-05,1.75406023118e-05,7.40026904396e-06,1.23541271506e-06,1.46896720139e-06
2022,1.55520070763e-05,8.21079349862e-06,2.33563232541e-06,1.08552921461e-06,3.92005203764e-07
2023,6.94140297668e-06,2.00921285227e-06,2.04543871405e-06,6.46328906839e-07,2.24042250352e-07
2024,1.99546445117e-05,6.82282393427e-06,6.96089907706e-06,2.98812776691e-06,3.18279373346e-07
2025,6.22520193474e-05,1.77571945642e-05,2.51323075645e-05,1.05136190996e-05,8.84889811914e-07
2026,1.48916473279e-05,6.63539349262e-06,4.54481495353e-06,1.68795689888e-06,2.02348198286e-07
2027,8.50777616392e-06,2.89369856432e-06,2.48527740041e-06,1.05525004983e-06,2.07355014936e-07
2028,2.96060259046e-06,1.70981562633e-06,4.73630866793e-07,3.05840524106e-07,4.71315573236e-08
2029,2.59837072747e-06,1.49948451167e-06,3.8758997789e-07,2.50789170764e-07,4.60507067146e-08
2030,1.69790828366e-06,7.54361911959e-07,3.3684616767e-07,1.63094749439e-07,4.43605454592e-08
2031,6.24864060903e-06,2.62210027131e-06,1.85452174151e-06,9.78923472417e-07,7.93095123797e-08
2032,0.000231386412503,8.13682881017e-05,8.26503594908e-05,4.06420708259e-05,2.67256940845e-06
2033,0.000132465684089,5.56665245313e-05,3.53127633161e-05,2.02354876535e-05,2.12509085884e-06
2034,8.38303911792e-05,4.52646761005e-05,1.69800449839e-05,9.77458860234e-06,1.18110814924e-06
2035,3.19792400155e-05,1.81732917781e-05,6.59033412376e-06,3.72629828007e-06,3.4893158336e-07
2036,2.30492406558e-05,1.11089789698e-05,4.07226580137e-06,1.4954248627e-06,6.37257102198e-07
2037,2.63945499114e-05,9.55045704814e-06,6.73950970622e-06,1.24038159584e-06,8.86420156121e-07
2038,1.00910516167e-05,3.73242113483e-06,2.39597485461e-06,6.85985484949e-07,3.27667014233e-07
2039,3.32628935809e-06,1.28845995278e-06,8.39157675614e-07,4.03828789786e-07,7.94842939911e-08
2040,2.50588201709e-06,1.06172209371e-06,4.62153329295e-07,3.01946113268e-07,6.80060480818e-08
2041,3.35012375814e-06,8.85415329321e-07,9.40818654271e-07,3.10917246793e-07,1.21297252775e-07
2042,7.42819876791e-06,2.2731974525e-06,2.17999127017e-06,4.15185238012e-07,2.55982480724e-07
2043,0.00014536946743,3.61013256224e-05,4.663923919e-05,4.26645298148e-06,5.83624496358e-06
2044,8.53820972054e-05,2.12293905406e-05,2.6264590133e-05,2.32953322552e-06,3.55585833063e-06
2045,2.40939140639e-05,9.42259362091e-06,6.6400066089e-06,1.08593261814e-06,6.94538121593e-07
2046,1.27938300594e-05,3.7745094744e-06,4.55711712561e-06,1.60207914774e-06,2.86012431161e-07
2047,8.4625193935e-06,4.46872661541e-06,1.72663083049e-06,7.16936371248e-07,1.55022557635e-07
2048,4.92696815861e-06,2.67830486109e-06,6.86189935095e-07,3.10493003042e-07,1.25198035938e-07
2049,3.37003009747e-06,1.32100067276e-06,8.16692590888e-07,3.61285073325e-07,8.71051760498e-08
2050,1.49447240965e-06,6.38599445324e-07,3.28382881776e-07,1.84191112851e-07,3.43298969696e-08
2051,2.4272570446e-06,1.11811860393e-06,5.31614047361e-07,2.77087572442e-07,5.00436820872e-08
2052,1.01186756879e-05,4.90970138571e-06,2.18131476686e-06,9.27051883082e-07,2.10060765227e-07
2053,5.86215117437e-05,2.29097540796e-05,1.59860873282e-05,7.421672899e-06,1.23039974369e-06
2054,4.59948136182e-05,1.83609770829e-05,1.46598423271e-05,6.36112341681e-06,6.6128707914e-07
2055,2.01173060056e-05,6.81436117702e-06,5.90635862636e-06,2.62510479132e-06,4.77148141087e-07
2056,1.35789213509e-05,5.85873826822e-06,3.67169141668e-06,1.64866092831e-06,2.39983073769e-07
2057,2.01691250737e-05,1.06488809934e-05,3.28990106482e-06,4.63689528374e-07,5.76665348717e-07
2058,6.04449490069e-06,2.59142916548e-06,1.23886996732e-06,3.03276881652e-07,1.91091888624e-07
2059,1.76975831067e-05,6.58781586935e-06,4.22709802024e-06,1.35252749658e-06,5.53014172056e-07
2060,6.30010190363e-06,2.63881507863e-06,9.43298906009e-07,2.67112430663e-07,2.45087548834e-07
2061,8.43503856629e-06,4.65988533733e-06,1.13774560191e-06,3.87161998106e-07,2.25024562894e-07
2062,8.26113006951e-05,3.6035692392e-05,2.17950301021e-05,1.25384204921e-05,1.22421577089e-06
