epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
6265,0.000476124455632,1.11478585495e-05,3.45165785802e-06,1.92773266008e-06,1.48387751864e-08,14.0644965172
6266,0.000788086264692,1.08923018161e-05,4.14237699715e-06,1.99235009859e-06,3.26920228133e-07,14.0449086189
6267,0.00135738939283,1.19314040603e-05,5.04066138092e-06,2.18210203684e-06,8.93648877565e-07,14.0590547562
6268,0.000739123125128,1.06016525933e-05,4.07050649756e-06,1.96366926275e-06,2.78021293809e-07,14.0552491188
6269,0.000546397863305,1.07218597805e-05,3.54697390321e-06,1.99274483066e-06,8.58539671356e-08,14.0494404793
6270,0.000496502849433,1.03540985947e-05,3.50811476437e-06,1.9294599042e-06,3.65513535883e-08,14.0455668449
6271,0.000478116222453,9.84791613519e-06,3.45266394106e-06,1.92070270941e-06,1.86262623991e-08,14.0490091324
6272,0.000468967305559,1.0212489542e-05,3.41461518474e-06,1.94440995074e-06,9.39373898667e-09,14.0405776978
6273,0.000465593790071,1.05072705082e-05,3.42192856806e-06,1.91305554154e-06,6.05394494535e-09,14.0309497833
6274,0.000465716093075,1.07330366518e-05,3.41473153185e-06,1.9141544044e-06,5.5736629978e-09,14.0430586815
6275,0.000464680740624,1.08318329694e-05,3.3996942193e-06,1.92747226038e-06,4.94809633267e-09,14.0270302773
6276,0.000464830449588,1.03502956335e-05,3.40991207395e-06,1.91115076404e-06,5.44351146381e-09,14.0315186501
6277,0.000473380415758,1.04363096398e-05,3.411435614e-06,1.91166261629e-06,1.39764951612e-08,14.0292713165
6278,0.000725762151332,1.06894624878e-05,3.75874476504e-06,2.01241261948e-06,2.65897765672e-07,14.0216582298
6279,0.0016237247301,1.08043862383e-05,5.19020104548e-06,2.23086709639e-06,1.16197646491e-06,14.0254227638
6280,0.000770785869444,1.03012941508e-05,3.99124169235e-06,2.02937491167e-06,3.11225427652e-07,14.0164330482
6281,0.000586208709285,1.10126512482e-05,3.69705689991e-06,1.9887787289e-06,1.2646311518e-07,14.0103796959
6282,0.000498004409088,1.05953064121e-05,3.47927350504e-06,1.9323521542e-06,3.86807376795e-08,14.0189062119
6283,0.000476265694796,1.07340412342e-05,3.41645334174e-06,1.93528377395e-06,1.70863450499e-08,14.0118490219
6284,0.000470171268894,1.10371766823e-05,3.40392343787e-06,1.93262147832e-06,1.08236481999e-08,14.0080646515
6285,0.000467880065311,1.08624574295e-05,3.39585353686e-06,1.92848181086e-06,8.8056760994e-09,14.0053355217
6286,0.000464118740367,1.01522552541e-05,3.40112517279e-06,1.91015313931e-06,5.90845647963e-09,14.0008815765
6287,0.00046352143698,1.00929423752e-05,3.37526230396e-06,1.92915144908e-06,5.45062008861e-09,13.9985639572
6288,0.000472479231871,1.02810354292e-05,3.40755398156e-06,1.92488664652e-06,1.44625544429e-08,13.9900176048
6289,0.000657126904246,9.86598556665e-06,3.76318334929e-06,1.97341076955e-06,1.98728124445e-07,14.0024453163
6290,0.00126637104432,1.17617405522e-05,4.99759153172e-06,2.1134256599e-06,8.05320514985e-07,13.9828888893
6291,0.000653092709939,1.14553560707e-05,3.90324280488e-06,1.92912494867e-06,1.93279579186e-07,13.9938820839
6292,0.000557339984342,1.18697779726e-05,3.64438117231e-06,1.9550810066e-06,9.76378169426e-08,13.9846330643
6293,0.000496269657335,1.09761807835e-05,3.42531925526e-06,1.936987519e-06,3.77005405561e-08,13.9845603943
6294,0.000479517684458,1.03914063402e-05,3.43763254023e-06,1.9058675889e-06,2.16280318988e-08,13.982160759
6295,0.000469596208312,1.06287847302e-05,3.3738131151e-06,1.93083161548e-06,1.17140107392e-08,13.9756471634
6296,0.000486125951332,1.01387734503e-05,3.42071573414e-06,1.91019936437e-06,2.86394435278e-08,13.9777991295
6297,0.000868873054278,1.041034634e-05,4.03131225539e-06,2.03677012678e-06,4.10653463945e-07,13.9690820694
6298,0.0010645294738,1.02253514342e-05,4.40974426965e-06,2.07488665183e-06,6.05817172072e-07,13.9773406029
6299,0.000644109663477,1.03631577986e-05,3.70210034362e-06,1.98692588356e-06,1.86544853875e-07,13.9618551254
6300,0.000523753484215,1.16919138236e-05,3.51084354406e-06,1.94585212512e-06,6.51230372739e-08,13.9608815193
6301,0.00048179548517,1.03184550426e-05,3.43219026036e-06,1.92107312387e-06,2.45172417479e-08,13.9648244858
6302,0.00047232271317,1.03216482785e-05,3.38686356827e-06,1.92394226133e-06,1.53485379073e-08,13.9564506531
6303,0.000464159188935,1.03891528852e-05,3.36377704571e-06,1.91429986671e-06,7.1319502748e-09,13.9570289612
6304,0.000463839309207,1.03043129457e-05,3.36763987434e-06,1.90860059774e-06,6.93943587038e-09,13.9557422638
6305,0.000462906471506,1.07209637463e-05,3.37064614087e-06,1.91372332665e-06,6.04590515429e-09,13.9410665512
6306,0.000472307808314,1.04696316157e-05,3.37736109941e-06,1.90870612187e-06,1.54111278849e-08,13.9501027107
6307,0.000853775130439,1.07022863631e-05,3.96653442749e-06,2.04363077501e-06,3.95850657497e-07,13.9523491859
6308,0.00171856837228,1.09762037027e-05,5.63809571759e-06,2.21120928927e-06,1.2590094741e-06,13.9372135162
6309,0.000832748322988,1.03778905213e-05,4.22268440161e-06,2.02243940066e-06,3.75120076512e-07,13.9458099365
6310,0.00055125740196,1.00976862541e-05,3.59132691301e-06,1.96196926936e-06,9.4789414451e-08,13.9398576736
6311,0.000506850814689,1.01180558886e-05,3.46871427155e-06,1.93434981384e-06,5.07459272825e-08,13.9324820518
6312,0.000473612246804,9.73694395725e-06,3.36699379204e-06,1.91275570387e-06,1.78289751851e-08,13.9382630348
6313,0.000465326206267,1.01179361991e-05,3.36717471328e-06,1.92205378653e-06,9.35905961619e-09,13.9317298889
6314,0.000463212530869,1.02676751339e-05,3.35739259754e-06,1.90898657593e-06,7.08342406952e-09,13.9328389168
6315,0.000461828505171,1.13460760986e-05,3.3518862665e-06,1.91811815284e-06,5.13474782693e-09,13.9164780617
6316,0.000460968534374,1.03853471046e-05,3.35032639214e-06,1.89922768641e-06,4.93856933126e-09,13.9265147209
6317,0.000460478003965,1.00147920875e-05,3.35144529799e-06,1.90022818742e-06,5.10334485782e-09,13.9174430847
6318,0.000465142942883,1.03787529497e-05,3.34897436005e-06,1.91486598169e-06,9.53570129525e-09,13.9129037857
6319,0.000716546990638,1.04853537778e-05,3.78244799322e-06,1.97231117909e-06,2.60170091515e-07,13.9183472633
6320,0.00164673275232,1.06787574623e-05,5.50520135221e-06,2.23619584858e-06,1.18824455626e-06,13.9161733627
6321,0.00084397492579,1.0524743584e-05,4.20466908508e-06,2.03877555123e-06,3.87461131623e-07,13.9059770584
6322,0.000547873942129,1.04771789665e-05,3.53450948296e-06,1.96412605646e-06,9.21986360147e-08,13.904518795
6323,0.000507532425186,9.9762553873e-06,3.45783191733e-06,1.93467005829e-06,5.23158660393e-08,13.9092087746
6324,0.000471032096275,1.01016109056e-05,3.35708909915e-06,1.92928862361e-06,1.61717949698e-08,13.8973347664
6325,0.000466791862584,9.9443608633e-06,3.35438842285e-06,1.90639788116e-06,1.20462128717e-08,13.8994911194
6326,0.000460553678862,9.69053462541e-06,3.32939480359e-06,1.92655977571e-06,6.22326354893e-09,13.8945397377
6327,0.000459956775165,9.69027528299e-06,3.34876679062e-06,1.89455962527e-06,5.6414941163e-09,13.894468689
6328,0.000464557655101,1.03036861674e-05,3.35068971253e-06,1.91459820371e-06,9.8974698215e-09,13.8852832794
6329,0.000556364674241,1.10207633043e-05,3.54932428763e-06,1.91921418491e-06,1.00616658649e-07,13.8905801773
6330,0.00133911371681,1.06465360659e-05,4.9777823051e-06,2.14751481735e-06,8.82202272123e-07,13.8868138313
6331,0.000687470117491,1.02356319076e-05,3.68303408322e-06,1.97746660433e-06,2.32567085945e-07,13.8826170921
6332,0.000545982970305,1.0474643841e-05,3.52381505309e-06,1.9293340074e-06,9.11175298768e-08,13.8804271698
6333,0.000493855425131,1.02127363789e-05,3.36007994974e-06,1.92844615867e-06,3.94663750569e-08,13.8788504601
6334,0.000472576553392,1.0628336031e-05,3.36695179612e-06,1.91841794503e-06,1.78857905375e-08,13.8753488541
6335,0.000464371258941,1.00726771961e-05,3.32812792294e-06,1.90446655779e-06,1.02068707264e-08,13.8779438019
6336,0.000463074475612,1.05873097709e-05,3.33611494625e-06,1.90740320249e-06,8.65061067223e-09,13.8695296288
6337,0.000459105709813,1.02788552795e-05,3.32876063567e-06,1.89755701285e-06,5.16149780694e-09,13.8646597862
6338,0.000458524001709,9.47419666772e-06,3.32354047714e-06,1.90018458852e-06,5.22983114593e-09,13.8696311951
6339,0.000459348126574,1.0241317068e-05,3.32210156557e-06,1.90558017721e-06,5.80216057422e-09,13.8532100677
6340,0.000475889790251,1.04150948118e-05,3.36461800998e-06,1.88268054444e-06,2.17925678392e-08,13.8645266533
6341,0.00103245546306,1.19489006465e-05,4.20737389959e-06,2.0540198193e-06,5.76261666652e-07,13.8502544403
6342,0.00165288197782,1.01925826129e-05,4.95541175951e-06,2.29060142374e-06,1.19721431382e-06,13.8580199242
6343,0.000836065432291,1.0390635407e-05,3.99311352339e-06,2.01826328521e-06,3.81668572658e-07,13.8506132126
6344,0.000547939973769,1.00894755178e-05,3.4109232729e-06,1.99455080292e-06,9.44819389836e-08,13.8496088028
6345,0.000498615847134,1.06363382201e-05,3.36065197644e-06,1.9417727799e-06,4.4745999439e-08,13.848596859
6346,0.000475619869254,1.02259883988e-05,3.3734422459e-06,1.91732373196e-06,2.22926162419e-08,13.8447835922
6347,0.000462880604709,1.03904701973e-05,3.30065747676e-06,1.9316724206e-06,9.47002085638e-09,13.8440652847
6348,0.000459949490924,1.08141108285e-05,3.31939293119e-06,1.91454857941e-06,6.25495029105e-09,13.8395971298
6349,0.0004589785038,1.07302792458e-05,3.30686357302e-06,1.89856833686e-06,5.45889089487e-09,13.8376179695
6350,0.00045784957155,1.0065701963e-05,3.30355078404e-06,1.9171167196e-06,5.0539801677e-09,13.8352563858
6351,0.00045766371191,9.96327071334e-06,3.31700719016e-06,1.90237368543e-06,5.13683189318e-09,13.8300388336
6352,0.000466127824434,1.04067405573e-05,3.33562334163e-06,1.89905816796e-06,1.31691440863e-08,13.8291859627
6353,0.000743955487438,1.03790976027e-05,4.11471580719e-06,1.97203561356e-06,2.90295243133e-07,13.8253006935
6354,0.0012332455862,1.00091975582e-05,5.41606007118e-06,2.07132535479e-06,7.78621139119e-07,13.8231967926
6355,0.000702840131574,1.07039146769e-05,3.99503169319e-06,1.93099183434e-06,2.49140729913e-07,13.8213500023
6356,0.000532993861041,9.89585068965e-06,3.45751154782e-06,1.92858097989e-06,8.05298570938e-08,13.8249106407
6357,0.000479733466642,1.0657707935e-05,3.35608053774e-06,1.90150260551e-06,2.6787935381e-08,13.8201096535
6358,0.00046793735078,1.04467116671e-05,3.33788450462e-06,1.90149431774e-06,1.56323397338e-08,13.8071025848
6359,0.000462031185294,9.99869384941e-06,3.29890378907e-06,1.89344658565e-06,9.98531088925e-09,13.8145627022
6360,0.000461315328378,1.02052981674e-05,3.32098197759e-06,1.88573648074e-06,9.12970263833e-09,13.8119942665
6361,0.000502005707841,1.02694958514e-05,3.3829421227e-06,1.90512299696e-06,4.97770773933e-08,13.8087516785
6362,0.0012499384523,1.1470445952e-05,4.56886841675e-06,2.10343961271e-06,7.95307524015e-07,13.8029680252
6363,0.00094390694114,1.00775358078e-05,3.94810735997e-06,2.0693790475e-06,4.91272153624e-07,13.8045994759
6364,0.000616903167539,1.09233964395e-05,3.63385915989e-06,1.95254860955e-06,1.64065529162e-07,13.797897625
6365,0.00051448640189,1.06982023226e-05,3.38936042681e-06,1.93641202486e-06,6.20673651142e-08,13.8000235558
6366,0.000481574878778,1.1020271404e-05,3.35805546001e-06,1.91806045677e-06,2.89784145568e-08,13.7970198631
6367,0.000466378345927,9.81049388429e-06,3.31268631726e-06,1.89743883539e-06,1.52317119362e-08,13.7915155411
6368,0.000460310829097,9.53268299781e-06,3.28698993144e-06,1.90438693153e-06,9.58202193146e-09,13.7876807213
6369,0.000456546636937,9.79470960374e-06,3.29192907884e-06,1.89482020687e-06,5.6213465438e-09,13.7857543945
6370,0.000456953578349,9.68133272181e-06,3.28904420712e-06,1.88091731843e-06,6.09707839772e-09,13.7876952171
6371,0.000458866771944,1.0439673315e-05,3.2907127661e-06,1.90254543213e-06,7.65106751288e-09,13.7743367195
6372,0.000482162800374,9.92577306533e-06,3.34125088557e-06,1.88910961469e-06,3.10929086922e-08,13.7848033905
6373,0.000901125738409,1.0824241599e-05,4.05021330607e-06,2.00071569907e-06,4.48743596593e-07,13.7719396591
6374,0.00128407989413,1.07601984382e-05,4.46645410648e-06,2.15360198581e-06,8.31222958908e-07,13.7709817886
6375,0.000684788450099,1.02463427083e-05,3.76462385248e-06,1.94420615571e-06,2.33116863058e-07,13.7785628319
6376,0.000538001667782,1.03778404082e-05,3.43735673596e-06,1.97138278963e-06,8.70352717897e-08,13.7615941048
6377,0.000484007617084,1.01354215076e-05,3.36284608693e-06,1.88607727978e-06,3.31695295674e-08,13.770256424
6378,0.000468045339433,1.01091399301e-05,3.28716550939e-06,1.91898004687e-06,1.74011224985e-08,13.7663095474
6379,0.000458966700262,9.95675991362e-06,3.29399631482e-06,1.89060170896e-06,8.60855879914e-09,13.7627631187
6380,0.000458883039719,9.92900663732e-06,3.28556220666e-06,1.89090209233e-06,8.67496883217e-09,13.759152317
6381,0.000459699185186,1.01637345324e-05,3.27400550759e-06,1.90497283938e-06,9.51644150149e-09,13.7508491516
6382,0.000507691795956,1.01962986264e-05,3.41831701007e-06,1.89612424037e-06,5.71052423126e-08,13.7583052635
6383,0.00111860548176,1.10104535452e-05,4.67734289487e-06,2.0749141413e-06,6.66060489607e-07,13.7490229607
6384,0.00074548259211,9.94401007119e-06,3.84073221085e-06,1.96984092327e-06,2.9473970713e-07,13.7555378914
6385,0.000547549368472,9.23685647649e-06,3.49974895926e-06,1.93782859697e-06,9.81722846127e-08,13.7465047836
6386,0.000484343036365,9.40779068515e-06,3.31914543494e-06,1.90976089698e-06,3.52704174311e-08,13.7380701065
6387,0.000469503098934,9.37882364269e-06,3.3002874261e-06,1.89785137081e-06,2.03322991332e-08,13.7430638313
6388,0.000515853542354,9.47957187236e-06,3.35626803007e-06,1.92029712025e-06,6.66986077036e-08,13.7368961334
6389,0.00132389299793,9.81402445177e-06,4.92513845529e-06,2.15513335888e-06,8.72726560885e-07,13.732890892
6390,0.000791046748382,1.00777237094e-05,4.05642640544e-06,1.92013986862e-06,3.40508006502e-07,13.7396047592
6391,0.000564582663559,9.59287272053e-06,3.47797454197e-06,1.93748473976e-06,1.15379186738e-07,13.7304560661
6392,0.000504671536179,1.00088099316e-05,3.37985416081e-06,1.93208190922e-06,5.52576451707e-08,13.7272305489
6393,0.000475116845427,1.01868780803e-05,3.32293554948e-06,1.88229769265e-06,2.5647551638e-08,13.726725769
6394,0.000461689299275,1.00857758298e-05,3.26291840338e-06,1.90463912304e-06,1.22983622397e-08,13.7286364555
6395,0.000455009039349,9.6993506304e-06,3.27044990627e-06,1.89172230876e-06,6.20099585014e-09,13.7225938797
6396,0.000455270422412,9.98971308945e-06,3.26399272126e-06,1.89134107131e-06,6.29976666389e-09,13.7187703133
6397,0.000456840870586,9.56940084507e-06,3.26325998685e-06,1.88625673445e-06,8.24322716753e-09,13.7204500198
6398,0.000476576535129,1.01827122307e-05,3.29906749812e-06,1.89559225419e-06,2.77037523588e-08,13.7083285332
6399,0.000893490870696,9.60524835136e-06,3.98481433876e-06,1.99243611405e-06,4.44150612111e-07,13.7166247368
6400,0.00129613911747,1.02266798422e-05,4.45103451057e-06,2.15934246626e-06,8.45819222661e-07,13.7079309464
6401,0.000696048031795,9.6113139989e-06,3.73325599412e-06,1.97273534468e-06,2.47247885454e-07,13.7079310417
6402,0.000538381158609,9.47622297645e-06,3.4383558841e-06,1.94056858618e-06,9.01271114628e-08,13.7052765846
6403,0.00047882188039,9.54909437496e-06,3.31395574449e-06,1.91213031258e-06,3.07042557157e-08,13.7034913063
6404,0.000461912990002,9.8806830465e-06,3.27463505982e-06,1.90189966816e-06,1.35167358195e-08,13.7033835411
6405,0.000459021374627,1.09832139515e-05,3.25486100792e-06,1.90512186009e-06,9.83425687551e-09,13.6940511703
6406,0.000454062189117,9.97078409455e-06,3.2512958569e-06,1.87489640666e-06,5.7641303286e-09,13.6990210533
6407,0.000453685873315,1.04593591459e-05,3.24567499774e-06,1.89843445924e-06,5.2812784368e-09,13.6863733292
6408,0.000454423648554,1.11600073069e-05,3.24707316395e-06,1.88585482874e-06,5.19713378999e-09,13.6905618668
6409,0.000454378729832,1.11810222734e-05,3.24939646816e-06,1.88168190789e-06,5.07916069203e-09,13.6922659874
6410,0.000468705606344,1.02225356841e-05,3.29665904246e-06,1.88673196817e-06,2.06402378744e-08,13.6818928719
6411,0.00150219136747,1.06670449895e-05,5.46217861483e-06,2.14319442193e-06,1.05118358533e-06,13.6842937469
6412,0.00153976962253,1.03124953966e-05,5.57675502932e-06,2.16563948925e-06,1.08908877507e-06,13.6808340073
6413,0.000750816007039,9.66218703979e-06,3.96455434384e-06,1.98535797153e-06,3.02623539739e-07,13.6793923378
6414,0.00054382878312,9.58001091931e-06,3.42688283581e-06,1.92416566733e-06,9.62083593237e-08,13.6828391075
6415,0.000490370367539,9.03049467524e-06,3.33262339609e-06,1.90346553381e-06,4.35319084335e-08,13.6791237831
6416,0.000466893986365,9.91024353425e-06,3.28724095198e-06,1.89181356518e-06,1.96159288368e-08,13.6670085907
6417,0.000457704165241,9.78013958957e-06,3.24037573591e-06,1.8916071781e-06,1.02166990867e-08,13.6792334557
6418,0.000453620153977,1.00966163245e-05,3.23451035911e-06,1.90212974758e-06,6.41544031232e-09,13.6601368904
6419,0.00045243957221,9.32991788432e-06,3.24121508584e-06,1.88009240674e-06,5.72127651921e-09,13.6694849968
6420,0.000457790483681,9.3085910521e-06,3.24341035594e-06,1.88636320217e-06,1.1286665913e-08,13.6631093025
6421,0.000585806920182,9.58335449468e-06,3.4339501326e-06,1.93252778899e-06,1.38835089025e-07,13.6617351532
6422,0.00135888336543,1.03059961475e-05,4.76447223718e-06,2.13082447544e-06,9.09731161869e-07,13.6594871521
6423,0.000663603318079,9.61834266491e-06,3.5986711282e-06,1.95516777239e-06,2.1655603053e-07,13.6570899963
6424,0.000535802781591,9.87932053249e-06,3.35014517532e-06,1.93835210212e-06,8.88501443086e-08,13.6542348862
6425,0.000487160216339,9.63476677498e-06,3.26543129177e-06,1.91797573734e-06,4.08010822905e-08,13.6465233803
6426,0.000465605651836,9.30915939534e-06,3.26407707689e-06,1.88438665418e-06,1.93192903897e-08,13.6556237221
6427,0.000457255576533,1.01288327642e-05,3.22592884459e-06,1.89983599057e-06,1.04339351825e-08,13.6473482132
6428,0.000453644504748,1.01629132587e-05,3.23450069573e-06,1.89029067315e-06,6.98598130455e-09,13.6411430359
6429,0.000451204662663,9.50982357608e-06,3.2276408092e-06,1.8798165911e-06,5.10569062584e-09,13.6446491241
6430,0.000451560277621,9.74833474174e-06,3.22684666116e-06,1.88411916042e-06,5.43991163227e-09,13.6376723289
6431,0.000450901478045,9.79161068244e-06,3.22258761116e-06,1.88246646076e-06,4.73973988946e-09,13.6377990723
6432,0.000450900963199,9.61765099419e-06,3.23059662151e-06,1.87273519714e-06,5.16445699539e-09,13.629907608
6433,0.000453948626132,9.25949216253e-06,3.23027038576e-06,1.87943281844e-06,8.45737182509e-09,13.6332765579
6434,0.000555433610809,9.77542067631e-06,3.33476946253e-06,1.91408159935e-06,1.09568019369e-07,13.6243988037
6435,0.00206910695011,1.02288858216e-05,5.54498187739e-06,2.35864689557e-06,1.6199795823e-06,13.6292539597
6436,0.00088101794255,1.01167377579e-05,4.02517171096e-06,2.01186610411e-06,4.34118118875e-07,13.6213860512
6437,0.000664271859683,9.32667762754e-06,3.66397248399e-06,1.97389406367e-06,2.18498698956e-07,13.6233646393
6438,0.000506629647804,9.16086551115e-06,3.31220085172e-06,1.94337824269e-06,6.13336795574e-08,13.6256069183
6439,0.0004775234226,1.00051780464e-05,3.26721362853e-06,1.92212100956e-06,3.16645262011e-08,13.6188035965
