x,t,f_true,f_pred,abs_error
2.538660765,0.232323229,1.265860796,1.29200877,0.026147974
2.538660765,0.24242425,1.271588683,1.297956061,0.026367378
2.538660765,0.25252524,1.27731657,1.303851092,0.026534522
2.538660765,0.262626261,1.283044338,1.309694064,0.026649725
2.538660765,0.272727281,1.288772345,1.315486014,0.026713669
2.538660765,0.282828271,1.294500232,1.3212273,0.026727068
2.538660765,0.292929292,1.300228,1.3269189,0.0266909
2.538660765,0.303030312,1.305955887,1.332562149,0.026606262
2.538660765,0.313131303,1.311683774,1.338158083,0.026474309
2.538660765,0.323232323,1.31741178,1.343708146,0.026296365
2.538660765,0.333333343,1.323139548,1.349213326,0.026073778
2.538660765,0.343434334,1.328867435,1.354675484,0.025808048
2.538660765,0.353535354,1.334595323,1.360095918,0.025500596
2.538660765,0.363636374,1.340323329,1.365476251,0.025152922
2.538660765,0.373737365,1.346051097,1.370817578,0.024766481
2.538660765,0.383838385,1.351778984,1.376121855,0.024342871
2.538660765,0.393939406,1.357506871,1.38139044,0.023883569
2.538660765,0.404040396,1.363234639,1.386624706,0.023390067
2.538660765,0.414141417,1.368962526,1.391826451,0.022863925
2.538660765,0.424242437,1.374690533,1.396997213,0.022306681
2.538660765,0.434343427,1.380418301,1.402138209,0.021719909
2.538660765,0.444444448,1.386146188,1.40725143,0.021105242
2.538660765,0.454545468,1.391874075,1.41233834,0.020464265
2.538660765,0.464646459,1.397601843,1.417400682,0.019798839
2.538660765,0.474747479,1.403329849,1.422440612,0.019110763
2.538660765,0.484848499,1.409057736,1.427459741,0.018402004
2.538660765,0.49494949,1.414785624,1.432460332,0.017674708
2.538660765,0.50505054,1.420513511,1.437444556,0.016931045
2.538660765,0.515151501,1.426241398,1.442414999,0.016173601
2.538660765,0.525252521,1.431969285,1.447374117,0.015404832
2.538660765,0.535353541,1.437697172,1.452324855,0.014627683
2.538660765,0.545454502,1.44342494,1.457270014,0.013845074
2.538660765,0.555555582,1.449152827,1.462213027,0.0130602
2.538660765,0.565656543,1.454880834,1.467157388,0.012276554
2.538660765,0.575757563,1.460608602,1.472106075,0.011497474
2.538660765,0.585858583,1.466336489,1.47706331,0.010726821
2.538660765,0.595959604,1.472064376,1.482032681,0.009968305
2.538660765,0.606060624,1.477792144,1.487017906,0.009225762
2.538660765,0.616161585,1.48352015,1.492023277,0.008503127
2.538660765,0.626262665,1.489248037,1.497052217,0.007804179
2.538660765,0.636363626,1.494975805,1.502108443,0.007132638
2.538660765,0.646464646,1.500703692,1.507195771,0.006492078
2.538660765,0.656565666,1.50643158,1.512317336,0.005885756
2.538660765,0.666666627,1.512159467,1.517475998,0.005316532
2.538660765,0.676767707,1.517887473,1.52267431,0.004786837
2.538660765,0.686868668,1.523615241,1.527913868,0.004298627
2.538660765,0.696969688,1.529343128,1.533196151,0.003853023
2.538660765,0.707070708,1.535071135,1.538521695,0.003450561
2.538660765,0.717171729,1.540798903,1.543889713,0.003090811
2.538660765,0.727272749,1.54652679,1.5492993,0.00277251
2.538660765,0.73737371,1.552254677,1.55474813,0.002493453
2.538660765,0.74747479,1.557982445,1.560232747,0.002250302
2.538660765,0.75757575,1.563710451,1.565749335,0.002038884
2.538660765,0.767676771,1.569438338,1.571292317,0.001853979
2.538660765,0.777777791,1.575166106,1.576855445,0.001689339
2.538660765,0.787878752,1.580893993,1.582431829,0.001537836
2.538660765,0.797979832,1.586621881,1.58801322,0.001391339
2.538660765,0.808080792,1.592349648,1.593590331,0.001240683
2.538660765,0.818181813,1.598077655,1.599153388,0.001075733
2.538660765,0.828282833,1.603805542,1.604690456,0.000884914
2.538660765,0.838383853,1.609533429,1.610188758,0.000655329
2.538660765,0.848484874,1.615261316,1.615633595,0.000372279
2.538660765,0.858585835,1.620989203,1.621008217,1.90139E-05
2.538660765,0.868686855,1.626717091,1.627140582,0.000423491
2.538660765,0.878787875,1.632444978,1.633421504,0.000976527
2.538660765,0.888888896,1.638172746,1.639836037,0.001663291
2.538660765,0.898989916,1.643900633,1.646408832,0.002508199
2.538660765,0.909090877,1.649628639,1.65316385,0.003535211
2.538660765,0.919191897,1.655356407,1.660122347,0.00476594
2.538660765,0.929292917,1.661084294,1.667301106,0.006216812
2.538660765,0.939393938,1.666812181,1.674708962,0.007896781
2.538660765,0.949494958,1.672539949,1.682345259,0.00980531
2.538660765,0.959595978,1.678267956,1.690199339,0.011931384
2.538660765,0.969696999,1.683995843,1.698250151,0.014254308
2.538660765,0.979797959,1.689723611,1.706469011,0.0167454
2.538660765,0.98989898,1.695451498,1.71482228,0.019370782
2.538660765,1,1.701179504,1.723273814,0.022094309
2.570394039,0,1.081281543,1.089587337,0.008305794
2.570394039,0.01010101,1.08674264,1.096047157,0.009304518
2.570394039,0.02020202,1.092203498,1.10251103,0.010307533
2.570394039,0.030303031,1.097664595,1.108976102,0.011311507
2.570394039,0.04040404,1.103125691,1.115438575,0.012312883
2.570394039,0.05050505,1.108586669,1.121894729,0.01330806
2.570394039,0.060606062,1.114047647,1.128341055,0.014293408
2.570394039,0.070707068,1.119508624,1.134773862,0.015265238
2.570394039,0.080808081,1.124969721,1.141189617,0.016219896
2.570394039,0.090909094,1.130430698,1.14758445,0.017153752
2.570394039,0.101010099,1.135891676,1.15395503,0.018063354
2.570394039,0.111111112,1.141352773,1.160298091,0.018945318
2.570394039,0.121212125,1.14681375,1.166610247,0.019796497
2.570394039,0.13131313,1.152274728,1.172888637,0.020613909
2.570394039,0.141414136,1.157735825,1.17913059,0.021394765
2.570394039,0.151515156,1.163196921,1.185333443,0.022136521
2.570394039,0.161616161,1.16865778,1.191494662,0.022836882
2.570394039,0.171717167,1.174118876,1.19761278,0.023493904
2.570394039,0.181818187,1.179579854,1.203685588,0.024105734
2.570394039,0.191919193,1.185040832,1.209711766,0.024670935
2.570394039,0.202020198,1.190501928,1.215690202,0.025188273
2.570394039,0.212121218,1.195962906,1.221619624,0.025656718
2.570394039,0.222222224,1.201424003,1.227499574,0.026075572
2.570394039,0.232323229,1.206884861,1.233329153,0.026444292
2.570394039,0.24242425,1.212345958,1.239108598,0.02676264
2.570394039,0.25252524,1.217807055,1.244837546,0.027030492
2.570394039,0.262626261,1.223267913,1.250515914,0.027248001
2.570394039,0.272727281,1.22872901,1.256144398,0.027415389
2.570394039,0.282828271,1.234190106,1.261723274,0.027533168
2.570394039,0.292929292,1.239650965,1.267252815,0.02760185
2.570394039,0.303030312,1.245112062,1.272734243,0.027622181
2.570394039,0.313131303,1.250573158,1.278168094,0.027594936
2.570394039,0.323232323,1.256034136,1.283555138,0.027521002
2.570394039,0.333333343,1.261495113,1.288896471,0.027401358
2.570394039,0.343434334,1.266956091,1.294193107,0.027237016
2.570394039,0.353535354,1.272417188,1.299446189,0.027029002
2.570394039,0.363636374,1.277878284,1.304656696,0.026778412
2.570394039,0.373737365,1.283339143,1.309825432,0.02648629
2.570394039,0.383838385,1.28880024,1.314954019,0.026153779
2.570394039,0.393939406,1.294261336,1.320043349,0.025782013
2.570394039,0.404040396,1.299722195,1.32509433,0.025372136
2.570394039,0.414141417,1.305183291,1.330108547,0.024925256
2.570394039,0.424242437,1.310644388,1.335087037,0.024442649
2.570394039,0.434343427,1.316105247,1.340030742,0.023925495
2.570394039,0.444444448,1.321566343,1.344941533,0.023375189
2.570394039,0.454545468,1.327027321,1.349820387,0.022793067
2.570394039,0.464646459,1.332488298,1.354668939,0.022180641
2.570394039,0.474747479,1.337949395,1.359488821,0.021539426
2.570394039,0.484848499,1.343410373,1.364281499,0.020871127
2.570394039,0.49494949,1.34887147,1.369049096,0.020177627
2.570394039,0.50505054,1.354332566,1.373793554,0.019460988
2.570394039,0.515151501,1.359793425,1.378516614,0.01872319
2.570394039,0.525252521,1.365254521,1.383221233,0.017966712
2.570394039,0.535353541,1.370715618,1.387909555,0.017193937
2.570394039,0.545454502,1.376176476,1.392584097,0.016407621
2.570394039,0.555555582,1.381637573,1.397248197,0.015610623
2.570394039,0.565656543,1.387098551,1.401904595,0.014806044
2.570394039,0.575757563,1.392559528,1.406556606,0.013997078
2.570394039,0.585858583,1.398020625,1.411207783,0.013187158
2.570394039,0.595959604,1.403481603,1.415861356,0.012379754
2.570394039,0.606060624,1.40894258,1.420521212,0.011578631
2.570394039,0.616161585,1.414403558,1.425190961,0.010787404
2.570394039,0.626262665,1.419864655,1.429874563,0.010009909
2.570394039,0.636363626,1.425325632,1.434575355,0.009249723
2.570394039,0.646464646,1.43078661,1.439297152,0.008510542
2.570394039,0.656565666,1.436247706,1.444043493,0.007795787
2.570394039,0.666666627,1.441708684,1.448817253,0.007108569
2.570394039,0.676767707,1.447169781,1.453621519,0.006451738
2.570394039,0.686868668,1.452630758,1.458458507,0.005827749
2.570394039,0.696969688,1.458091855,1.463330221,0.005238366
2.570394039,0.707070708,1.463552833,1.468237758,0.004684925
2.570394039,0.717171729,1.46901381,1.473181868,0.004168057
2.570394039,0.727272749,1.474474788,1.47816236,0.003687572
2.570394039,0.73737371,1.479935884,1.483178401,0.003242517
2.570394039,0.74747479,1.485396862,1.488227952,0.002831089
2.570394039,0.75757575,1.49085784,1.493308485,0.002450645
2.570394039,0.767676771,1.496318936,1.498416448,0.002097511
2.570394039,0.777777791,1.501779914,1.503547108,0.001767194
2.570394039,0.787878752,1.507240891,1.508695221,0.001454329
2.570394039,0.797979832,1.512701988,1.51385442,0.001152432
2.570394039,0.808080792,1.518162847,1.51901685,0.000854003
2.570394039,0.818181813,1.523623943,1.524174428,0.000550485
2.570394039,0.828282833,1.52908504,1.529316914,0.000231874
2.570394039,0.838383853,1.534546018,1.534659112,0.000113094
2.570394039,0.848484874,1.540007114,1.540504777,0.000497663
2.570394039,0.858585835,1.545468092,1.54640497,0.000936878
2.570394039,0.868686855,1.55092907,1.552377057,0.001447988
2.570394039,0.878787875,1.556390166,1.558440232,0.002050066
2.570394039,0.888888896,1.561851144,1.564615178,0.002764034
2.570394039,0.898989916,1.567312121,1.570923615,0.003611493
2.570394039,0.909090877,1.572773218,1.577386725,0.004613507
2.570394039,0.919191897,1.578234077,1.584023011,0.005788934
2.570394039,0.929292917,1.583695173,1.590847421,0.007152247
2.570394039,0.939393938,1.58915627,1.597867823,0.008711553
2.570394039,0.949494958,1.594617128,1.605084813,0.010467684
2.570394039,0.959595978,1.600078225,1.612491512,0.012413287
2.570394039,0.969696999,1.605539322,1.620073211,0.014533889
2.570394039,0.979797959,1.61100018,1.627809572,0.016809392
2.570394039,0.98989898,1.616461277,1.635677373,0.019216096
2.570394039,1,1.621922255,1.643650877,0.021728623
2.602127314,0,1.027354717,1.034146261,0.006791544
2.602127314,0.01010101,1.032543421,1.040372759,0.007829338
2.602127314,0.02020202,1.037732005,1.046603066,0.008871061
2.602127314,0.030303031,1.042920709,1.052834165,0.009913456
2.602127314,0.04040404,1.048109412,1.059062541,0.010953128
2.602127314,0.05050505,1.053298116,1.065284699,0.011986583
2.602127314,0.060606062,1.0584867,1.071496975,0.013010275
2.602127314,0.070707068,1.063675404,1.077696234,0.01402083
2.602127314,0.080808081,1.068863988,1.08387872,0.015014732
2.602127314,0.090909094,1.074052572,1.090041292,0.015988719
2.602127314,0.101010099,1.079241276,1.096180737,0.016939461
2.602127314,0.111111112,1.084429979,1.102293974,0.017863995
2.602127314,0.121212125,1.089618564,1.108377898,0.018759334
2.602127314,0.13131313,1.094807267,1.114430076,0.019622809
2.602127314,0.141414136,1.099995971,1.120447934,0.020451963
2.602127314,0.151515156,1.105184674,1.126429176,0.021244502
2.602127314,0.161616161,1.110373259,1.132371628,0.02199837
2.602127314,0.171717167,1.115561962,1.138273782,0.022711819
2.602127314,0.181818187,1.120750666,1.144133919,0.023383254
2.602127314,0.191919193,1.12593925,1.149950624,0.024011374
2.602127314,0.202020198,1.131127954,1.155722952,0.024594998
2.602127314,0.212121218,1.136316657,1.161449999,0.025133342
2.602127314,0.222222224,1.141505241,1.167130822,0.025625581
2.602127314,0.232323229,1.146693826,1.172765106,0.02607128
2.602127314,0.24242425,1.151882529,1.178352654,0.026470125
2.602127314,0.25252524,1.157071233,1.183893138,0.026821905
2.602127314,0.262626261,1.162259817,1.189386457,0.02712664
2.602127314,0.272727281,1.167448521,1.194832999,0.027384478
2.602127314,0.282828271,1.172637224,1.20023284,0.027595615
2.602127314,0.292929292,1.177825809,1.205586189,0.027760381
2.602127314,0.303030312,1.183014512,1.210893768,0.027879256
2.602127314,0.313131303,1.188203216,1.216156006,0.02795279
2.602127314,0.323232323,1.193391919,1.221373373,0.027981454
2.602127314,0.333333343,1.198580503,1.226546383,0.027965879
2.602127314,0.343434334,1.203769207,1.231675923,0.027906716
2.602127314,0.353535354,1.208957911,1.2367625,0.027804589
2.602127314,0.363636374,1.214146495,1.24180668,0.027660185
2.602127314,0.373737365,1.219335079,1.24680922,0.027474141
2.602127314,0.383838385,1.224523783,1.251770872,0.027247089
2.602127314,0.393939406,1.229712486,1.256692183,0.026979697
2.602127314,0.404040396,1.234901071,1.261573678,0.026672608
2.602127314,0.414141417,1.240089774,1.266416293,0.026326519
2.602127314,0.424242437,1.245278478,1.271220577,0.025942099
2.602127314,0.434343427,1.250467062,1.275987256,0.025520194
2.602127314,0.444444448,1.255655766,1.280717373,0.025061607
2.602127314,0.454545468,1.260844469,1.285411751,0.024567282
2.602127314,0.464646459,1.266033053,1.290071273,0.024038219
2.602127314,0.474747479,1.271221757,1.294697499,0.023475742
2.602127314,0.484848499,1.27641046,1.299291575,0.022881114
2.602127314,0.49494949,1.281599164,1.303854895,0.022255731
2.602127314,0.50505054,1.286787748,1.308389139,0.021601391
2.602127314,0.515151501,1.291976333,1.312896204,0.020919871
2.602127314,0.525252521,1.297165036,1.317378318,0.020213282
2.602127314,0.535353541,1.30235374,1.321837437,0.019483697
2.602127314,0.545454502,1.307542324,1.32627598,0.018733656
2.602127314,0.555555582,1.312731028,1.330696678,0.017965651
2.602127314,0.565656543,1.317919731,1.335102212,0.017182481
2.602127314,0.575757563,1.323108315,1.339495289,0.016386974
2.602127314,0.585858583,1.328297019,1.343879366,0.015582347
2.602127314,0.595959604,1.333485723,1.348257434,0.014771712
2.602127314,0.606060624,1.338674307,1.352632713,0.013958406
2.602127314,0.616161585,1.34386301,1.357008934,0.013145924
2.602127314,0.626262665,1.349051714,1.361389434,0.01233772
2.602127314,0.636363626,1.354240298,1.365777671,0.011537373
2.602127314,0.646464646,1.359428883,1.370177197,0.010748315
2.602127314,0.656565666,1.364617586,1.374591577,0.009973991
2.602127314,0.666666627,1.36980617,1.379023755,0.009217584
2.602127314,0.676767707,1.374994993,1.383477247,0.008482254
2.602127314,0.686868668,1.380183578,1.387954235,0.007770658
2.602127314,0.696969688,1.385372281,1.392457485,0.007085204
2.602127314,0.707070708,1.390560985,1.396988785,0.006427801
2.602127314,0.717171729,1.395749569,1.401549447,0.005799878
2.602127314,0.727272749,1.400938272,1.40614053,0.005202258
2.602127314,0.73737371,1.406126976,1.410762227,0.004635251
2.602127314,0.74747479,1.41131556,1.415413725,0.004098165
2.602127314,0.75757575,1.416504264,1.420094156,0.003589892
2.602127314,0.767676771,1.421692967,1.424801373,0.003108406
2.602127314,0.777777791,1.426881552,1.429532385,0.002650833
2.602127314,0.787878752,1.432070136,1.434283614,0.002213478
2.602127314,0.797979832,1.43725884,1.439050555,0.001791716
2.602127314,0.808080792,1.442447424,1.443827188,0.001379764
2.602127314,0.818181813,1.447636127,1.448607004,0.000970876
2.602127314,0.828282833,1.452824831,1.453381681,0.00055685
2.602127314,0.838383853,1.458013535,1.458141518,0.000127983
2.602127314,0.848484874,1.463202238,1.463529289,0.000327051
2.602127314,0.858585835,1.468390822,1.469212532,0.00082171
2.602127314,0.868686855,1.473579526,1.474950731,0.001371205
2.602127314,0.878787875,1.478768229,1.480761003,0.001992774
2.602127314,0.888888896,1.483956814,1.486661887,0.002705073
2.602127314,0.898989916,1.489145517,1.49267292,0.003527403
2.602127314,0.909090877,1.494334221,1.498812747,0.004478526
2.602127314,0.919191897,1.499522805,1.505097818,0.005575013
2.602127314,0.929292917,1.50471139,1.51154114,0.006829751
2.602127314,0.939393938,1.509900093,1.518150485,0.008250391
2.602127314,0.949494958,1.515088677,1.524927223,0.009838545
2.602127314,0.959595978,1.520277381,1.531867206,0.011589825
2.602127314,0.969696999,1.525466084,1.538960779,0.013494694
2.602127314,0.979797959,1.530654669,1.546194506,0.015539837
2.602127314,0.98989898,1.535843372,1.553553033,0.017709661
2.602127314,1,1.541032076,1.56101985,0.019987774
2.633860588,0,0.972393334,0.977604675,0.005211341
2.633860588,0.01010101,0.977304459,0.983566749,0.00626229
2.633860588,0.02020202,0.982215464,0.989532119,0.007316655
2.633860588,0.030303031,0.987126529,0.995497978,0.008371449
2.633860588,0.04040404,0.992037654,1.001460904,0.00942325
2.633860588,0.05050505,0.996948779,1.007417554,0.010468775
2.633860588,0.060606062,1.001859784,1.013364458,0.011504674
2.633860588,0.070707068,1.006770849,1.019298536,0.012527686
2.633860588,0.080808081,1.011682034,1.02521674,0.013534707
2.633860588,0.090909094,1.016592979,1.031115454,0.014522475
2.633860588,0.101010099,1.021504045,1.03699224,0.015488195
2.633860588,0.111111112,1.026415229,1.04284423,0.016429001
2.633860588,0.121212125,1.031326175,1.048668468,0.017342293
2.633860588,0.13131313,1.036237359,1.054463029,0.01822567
2.633860588,0.141414136,1.041148424,1.060225391,0.019076967
2.633860588,0.151515156,1.046059489,1.065953648,0.019894159
2.633860588,0.161616161,1.050970554,1.07164607,0.020675516
