epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
11200,0.0178047805001,0.000886880210601,4.02780362492e-05,1.72145565784e-06,0.00160897806054,0.0331504136324
11201,0.0178159786814,0.000913398514967,3.81623100111e-05,2.42965895723e-06,0.0016058331239,0.0338899329305
11202,0.017820684253,0.000904431077652,3.79521701689e-05,1.87899983075e-06,0.00160670049954,0.0341328322887
11203,0.017870130694,0.00094593646354,3.70723286323e-05,1.95598577193e-06,0.00160633714404,0.0346547856927
11204,0.0178289751027,0.000941233267076,3.97210769734e-05,2.67977719659e-06,0.00160340297734,0.0342127099633
11205,0.0178843434825,0.000930561206769,3.68334272935e-05,1.65622478789e-06,0.00160890007392,0.0348444398493
11206,0.0178139341839,0.000913404661696,4.04382564739e-05,1.62421092682e-06,0.00160450987751,0.0342994559556
11207,0.0177979689096,0.000874059117632,3.81289693905e-05,2.0299922312e-06,0.0016062818002,0.0346184503287
11208,0.0177495769776,0.000864030484809,3.60993049981e-05,2.52094419011e-06,0.00160550388973,0.033393612504
11209,0.017833450729,0.000892782013398,4.11133391026e-05,2.10010616684e-06,0.00160737634869,0.0347347944975
11210,0.0177828081231,0.000887910145684,3.95255938201e-05,2.76242639075e-06,0.00160276168026,0.0347896728665
11211,0.0178534107955,0.000953149725683,3.64771392924e-05,1.74605021357e-06,0.0016066558077,0.0335451051593
11212,0.017773997425,0.00087620561826,3.9877049494e-05,2.77054215303e-06,0.00160450224066,0.0341625533998
11213,0.0178781021838,0.000968043983448,3.87749303627e-05,1.83869069588e-06,0.00160597932991,0.0341427113861
11214,0.0178148458347,0.000941182492534,3.73717157345e-05,1.48740657551e-06,0.00160262859426,0.0340949330479
11215,0.0179424281678,0.001005486137,3.78178214305e-05,2.1128496428e-06,0.00160613644402,0.0352389384061
11216,0.0177853316308,0.000887236034032,3.83269984013e-05,2.12470218912e-06,0.00160602136748,0.0336273536086
11217,0.0177802925008,0.000912863836857,3.99926255341e-05,2.53807558011e-06,0.00160276478855,0.0336197569966
11218,0.0178344977275,0.000921960611595,3.89442200685e-05,2.17871510131e-06,0.00160680407425,0.0338779769838
11219,0.0178311084809,0.000957206042949,3.82899719625e-05,2.69935430879e-06,0.00160142189125,0.0345240481198
11220,0.0177641997103,0.000850852130679,3.91952551581e-05,2.28374973403e-06,0.00160892634885,0.0330021828413
11221,0.01775462886,0.000922220689245,3.69133584172e-05,1.76934895535e-06,0.00160031775013,0.0333371311426
11222,0.0177301565722,0.000873347354354,3.8636183308e-05,1.89209748669e-06,0.00160320335999,0.0330714359879
11223,0.0177384168367,0.000894345185952,3.72485785192e-05,2.29652791859e-06,0.00160279063275,0.0327498029917
11224,0.017783088763,0.000929175596684,3.91245848732e-05,1.77067777258e-06,0.00160354872933,0.0327881939709
11225,0.0179018804144,0.0010091229633,3.65642925317e-05,2.12667441701e-06,0.00160268819891,0.0348820809275
11226,0.0181214456895,0.001125109446,4.10882232245e-05,2.40508950355e-06,0.00160318312701,0.0388387396932
11227,0.018025261014,0.00107262506499,3.86286526918e-05,3.51969531494e-06,0.00160152441822,0.0377521019429
11228,0.0178920613308,0.000925378111424,4.26947011874e-05,4.29314213761e-06,0.00160903041251,0.0349751390517
11229,0.0178514235229,0.00099589235615,4.10122876929e-05,2.28190579037e-06,0.00160076377215,0.033929669112
11230,0.0180169737486,0.00107463513268,3.96612646e-05,1.89051129382e-06,0.00160482269712,0.0359521515667
11231,0.0181684010745,0.00116060022847,4.09832184232e-05,1.96342311938e-06,0.00160389160737,0.0390464872122
11232,0.0179389756649,0.00101031070226,4.0387692934e-05,2.98147639342e-06,0.00160118457861,0.0368330813944
11233,0.0178475412515,0.000951460027136,3.66747353837e-05,1.88355876389e-06,0.00160543312086,0.0338703140616
11234,0.0177313695216,0.000864651822485,3.74956944142e-05,1.9532408146e-06,0.00160495494492,0.0327961515635
11235,0.0177820860643,0.00094785305555,3.79210705432e-05,1.89055715509e-06,0.00159884357126,0.0339881338179
11236,0.0177400954465,0.000884787138784,3.87556156056e-05,2.50891522455e-06,0.00160390664823,0.0326805215329
11237,0.017689714215,0.0008737596625,3.83732764021e-05,1.62178076835e-06,0.00160052588908,0.0325001750141
11238,0.0176729036786,0.00084493230388,3.68173878087e-05,1.96482143338e-06,0.00160248450702,0.0322321232408
11239,0.0177172632729,0.000882997608278,3.87892341678e-05,1.61297252816e-06,0.00160275471862,0.0323152892292
11240,0.017757561724,0.000918497238308,3.83177404728e-05,3.10153836836e-06,0.00159916882403,0.0339869234711
11241,0.01784819547,0.000943260797067,4.0598394844e-05,2.61936462493e-06,0.00160457360325,0.034409628436
11242,0.0180250924296,0.00108501382638,3.94398870412e-05,2.5113722927e-06,0.00160021518823,0.0377829719335
11243,0.0178692561772,0.000968033331446,3.9698337423e-05,2.75707493529e-06,0.00160131085431,0.0356611397117
11244,0.0179211857631,0.00102479550405,3.98720989324e-05,3.4134253724e-06,0.00160113357706,0.0354971028864
11245,0.0177215001322,0.000889649771852,3.67670501873e-05,2.12341410588e-06,0.00160347344354,0.0319741025567
11246,0.0176571215771,0.000848151626997,3.91387620766e-05,1.44070653505e-06,0.00160118635977,0.031902474165
11247,0.0177246442931,0.000870556308655,3.98952473915e-05,2.81855031972e-06,0.00160351544619,0.0327329143882
11248,0.0176669864628,0.000881650066003,3.73438957467e-05,2.43467255814e-06,0.00159855558304,0.0320490185171
11249,0.0177243097814,0.000913545879303,3.8425625462e-05,1.70331016989e-06,0.00160060033668,0.0322442471981
11250,0.0178051274673,0.00101175802993,3.50602895196e-05,1.6709454826e-06,0.00159695837647,0.0331898104399
11251,0.01790112353,0.00101926007192,3.99669868784e-05,2.98958996154e-06,0.00160293146037,0.0341402232647
11252,0.0178982891272,0.00102944628452,4.07123221521e-05,3.74432203216e-06,0.00160419743042,0.0329940360039
11253,0.0182296869797,0.0013038523437,4.06503211707e-05,2.29038876114e-06,0.00160270534689,0.0360904928297
11254,0.0179847902615,0.0010457388591,3.88688462408e-05,2.06782221994e-06,0.0016009963816,0.0374530136585
11255,0.0177782927357,0.000947666703723,3.63867206033e-05,3.02894069364e-06,0.0016011569649,0.0328771766275
11256,0.0177588395628,0.000882575288415,3.96538962377e-05,2.19721232497e-06,0.00160376618151,0.0335987258703
11257,0.0176588050615,0.000833727460122,3.83821978176e-05,1.80734804189e-06,0.0016009819461,0.0326843716204
11258,0.0176276115907,0.000854335166514,3.7715776125e-05,1.94697578308e-06,0.00159842727007,0.0315994467586
11259,0.0177548262369,0.000934589409735,3.60323763744e-05,2.14344103142e-06,0.00160052026622,0.0327598448843
11260,0.0176980779443,0.000837228546152,3.83036574931e-05,2.49455110861e-06,0.00160078508779,0.0342502031475
11261,0.0176672598469,0.000859605520964,3.80755838705e-05,1.73287360212e-06,0.00160126592964,0.031845953688
11262,0.0177254559761,0.000908554415219,3.60853508028e-05,2.28878652706e-06,0.00159877327969,0.0333475328982
11263,0.0177096169724,0.000907955766888,3.77555825253e-05,1.77044131533e-06,0.00159747707658,0.0332028821111
11264,0.0177138352527,0.000966599525418,3.65337265976e-05,2.87486917614e-06,0.00159387037857,0.0324336625636
11265,0.0177075575058,0.000919811276253,3.81518333597e-05,2.10542428931e-06,0.00159907477209,0.0319115139544
11266,0.0177424369022,0.000931836519158,3.77062955522e-05,1.85001971431e-06,0.00160015590955,0.0324489122257
11267,0.0177095997947,0.000914216466481,3.70129575458e-05,1.70356910303e-06,0.0015990933869,0.0322906900197
11268,0.0176791582203,0.000901478080777,3.44302872691e-05,1.71205355173e-06,0.00159532354446,0.0332424346358
11269,0.0177749189964,0.000928948895307,3.82599020668e-05,2.76635366845e-06,0.00159741074312,0.0350360810757
11270,0.017766154066,0.000939358765027,3.9448408279e-05,2.48980948072e-06,0.00159929112997,0.0333960767835
11271,0.0176850761171,0.000871469918638,4.02175643103e-05,3.47521919366e-06,0.00160216491204,0.0315540436655
11272,0.0179219919735,0.00104195526219,3.914813351e-05,1.94870439145e-06,0.00159697241616,0.0366545226425
11273,0.0179122194346,0.00104369785986,3.76875512302e-05,1.71284267481e-06,0.00159426225582,0.0373833369464
11274,0.0177474464276,0.000929129403085,3.44605137798e-05,2.13451088484e-06,0.0015983495512,0.0336609318852
11275,0.0176811299604,0.000930859602522,3.83465081541e-05,2.02318219635e-06,0.00159557801671,0.031800997816
11276,0.0176959075453,0.000916267948924,3.68126209651e-05,1.56153798798e-06,0.00159916796256,0.031609771587
11277,0.0177544510569,0.000964872800978,3.72947146388e-05,1.73629694018e-06,0.00159758951049,0.0326668098569
11278,0.017774331616,0.000999884144403,3.54051269824e-05,1.94937209699e-06,0.00159631830174,0.032635512203
11279,0.0178117120998,0.00101277357317,3.69221339497e-05,1.58062167657e-06,0.0015973616275,0.0331799030304
11280,0.0177617739718,0.000930891640019,3.47515047906e-05,1.65929607192e-06,0.00159883404849,0.0339942643419
11281,0.0176966290339,0.000920863699866,3.95655370085e-05,1.75844448904e-06,0.00159571836703,0.0327766846865
11282,0.01767874886,0.000906162644969,3.71122234355e-05,2.04106080446e-06,0.00159736836795,0.0320383602753
11283,0.0176525649021,0.000900835951325,3.44762898749e-05,1.58731687634e-06,0.00159701738739,0.0314371146262
11284,0.0176318659357,0.000907694722991,3.70588313672e-05,1.44884625115e-06,0.0015945982188,0.0311921037734
11285,0.0176551601801,0.000889256285154,3.8802929339e-05,2.01865570943e-06,0.0015972695197,0.0317279014736
11286,0.0177020909768,0.000944158819038,3.75194314984e-05,1.5426420191e-06,0.0015955879353,0.0321750523522
11287,0.0177898406853,0.00098236228223,3.51799877535e-05,2.21081008931e-06,0.00159629653208,0.0340360645205
11288,0.0177071407682,0.000965109333629,3.61947004421e-05,1.95137400851e-06,0.00159573869314,0.0314795777202
11289,0.0176403442114,0.00089996632305,3.79671564588e-05,2.05242712354e-06,0.00159687458072,0.0308518432081
11290,0.0176489796846,0.000926396495197,3.83385726309e-05,2.28018858479e-06,0.00159363339189,0.0314429778606
11291,0.0178436820497,0.00107219789643,3.63509283488e-05,1.51738238401e-06,0.00159575941507,0.0327245634049
11292,0.0180109414794,0.00108146527782,4.07105770137e-05,2.35005155673e-06,0.0016008874285,0.0370056092739
11293,0.0179975702611,0.00112704092171,4.34530938946e-05,2.79605242213e-06,0.00159507221542,0.0368376370519
11294,0.0178510612618,0.00101680658408,3.46553653799e-05,2.27957572179e-06,0.00159598157043,0.0353172522038
11295,0.0176340345736,0.000845113111427,3.7908917875e-05,1.42979631619e-06,0.00159738280345,0.0327133050188
11296,0.0176322920565,0.000914251059294,3.50780417648e-05,2.10147695725e-06,0.00159408060135,0.0312078801915
11297,0.0176865846258,0.000913583888905,3.96773048124e-05,2.23206184273e-06,0.00159689567517,0.0321389503777
11298,0.0176987469097,0.000980688532582,3.68852761312e-05,2.96674193123e-06,0.001591196144,0.0323122803122
11299,0.0177020456958,0.000943183543859,3.84365514037e-05,2.09614181585e-06,0.00159446774051,0.0326246365905
11300,0.017647758632,0.000923795957351,3.71006695786e-05,2.15296928445e-06,0.00159193580039,0.0322745854035
11301,0.0177168259526,0.000883719912963,4.10155771533e-05,2.04898310585e-06,0.00160021274351,0.0332260597497
11302,0.017737335929,0.00101257823408,3.84201921406e-05,4.38709771515e-06,0.00159139407333,0.0323866993189
11303,0.018116677713,0.00114531963482,4.72489620734e-05,4.34337173374e-06,0.00160095288884,0.038384369947
11304,0.0178596660316,0.000938578788191,4.59693532321e-05,3.06630787463e-06,0.00159913329408,0.0371395971626
11305,0.0176060887181,0.000893601600546,3.56182263204e-05,2.92455351882e-06,0.00159438129049,0.0307893872261
11306,0.0176007711651,0.000897628179519,3.57648965291e-05,2.79688521232e-06,0.00159391342895,0.0305918427184
11307,0.0176759424959,0.000966072810115,3.86821924621e-05,2.48708851132e-06,0.00159170291154,0.0316977154464
11308,0.0180269426047,0.00120369212236,4.0186471233e-05,3.29709143898e-06,0.00159409663174,0.0353719281033
11309,0.0183382153842,0.00139436031459,3.81840429327e-05,3.1256924558e-06,0.00159859015839,0.0386545464396
11310,0.0178482887685,0.000924993737135,4.1956671339e-05,2.56069325815e-06,0.0016006327467,0.0367909198627
11311,0.0176881813326,0.000922447460471,3.83114478609e-05,2.68590590622e-06,0.00159231059952,0.0338044788688
11312,0.0176365632428,0.000897562823957,3.51957103703e-05,1.72771902953e-06,0.00159628494876,0.0311729652807
11313,0.0175735332968,0.000861321535194,3.5746388312e-05,1.70048037944e-06,0.00159495173721,0.0305834343657
11314,0.0175878015686,0.000888752852916,4.06618604757e-05,1.75889218781e-06,0.00159421795979,0.0301280377433
11315,0.0175908996268,0.000840616616188,3.89925742638e-05,2.33431542256e-06,0.00159683692036,0.0312302913517
11316,0.0175913259933,0.000952817202779,3.48894343915e-05,2.37945333765e-06,0.00158639522269,0.0310911634937
11317,0.0179683603315,0.00120961802313,3.60623293091e-05,1.66255362046e-06,0.00159202119103,0.033769688569
11318,0.0177980121349,0.000896377791651,3.984991381e-05,2.01758410867e-06,0.0016005318379,0.0360317930579
11319,0.0176553609722,0.000912640459137,3.8337359365e-05,2.24848049584e-06,0.00159335982753,0.032408911176
11320,0.0176483678299,0.00097666005604,3.61691229045e-05,2.47383479746e-06,0.00159043816384,0.030728314817
11321,0.0176179794539,0.000901636766503,3.72962116671e-05,2.79781424979e-06,0.00159364771098,0.0311959076673
11322,0.0175964359046,0.000945614164812,3.62394039257e-05,2.48824571827e-06,0.00158914820058,0.0303879596293
11323,0.0176752767317,0.00100943931029,3.79726971005e-05,2.46195266982e-06,0.00158853105968,0.0312094282359
11324,0.0178135685804,0.000999652501196,4.26872073149e-05,2.78352816849e-06,0.00159741868265,0.0334936039522
11325,0.0176996111125,0.000928777374793,3.5782775376e-05,3.28225455632e-06,0.0015923514613,0.0340837925673
11326,0.0177049515415,0.00101619616034,3.98971435061e-05,3.63208330327e-06,0.00159106343053,0.0309774814174
11327,0.017778434918,0.00100410049781,3.87430434785e-05,2.42760527271e-06,0.0015918418183,0.0343575365841
11328,0.0176597566894,0.000930166733451,3.99654429202e-05,2.31609558341e-06,0.00159223368391,0.0322585839778
11329,0.0176297613101,0.000947622879175,3.77167787519e-05,2.47513567047e-06,0.00159207681427,0.0304118398577
11330,0.0175814077331,0.000956703943666,3.58464440069e-05,1.95743924678e-06,0.00158629420912,0.0305290479213
11331,0.0175446761777,0.000869032344781,3.64782692486e-05,2.1562706138e-06,0.00159224767704,0.0301315866411
11332,0.0175269851506,0.000866565405158,3.91404526454e-05,1.78002550228e-06,0.00158873865148,0.030872938782
11333,0.0175692851064,0.000899893866153,3.52242714143e-05,2.0395146521e-06,0.00159154144349,0.0302235374227
11334,0.0175773771437,0.000947623758111,3.64143474144e-05,2.03166899837e-06,0.00158623877214,0.030738286674
11335,0.0178818239913,0.00116050864453,3.57635657565e-05,1.66869904206e-06,0.0015888103866,0.0335577312857
11336,0.0177244426746,0.000982345791999,3.74768267648e-05,1.51970610887e-06,0.00159331257455,0.0324695598334
11337,0.0175590993557,0.000858282437548,3.81234109227e-05,1.67327524423e-06,0.00159109947272,0.0316283132881
11338,0.0176072018575,0.0010041043919,3.53445884684e-05,2.47609752932e-06,0.00158602748998,0.0297296827659
11339,0.0176674297438,0.000957678811392,3.68530963897e-05,1.67389393937e-06,0.00159367951564,0.0309706050903
11340,0.0176271135702,0.000926228583558,3.47471472196e-05,1.63487046621e-06,0.00159131988185,0.0316822333261
11341,0.0175353181334,0.000891586299986,3.74537670723e-05,1.94789614625e-06,0.00158756545279,0.0307279970497
11342,0.017529284844,0.000877039285842,3.94473721826e-05,2.76086140047e-06,0.00159040217986,0.0297724278644
11343,0.0176473090015,0.000946293829475,3.96562190872e-05,3.20336100685e-06,0.00158888582373,0.0324410004541
11344,0.017957229928,0.00116990875104,3.95701128582e-05,3.00897468151e-06,0.00159038112033,0.0354617614299
11345,0.0183700812753,0.00157608076697,3.78552904294e-05,4.35110707713e-06,0.00158638210269,0.0374455144629
11346,0.0200056846784,0.00308989579789,3.96459097828e-05,4.64409516781e-06,0.00159683835227,0.0380840586498
11347,0.0191419234908,0.00219541464467,3.95389761252e-05,3.61795357549e-06,0.00159444559831,0.0404363062233
11348,0.0184352254392,0.00166404267657,4.36081194493e-05,2.56911598626e-06,0.00158429796575,0.0371947225183
11349,0.0183544764032,0.00156370965997,3.88875021599e-05,3.09684104423e-06,0.00159489837242,0.0337272305042
11350,0.0180446578685,0.00139401250635,3.84485269024e-05,3.70420407307e-06,0.00158520308323,0.0318997295573
11351,0.0178024396965,0.00101460953592,3.87394837162e-05,2.22318485612e-06,0.00159444054589,0.03383954335
11352,0.0176013578691,0.000954029138666,3.61090689694e-05,1.49941041627e-06,0.00158486933215,0.0320922395214
11353,0.0175991827903,0.000927191553637,3.85803250538e-05,2.56370423131e-06,0.00158938518725,0.0310788355768
11354,0.0175660877021,0.000876720552333,3.74656403437e-05,1.78632238885e-06,0.00159020348219,0.0315462874249
11355,0.0176152454075,0.00100089694024,3.64024530427e-05,1.88760128594e-06,0.00158543372527,0.0304347289726
11356,0.0176314561061,0.000883038050961,3.56407694198e-05,1.71297218685e-06,0.00159222913207,0.0332622813061
11357,0.0176250993003,0.000914975669002,3.69871024304e-05,1.68291819591e-06,0.00159077446442,0.03220534008
11358,0.0177204547054,0.00107199866907,3.75824169168e-05,1.73914587549e-06,0.00158849610016,0.0305381421
11359,0.0178956895671,0.00115859761136,3.48727346136e-05,1.72217581849e-06,0.00159284828696,0.0325555678457
11360,0.0176484381481,0.000938060204498,3.83575137676e-05,2.14473369624e-06,0.00158919009846,0.032806921564
11361,0.0175436289929,0.000918220399763,3.78328215447e-05,2.23295003252e-06,0.00158578458941,0.03067829106
11362,0.017468199648,0.000822112371679,3.53995485057e-05,1.88290384813e-06,0.00158922600094,0.0302164442837
