epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
13300,3.15549337046e-05,2.09337578383e-08,1.98358696579e-08,1.15911314547e-08,0.0314990676939,2.62856796329e-09
13301,3.15761049027e-05,3.4391792525e-08,2.58795032515e-08,1.29412250693e-08,0.031499486044,2.55439300823e-09
13302,3.15787728123e-05,2.58449929902e-08,3.47420208158e-08,1.52804950027e-08,0.0314994703978,2.57581589391e-09
13303,3.15528032602e-05,2.3181376374e-08,1.91471309918e-08,8.00581692051e-09,0.0314989700913,2.62376325111e-09
13304,3.15442492043e-05,2.40598489576e-08,1.13877043573e-08,6.62985550903e-09,0.0314987193793,2.58894690131e-09
13305,3.15507953735e-05,1.70584803172e-08,1.97489693932e-08,1.13238827759e-08,0.0314992908388,2.52954477364e-09
13306,3.15473820142e-05,1.84599940667e-08,1.75281346326e-08,8.71564991289e-09,0.0314991783351,2.62455515099e-09
13307,3.15613324956e-05,1.71573844909e-08,2.72857112904e-08,1.47931374261e-08,0.0314986575395,2.57867840414e-09
13308,3.15486616353e-05,1.95746284071e-08,1.79294608493e-08,8.34190968524e-09,0.0314994029701,2.55913870095e-09
13309,3.15373610265e-05,1.74679009923e-08,1.19261271303e-08,4.82140084523e-09,0.0314997144043,2.57303192086e-09
13310,3.15336924348e-05,1.75372518285e-08,8.68375380492e-09,4.69524511493e-09,0.0314992688596,2.63012225332e-09
13311,3.15626838545e-05,3.24071526947e-08,1.75287734105e-08,1.02206850539e-08,0.0314990442246,2.6118955887e-09
13312,3.16918969833e-05,4.61072016122e-08,1.03336294899e-07,3.93600963378e-08,0.0314996469766,2.58444577961e-09
13313,3.15741232418e-05,1.97931989909e-08,3.67218502273e-08,1.67316119737e-08,0.0314975824207,2.47027145406e-09
13314,3.15378199757e-05,1.67916773819e-08,1.14948545349e-08,6.56289871337e-09,0.0314994640648,2.62948922636e-09
13315,3.15324255157e-05,2.13296209139e-08,4.98082399769e-09,3.6053608321e-09,0.0314990505576,2.59399828284e-09
13316,3.15390069438e-05,1.84457252139e-08,1.27248870552e-08,5.11362120426e-09,0.0314992666245,2.59169876671e-09
13317,3.15301981886e-05,2.13113056979e-08,3.63960587779e-09,2.89729690794e-09,0.0314988665283,2.61222039555e-09
13318,3.15407547432e-05,2.2648046194e-08,9.40863376098e-09,6.20230130588e-09,0.0314990859479,2.5569998563e-09
13319,3.15910630193e-05,2.63934349043e-08,4.11433997982e-08,2.14667749354e-08,0.0314986821264,2.53260519223e-09
13320,3.15709772745e-05,1.88354613684e-08,3.24936733076e-08,1.66279827241e-08,0.0314994435757,2.68205766485e-09
13321,3.15283406389e-05,1.69236936465e-08,5.61141528799e-09,2.77067390142e-09,0.0314996384084,2.54697638535e-09
13322,3.1535690965e-05,1.7732947466e-08,1.02807483859e-08,4.51922570477e-09,0.03149969019,2.60052321899e-09
13323,3.15670854988e-05,1.96162756261e-08,2.84375516912e-08,1.64827978821e-08,0.0314990978688,2.5878885479e-09
13324,3.15763802199e-05,2.49306509659e-08,3.30424413608e-08,1.66046679517e-08,0.0314984183758,2.53770480185e-09
13325,3.15260321614e-05,1.56328097134e-08,4.78964659045e-09,3.35668629836e-09,0.0314988475293,2.55375689484e-09
13326,3.1535137278e-05,1.7875293512e-08,1.07455010889e-08,3.71450661341e-09,0.0314992688596,2.64946411477e-09
13327,3.1552263028e-05,1.83954372623e-08,2.28440343752e-08,8.34650896175e-09,0.0314992539585,2.56695460443e-09
13328,3.15361492742e-05,1.78396349249e-08,1.12817204023e-08,4.68910549278e-09,0.0314989864826,2.51389344896e-09
13329,3.15395459799e-05,1.95389216806e-08,1.25982438703e-08,5.20607112975e-09,0.0314986698329,2.6493089722e-09
13330,3.15524746523e-05,1.98874612778e-08,2.08924719525e-08,1.00644054979e-08,0.031498182565,2.58544667897e-09
13331,3.17874131509e-05,4.36690241301e-08,1.57676748103e-07,8.32015809138e-08,0.0314994849265,2.53529579552e-09
13332,3.15914528125e-05,2.31892395952e-08,4.31149790536e-08,2.09630486359e-08,0.031500666216,2.63912456333e-09
13333,3.1556887156e-05,2.07692039567e-08,2.20274960161e-08,1.17046486836e-08,0.0314989842474,2.55081009648e-09
13334,3.1561247738e-05,2.35274280946e-08,2.32228895669e-08,1.25431864895e-08,0.0314984280616,2.64425612517e-09
13335,3.15437077676e-05,2.01018601764e-08,1.53963651384e-08,5.72596701165e-09,0.031499029696,2.59004406811e-09
13336,3.15273486371e-05,1.56383843652e-08,6.44002180472e-09,2.72813705515e-09,0.0314992081374,2.50011464864e-09
13337,3.15267524654e-05,1.68134993039e-08,4.38620325616e-09,2.87060367699e-09,0.031499196589,2.61380885824e-09
13338,3.152229673e-05,1.59916276665e-08,2.18233567884e-09,1.70022153578e-09,0.0314989525825,2.60210490932e-09
13339,3.15256170066e-05,1.91610669553e-08,2.21381361021e-09,1.72970751056e-09,0.0314990974963,2.56083041439e-09
13340,3.15312277114e-05,1.63438585332e-08,8.49727612717e-09,4.49040336026e-09,0.0314983591437,2.65239801234e-09
13341,3.15274473328e-05,1.53921506651e-08,5.82642374347e-09,2.90984197293e-09,0.0315000116825,2.48007556714e-09
13342,3.15250985317e-05,1.47046576693e-08,5.50682716094e-09,2.73502229753e-09,0.0314986713231,2.61015788983e-09
13343,3.159483272e-05,3.26831052888e-08,4.42383334409e-08,1.48143306511e-08,0.031499697268,2.54940226707e-09
13344,3.15721011272e-05,1.86000081115e-08,3.44191316337e-08,1.6593934582e-08,0.0314989838749,2.62776274074e-09
13345,3.15293465423e-05,1.70882175077e-08,5.99228338061e-09,4.23669754834e-09,0.0314985554665,2.60504051663e-09
13346,3.15362890496e-05,1.92265189547e-08,1.05363939351e-08,3.14397406997e-09,0.0314998939633,2.6157804367e-09
13347,3.15853490819e-05,2.2690178092e-08,3.95755989757e-08,2.00427304975e-08,0.0314996570349,2.53729663946e-09
13348,3.15741054482e-05,2.86259693283e-08,2.7425295368e-08,1.62320609842e-08,0.0314984094352,2.55915446612e-09
13349,3.15399474333e-05,2.5180913088e-08,8.54444688336e-09,4.01723151966e-09,0.0314986854792,2.63914967658e-09
13350,3.15338621852e-05,2.43384586263e-08,4.18869183783e-09,2.45357554274e-09,0.0314994875342,2.54508472075e-09
13351,3.15263831643e-05,1.87708849353e-08,2.64950382745e-09,1.98874865187e-09,0.0314995087683,2.5985773533e-09
13352,3.15534484818e-05,3.31410063836e-08,1.28742120964e-08,4.95281202717e-09,0.0314989857376,2.62066557344e-09
13353,3.15525854846e-05,3.43226451704e-08,1.09605697851e-08,5.50320762849e-09,0.0314983095974,2.61672936652e-09
13354,3.1583875874e-05,2.69773215322e-08,3.97081697301e-08,1.38273793748e-08,0.0314998835325,2.60923500583e-09
13355,3.15936616023e-05,4.74353033297e-08,3.38836171565e-08,9.92743663941e-09,0.0314990144223,2.55025740525e-09
13356,3.15896763641e-05,4.90848674595e-08,2.53469631062e-08,1.26232536979e-08,0.0314991232008,2.6231892658e-09
13357,3.16008448773e-05,4.34048439857e-08,3.67223060849e-08,1.95587735341e-08,0.0314977675676,2.54318079929e-09
13358,3.16488896437e-05,3.84094416717e-08,7.1607231078e-08,3.58068685813e-08,0.0314994607121,2.70366129485e-09
13359,3.15750076461e-05,2.8323063006e-08,3.0517453542e-08,1.25897571479e-08,0.0315001938492,2.53728442701e-09
13360,3.15483709404e-05,2.07995134005e-08,1.61180130576e-08,1.07425191742e-08,0.031497386843,2.49268716779e-09
13361,3.15425727226e-05,1.74575029099e-08,1.45855053368e-08,7.50699014063e-09,0.0314995147288,2.63062549521e-09
13362,3.15248868424e-05,1.60875930355e-08,3.88443438526e-09,2.22766053937e-09,0.0314992032945,2.61252637301e-09
13363,3.15220005329e-05,1.43814605558e-08,2.58690545651e-09,1.97105708699e-09,0.0314996540546,2.55493095569e-09
13364,3.1526616721e-05,1.36508955251e-08,6.06266432612e-09,4.0514877675e-09,0.0314994301647,2.56576957458e-09
13365,3.15263139405e-05,1.40001051641e-08,5.99915913613e-09,3.48285135732e-09,0.0314993523061,2.60927093265e-09
13366,3.15250142039e-05,1.39069872951e-08,5.53527033098e-09,3.33600690405e-09,0.0314987756312,2.59486503396e-09
13367,3.15238455752e-05,1.54491718085e-08,3.85291861749e-09,2.07989304113e-09,0.0314990270883,2.57701406881e-09
13368,3.15616097513e-05,1.79312427129e-08,2.67579380431e-08,1.33935384949e-08,0.0315000977367,2.57160872597e-09
13369,3.17778944888e-05,4.95490869667e-08,1.50081509176e-07,7.64890712546e-08,0.031498381868,2.54435610358e-09
13370,3.16142757444e-05,3.12905565458e-08,5.22520409607e-08,2.78874882076e-08,0.03149933815,2.63026043168e-09
13371,3.15712710496e-05,2.44744294164e-08,2.94883110374e-08,1.57155565672e-08,0.0314982634038,2.49665941254e-09
13372,3.15505899356e-05,2.62504763704e-08,1.60074578481e-08,4.94067620149e-09,0.0314999125898,2.60868351365e-09
13373,3.15303964359e-05,1.93682252458e-08,4.32119223737e-09,4.425088862e-09,0.0314987257123,2.66678670258e-09
13374,3.1525638891e-05,1.7124351448e-08,3.83484010102e-09,2.17141241099e-09,0.0314990911633,2.56248129382e-09
13375,3.1522816226e-05,1.51211748012e-08,2.69087018223e-09,2.30175299099e-09,0.0314993135631,2.5412902005e-09
13376,3.15700148613e-05,3.17713101161e-08,2.65839765867e-08,9.70639859599e-09,0.0314985718578,2.53563090524e-09
13377,3.15664062294e-05,3.72039824725e-08,2.00958637286e-08,6.70278541559e-09,0.0314988814294,2.64125363802e-09
13378,3.15458260055e-05,2.96527401744e-08,7.6784626879e-09,5.40013628259e-09,0.0314996276051,2.59992920526e-09
13379,3.15338222549e-05,1.91755603396e-08,8.89793820846e-09,3.39162587459e-09,0.0314988747239,2.61143648927e-09
13380,3.15321669539e-05,2.07251389384e-08,5.81599708394e-09,2.80431687316e-09,0.031499478966,2.50654761391e-09
13381,3.15537580895e-05,2.37054647911e-08,2.0114011523e-08,7.28089952773e-09,0.0314991809428,2.60721035872e-09
13382,3.15397395224e-05,2.01991182003e-08,1.27903156066e-08,4.48596082503e-09,0.031498778984,2.61348913622e-09
13383,3.15326688454e-05,1.8301552096e-08,8.17960057464e-09,3.55047386491e-09,0.0314992431551,2.54518877085e-09
13384,3.1539145909e-05,1.99960278557e-08,1.19068641169e-08,5.14948792496e-09,0.0314985990524,2.62048784894e-09
13385,3.15361269845e-05,2.04562399908e-08,8.63690807762e-09,4.82944874092e-09,0.0314987953752,2.55639867053e-09
13386,3.15888716653e-05,2.34805549226e-08,4.11664466959e-08,2.19535043477e-08,0.0314988266677,2.58300432154e-09
13387,3.16187216581e-05,2.04046510355e-08,6.24353403644e-08,3.19199799925e-08,0.0315005179495,2.58243864071e-09
13388,3.15607890489e-05,1.66390208278e-08,2.65241886233e-08,1.45790363337e-08,0.0314996019006,2.58331243064e-09
13389,3.15332259681e-05,1.49789756598e-08,1.05958525731e-08,6.04092482703e-09,0.0314982034266,2.55473093791e-09
13390,3.15584096419e-05,2.58808444897e-08,2.17816727321e-08,7.729617435e-09,0.0314995046705,2.63425596891e-09
13391,3.1554604183e-05,2.4145469979e-08,2.04216721755e-08,7.51820304346e-09,0.0314990766346,2.58128822761e-09
13392,3.1542636083e-05,2.00126452299e-08,1.49028871466e-08,5.08273716449e-09,0.031499285996,2.51350855685e-09
13393,3.15327402274e-05,2.01266560751e-08,6.25014417999e-09,3.77430285359e-09,0.0314990751445,2.6351131055e-09
13394,3.15405432861e-05,1.9328104095e-08,1.30647250352e-08,5.48930683131e-09,0.0314992230386,2.57821997085e-09
13395,3.1534828578e-05,1.63697701616e-08,9.30900125873e-09,6.41894585263e-09,0.0314992979169,2.57434469297e-09
13396,3.15818522919e-05,2.25583494995e-08,3.49846279946e-08,2.16347559423e-08,0.0314992230386,2.58827477229e-09
13397,3.15957292513e-05,2.58121870544e-08,4.86209684958e-08,1.97389687706e-08,0.0314981479198,2.55654477588e-09
13398,3.15587780219e-05,2.32578054593e-08,2.29396970752e-08,1.06706541381e-08,0.031498497352,2.5590239261e-09
13399,3.15385543097e-05,1.66476231023e-08,1.34921143591e-08,4.83801657625e-09,0.0315000254661,2.66294151174e-09
13400,3.1551441738e-05,1.50775131935e-08,2.20189502187e-08,1.15672450951e-08,0.031499285996,2.61865571449e-09
13401,3.15326934363e-05,1.56819852215e-08,9.65566775424e-09,5.41728549797e-09,0.0314987055957,2.42433455533e-09
13402,3.15325427877e-05,1.81803469168e-08,8.68287077793e-09,3.60037734903e-09,0.031498497352,2.68600159892e-09
13403,3.15574244193e-05,2.86582094944e-08,1.84343663001e-08,8.56726715126e-09,0.0314984112978,2.51460416933e-09
13404,3.16313292161e-05,5.11117846713e-08,4.9550088832e-08,2.81001148794e-08,0.0314990140498,2.66450759234e-09
13405,3.15668740846e-05,2.31251461535e-08,2.66253952219e-08,1.36815705432e-08,0.03150001131,2.57263408354e-09
13406,3.15483754384e-05,2.0810181578e-08,1.52765923689e-08,9.25468826019e-09,0.0314996443689,2.54184688853e-09
13407,3.15294529767e-05,1.71034113983e-08,6.90600734377e-09,3.14140047863e-09,0.0314988013357,2.62524595396e-09
13408,3.15273843624e-05,1.54551773157e-08,6.63915959986e-09,3.23496801569e-09,0.0314985767007,2.60839958521e-09
13409,3.15298505694e-05,1.40897293832e-08,8.45872896171e-09,4.41764927417e-09,0.031499452889,2.57331660425e-09
13410,3.15419568411e-05,1.63448421908e-08,1.58845740117e-08,7.19084825018e-09,0.031499183923,2.5141355442e-09
13411,3.15506627774e-05,1.64052954332e-08,2.17270484271e-08,1.08844320224e-08,0.031498137489,2.63101327391e-09
13412,3.15850055881e-05,1.79007251688e-08,4.15810159637e-08,2.27207963555e-08,0.0314993754029,2.57037311435e-09
13413,3.16085171314e-05,3.97172321698e-08,4.58074437049e-08,2.01507752706e-08,0.0314993232489,2.63845132409e-09
13414,3.16115546379e-05,3.89778127996e-08,5.22319596463e-08,1.63766034844e-08,0.0315005544573,2.55999232923e-09
13415,3.15710241814e-05,2.82050751643e-08,3.08560946793e-08,9.77075771402e-09,0.0314987339079,2.59339358877e-09
13416,3.15380353431e-05,2.33835588226e-08,8.16505717482e-09,4.26241247853e-09,0.0314987845719,2.57944312576e-09
13417,3.15219400667e-05,1.43242448125e-08,3.15943581297e-09,2.0517070376e-09,0.0314990166575,2.54065772864e-09
13418,3.15327596289e-05,1.76344120639e-08,7.14319577932e-09,5.90968364245e-09,0.0314986340702,2.57833667749e-09
13419,3.1556284164e-05,2.17950417714e-08,2.15512235613e-08,1.07542773353e-08,0.0314987339079,2.58692010036e-09
13420,3.156363471e-05,1.7220172488e-08,2.95727264898e-08,1.43113326523e-08,0.0314991202205,2.55733256793e-09
13421,3.15651301445e-05,2.71077412073e-08,2.37499287792e-08,1.18279262606e-08,0.0314990069717,2.57781873625e-09
13422,3.15551894046e-05,3.75015728693e-08,1.09795025738e-08,3.80554513457e-09,0.0314993917942,2.63287092128e-09
13423,3.15402667136e-05,2.85966544666e-08,5.49923566684e-09,3.4177371433e-09,0.0314992383122,2.63570871795e-09
13424,3.15536089728e-05,1.78975115617e-08,2.32107518094e-08,9.91719835142e-09,0.0314991906285,2.54430301272e-09
13425,3.15951717192e-05,2.73782712945e-08,4.43987493881e-08,2.13543558836e-08,0.031498555094,2.61356778442e-09
13426,3.16052518616e-05,2.12205220507e-08,5.10229412498e-08,2.96321552185e-08,0.0315000012517,2.53088652258e-09
13427,3.15380162928e-05,1.77249670053e-08,1.09177362595e-08,6.40139130037e-09,0.0314994674176,2.62821471253e-09
13428,3.15326283867e-05,1.77805623558e-08,8.52641428573e-09,4.26652768115e-09,0.0314985670149,2.61553161351e-09
13429,3.15284218675e-05,1.72486233296e-08,5.59045916226e-09,2.82369017057e-09,0.0314993992448,2.51953209407e-09
13430,3.15202344807e-05,1.40296399387e-08,1.81119541587e-09,1.59359083152e-09,0.031499324739,2.60611903169e-09
13431,3.15474337237e-05,1.84512274792e-08,1.82056677067e-08,8.05282169281e-09,0.0314992953092,2.57116048452e-09
13432,3.16224055043e-05,3.62403818954e-08,5.68490351682e-08,2.61368935384e-08,0.0314997252077,2.59012413739e-09
13433,3.15753268265e-05,2.92546445735e-08,2.60105986749e-08,1.85545212528e-08,0.031498080492,2.56956498301e-09
13434,3.15492953166e-05,2.34961724743e-08,1.53927503632e-08,7.91950260925e-09,0.0314989808947,2.62912647209e-09
13435,3.15408287908e-05,2.05979143963e-08,1.27203986899e-08,5.06396813371e-09,0.0314990546554,2.54353176299e-09
13436,3.15390609672e-05,1.55022506831e-08,1.42420661597e-08,6.89156116618e-09,0.0314989496022,2.6062475289e-09
13437,3.15234961238e-05,1.36279706187e-08,4.89394033076e-09,2.37938848069e-09,0.0314992208034,2.53015877139e-09
13438,3.15225531207e-05,1.36712462684e-08,3.97742340175e-09,2.20713251564e-09,0.0314991842955,2.63439559056e-09
13439,3.15340623691e-05,1.47566440845e-08,1.25265723239e-08,4.34697445262e-09,0.0314990404993,2.5434004014e-09
13440,3.16800730819e-05,5.59503181563e-08,9.08728214455e-08,3.19192901443e-08,0.0314978726208,2.59315766638e-09
13441,3.16261169213e-05,2.22457669175e-08,6.85665998645e-08,3.21661573821e-08,0.031499665603,2.60422814424e-09
13442,3.15496123571e-05,2.73118526017e-08,1.21782253837e-08,7.05732086104e-09,0.0314997177571,2.51004674823e-09
13443,3.15360946543e-05,1.86574805383e-08,1.06715000614e-08,4.25232249968e-09,0.0314990337938,2.60929997609e-09
13444,3.15305651334e-05,1.66281231451e-08,6.38575832212e-09,5.01393830898e-09,0.0314990270883,2.63229764652e-09
13445,3.15219405788e-05,1.4266770787e-08,2.9498439913e-09,2.18750450531e-09,0.0314991120249,2.56796370834e-09
13446,3.15417691457e-05,1.78803455597e-08,1.25305269161e-08,7.76713287576e-09,0.0315001085401,2.61158177306e-09
13447,3.16318033805e-05,2.27770570405e-08,7.01785456414e-08,3.63692494787e-08,0.031499074772,2.55245715675e-09
13448,3.15383513882e-05,1.60007430416e-08,1.36098774917e-08,7.37556351549e-09,0.0314979400486,2.56850429814e-09
13449,3.15284016676e-05,1.57242435073e-08,5.8909154943e-09,3.83211137822e-09,0.0314995054156,2.58637136152e-09
13450,3.15305269507e-05,1.59629449215e-08,7.07192131522e-09,4.54574209108e-09,0.0314993798733,2.67447455293e-09
13451,3.15538626199e-05,3.02759024962e-08,1.53025808247e-08,6.32821260949e-09,0.0314986504614,2.47874719639e-09
13452,3.1558643485e-05,2.47141658249e-08,2.28246626044e-08,7.85135580439e-09,0.0314997784793,2.60574846145e-09
13453,3.15568900462e-05,2.01712661685e-08,2.47082444171e-08,1.01162763277e-08,0.0314985111356,2.53698484443e-09
13454,3.15404170063e-05,2.13058180876e-08,1.15964714609e-08,5.09272807814e-09,0.0314988516271,2.67739344029e-09
13455,3.15282354121e-05,1.64528887403e-08,6.83557981329e-09,2.85092449093e-09,0.0314987055957,2.54245884346e-09
13456,3.1533468789e-05,2.16099943273e-08,6.07133284758e-09,3.45892623432e-09,0.0314989611506,2.52518246313e-09
13457,3.15310997273e-05,1.85209805714e-08,6.50658560364e-09,3.02796229201e-09,0.0314994730055,2.67801716358e-09
13458,3.15208087659e-05,1.39538392396e-08,2.69518244389e-09,1.92553106793e-09,0.0314988214523,2.5592095998e-09
13459,3.15647368915e-05,1.79474299422e-08,3.08678034244e-08,1.47551208612e-08,0.0314977828413,2.53741399003e-09
13460,3.2014961808e-05,6.85141916534e-08,2.9353344928e-07,1.47711841336e-07,0.0315017715096,2.57274908044e-09
13461,3.16942768494e-05,3.673470097e-08,1.05534235395e-07,5.03992097833e-08,0.0314980130643,2.6963488553e-09
13462,3.15917755902e-05,3.05833482095e-08,4.26837615919e-08,1.63008914811e-08,0.031498881802,2.49398839358e-09
13463,3.15473462917e-05,2.04259606562e-08,1.71267819926e-08,7.74428627892e-09,0.0314986586571,2.54259560073e-09
13464,3.15315501149e-05,1.77596133355e-08,6.75147839302e-09,4.68537125764e-09,0.0314988672733,2.61441512883e-09
13465,3.1524660315e-05,1.56259453377e-08,4.06782225681e-09,2.46936853188e-09,0.0314989935607,2.62734296541e-09
13466,3.15259976755e-05,1.66244330302e-08,3.40032543233e-09,2.7591840035e-09,0.0314997687936,2.5833401196e-09
13467,3.15259177517e-05,1.56415222996e-08,5.33055273255e-09,2.32662427657e-09,0.0314991746098,2.58296755096e-09
13468,3.15277652325e-05,1.70766590202e-08,4.80412517545e-09,3.3567328972e-09,0.0314991436899,2.53766114788e-09
13469,3.15236735648e-05,1.46290822123e-08,4.24927734111e-09,2.2907644448e-09,0.0314989835024,2.64033133135e-09
13470,3.15346753629e-05,1.78052458111e-08,9.60793296034e-09,5.17115253951e-09,0.031498850137,2.43032811653e-09
13471,3.15244414376e-05,1.48477979245e-08,4.69113017321e-09,1.68779680787e-09,0.0314995594323,2.74107359033e-09
13472,3.15206141005e-05,1.26639577047e-08,3.48320716714e-09,2.2440273667e-09,0.0314988654107,2.51776797189e-09
13473,3.1520811267e-05,1.40128689097e-08,2.49908436167e-09,1.99807359269e-09,0.0314988527447,2.58600676428e-09
13474,3.15306257347e-05,2.11326145916e-08,4.88158216072e-09,2.45639730223e-09,0.0314986635,2.61836112792e-09
