epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
8935,0.00225419737251,8.89341441507e-05,3.67576967619e-06,1.19929725884e-06,0.00216038816143
8936,0.00221683728352,6.4200061388e-05,4.0546630089e-06,1.59368482286e-06,0.0021469888743
8937,0.00220272638838,6.13498723396e-05,4.85927507725e-06,1.84941508223e-06,0.00213466782589
8938,0.00219417735449,6.58700908389e-05,4.1740921688e-06,1.30969655174e-06,0.00212282347493
8939,0.00220477090891,8.39474072563e-05,4.83732928842e-06,1.92248473923e-06,0.00211406368762
8940,0.00219143804478,7.66008837672e-05,5.78149119974e-06,2.04689039265e-06,0.00210700877942
8941,0.00216893397479,6.45126605377e-05,3.67535287751e-06,1.20757643458e-06,0.00209953838494
8942,0.00274914213093,0.000632177793159,1.19178682326e-05,6.37798645471e-06,0.00209866848309
8943,0.00504651882978,0.00287926237215,3.7924343269e-05,8.7444655378e-06,0.00212058764882
8944,0.00345919517948,0.00127158682444,2.08094937989e-05,1.30249061726e-05,0.00215377395507
8945,0.00326112858475,0.00100502087735,4.61286908831e-05,2.89667399556e-05,0.00218101227656
8946,0.0031987675025,0.000918598403223,5.25972449395e-05,3.02886273403e-05,0.002197283227
8947,0.00269546921876,0.000466329121264,2.51234144798e-05,1.0193249534e-05,0.00219382343348
8948,0.00277445837883,0.000574573894846,9.98054547381e-06,4.70986061032e-06,0.0021851940779
8949,0.00380439677765,0.00156848899205,3.16818527608e-05,1.53321992912e-05,0.00218889373355
8950,0.00311611792317,0.00085272223514,4.71057610412e-05,2.76107236004e-05,0.00218867920339
8951,0.00305309691112,0.00081297136785,2.80157922134e-05,1.80060127605e-05,0.00219410373829
8952,0.00258940873946,0.000373482392752,1.76805087904e-05,8.10105875644e-06,0.00219014477916
8953,0.00246660748003,0.000265391562425,1.25637591282e-05,6.06534140388e-06,0.00218258681707
8954,0.00233301513775,0.000151616426592,7.79350984885e-06,4.38013906319e-06,0.00216922506224
8955,0.00224877802749,8.62995559146e-05,4.95686167596e-06,2.39970510165e-06,0.0021551219048
8956,0.00221631089931,7.21896194591e-05,2.9381559898e-06,1.2197978208e-06,0.00213996332604
8957,0.00218304498744,5.24794553712e-05,2.56384337263e-06,7.48866887079e-07,0.00212725282181
8958,0.0021792726967,5.96824876993e-05,2.86550057353e-06,9.85361947414e-07,0.00211573934648
8959,0.00218219854609,7.20050513337e-05,3.01478676192e-06,1.32220742444e-06,0.00210585650057
8960,0.00237447936146,0.000265366579697,5.98041144713e-06,2.96722856774e-06,0.00210016514175
8961,0.002435104611,0.000316185363044,1.36794243645e-05,7.24296378394e-06,0.00209799685981
8962,0.00244231065715,0.000325659798546,1.21182410339e-05,4.55634803984e-06,0.00209997626953
8963,0.00252251349774,0.000409073132323,9.89709492387e-06,3.26879147678e-06,0.00210027447902
8964,0.00263576326299,0.000514818160445,1.41001929023e-05,6.86386708821e-06,0.00209998104256
8965,0.00263394132367,0.000511053351511,1.54213284532e-05,3.36079675094e-06,0.00210410584696
8966,0.00335783243409,0.00119341823447,3.35077609179e-05,2.09313968753e-05,0.00210997504182
8967,0.00425201856815,0.00205162292696,4.48945209428e-05,2.14452897126e-05,0.00213405583054
8968,0.00285975845428,0.000653943888028,2.69699324235e-05,8.98296603964e-06,0.00216986166779
8969,0.00255694173362,0.000349693448516,2.16145783725e-05,8.45859559604e-06,0.00217717511114
8970,0.0024490785744,0.000265955098439,1.13637796176e-05,5.16690093946e-06,0.0021665927954
8971,0.00256980620004,0.000403593188094,7.08624886556e-06,4.28320731771e-06,0.00215484355576
8972,0.00238102101757,0.000223159916641,7.43164703181e-06,2.79533603589e-06,0.00214763411786
8973,0.00232991883136,0.000183826298598,7.08066593234e-06,2.18795933051e-06,0.00213682390749
8974,0.00235872239736,0.000218624900299,8.50638884913e-06,3.40652144928e-06,0.00212818458676
8975,0.00225958592127,0.000131180055905,6.33652334727e-06,3.46650458596e-06,0.00211860283744
8976,0.00221355171591,9.84068337857e-05,5.56697495995e-06,1.83824906799e-06,0.00210773965809
8977,0.00226101130383,0.000153813801808,5.06276273882e-06,1.93329923945e-06,0.00210020144004
8978,0.0035121982314,0.00139332351973,1.14922848525e-05,5.40239348084e-06,0.00210198003333
8979,0.00890095233143,0.00655029488262,0.000118708781019,6.87805783286e-05,0.00216316808946
8980,0.00574201998479,0.00313217105577,0.000189247612434,0.000112976853598,0.00230762446299
8981,0.00402667497106,0.00149268640671,8.06443425972e-05,4.5652198196e-05,0.00240769202355
8982,0.00319334855006,0.00073166275979,1.13367290396e-05,4.34482511764e-06,0.00244600423612
8983,0.00299449652839,0.000496591615956,3.93057723159e-05,2.00329350264e-05,0.00243856620509
8984,0.00278416601656,0.000343173218425,1.86588329598e-05,8.48140576863e-06,0.0024138525594
8985,0.00259569382683,0.000203365182824,1.20696334307e-05,5.10451068294e-06,0.0023751544999
8986,0.00247555457601,0.000128164706257,6.712900813e-06,2.11343450474e-06,0.00233856353443
8987,0.00245264028204,0.000140236036896,6.19164884483e-06,2.49354138759e-06,0.00230371905491
8988,0.00246539930912,0.000185672392399,4.07877962516e-06,1.60921505312e-06,0.00227403892204
8989,0.00247030631789,0.000214196013985,7.38342780551e-06,2.99447926295e-06,0.00224573239684
8990,0.00258066328938,0.000346712887404,6.6953746682e-06,3.25925698235e-06,0.00222399577033
8991,0.00234091195055,0.000125616816513,8.85938623014e-06,2.828235165e-06,0.00220360751264
8992,0.00226439572613,7.3214652366e-05,5.45602529201e-06,1.80720845719e-06,0.00218391784001
8993,0.00227737780804,0.000106678972952,3.47323743881e-06,1.31152685299e-06,0.00216591407079
8994,0.00230776565498,0.000152232193068,4.70788550047e-06,1.81549929721e-06,0.00214901007712
8995,0.00228627660125,0.000143526486499,5.31344926458e-06,1.6312989203e-06,0.00213580536656
8996,0.00235410564532,0.00021583030466,7.96471024387e-06,3.77860570779e-06,0.0021265320247
8997,0.00232430711321,0.000199659211648,5.81910351229e-06,2.32339218655e-06,0.00211650540587
8998,0.00226487606351,0.000148425972293,4.19738482833e-06,1.418496214e-06,0.00211083421018
8999,0.00232116435858,0.000206499351771,6.18672349901e-06,2.6019688562e-06,0.00210587631445
9000,0.00229501449257,0.000187770788034,3.36334051099e-06,1.0805572856e-06,0.00210279980674
9001,0.00238509663172,0.000279246706486,4.83438354877e-06,2.04868613309e-06,0.00209896685556
9002,0.00231329987735,0.000210210695514,5.02698669607e-06,1.40976931675e-06,0.00209665242583
9003,0.00223683277751,0.000137950906719,3.27565037423e-06,8.8256364279e-07,0.00209472365677
9004,0.00302685898516,0.000910963123897,1.35469791758e-05,4.99398292391e-06,0.00209735489916
9005,0.0035438762248,0.00138106222148,3.32963975779e-05,2.02320685844e-05,0.00210928553715
9006,0.00317248403967,0.000966084911488,5.0860680858e-05,2.12471085888e-05,0.00213429133873
9007,0.00387691246248,0.00167059251107,3.47869554389e-05,1.78603455083e-05,0.00215367265046
9008,0.00424042758088,0.00198797092016,4.34385612607e-05,2.84326014707e-05,0.00218058549799
9009,0.00343729419326,0.00112198377028,6.66132626066e-05,2.74798046803e-05,0.00222121735569
9010,0.00308902852771,0.000809692949406,2.63660885139e-05,1.15928653486e-05,0.00224137662444
9011,0.00254723335372,0.000293847110879,1.08960832904e-05,3.20761391777e-06,0.00223928254563
9012,0.0024309854984,0.000199720959063,6.31633588455e-06,2.80450776131e-06,0.00222214369569
9013,0.00237656845655,0.000163833933766,6.80239259054e-06,2.62177930495e-06,0.00220331035089
9014,0.00236776376881,0.000180089284549,3.17550664022e-06,1.00693829381e-06,0.00218349203933
9015,0.00225939263055,9.22924595216e-05,3.09839444981e-06,8.25444908514e-07,0.00216317633167
9016,0.00220014216299,5.14954735991e-05,2.87970353838e-06,8.03062943078e-07,0.00214496392291
9017,0.00217656198824,4.35575590018e-05,2.70927498605e-06,8.0604067989e-07,0.00212948911358
9018,0.00218120004637,6.13990421698e-05,3.07722511934e-06,7.94419514705e-07,0.00211592935957
9019,0.00216135903177,5.07772749188e-05,3.55000295258e-06,7.70896355107e-07,0.00210626085754
9020,0.00216170235981,5.76024409384e-05,3.9450108261e-06,1.20574762263e-06,0.00209894916043
9021,0.00217599501523,7.97193228209e-05,3.17171491133e-06,1.12455582553e-06,0.00209197942168
9022,0.00218383421832,8.97518148122e-05,4.04411052841e-06,1.29950133783e-06,0.00208873879164
9023,0.00275317645754,0.00064809423493,1.08627537429e-05,4.34770002471e-06,0.00208987176884
9024,0.013161518277,0.0107532100286,0.000163124670689,9.80368208957e-05,0.00214714675676
9025,0.0118019477435,0.00894304742105,0.000290629251685,0.000175973064324,0.00239229800645
9026,0.00736681377375,0.00445543155074,0.00015704464513,5.73851678382e-05,0.00269695241004
9027,0.00499202865612,0.00159936443088,0.000413489807397,0.000132271389884,0.00284690302797
9028,0.00362373923226,0.000640703210956,8.10209954579e-05,4.60505784758e-05,0.00285596444737
9029,0.00312840531124,0.000283974723425,2.51273901085e-05,1.56512324793e-05,0.00280365196522
9030,0.00290231418525,0.000153440718714,1.17141349619e-05,2.96179508723e-06,0.00273419753648
9031,0.00278693045416,0.000104446447949,9.88457295534e-06,4.10868346989e-06,0.00266849074978
9032,0.00271558929038,9.78891373961e-05,6.24894059911e-06,1.87059685004e-06,0.00260958061554
9033,0.00263894632994,7.61761693866e-05,6.10823335592e-06,2.17188248826e-06,0.00255449004471
9034,0.00256910093311,5.70444088225e-05,3.71947712665e-06,1.88147763538e-06,0.00250645556953
9035,0.00251903779159,5.08591609105e-05,3.44987718108e-06,1.34780765393e-06,0.00246338094585
9036,0.00248193344512,5.28613316419e-05,2.96749608424e-06,1.2564911458e-06,0.00242484812625
9037,0.00243226246481,3.93572547182e-05,2.92506654205e-06,1.15278052135e-06,0.00238882736303
9038,0.00240206970748,4.22715071181e-05,3.01305287849e-06,1.13056323698e-06,0.00235565458424
9039,0.00239180571534,6.11425028183e-05,3.77257542823e-06,1.4709512925e-06,0.0023254196858
9040,0.0023517174572,4.89081050546e-05,3.39064292803e-06,1.26339865005e-06,0.00229815531056
9041,0.00232193035086,4.51923129731e-05,3.25280518609e-06,9.52724923309e-07,0.00227253250778
9042,0.00229952150024,4.52945749203e-05,4.03197875585e-06,1.36005811555e-06,0.00224883488845
9043,0.00228970565673,5.82602415307e-05,3.35911965976e-06,9.42701478834e-07,0.00222714359406
9044,0.00229021668222,7.74353087763e-05,3.74945907424e-06,8.82341532815e-07,0.00220814957283
9045,0.00232307707874,0.000126289687614,4.25657419783e-06,1.487008808e-06,0.00219104380812
9046,0.00226974860128,8.63804154505e-05,6.39085938019e-06,1.74206709858e-06,0.00217523525935
9047,0.00231136708028,0.00014171726034,5.79005013606e-06,1.92538007582e-06,0.00216193438973
9048,0.00226402724181,0.000106379803401,6.09787089161e-06,2.14861431687e-06,0.0021494009532
9049,0.00222237933658,7.64929285651e-05,5.76819791149e-06,1.92458321067e-06,0.00213819362689
9050,0.00304990666743,0.000888320073136,1.99207949663e-05,1.114985605e-05,0.00213051594328
9051,0.00328883380862,0.00110704399995,3.17512428865e-05,8.48367931212e-06,0.00214155488648
9052,0.00968123018426,0.00736451047705,7.94206224782e-05,3.62580177125e-05,0.00220104106702
9053,0.0170353185985,0.0142631067894,0.000241646608629,7.9477153804e-05,0.00245108804666
9054,0.00926335066906,0.00599839480128,0.00023195110698,5.96930869506e-05,0.00297331167385
9055,0.00559058322142,0.00215538063785,0.000157899904298,4.40812498709e-05,0.0032332214294
9056,0.00406944560691,0.000685431380407,0.000150489269799,3.71895124772e-05,0.00319633544423
9057,0.00350656311607,0.000340455438709,4.14249623645e-05,2.00977249278e-05,0.00310458499007
9058,0.00322643911918,0.000170404480014,2.21221498578e-05,7.86192726991e-06,0.00302605056204
9059,0.00305793177953,0.000103594514076,1.31713447445e-05,5.70298674347e-06,0.00293546293397
9060,0.00293180013093,6.58845121507e-05,7.52984924475e-06,3.66629089967e-06,0.00285471947864
9061,0.00283656547731,4.99835918163e-05,5.62808645554e-06,2.53390021498e-06,0.00277841989882
9062,0.00276709358379,4.60956969619e-05,5.78307044634e-06,2.76906368981e-06,0.0027124457527
9063,0.0026997602356,4.12760386098e-05,4.99472384945e-06,1.87568539332e-06,0.00265161378775
9064,0.00264118691676,3.78469825591e-05,4.57226110484e-06,1.81311412462e-06,0.00259695455898
9065,0.00258993629151,3.57714379788e-05,4.60639503217e-06,1.4974732153e-06,0.00254806098528
9066,0.00254424619054,3.49332865881e-05,4.97382770845e-06,1.6473770529e-06,0.00250269169919
9067,0.0025005212373,3.31304741849e-05,4.7933413498e-06,1.39709787845e-06,0.00246120032389
9068,0.00246901734687,4.01320927267e-05,4.52455915365e-06,1.2547240317e-06,0.00242310597096
9069,0.00244260843192,4.82310661027e-05,5.02103252984e-06,1.51221406668e-06,0.00238784411922
9070,0.00240334477738,4.11530070778e-05,4.52091458101e-06,1.20071230185e-06,0.00235647014342
9071,0.00240602739721,7.37719892641e-05,4.56267143818e-06,1.22645367355e-06,0.00232646628283
9072,0.00240198804876,9.41602418607e-05,5.43830196875e-06,1.59405784643e-06,0.00230079544708
9073,0.00234679183151,6.37687971903e-05,5.19023669767e-06,1.53772335807e-06,0.00227629507426
9074,0.00231823094473,5.83455108426e-05,4.47343520591e-06,1.07499615751e-06,0.00225433700252
9075,0.00232085014002,8.13417820609e-05,4.18903134687e-06,1.03891453023e-06,0.00223428041209
9076,0.00230512243243,8.28690433991e-05,4.84247643726e-06,1.36602935186e-06,0.00221604488324
9077,0.00229182497795,8.57299430209e-05,4.93394866226e-06,1.13108632149e-06,0.00220002999995
9078,0.00239126099223,0.000198678092784,5.71298223804e-06,1.67220714502e-06,0.00218519771006
9079,0.00261265801026,0.00041962814721,1.01772593098e-05,3.12378282388e-06,0.00217972882092
9080,0.00278242085046,0.000592711431091,1.23111639368e-05,4.90408797305e-06,0.00217249416746
9081,0.00304417361469,0.000854182420881,1.32322729314e-05,4.63555950319e-06,0.00217212336138
9082,0.00306655354971,0.000868727004854,1.44857151554e-05,5.40981059203e-06,0.00217793101911
9083,0.00286838674015,0.000655506897601,2.39537744619e-05,5.67309925827e-06,0.00218325296883
9084,0.00286528383735,0.000659570498101,1.51298550463e-05,9.57544516496e-06,0.00218100803904
9085,0.0026387974,0.000442156122881,8.93412266123e-06,3.97471749238e-06,0.00218373243697
9086,0.00272677304238,0.000535316570313,6.87011306582e-06,2.80634667433e-06,0.00218178001232
9087,0.0025949590247,0.000406659311557,8.74548472893e-06,2.99711965681e-06,0.00217655710876
9088,0.00252658359519,0.000342326617101,8.50484561852e-06,2.85195493461e-06,0.00217290017754
9089,0.00282998698656,0.000644128033309,1.18616453619e-05,4.905750734e-06,0.00216909155715
9090,0.00304009313456,0.000842973780527,1.87449194527e-05,7.83196999237e-06,0.00217054246459
9091,0.00311852652394,0.000919582077768,1.77880786168e-05,8.12007722288e-06,0.00217303629033
9092,0.00266824872759,0.000479525561968,8.79749823071e-06,3.95613004684e-06,0.00217596953735
9093,0.00260709237563,0.000424089678563,7.76191454861e-06,3.02743209772e-06,0.00217221335042
9094,0.00282298791913,0.00062164565461,2.02453972634e-05,9.50030848799e-06,0.00217159655876
9095,0.00336714200843,0.00115994660009,2.32259985751e-05,1.21412776366e-05,0.00217182813212
9096,0.00436940731902,0.0021569607663,1.56868430167e-05,6.3783047608e-06,0.00219038140494
9097,0.00499609922308,0.00269912522053,3.83004887226e-05,1.13022919322e-05,0.00224737122189
9098,0.00421236439596,0.00182204800658,5.49479895199e-05,1.98341211103e-05,0.00231553427875
9099,0.00291615428322,0.000562813450233,1.43810922054e-05,6.24896337058e-06,0.00233271077741
9100,0.00260636665942,0.000257176124433,1.32105800731e-05,7.85382242157e-06,0.00232812613249
9101,0.00248903325688,0.000169409870432,7.80033765295e-06,3.81981691362e-06,0.00230800323188
9102,0.00239429845977,9.8824232191e-05,1.0445649832e-05,4.60448484887e-06,0.0022804240929
9103,0.0023244765752,6.23484058451e-05,5.83968651426e-06,1.87951236512e-06,0.00225440897048
9104,0.00228053758471,4.89839332658e-05,3.04887573748e-06,9.76335871883e-07,0.00222752843983
9105,0.00225792204571,5.07887607455e-05,3.02665923755e-06,7.81187412713e-07,0.00220332543831
9106,0.0022368030514,5.05758689542e-05,3.6025012605e-06,7.99103906957e-07,0.00218182557728
9107,0.0022077681108,3.97545894884e-05,3.61740962944e-06,8.17122702301e-07,0.00216357898898
9108,0.00219770216635,4.54764631286e-05,4.15208335198e-06,8.99738336102e-07,0.00214717388153
9109,0.00221980306969,8.00674162747e-05,4.17516828293e-06,1.06767803913e-06,0.00213449280709
9110,0.00223143575789,9.9704884633e-05,5.8505051129e-06,2.0140214815e-06,0.00212386634666
9111,0.00232377152754,0.000200575968483,5.55855301627e-06,1.61595776262e-06,0.00211602104828
9112,0.00235467607357,0.00023383110165,6.37281973468e-06,1.60398006415e-06,0.00211286817212
9113,0.00245617558949,0.000325882637117,1.36051526852e-05,6.2992739231e-06,0.00211038852576
9114,0.0026469388642,0.000514268499683,1.4651708625e-05,4.37853377662e-06,0.00211364012212
9115,0.0027670861982,0.000636874075281,7.56915778766e-06,3.15807208722e-06,0.00211948489305
9116,0.00440283962737,0.00218295424129,5.44207366147e-05,2.96834274423e-05,0.00213578122202
9117,0.00460861905913,0.00231594928773,7.14715746653e-05,2.06935947972e-05,0.00220050460193
9118,0.00418470657858,0.00185988778831,5.45061862795e-05,2.82594668306e-05,0.00224205313716
9119,0.00341513579531,0.00106821472582,4.09005654546e-05,2.91879402312e-05,0.0022768325638
9120,0.00343539488545,0.00109062127303,3.59067972113e-05,1.49154714563e-05,0.00229395134374
9121,0.00318259372555,0.000846740161069,2.69391714482e-05,1.15571094966e-05,0.00229735728353
9122,0.00272213918086,0.000401613755093,1.5081536003e-05,6.93474646596e-06,0.00229850914329
9123,0.00246452731718,0.000169074544101,1.03952264453e-05,3.49428324284e-06,0.00228156326339
9124,0.00235549535286,8.7107633226e-05,1.01599515347e-05,5.06555915081e-06,0.00225316220894
9125,0.00230283275586,7.0378655073e-05,5.0041579243e-06,2.00412657136e-06,0.00222544581629
9126,0.00228526109584,7.95569201728e-05,3.99565253701e-06,1.24978883491e-06,0.0022004587343
9127,0.0022925916257,0.000111508018381,4.12431063523e-06,1.13241467261e-06,0.00217582688201
9128,0.00240914616986,0.000245927536162,4.09246586059e-06,1.20640704608e-06,0.00215791976079
9129,0.00247011949086,0.000312274655153,8.00213422281e-06,3.19806728726e-06,0.00214664463419
