epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
10117,0.0138744021679,0.000276166151161,6.01280817136e-06,2.62916109932e-06,0.00135895940475
10118,0.0138614894433,0.000264594648615,5.91420457567e-06,2.61647051047e-06,0.00135883641196
10119,0.0138951217008,0.000311090206378,5.79236625526e-06,2.73913444744e-06,0.00135754999937
10120,0.0138735632813,0.000267310942581,5.98617989453e-06,2.72536860848e-06,0.00135975407902
10121,0.013917356276,0.00032543722773,5.67752795178e-06,2.76684415894e-06,0.00135834746761
10122,0.0138774271919,0.00028997198533,5.81900535508e-06,2.63850913598e-06,0.00135789976921
10123,0.013895492408,0.000306165983784,6.2186570176e-06,2.68130984296e-06,0.00135804264573
10124,0.0138499617687,0.000265994714573,5.83881878811e-06,3.01148083963e-06,0.00135751167545
10125,0.0138498708776,0.000273111160641,6.09854864706e-06,2.64854243142e-06,0.00135680126259
10126,0.0138958753237,0.000309448509506,6.05779068792e-06,2.67308757884e-06,0.0013577695936
10127,0.013882705686,0.000291072252003,5.66867142879e-06,2.71104267995e-06,0.00135832537198
10128,0.0138563174595,0.000268887014681,5.80174055358e-06,2.78828931641e-06,0.0013578840415
10129,0.0138635568282,0.000279657052306,5.70455144953e-06,2.79441658222e-06,0.00135754008079
10130,0.0138459411171,0.000264533628797,6.19367260697e-06,2.60418153175e-06,0.00135726096341
10131,0.0138363077558,0.000260870140482,5.548388026e-06,2.90163829959e-06,0.0013566987589
10132,0.013840410736,0.000260622464702,6.00679459239e-06,2.68209848855e-06,0.00135710993782
10133,0.0138399481516,0.000267101269128,5.75153026148e-06,2.87437335373e-06,0.00135642209789
10134,0.0138317213233,0.000261345291074,5.7390080201e-06,2.83422441498e-06,0.00135618027998
10135,0.0138438649191,0.000273293224018,5.71325867895e-06,2.72036047591e-06,0.00135621380759
10136,0.0138510234883,0.000279368214251,6.03054081694e-06,2.69584797934e-06,0.00135629288852
10137,0.0138340894559,0.000262990665215,5.50245176782e-06,2.88969058602e-06,0.00135627066484
10138,0.0138352934051,0.000264756522665,5.8497468217e-06,2.76221612694e-06,0.00135619249195
10139,0.0138340867684,0.000261081194185,5.62038626413e-06,2.72590534678e-06,0.00135646592826
10140,0.0138453912386,0.000273880417808,5.70851811972e-06,2.74780529708e-06,0.00135630544974
10141,0.0138280839096,0.000265776921151,5.6538251556e-06,2.70630218893e-06,0.00135539468611
10142,0.0138542595914,0.000295550983719,5.58349597668e-06,2.82356363641e-06,0.00135503015481
10143,0.0138315536745,0.000263621291379,5.77176106162e-06,2.7566763265e-06,0.00135594039457
10144,0.0138210927075,0.000266695632308,5.50770573682e-06,2.76259117982e-06,0.00135461267782
10145,0.0138313442117,0.000275098907878,5.77112718929e-06,2.71525559583e-06,0.0013547758921
10146,0.013844705319,0.000286281060835,5.65589116377e-06,2.77112858384e-06,0.00135499972384
10147,0.0138240370106,0.000266944916802,5.70420611439e-06,2.80404765363e-06,0.001354858384
10148,0.0138223102843,0.00026493522746,5.67532802052e-06,2.85127680399e-06,0.0013548848452
10149,0.013828279252,0.000273119601479,5.83240589549e-06,2.76355967799e-06,0.00135465636849
10150,0.0138118379996,0.00025881146139,5.61200045013e-06,2.88439566702e-06,0.00135445301421
10151,0.0138390262485,0.000290067146852,5.62313166483e-06,2.77186502444e-06,0.00135405641049
10152,0.0138667570856,0.000307419651654,5.69054614061e-06,2.76861819657e-06,0.00135508782696
10153,0.0138707518708,0.000327630125685,5.71960858906e-06,2.88336286758e-06,0.00135345187737
10154,0.01384068434,0.000293664874334,5.66240246371e-06,2.8394232686e-06,0.001353851764
10155,0.0138185163511,0.000265792390564,5.67754491385e-06,2.85620626528e-06,0.00135441902094
10156,0.013804113655,0.000256746719242,5.74761356802e-06,2.68468252216e-06,0.00135389346397
10157,0.0138082790771,0.000260030197387,5.5019761021e-06,2.93519087791e-06,0.00135398117127
10158,0.013810916434,0.000264971242723,5.56452209821e-06,3.07235152377e-06,0.00135373083176
10159,0.0138094371973,0.000263941158482,6.14424211562e-06,2.72637137186e-06,0.00135366254253
10160,0.0138214185786,0.000284954875679,5.75003027734e-06,3.00880417399e-06,0.00135277048685
10161,0.0137961740819,0.000250650203088,5.80905066272e-06,2.99673627069e-06,0.00135367180919
10162,0.0138083662614,0.000271630990756,5.8672898831e-06,2.7634584967e-06,0.00135281045223
10163,0.0138187322353,0.000279992119613,5.59816990062e-06,3.0072567597e-06,0.00135301346891
10164,0.0138189886648,0.000275134645926,5.69524127059e-06,2.75385048099e-06,0.00135354049271
10165,0.0138048737814,0.000263980387535,5.40674968761e-06,2.83901399598e-06,0.00135326476302
10166,0.0138355889533,0.000287548436609,5.59479326512e-06,2.73110115359e-06,0.00135397146223
10167,0.013851327727,0.000316059206671,5.37625869583e-06,2.89810868708e-06,0.00135269941529
10168,0.0138798084061,0.000346916687704,5.94724124312e-06,2.80366377865e-06,0.00135241408134
10169,0.0138616617439,0.000323609604675,6.12859753346e-06,3.45976177414e-06,0.00135284637799
10170,0.0138078307257,0.000267007444927,6.60080158923e-06,3.09290476252e-06,0.00135311295744
10171,0.0137853505626,0.000256227571663,5.66221037843e-06,2.82558180515e-06,0.00135206351988
10172,0.0138250549933,0.000292923123925,5.33408183401e-06,2.94126036806e-06,0.00135238565272
10173,0.0138281227481,0.000290873991617,5.46148430658e-06,2.8922898764e-06,0.00135288949823
10174,0.0138052765432,0.000273771046341,5.51424482182e-06,2.81121431271e-06,0.00135231800377
10175,0.0138045308625,0.000279477477307,5.49246014998e-06,2.86300880816e-06,0.00135166979162
10176,0.0138072024993,0.0002857209176,5.37609521416e-06,2.87255595595e-06,0.00135132329306
10177,0.0138497236716,0.000324061636638,5.57870621378e-06,2.84955281131e-06,0.00135172337759
10178,0.013805459005,0.000275313442398,5.52103947484e-06,2.96673210869e-06,0.0013521657791
10179,0.01378165105,0.00025113240772,5.65800678487e-06,2.85732385237e-06,0.00135220033117
10180,0.0138018355331,0.000283424983354,5.54836760784e-06,2.89423569484e-06,0.00135099679464
10181,0.0138183165215,0.000311203847377,5.66417552363e-06,2.87749573999e-06,0.00134985710029
10182,0.0138587894899,0.00034042572297,5.65987534173e-06,3.33920936555e-06,0.00135093646822
10183,0.0138110882136,0.000294349636533,6.22693264631e-06,2.68038479589e-06,0.00135078312596
10184,0.013786134515,0.000270374355023,5.52351489205e-06,2.98012794246e-06,0.00135072565172
10185,0.0138262674051,0.000314613649243,5.76206680307e-06,2.99166601962e-06,0.0013502900023
10186,0.0138150436424,0.000290424806008,5.3446651691e-06,2.98615334486e-06,0.00135162880179
10187,0.0138208804347,0.00030266636677,5.43377486792e-06,2.78405768768e-06,0.00135099962354
10188,0.0138447649143,0.000324833355262,5.79964794269e-06,2.8778081969e-06,0.00135112541029
10189,0.0138112106833,0.000296958108083,5.3069347814e-06,3.17178878504e-06,0.00135057738516
10190,0.0137984322927,0.000287530518835,5.49379592485e-06,2.8800183145e-06,0.00135025279596
10191,0.0137721696036,0.000263746488054,5.48510811313e-06,2.77025201285e-06,0.00135001677554
10192,0.013798120343,0.000281772719609,5.31498953933e-06,2.99042962979e-06,0.00135080422042
10193,0.013825552296,0.000312791408214,5.76415436626e-06,2.89879678803e-06,0.00135040979367
10194,0.0138293686389,0.000324447960884,5.46844694327e-06,2.91768142233e-06,0.00134965345496
10195,0.0138544059304,0.000352580503386,5.18214978911e-06,2.88185697173e-06,0.00134937614202
10196,0.0138361260705,0.000329417153262,5.59806321689e-06,2.84241457393e-06,0.00134982684394
10197,0.0138053666532,0.000300419138512,5.48712810087e-06,3.097200306e-06,0.00134963631863
10198,0.0138488758304,0.000350913281727,5.45790203432e-06,2.93650623462e-06,0.00134895681404
10199,0.0138068722516,0.000309375727375,6.36890258647e-06,3.0783519378e-06,0.00134880492697
10200,0.0138559949425,0.000359773504897,5.56318705094e-06,3.23669228237e-06,0.00134874215582
10201,0.0137970220616,0.000298316610861,5.36708148502e-06,2.89059473744e-06,0.00134904477745
10202,0.0137813312186,0.000280278381251,5.37483797416e-06,2.84266300241e-06,0.00134928353364
10203,0.0138189346466,0.000323112896876,5.14582166034e-06,2.98987417864e-06,0.00134876860538
10204,0.0137849804305,0.00030291860312,5.41003109902e-06,2.87935249617e-06,0.00134737724438
10205,0.0137738039435,0.000295389664097,5.36601505701e-06,3.19063499319e-06,0.00134698576294
10206,0.0137555475563,0.000268585099548,6.16056972831e-06,2.94303256396e-06,0.00134778588545
10207,0.0137513514205,0.000263645153609,5.39599113836e-06,3.02451871903e-06,0.00134792857571
10208,0.0137668033911,0.000271555635845,5.22833615832e-06,3.20717861086e-06,0.00134868122404
10209,0.0137775026653,0.000285701481334,5.63580947528e-06,2.88913299755e-06,0.00134832762415
10210,0.0137990013796,0.000312660326017,5.14713519806e-06,2.96905416235e-06,0.00134782248642
10211,0.013802683342,0.000317535345675,5.18978604305e-06,2.96432162941e-06,0.00134769938886
10212,0.0138509761707,0.000369148454774,5.37791183888e-06,2.81461395844e-06,0.00134736351902
10213,0.0138589267733,0.00038213770822,5.30454317413e-06,2.96764774248e-06,0.00134685168741
10214,0.0138134565175,0.00033228219836,5.35588646926e-06,3.23808171743e-06,0.00134725803509
10215,0.0137624647011,0.000278843592969,6.0894489252e-06,2.99250402804e-06,0.00134745391551
10216,0.0137653006311,0.000285864840407,5.12379510837e-06,3.04585717004e-06,0.00134712661384
10217,0.0137662359434,0.000292544036347,5.25916825609e-06,2.88492099116e-06,0.00134655478178
10218,0.013793632261,0.000317178964906,5.108298501e-06,3.02044161344e-06,0.0013468324556
10219,0.0138631814405,0.000386046813219,5.52943515686e-06,2.89588342639e-06,0.00134687093087
10220,0.0138234916554,0.000332326153875,5.25762707184e-06,3.05480273255e-06,0.00134828530718
10221,0.0137907326094,0.000306070988881,5.212672977e-06,2.9135024306e-06,0.00134765354451
10222,0.0137496871302,0.0002707977721,5.22921718584e-06,2.99528769574e-06,0.00134706648532
10223,0.0137597220226,0.000283908931306,5.30634320057e-06,3.00885731122e-06,0.00134674978908
10224,0.0138149767242,0.000348804806708,5.47262006876e-06,3.13384548463e-06,0.0013457565452
10225,0.0137666304357,0.000299928165623,5.98617298238e-06,3.03015526697e-06,0.00134576859418
10226,0.0137765888318,0.000308665723423,5.93784398006e-06,3.31340115736e-06,0.00134586718632
10227,0.0137416053566,0.000276252310869,5.33026272933e-06,3.09831377763e-06,0.00134569244692
10228,0.0137471447383,0.000286901392246,5.4978299886e-06,2.92283191357e-06,0.00134518226841
10229,0.0137641825021,0.000310215940408,5.81739463996e-06,3.50406960479e-06,0.00134446450975
10230,0.0137671921814,0.000320013547025,5.68917193959e-06,3.18981490182e-06,0.00134382996475
10231,0.0137689768422,0.000320950882451,5.2321806379e-06,3.03800873098e-06,0.00134397557704
10232,0.0137673404814,0.000310377356072,5.33653428647e-06,2.9484011975e-06,0.00134486781899
10233,0.0137663632284,0.000303278755746,5.22623463439e-06,2.99257376355e-06,0.00134548656642
10234,0.0137889777344,0.000326204906014,5.12443157277e-06,3.04629681978e-06,0.00134546021
10235,0.0137880957582,0.000326496335038,5.13895147378e-06,2.93346724902e-06,0.00134535270045
10236,0.0137825632443,0.000322882030741,5.11080716024e-06,2.98497670883e-06,0.00134515854297
10237,0.0138165106312,0.000351550941559,5.22528525835e-06,3.01610671158e-06,0.00134567182977
10238,0.0137620656364,0.000301398236479,5.70713764318e-06,2.92581869417e-06,0.00134520344436
10239,0.0138213114984,0.000365944691293,5.42483912795e-06,3.14341987178e-06,0.00134467985481
10240,0.0138068805337,0.000347237173992,5.60649414183e-06,3.28415464992e-06,0.00134507527109
10241,0.0138142416987,0.000367182976333,5.9754225731e-06,3.21473814893e-06,0.00134378685616
10242,0.013809854085,0.000366584618314,6.20479227109e-06,3.1034767062e-06,0.00134339611977
10243,0.0139212113543,0.000490370646003,5.39845359526e-06,3.46589797573e-06,0.00134219763568
10244,0.0138246136187,0.000378392489802,6.11617451796e-06,3.29472443354e-06,0.00134368102299
10245,0.0137635243101,0.00031491110276,5.68352879782e-06,3.61966240234e-06,0.00134393100161
10246,0.0137676699661,0.000328384617751,5.50258055227e-06,2.85395638002e-06,0.00134309288114
10247,0.0137836407858,0.000343395794334,4.95576368849e-06,3.15342226713e-06,0.00134321358055
10248,0.0139643216724,0.000524168454285,5.03306650899e-06,3.19156540627e-06,0.00134319285862
10249,0.0138308766927,0.00038620303967,5.86222031416e-06,3.01855632188e-06,0.00134357928764
10250,0.0137981108099,0.000353199672827,6.6252560373e-06,3.89220035686e-06,0.00134343936807
10251,0.0137795269482,0.000335306608758,6.055557742e-06,3.24199338593e-06,0.00134349227883
10252,0.0138768128454,0.000420936000592,5.58002502657e-06,3.25019066167e-06,0.00134470466292
10253,0.0137927971381,0.000338573663612,5.57312901037e-06,3.30070249674e-06,0.0013445349643
10254,0.0137436224742,0.000301049363043,5.36567908966e-06,3.01165748624e-06,0.00134341957746
10255,0.0138145185287,0.000364764356345,5.82926204515e-06,3.20417336752e-06,0.0013440720737
10256,0.0137788818907,0.000332058238564,5.70644037907e-06,3.26762590248e-06,0.00134378495859
10257,0.0137440573416,0.000295665980957,5.48588968741e-06,3.20499782447e-06,0.00134397004731
10258,0.0137649458212,0.000318556852289,5.83682217439e-06,3.35471945618e-06,0.00134371974273
10259,0.0137653171291,0.000320902977546,5.22593450114e-06,3.12013478379e-06,0.00134360680822
10260,0.0138112607106,0.000378823567007,5.153149732e-06,3.59330501851e-06,0.00134236906888
10261,0.0137623715774,0.000332789486856,6.02305990469e-06,3.35789115979e-06,0.00134202011395
10262,0.0137204912362,0.000296592208178,5.23238832102e-06,3.09009881221e-06,0.00134155765409
10263,0.0137363688179,0.000309334263147,5.62954110137e-06,3.1488248851e-06,0.00134182561887
10264,0.0138679718965,0.000437648875231,5.18104266121e-06,3.31370213189e-06,0.00134218282765
10265,0.0137842005662,0.000349068404466,5.48047187294e-06,3.17460032875e-06,0.00134264770895
10266,0.0137535554668,0.000323111894249,5.51104171791e-06,3.1381312283e-06,0.00134217943996
10267,0.0137016305953,0.000266519151046,5.02336192767e-06,3.23601900618e-06,0.00134268520633
10268,0.0137053493247,0.000273525827652,5.55616597921e-06,2.88165044822e-06,0.00134233856807
10269,0.013723655984,0.000300098618027,5.05354446432e-06,3.09934252982e-06,0.0013415404479
10270,0.0137056873586,0.000279325670999,5.04000995534e-06,3.15862118896e-06,0.00134181630565
10271,0.0137263119863,0.000311922976107,5.1922797411e-06,3.22177611451e-06,0.00134059749544
10272,0.0137707586192,0.000360711201211,5.73252109461e-06,3.75022821117e-06,0.00134005646687
10273,0.0138375876872,0.00042423496925,6.30680024187e-06,3.25526405049e-06,0.00134037906537
10274,0.0137361596355,0.000321548280772,5.0928831115e-06,3.23327042224e-06,0.00134062852012
10275,0.0137634879105,0.000357621417788,4.88091172883e-06,3.19194618896e-06,0.00133977936348
10276,0.0139525350341,0.000552378981956,5.63337957828e-06,3.33048499215e-06,0.00133911921876
10277,0.0139151039887,0.00051780747599,5.69307867408e-06,3.53979187366e-06,0.00133880636422
10278,0.0138166939217,0.000405207718723,5.98197943873e-06,3.30473446866e-06,0.00134021994891
10279,0.0137303701204,0.000306087796343,4.90931665809e-06,3.5277799725e-06,0.00134158452274
10280,0.0137511269101,0.000330830732128,5.19772693224e-06,2.97152901112e-06,0.0013412126922
10281,0.0136981481218,0.000290144555038,4.89560402457e-06,3.26064523506e-06,0.00133998473175
10282,0.0137040264085,0.000298641483823,5.75943890908e-06,3.00974120364e-06,0.00133966157446
10283,0.0137074526541,0.00030001859559,5.17137777933e-06,3.30803593442e-06,0.00133989546448
10284,0.0137227037055,0.000325231961324,4.89492740599e-06,3.04517732275e-06,0.00133895316394
10285,0.0137036326566,0.000299505922885,5.09491956109e-06,3.09500371714e-06,0.00133959368104
10286,0.0136940418479,0.000298002670752,5.02985690218e-06,3.37024473538e-06,0.00133876390755
10287,0.0136848877832,0.000285422823799,5.43275109521e-06,2.92337413157e-06,0.00133911088342
10288,0.0136793711361,0.00028377028284,4.89088452014e-06,3.12619051783e-06,0.00133875837782
10289,0.0136851227787,0.000289869986591,4.78600568385e-06,3.25809830883e-06,0.00133872086881
10290,0.0136850179794,0.000295675745292,5.59456552764e-06,2.87674708943e-06,0.00133808709215
10291,0.0136714846681,0.000288255004853,5.00217856825e-06,3.40713311289e-06,0.00133748203516
10292,0.0137579157779,0.000374251235917,4.8985720241e-06,3.13501845994e-06,0.00133756309515
10293,0.0137640860099,0.000374824408209,5.29992344127e-06,3.13126924993e-06,0.0013380830409
10294,0.0136957598303,0.000286070436414,5.47525528418e-06,3.32513682224e-06,0.00134008890018
10295,0.0136911193649,0.000285624545359,5.33546876795e-06,3.40204521763e-06,0.00133967573056
10296,0.0136901449782,0.000291489479423,5.42697871424e-06,3.19885593854e-06,0.00133900296642
10297,0.0137076745972,0.000317836317117,4.85678374389e-06,3.0948511494e-06,0.00133818866452
10298,0.0136859590584,0.000297783812857,4.76382251691e-06,3.35855197591e-06,0.00133800528711
10299,0.0137585550451,0.000372372785932,5.41614367648e-06,3.0777559914e-06,0.00133776883595
10300,0.0136924718737,0.000307899800828,5.28576333636e-06,3.39191014973e-06,0.00133758943994
10301,0.0136991227942,0.000315187398519,6.48050317977e-06,3.48623534592e-06,0.00133739686571
10302,0.01366344782,0.000279484128987,5.12528531544e-06,3.37264759764e-06,0.00133754657581
10303,0.0136833593398,0.000307077540492,6.19478537374e-06,3.17137908041e-06,0.00133669156348
10304,0.013670721593,0.000299496199295,5.2419403346e-06,3.58950608188e-06,0.00133623939473
10305,0.0136664827977,0.000292263328447,5.23858620909e-06,3.02474329601e-06,0.00133659561398
10306,0.0136678767186,0.000287755823229,4.78335091429e-06,3.28042690398e-06,0.00133720571175
10307,0.0137038289739,0.000330915312225,4.85281557303e-06,3.20762512729e-06,0.0013364853221
