epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
5053,9.66957838955e-06,1.89408472124e-06,1.5392539467e-06,1.35208077268e-07,6.10103164433e-08
5054,9.66703105121e-06,1.90353000562e-06,1.53977819082e-06,1.34927253725e-07,6.08879560104e-08
5055,9.6363736958e-06,1.88589644949e-06,1.53907421918e-06,1.34881838676e-07,6.07652118845e-08
5056,9.63351716194e-06,1.89515128568e-06,1.53732498802e-06,1.3504546672e-07,6.06599542152e-08
5057,9.62288278998e-06,1.89777232436e-06,1.53600957447e-06,1.34855643807e-07,6.05424524736e-08
5058,9.6045091567e-06,1.8905115212e-06,1.53418907303e-06,1.34910007432e-07,6.04489855505e-08
5059,9.58614093349e-06,1.88578115967e-06,1.53317524791e-06,1.34649627626e-07,6.03253489828e-08
5060,9.56919290331e-06,1.88205318636e-06,1.53229822217e-06,1.34788416517e-07,6.02005307826e-08
5061,9.58681458059e-06,1.909511343e-06,1.52976386971e-06,1.34712580291e-07,6.01282678758e-08
5062,9.5651774231e-06,1.89885330428e-06,1.53096214035e-06,1.35080746588e-07,6.00028123188e-08
5063,9.54301657288e-06,1.89021484402e-06,1.53019570917e-06,1.34788346884e-07,5.9878176728e-08
5064,9.53890690454e-06,1.89556766372e-06,1.52741296233e-06,1.34926547446e-07,5.98099973104e-08
5065,9.50918291096e-06,1.88020973155e-06,1.52665652422e-06,1.34810557029e-07,5.96750609816e-08
5066,9.50703761191e-06,1.89258936416e-06,1.52298149487e-06,1.34607604707e-07,5.95685914817e-08
5067,9.4983778709e-06,1.89628085536e-06,1.52325515046e-06,1.34820163566e-07,5.94402170151e-08
5068,9.48140625638e-06,1.89204091612e-06,1.52342637421e-06,1.3463871511e-07,5.93130025095e-08
5069,9.46285327927e-06,1.88530262903e-06,1.5205163777e-06,1.34790350614e-07,5.92224392193e-08
5070,9.44573478279e-06,1.87817651067e-06,1.52137695295e-06,1.34787029538e-07,5.91139428963e-08
5071,9.43007299412e-06,1.8757732164e-06,1.51780120632e-06,1.34927002193e-07,5.90157156921e-08
5072,9.44472338062e-06,1.89896148868e-06,1.51919746258e-06,1.34965434029e-07,5.89159899533e-08
5073,9.44112007346e-06,1.90905634554e-06,1.51673524442e-06,1.35266428458e-07,5.88006205504e-08
5074,9.43119369055e-06,1.91308362218e-06,1.51629760694e-06,1.35550993718e-07,5.8662614677e-08
5075,9.40570379981e-06,1.90094615391e-06,1.51478220687e-06,1.35045991101e-07,5.85492944793e-08
5076,9.41683806133e-06,1.92188138044e-06,1.51332615133e-06,1.35525347389e-07,5.84610518217e-08
5077,9.37904893021e-06,1.89760597777e-06,1.51203814767e-06,1.35019136849e-07,5.83438566792e-08
5078,9.34860021573e-06,1.88076493259e-06,1.5117045109e-06,1.34539456553e-07,5.82159131568e-08
5079,9.33462246593e-06,1.8784210738e-06,1.50823241256e-06,1.3480960348e-07,5.81315937609e-08
5080,9.33705356658e-06,1.89313389001e-06,1.50945254518e-06,1.34811762109e-07,5.79965536929e-08
5081,9.30764431786e-06,1.87664529676e-06,1.50588821271e-06,1.34621475922e-07,5.79048933247e-08
5082,9.29470064648e-06,1.87562027349e-06,1.50618286625e-06,1.34588333367e-07,5.77830917337e-08
5083,9.30424081673e-06,1.89536929156e-06,1.50613998358e-06,1.35214446573e-07,5.76751709502e-08
5084,9.30934452583e-06,1.91010951767e-06,1.50518345663e-06,1.35460685158e-07,5.75859086638e-08
5085,9.27778759916e-06,1.89331474303e-06,1.501885788e-06,1.35141846158e-07,5.74744522197e-08
5086,9.25236746667e-06,1.88051450323e-06,1.50166171125e-06,1.34864762913e-07,5.73532648929e-08
5087,9.23847712357e-06,1.87750566738e-06,1.50025293806e-06,1.34846084165e-07,5.72587243397e-08
5088,9.21344574749e-06,1.86644049336e-06,1.50000422536e-06,1.34804766105e-07,5.71219626266e-08
5089,9.20117683876e-06,1.86577655086e-06,1.49771179849e-06,1.34687893194e-07,5.70300059621e-08
5090,9.18479614995e-06,1.86051116771e-06,1.49635592379e-06,1.34599481783e-07,5.69332957667e-08
5091,9.18733777411e-06,1.87309725561e-06,1.49727138705e-06,1.34621454606e-07,5.68234767684e-08
5092,9.1791972352e-06,1.87746073834e-06,1.49177552657e-06,1.34854541045e-07,5.67510642924e-08
5093,9.16148905219e-06,1.87222346995e-06,1.495107756e-06,1.34561550169e-07,5.65959627608e-08
5094,9.14660542151e-06,1.87146597455e-06,1.49312227222e-06,1.34890568404e-07,5.64712660633e-08
5095,9.14084096024e-06,1.87538980754e-06,1.49073700868e-06,1.3477521037e-07,5.63993893365e-08
5096,9.1293738393e-06,1.8735567437e-06,1.48933251012e-06,1.34736859536e-07,5.63174772594e-08
5097,9.12820738961e-06,1.8835847186e-06,1.48811550389e-06,1.34762994719e-07,5.6217441724e-08
5098,9.11988301056e-06,1.8872876467e-06,1.48966121287e-06,1.34779286043e-07,5.60815486494e-08
5099,9.09988629587e-06,1.88035356814e-06,1.48907507764e-06,1.35084383146e-07,5.59537326694e-08
5100,9.07973061999e-06,1.87413158983e-06,1.48299466218e-06,1.34846520439e-07,5.58775784754e-08
5101,9.07194334161e-06,1.87521836779e-06,1.48450617417e-06,1.34965900145e-07,5.57725289951e-08
5102,9.07799308436e-06,1.8896140773e-06,1.48504547042e-06,1.3495048421e-07,5.56838305243e-08
5103,9.09311501971e-06,1.91656897641e-06,1.48311559087e-06,1.35300780357e-07,5.55812967207e-08
5104,9.06982296272e-06,1.90577634385e-06,1.47890801827e-06,1.35049963035e-07,5.55008863756e-08
5105,9.03214598935e-06,1.87740024558e-06,1.4805342289e-06,1.35368779297e-07,5.53884273558e-08
5106,8.99515368786e-06,1.85922643823e-06,1.48052953364e-06,1.35125831946e-07,5.52027188405e-08
5107,8.99158540761e-06,1.8668585767e-06,1.47746466155e-06,1.35243665511e-07,5.51201850385e-08
5108,8.96772207568e-06,1.85530278713e-06,1.47582218233e-06,1.35391748302e-07,5.50120535792e-08
5109,8.95307849191e-06,1.85153153325e-06,1.47594046211e-06,1.34993554468e-07,5.49061294208e-08
5110,8.93768883685e-06,1.84600461353e-06,1.47379727196e-06,1.3500052205e-07,5.48288642932e-08
5111,8.9382269465e-06,1.85645336614e-06,1.47491757616e-06,1.35005760171e-07,5.47185024402e-08
5112,8.93559567174e-06,1.86867986258e-06,1.47127270793e-06,1.35242045474e-07,5.46040105576e-08
5113,8.92077848818e-06,1.86474795782e-06,1.46989199266e-06,1.34904868787e-07,5.45123366891e-08
5114,8.91898258004e-06,1.87010075479e-06,1.47095456668e-06,1.35217082686e-07,5.44271017588e-08
5115,8.89664071906e-06,1.85963272088e-06,1.46776901602e-06,1.35824730307e-07,5.43341425185e-08
5116,8.86027517168e-06,1.84020931329e-06,1.47005955569e-06,1.34979084976e-07,5.41502721774e-08
5117,8.84688816853e-06,1.83989250218e-06,1.46510087689e-06,1.35309814198e-07,5.40658497528e-08
5118,8.83630205948e-06,1.83818366395e-06,1.46591304429e-06,1.35629116471e-07,5.39657623477e-08
5119,8.8407230777e-06,1.85523283562e-06,1.46330893358e-06,1.3530451497e-07,5.38687679352e-08
5120,8.83824288707e-06,1.85685881888e-06,1.46121420812e-06,1.35309338134e-07,5.38486052193e-08
5121,8.83888668284e-06,1.8687618649e-06,1.46396652099e-06,1.35469727525e-07,5.37068856943e-08
5122,8.79532333045e-06,1.84207754046e-06,1.46194596482e-06,1.35237173993e-07,5.35606265117e-08
5123,8.80280878448e-06,1.86082021401e-06,1.46057259371e-06,1.36283888708e-07,5.34513208805e-08
5124,8.78262703026e-06,1.85156735597e-06,1.45792548665e-06,1.35617447938e-07,5.3375167397e-08
5125,8.77605970828e-06,1.85718143939e-06,1.45837991568e-06,1.35898463327e-07,5.32459988989e-08
5126,8.75399125988e-06,1.84695163625e-06,1.45646500869e-06,1.35701841941e-07,5.314872773e-08
5127,8.74628980654e-06,1.8495972995e-06,1.4555728967e-06,1.35817634828e-07,5.30530197551e-08
5128,8.73382652173e-06,1.84878027767e-06,1.45365598883e-06,1.35633604259e-07,5.29575665098e-08
5129,8.7040862752e-06,1.8311778831e-06,1.45275973864e-06,1.35613070995e-07,5.28453558246e-08
5130,8.69774513035e-06,1.83726428986e-06,1.45129121165e-06,1.35298331827e-07,5.27389129701e-08
5131,8.67742999588e-06,1.82637903663e-06,1.45218170928e-06,1.35519849209e-07,5.26334940076e-08
5132,8.66693715267e-06,1.82798737569e-06,1.44949209471e-06,1.35891069419e-07,5.25356661285e-08
5133,8.65124335405e-06,1.82509420483e-06,1.44803082094e-06,1.35439965732e-07,5.24267836255e-08
5134,8.67643571638e-06,1.8607807533e-06,1.44753006452e-06,1.35638383369e-07,5.23248651518e-08
5135,8.65537115828e-06,1.85231182286e-06,1.44387557839e-06,1.35672888746e-07,5.22351086829e-08
5136,8.62290468859e-06,1.83104583584e-06,1.44590230775e-06,1.35487439934e-07,5.21046910507e-08
5137,8.61954803639e-06,1.8364918219e-06,1.44457006854e-06,1.35852408789e-07,5.20263373716e-08
5138,8.60780683638e-06,1.8375761897e-06,1.44162295328e-06,1.35830498493e-07,5.19277719491e-08
5139,8.62095729275e-06,1.85925814549e-06,1.44220377933e-06,1.35862325124e-07,5.1836330428e-08
5140,8.58301300042e-06,1.83342865512e-06,1.44013528143e-06,1.36058281441e-07,5.17339078243e-08
5141,8.56591144043e-06,1.8264123014e-06,1.43800301657e-06,1.35642883947e-07,5.16585323851e-08
5142,8.56343401381e-06,1.83602845709e-06,1.44158663034e-06,1.35946113744e-07,5.14987281264e-08
5143,8.53895450206e-06,1.82219130238e-06,1.43440505553e-06,1.36002340412e-07,5.14635580373e-08
5144,8.5239471872e-06,1.82011547167e-06,1.4357060536e-06,1.35782897814e-07,5.13234276411e-08
5145,8.53332648632e-06,1.83870021147e-06,1.43432509958e-06,1.3598630062e-07,5.12431487465e-08
5146,8.5216248678e-06,1.83639833722e-06,1.43287727496e-06,1.36575530973e-07,5.11577372464e-08
5147,8.49953424051e-06,1.8250705466e-06,1.43268487136e-06,1.35810694246e-07,5.1059681283e-08
5148,8.51162651827e-06,1.84158488992e-06,1.43221416238e-06,1.36174925558e-07,5.10165254042e-08
5149,8.48341220632e-06,1.83314801916e-06,1.43059627362e-06,1.36351177105e-07,5.08331673643e-08
5150,8.49393602209e-06,1.85529128203e-06,1.42607001408e-06,1.36919061333e-07,5.07565566465e-08
5151,8.46699284409e-06,1.83704686378e-06,1.42921647921e-06,1.36607827983e-07,5.06412167312e-08
5152,8.45983852571e-06,1.84464749964e-06,1.42734667179e-06,1.36724405309e-07,5.05111994897e-08
5153,8.45592754928e-06,1.84779553365e-06,1.42379515182e-06,1.36606097101e-07,5.04773076671e-08
5154,8.44147122052e-06,1.84213959074e-06,1.42740082083e-06,1.36893532954e-07,5.035037276e-08
5155,8.41419275019e-06,1.8271773115e-06,1.42305075315e-06,1.36872272094e-07,5.02709241346e-08
5156,8.42611727734e-06,1.84864436505e-06,1.41971819403e-06,1.36832267117e-07,5.02092245114e-08
5157,8.38656471984e-06,1.82205675401e-06,1.41971586345e-06,1.36403234308e-07,5.00838886808e-08
5158,8.38096553082e-06,1.82700056257e-06,1.41991025657e-06,1.36307926368e-07,4.99774678531e-08
5159,8.36947424716e-06,1.82614481901e-06,1.42063138355e-06,1.36803147655e-07,4.98589489695e-08
5160,8.35605686262e-06,1.82280707577e-06,1.41773235782e-06,1.38189048471e-07,4.97732838056e-08
5161,8.32699620048e-06,1.81209420589e-06,1.41405564591e-06,1.36299139797e-07,4.96454720889e-08
5162,8.31356787074e-06,1.80962014156e-06,1.41619228771e-06,1.36083551183e-07,4.9516718903e-08
5163,8.30247104631e-06,1.80920236517e-06,1.41277728289e-06,1.36892303715e-07,4.94359909453e-08
5164,8.30161477694e-06,1.81850932677e-06,1.41286351436e-06,1.36809286744e-07,4.93343264907e-08
5165,8.28466542657e-06,1.81274904207e-06,1.4108508708e-06,1.36499585324e-07,4.92456592838e-08
5166,8.28450903612e-06,1.82213933613e-06,1.41020112778e-06,1.36684126062e-07,4.91548444614e-08
5167,8.27857909087e-06,1.82476894679e-06,1.4077485389e-06,1.37203183215e-07,4.90885842197e-08
5168,8.24904815744e-06,1.80566050858e-06,1.40752161997e-06,1.36417502006e-07,4.89944852688e-08
5169,8.24403718269e-06,1.81399707344e-06,1.40602833198e-06,1.36379078697e-07,4.88763269857e-08
5170,8.2099948898e-06,1.79363331654e-06,1.40321567415e-06,1.36307232879e-07,4.87683866623e-08
5171,8.20459726185e-06,1.79757812475e-06,1.40366627193e-06,1.36463182798e-07,4.86688968238e-08
5172,8.19357114779e-06,1.79720204869e-06,1.40286546184e-06,1.36506486115e-07,4.85699715114e-08
5173,8.20896355265e-06,1.82022254194e-06,1.4010599898e-06,1.36652997185e-07,4.85102802372e-08
5174,8.16433798434e-06,1.79159666231e-06,1.39905500873e-06,1.36620099056e-07,4.83706621424e-08
5175,8.16517995901e-06,1.80285974238e-06,1.39844917157e-06,1.3650221149e-07,4.82736883356e-08
5176,8.15146669169e-06,1.79770942168e-06,1.39621255357e-06,1.36267898654e-07,4.82127681778e-08
5177,8.1425279248e-06,1.80016003242e-06,1.39710282383e-06,1.36506486115e-07,4.80875858244e-08
5178,8.11786696175e-06,1.78715536094e-06,1.39261210279e-06,1.36601667577e-07,4.80149783044e-08
5179,8.11329119585e-06,1.79228368324e-06,1.39512051192e-06,1.36419546948e-07,4.78946745375e-08
5180,8.10025819789e-06,1.78724235411e-06,1.39199360092e-06,1.36533491002e-07,4.78448875185e-08
5181,8.14443389743e-06,1.84359749937e-06,1.390840157e-06,1.37044997928e-07,4.77295124313e-08
5182,8.14449173845e-06,1.84929123179e-06,1.39106219876e-06,1.37911783327e-07,4.76622652457e-08
5183,8.09352373636e-06,1.80865677066e-06,1.38900478532e-06,1.36980358434e-07,4.75888182194e-08
5184,8.10551676409e-06,1.83401725735e-06,1.38622908707e-06,1.37141205414e-07,4.74812921425e-08
5185,8.07472359838e-06,1.8164996618e-06,1.38587278116e-06,1.37200181882e-07,4.73515097354e-08
5186,8.04483923673e-06,1.79976212848e-06,1.38527029776e-06,1.37296498792e-07,4.72251031169e-08
5187,8.04659024283e-06,1.80530729494e-06,1.38398366971e-06,1.36794615457e-07,4.72050466271e-08
5188,8.02749812863e-06,1.80013969384e-06,1.38131732683e-06,1.36894541924e-07,4.70914656603e-08
5189,8.018618351e-06,1.8004192043e-06,1.38047159908e-06,1.36637221715e-07,4.70109032591e-08
5190,7.99234988023e-06,1.78933617008e-06,1.37949770078e-06,1.36662615091e-07,4.68685339428e-08
5191,7.98081511846e-06,1.7885271518e-06,1.37731969971e-06,1.36696274922e-07,4.67827199202e-08
5192,7.96389882112e-06,1.77979267164e-06,1.37687901542e-06,1.36937769923e-07,4.67028936413e-08
5193,7.94104372659e-06,1.77065765001e-06,1.37609428066e-06,1.37204777673e-07,4.65708701824e-08
5194,7.93613408803e-06,1.77817087206e-06,1.37535957947e-06,1.37333796602e-07,4.6452698399e-08
5195,7.93352638198e-06,1.78280984073e-06,1.37138097216e-06,1.3733223625e-07,4.64200333283e-08
5196,7.92626638741e-06,1.77612712378e-06,1.37150771025e-06,1.36819889462e-07,4.64181166393e-08
5197,7.91027861453e-06,1.77559228405e-06,1.37187367955e-06,1.36945104146e-07,4.62586754679e-08
5198,7.89324507764e-06,1.77328224709e-06,1.37007613148e-06,1.36942468032e-07,4.61294423104e-08
5199,7.87343687136e-06,1.76661607156e-06,1.36699284212e-06,1.36584411337e-07,4.60324354634e-08
5200,7.87169430652e-06,1.77593821036e-06,1.36576128398e-06,1.37132686007e-07,4.59286212617e-08
5201,7.88355147279e-06,1.79660386266e-06,1.36421886054e-06,1.37244117582e-07,4.585484632e-08
5202,7.90279182041e-06,1.82616945494e-06,1.36497403673e-06,1.36787625138e-07,4.5748607036e-08
5203,7.85532245828e-06,1.79136909537e-06,1.36058228009e-06,1.36802022155e-07,4.56656906067e-08
5204,7.8203252599e-06,1.76261112301e-06,1.36020065611e-06,1.37236808939e-07,4.56027667184e-08
5205,7.82987010837e-06,1.78695700015e-06,1.36130985311e-06,1.37153567437e-07,4.54444968767e-08
5206,7.84130850207e-06,1.80847933962e-06,1.3579936649e-06,1.37083350182e-07,4.53775214737e-08
5207,7.80766506665e-06,1.78148624173e-06,1.35794132348e-06,1.37143246093e-07,4.53109425536e-08
5208,7.80210008458e-06,1.79015288495e-06,1.35485954615e-06,1.3808829209e-07,4.51899936138e-08
5209,7.81921232971e-06,1.81920466957e-06,1.35315319767e-06,1.37402237499e-07,4.50945222497e-08
5210,7.79648342899e-06,1.80701069894e-06,1.35286002205e-06,1.3660757503e-07,4.50000513297e-08
5211,7.75059397711e-06,1.77220533715e-06,1.35083751047e-06,1.37156442293e-07,4.4903946872e-08
5212,7.74936380736e-06,1.78005651605e-06,1.34959722118e-06,1.37540980916e-07,4.48216908921e-08
5213,7.71353221296e-06,1.75347947788e-06,1.34851741223e-06,1.37187817018e-07,4.47434750583e-08
5214,7.70980683882e-06,1.76247447143e-06,1.34758957984e-06,1.37291472413e-07,4.46245131513e-08
5215,7.70178033349e-06,1.76238941094e-06,1.34475496907e-06,1.37397286437e-07,4.45723866704e-08
5216,7.70159579275e-06,1.76904690079e-06,1.34414295871e-06,1.37062497174e-07,4.45134343607e-08
5217,7.7033470987e-06,1.78625248282e-06,1.34408002168e-06,1.37014546908e-07,4.43600004729e-08
5218,7.6904940272e-06,1.78620313136e-06,1.34155984597e-06,1.36843482323e-07,4.42588756755e-08
5219,7.64973209755e-06,1.7544375055e-06,1.33954187049e-06,1.37288584767e-07,4.41846413679e-08
5220,7.63035383216e-06,1.74721860731e-06,1.33937960527e-06,1.367805325e-07,4.40697508708e-08
5221,7.64765460133e-06,1.77343016503e-06,1.33728868832e-06,1.36835090814e-07,4.40010065716e-08
5222,7.60889594886e-06,1.74435806457e-06,1.33433663905e-06,1.3669055221e-07,4.39351069303e-08
5223,7.60788283003e-06,1.75261385493e-06,1.33667233513e-06,1.37136183298e-07,4.38146045667e-08
5224,7.57426012399e-06,1.73394666945e-06,1.33148123496e-06,1.36668894868e-07,4.37216332472e-08
5225,7.57600667214e-06,1.74435423332e-06,1.33078846147e-06,1.36678626461e-07,4.36418535088e-08
5226,7.5973555596e-06,1.77344750227e-06,1.32965579951e-06,1.36937357809e-07,4.35731490001e-08
5227,7.56648319538e-06,1.75632651462e-06,1.32956582775e-06,1.3689762568e-07,4.34369322733e-08
5228,7.57426020925e-06,1.77177588512e-06,1.32792051772e-06,1.37300386882e-07,4.33726341953e-08
5229,7.55777251698e-06,1.76383051667e-06,1.32461241265e-06,1.38095336411e-07,4.33123425125e-08
5230,7.54580933631e-06,1.76059634214e-06,1.32445481995e-06,1.3720126617e-07,4.32355690805e-08
5231,7.52656025469e-06,1.75132311142e-06,1.32327995743e-06,1.37068117567e-07,4.31488906827e-08
5232,7.52773626402e-06,1.75603559001e-06,1.3225204043e-06,1.37443488768e-07,4.31173678095e-08
5233,7.53802166145e-06,1.7771237026e-06,1.32053210109e-06,1.37275067402e-07,4.30309079036e-08
5234,7.55882600458e-06,1.80522761184e-06,1.31898484597e-06,1.3842290798e-07,4.2961906388e-08
5235,7.51470983857e-06,1.78179383283e-06,1.31730429302e-06,1.37976790882e-07,4.27763492183e-08
5236,7.45543826213e-06,1.73616579104e-06,1.31614071961e-06,1.37045955739e-07,4.26608579573e-08
5237,7.43370450493e-06,1.72613008544e-06,1.31276681259e-06,1.36645854809e-07,4.25816175209e-08
5238,7.46699933956e-06,1.76215827423e-06,1.3137443716e-06,1.37068204253e-07,4.25402848947e-08
5239,7.44274700253e-06,1.74738900114e-06,1.31133056129e-06,1.36756176516e-07,4.24727126358e-08
5240,7.4418414016e-06,1.76231814066e-06,1.30932402271e-06,1.36449958177e-07,4.23374928005e-08
5241,7.45393780193e-06,1.78538786031e-06,1.30662343736e-06,1.36531856754e-07,4.22539464751e-08
5242,7.40696360566e-06,1.75191477183e-06,1.3061194295e-06,1.36611798496e-07,4.21231760583e-08
5243,7.36853858143e-06,1.72225455799e-06,1.30492317112e-06,1.37021397961e-07,4.20433945436e-08
5244,7.36609258212e-06,1.7323650809e-06,1.30313172804e-06,1.36623137337e-07,4.19397263585e-08
5245,7.34623421721e-06,1.72039223116e-06,1.30308836788e-06,1.36376328896e-07,4.18637728927e-08
5246,7.33113416516e-06,1.71603747958e-06,1.30050317466e-06,1.36364334935e-07,4.17822917598e-08
5247,7.33614081554e-06,1.73480772219e-06,1.29641401827e-06,1.36216465307e-07,4.16870260977e-08
5248,7.32365347602e-06,1.72419648834e-06,1.29850973281e-06,1.37047842941e-07,4.16389941194e-08
5249,7.35301831867e-06,1.76489836576e-06,1.29729920673e-06,1.36634346859e-07,4.15418639932e-08
5250,7.32840009618e-06,1.74705202198e-06,1.29308733676e-06,1.3748075105e-07,4.15077998639e-08
5251,7.30157671853e-06,1.73586512346e-06,1.29332651113e-06,1.36486491442e-07,4.13589859249e-08
5252,7.28027237784e-06,1.72545787791e-06,1.29043787638e-06,1.36429572706e-07,4.12794705085e-08
5253,7.26979214392e-06,1.72599702637e-06,1.28893135525e-06,1.36437309095e-07,4.1184264532e-08
5254,7.26342085642e-06,1.72702395957e-06,1.28865448232e-06,1.35852954486e-07,4.11188946003e-08
5255,7.23980908361e-06,1.71970815472e-06,1.28647330939e-06,1.36155497898e-07,4.0974721216e-08
5256,7.23682517787e-06,1.72050673655e-06,1.28250766238e-06,1.36187809119e-07,4.09762296982e-08
5257,7.23272284091e-06,1.72752219214e-06,1.28569845401e-06,1.36085105851e-07,4.08341708891e-08
5258,7.2248577851e-06,1.73567735828e-06,1.27986946836e-06,1.35733749573e-07,4.07357720889e-08
5259,7.19369938906e-06,1.71116014371e-06,1.27927788753e-06,1.35803307444e-07,4.06745805037e-08
5260,7.17775592562e-06,1.70208569443e-06,1.27859108261e-06,1.36577844501e-07,4.06050130408e-08
