x,t,u_true,u_pinn,abs_error
0.534653484821,0.212121218443,0.267120182514,0.298717021942,0.0315968394279
0.54455447197,0.212121218443,0.270496964455,0.302382946014,0.0318859815598
0.554455459118,0.212121218443,0.273701369762,0.305757850409,0.0320564806461
0.564356446266,0.212121218443,0.276720613241,0.308825731277,0.0321051180363
0.574257433414,0.212121218443,0.279541164637,0.311570614576,0.0320294499397
0.584158420563,0.212121218443,0.282148808241,0.313976317644,0.0318275094032
0.594059407711,0.212121218443,0.284528583288,0.316027283669,0.0314987003803
0.603960394859,0.212121218443,0.286664813757,0.317707300186,0.0310424864292
0.613861382008,0.212121218443,0.288541197777,0.319001048803,0.0304598510265
0.623762369156,0.212121218443,0.290140539408,0.319893091917,0.0297525525093
0.633663415909,0.212121218443,0.291445165873,0.320368647575,0.0289234817028
0.643564343452,0.212121218443,0.292436629534,0.320412784815,0.0279761552811
0.653465390205,0.212121218443,0.293095886707,0.320011436939,0.0269155502319
0.663366317749,0.212121218443,0.293403476477,0.319150924683,0.0257474482059
0.673267364502,0.212121218443,0.29333922267,0.317818015814,0.0244787931442
0.683168292046,0.212121218443,0.2928827703,0.316000431776,0.0231176614761
0.693069338799,0.212121218443,0.292013406754,0.313686341047,0.0216729342937
0.702970266342,0.212121218443,0.290710151196,0.310865104198,0.0201549530029
0.712871313095,0.212121218443,0.288952112198,0.307526737452,0.0185746252537
0.722772240639,0.212121218443,0.286718428135,0.303662508726,0.0169440805912
0.732673287392,0.212121218443,0.283988595009,0.299264848232,0.0152762532234
0.74257427454,0.212121218443,0.280742734671,0.29432696104,0.0135842263699
0.752475261688,0.212121218443,0.276961445808,0.288844466209,0.011883020401
0.762376248837,0.212121218443,0.272626459599,0.282813638449,0.0101871788502
0.772277235985,0.212121218443,0.267720848322,0.276232510805,0.00851166248322
0.782178223133,0.212121218443,0.262229114771,0.269101053476,0.00687193870544
0.792079210281,0.212121218443,0.256137490273,0.261420756578,0.00528326630592
0.80198019743,0.212121218443,0.249434500933,0.253195434809,0.00376093387604
0.811881184578,0.212121218443,0.242111176252,0.244430392981,0.00231921672821
0.821782171726,0.212121218443,0.234161317348,0.235133439302,0.000972121953964
0.831683158875,0.212121218443,0.225581720471,0.225313991308,0.00026772916317
0.841584146023,0.212121218443,0.21637275815,0.214984074235,0.00138868391514
0.851485133171,0.212121218443,0.206538572907,0.204157575965,0.00238099694252
0.861386120319,0.212121218443,0.19608721137,0.192850768566,0.00323644280434
0.871287107468,0.212121218443,0.185030907393,0.181081935763,0.00394897162914
0.881188154221,0.212121218443,0.173386573792,0.168871104717,0.00451546907425
0.891089081764,0.212121218443,0.161175623536,0.156241029501,0.00493459403515
0.900990128517,0.212121218443,0.148423776031,0.143215686083,0.0052080899477
0.910891115665,0.212121218443,0.135161951184,0.129821375012,0.00534057617188
0.920792102814,0.212121218443,0.12142521143,0.116085678339,0.00533953309059
0.930693089962,0.212121218443,0.107253469527,0.10203756392,0.00521590560675
0.94059407711,0.212121218443,0.0926906019449,0.0877078399062,0.00498276203871
0.950495064259,0.212121218443,0.0777843371034,0.0731281712651,0.00465616583824
0.960396051407,0.212121218443,0.0625863224268,0.0583307668567,0.00425555557013
0.970297038555,0.212121218443,0.0471509471536,0.0433488115668,0.00380213558674
0.980198025703,0.212121218443,0.0315352194011,0.0282162427902,0.0033189766109
0.990099012852,0.212121218443,0.0157980304211,0.0129667110741,0.00283131934702
0.00990098994225,0.222222223878,0.00521647604182,0.00753291510046,0.00231643905863
0.0198019798845,0.222222223878,0.0104329520836,0.011478934437,0.00104598235339
0.0297029688954,0.222222223878,0.0156494230032,0.0155256204307,0.000123802572489
0.039603959769,0.222222223878,0.0208658780903,0.0196735821664,0.00119229592383
0.0495049506426,0.222222223878,0.0260822977871,0.0239235945046,0.00215870328248
0.0594059377909,0.222222223878,0.0312986448407,0.0282757133245,0.00302293151617
0.0693069323897,0.222222223878,0.036514878273,0.0327307656407,0.00378411263227
0.079207919538,0.222222223878,0.0417309179902,0.0372883304954,0.00444258749485
0.0891089066863,0.222222223878,0.0469466671348,0.0419484376907,0.00499822944403
0.0990099012852,0.222222223878,0.0521620176733,0.0467107668519,0.00545125082135
0.108910888433,0.222222223878,0.0573768094182,0.0515751168132,0.00580169260502
0.118811875582,0.222222223878,0.0625908598304,0.0565401613712,0.00605069845915
0.12871286273,0.222222223878,0.0678039193153,0.0616055056453,0.00619841367006
0.138613864779,0.222222223878,0.0730157569051,0.0667694509029,0.00624630600214
0.148514851928,0.222222223878,0.0782260000706,0.0720307603478,0.00619523972273
0.158415839076,0.222222223878,0.0834343209863,0.0773871541023,0.00604716688395
0.168316826224,0.222222223878,0.0886402726173,0.0828373357654,0.00580293685198
0.178217813373,0.222222223878,0.0938433557749,0.0883783921599,0.00546496361494
0.188118815422,0.222222223878,0.0990430191159,0.0940074548125,0.0050355643034
0.19801980257,0.222222223878,0.104238629341,0.0997219383717,0.00451669096947
0.207920789719,0.222222223878,0.109429441392,0.105517938733,0.00391150265932
0.217821776867,0.222222223878,0.114614672959,0.11139215529,0.0032225176692
0.227722764015,0.222222223878,0.119793392718,0.117340266705,0.00245312601328
0.237623751163,0.222222223878,0.124964624643,0.123357743025,0.0016068816185
0.247524753213,0.222222223878,0.130127251148,0.129439845681,0.000687405467033
0.25742572546,0.222222223878,0.135280013084,0.135581120849,0.000301107764244
0.267326742411,0.222222223878,0.140421584249,0.14177569747,0.00135411322117
0.277227729559,0.222222223878,0.145550444722,0.148017674685,0.00246722996235
0.287128716707,0.222222223878,0.150664970279,0.154300749302,0.00363577902317
0.297029703856,0.222222223878,0.155763313174,0.160617560148,0.00485424697399
0.306930691004,0.222222223878,0.16084356606,0.166960597038,0.0061170309782
0.316831678152,0.222222223878,0.165903493762,0.173322334886,0.00741884112358
0.3267326653,0.222222223878,0.170940846205,0.179694131017,0.00875328481197
0.336633652449,0.222222223878,0.175952985883,0.186067357659,0.0101143717766
0.346534639597,0.222222223878,0.180937215686,0.192432850599,0.0114956349134
0.356435626745,0.222222223878,0.185890436172,0.198780849576,0.0128904134035
0.366336613894,0.222222223878,0.190809488297,0.205101251602,0.0142917633057
0.376237630844,0.222222223878,0.195690780878,0.211383342743,0.0156925618649
0.386138617992,0.222222223878,0.200530514121,0.217616409063,0.0170858949423
0.396039605141,0.222222223878,0.2053245157,0.223788976669,0.018464460969
0.405940592289,0.222222223878,0.210068419576,0.229888945818,0.0198205262423
0.415841579437,0.222222223878,0.214757397771,0.235904067755,0.0211466699839
0.425742566586,0.222222223878,0.219386354089,0.2418217659,0.0224354118109
0.435643553734,0.222222223878,0.223949685693,0.247628837824,0.0236791521311
0.445544540882,0.222222223878,0.228441476822,0.253312200308,0.0248707234859
0.45544552803,0.222222223878,0.232855349779,0.258857637644,0.0260022878647
0.465346515179,0.222222223878,0.237184494734,0.264251172543,0.0270666778088
0.475247502327,0.222222223878,0.241421595216,0.269478499889,0.0280569046736
0.485148519278,0.222222223878,0.245558828115,0.274524837732,0.0289660096169
0.495049506426,0.222222223878,0.249587878585,0.279375046492,0.0297871679068
0.504950523376,0.222222223878,0.253499865532,0.284014105797,0.0305142402649
0.51485145092,0.222222223878,0.257285237312,0.288426399231,0.0311411619186
0.524752497673,0.222222223878,0.260934084654,0.292596578598,0.0316624939442
0.534653484821,0.222222223878,0.264435559511,0.296508520842,0.0320729613304
0.54455447197,0.222222223878,0.267778426409,0.300146818161,0.0323683917522
0.554455459118,0.222222223878,0.270950615406,0.303495258093,0.0325446426868
0.564356446266,0.222222223878,0.273939520121,0.306538045406,0.0325985252857
0.574257433414,0.222222223878,0.276731729507,0.309258937836,0.0325272083282
0.584158420563,0.222222223878,0.279313147068,0.311642438173,0.0323292911053
0.594059407711,0.222222223878,0.281669020653,0.313672363758,0.0320033431053
0.603960394859,0.222222223878,0.283783793449,0.315333515406,0.0315497219563
0.613861382008,0.222222223878,0.285641282797,0.316610127687,0.0309688448906
0.623762369156,0.222222223878,0.287224590778,0.317487090826,0.0302625000477
0.633663415909,0.222222223878,0.288516074419,0.317949265242,0.0294331908226
0.643564343452,0.222222223878,0.289497584105,0.317982524633,0.0284849405289
0.653465390205,0.222222223878,0.290150254965,0.317572563887,0.0274223089218
0.663366317749,0.222222223878,0.29045471549,0.316706031561,0.0262513160706
0.673267364502,0.222222223878,0.290391087532,0.315369576216,0.0249784886837
0.683168292046,0.222222223878,0.289939254522,0.313551366329,0.0236121118069
0.693069338799,0.222222223878,0.289078623056,0.311239570379,0.0221609473228
0.702970266342,0.222222223878,0.287788450718,0.308423638344,0.0206351876259
0.712871313095,0.222222223878,0.286048084497,0.305093646049,0.019045561552
0.722772240639,0.222222223878,0.283836841583,0.301241368055,0.0174045264721
0.732673287392,0.222222223878,0.281134486198,0.296858996153,0.0157245099545
0.74257427454,0.222222223878,0.277921229601,0.291940242052,0.0140190124512
0.752475261688,0.222222223878,0.2741779387,0.286480486393,0.0123025476933
0.762376248837,0.222222223878,0.269886523485,0.280476212502,0.0105896890163
0.772277235985,0.222222223878,0.26503020525,0.273925900459,0.0088956952095
0.782178223133,0.222222223878,0.259593635798,0.26682934165,0.00723570585251
0.792079210281,0.222222223878,0.253563255072,0.259188205004,0.0056249499321
0.80198019743,0.222222223878,0.246927633882,0.251006454229,0.00407882034779
0.811881184578,0.222222223878,0.239677920938,0.242289215326,0.00261129438877
0.821782171726,0.222222223878,0.231807947159,0.233044564724,0.00123661756516
0.831683158875,0.222222223878,0.223314583302,0.223282143474,3.2439827919e-05
0.841584146023,0.222222223878,0.214198172092,0.21301369369,0.00118447840214
0.851485133171,0.222222223878,0.204462811351,0.202253460884,0.00220935046673
0.861386120319,0.222222223878,0.194116517901,0.191017434001,0.00309908390045
0.871287107468,0.222222223878,0.18317130208,0.179323777556,0.00384752452374
0.881188154221,0.222222223878,0.171644002199,0.167192980647,0.00445102155209
0.891089081764,0.222222223878,0.159555777907,0.154647424817,0.00490835309029
0.900990128517,0.222222223878,0.146932095289,0.141710698605,0.00522139668465
0.910891115665,0.222222223878,0.13380356133,0.128409326077,0.00539423525333
0.920792102814,0.222222223878,0.120204865932,0.114770695567,0.00543417036533
0.930693089962,0.222222223878,0.106175556779,0.10082359612,0.00535196065903
0.94059407711,0.222222223878,0.0917590409517,0.0865984037519,0.00516063719988
0.950495064259,0.222222223878,0.0770025998354,0.0721265971661,0.00487600266933
0.960396051407,0.222222223878,0.0619573257864,0.0574403852224,0.00451694056392
0.970297038555,0.222222223878,0.0466770678759,0.0425724983215,0.00410456955433
0.980198025703,0.222222223878,0.031218284741,0.0275564938784,0.00366179086268
0.990099012852,0.222222223878,0.015639256686,0.0124258324504,0.00321342423558
0.00990098994225,0.232323229313,0.00516404956579,0.00733425654471,0.00217020697892
0.0198019798845,0.232323229313,0.0103280991316,0.0112472251058,0.000919125974178
0.0297029688954,0.232323229313,0.0154921431094,0.0152600109577,0.000232132151723
0.039603959769,0.232323229313,0.0206561721861,0.0193736888468,0.00128248333931
0.0495049506426,0.232323229313,0.0258201677352,0.0235882624984,0.00223190523684
0.0594059377909,0.232323229313,0.0309840887785,0.027904689312,0.00307939946651
0.0693069323897,0.232323229313,0.0361478962004,0.0323230400681,0.00382485613227
0.079207919538,0.232323229313,0.0413115136325,0.036843854934,0.00446765869856
0.0891089066863,0.232323229313,0.046474840492,0.0414662361145,0.00500860437751
0.0990099012852,0.232323229313,0.0516377836466,0.0461903959513,0.00544738769531
0.108910888433,0.232323229313,0.0568001642823,0.0510160848498,0.00578407943249
0.118811875582,0.232323229313,0.0619618035853,0.055942222476,0.00601958110929
0.12871286273,0.232323229313,0.0671224817634,0.0609677806497,0.0061547011137
0.138613864779,0.232323229313,0.0722819343209,0.0660917982459,0.00619013607502
0.148514851928,0.232323229313,0.0774398222566,0.0713125243783,0.00612729787827
0.158415839076,0.232323229313,0.082595795393,0.0766285732388,0.00596722215414
0.168316826224,0.232323229313,0.0877494290471,0.0820374712348,0.00571195781231
0.178217813373,0.232323229313,0.0929002091289,0.0875372514129,0.00536295771599
0.188118815422,0.232323229313,0.0980476215482,0.0931247398257,0.00492288172245
0.19801980257,0.232323229313,0.103191010654,0.0987974330783,0.00439357757568
0.207920789719,0.232323229313,0.10832965374,0.10455173254,0.0037779211998
0.217821776867,0.232323229313,0.113462783396,0.110383883119,0.00307890027761
0.227722764015,0.232323229313,0.118589445949,0.116289809346,0.0022996366024
0.237623751163,0.232323229313,0.123708717525,0.122265204787,0.00144351273775
0.247524753213,0.232323229313,0.128819450736,0.128305003047,0.000514447689056
0.25742572546,0.232323229313,0.133920431137,0.134404048324,0.000483617186546
0.267326742411,0.232323229313,0.139010325074,0.140556573868,0.0015462487936
0.277227729559,0.232323229313,0.144087642431,0.146756604314,0.00266896188259
0.287128716707,0.232323229313,0.149150758982,0.152997508645,0.00384674966335
0.297029703856,0.232323229313,0.154197871685,0.159272491932,0.00507462024689
0.306930691004,0.232323229313,0.159227058291,0.165573820472,0.00634676218033
0.316831678152,0.232323229313,0.164236143231,0.171893998981,0.00765785574913
0.3267326653,0.232323229313,0.16922287643,0.178224563599,0.00900168716908
0.336633652449,0.232323229313,0.174184635282,0.184556648135,0.0103720128536
0.346534639597,0.232323229313,0.17911875248,0.190881311893,0.0117625594139
0.356435626745,0.232323229313,0.184022217989,0.197188809514,0.0131665915251
0.366336613894,0.232323229313,0.18889182806,0.203469008207,0.0145771801472
0.376237630844,0.232323229313,0.193724051118,0.209711402655,0.0159873515368
0.386138617992,0.232323229313,0.198515161872,0.215904831886,0.0173896700144
0.396039605141,0.232323229313,0.203260987997,0.222038239241,0.0187772512436
0.405940592289,0.232323229313,0.207957208157,0.228099405766,0.0201421976089
0.415841579437,0.232323229313,0.21259906888,0.234076470137,0.0214774012566
0.425742566586,0.232323229313,0.217181488872,0.239956319332,0.0227748304605
0.435643553734,0.232323229313,0.221698954701,0.245726287365,0.0240273326635
0.445544540882,0.232323229313,0.226145595312,0.251373022795,0.0252274274826
0.45544552803,0.232323229313,0.230515122414,0.256882309914,0.0263671875
0.465346515179,0.232323229313,0.234800770879,0.262240707874,0.0274399369955
0.475247502327,0.232323229313,0.238995268941,0.267433315516,0.0284380465746
0.485148519278,0.232323229313,0.243090942502,0.272445619106,0.0293546766043
0.495049506426,0.232323229313,0.247079491615,0.277262687683,0.0301831960678
0.504950523376,0.232323229313,0.250952154398,0.28186956048,0.0309174060822
0.51485145092,0.232323229313,0.254699498415,0.286250472069,0.0315509736538
0.524752497673,0.232323229313,0.258311659098,0.290390342474,0.0320786833763
0.534653484821,0.232323229313,0.261777937412,0.294273197651,0.0324952602386
0.54455447197,0.232323229313,0.26508718729,0.29788339138,0.0327962040901
0.554455459118,0.232323229313,0.268227517605,0.301205098629,0.0329775810242
0.564356446266,0.232323229313,0.271186411381,0.304222434759,0.0330360233784
