epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
2205,8.29218672403e-05,2.70768948667e-06,1.37696287311e-05,1.70905558434e-06,1.86461861063e-07,6.14610791206
2206,8.28219805513e-05,2.67453094693e-06,1.37324460411e-05,1.70850095174e-06,1.86195377694e-07,6.14579553604
2207,8.27142806513e-05,2.63598765287e-06,1.3704088542e-05,1.70894747953e-06,1.85815611076e-07,6.14535961151
2208,8.26450899365e-05,2.63470278696e-06,1.36662971272e-05,1.70747102857e-06,1.8553581782e-07,6.14527177811
2209,8.25609189645e-05,2.62396556536e-06,1.36275748446e-05,1.70565982671e-06,1.85290338095e-07,6.14415798187
2210,8.2501775435e-05,2.63752081082e-06,1.35938916173e-05,1.70702279547e-06,1.84942864223e-07,6.14340705872
2211,8.24416594078e-05,2.64225743649e-06,1.3559164563e-05,1.70530389596e-06,1.84647751666e-07,6.14355435371
2212,8.23766019077e-05,2.63605561486e-06,1.35279322421e-05,1.70730025957e-06,1.84337508813e-07,6.14374165535
2213,8.22815516921e-05,2.61898439931e-06,1.34907845677e-05,1.70300389755e-06,1.84106343681e-07,6.14195227623
2214,8.22137761374e-05,2.62157159341e-06,1.34404268465e-05,1.70259218066e-06,1.83933474318e-07,6.14164471626
2215,8.21341018026e-05,2.61159282218e-06,1.34210909891e-05,1.70305113443e-06,1.83422208977e-07,6.14168577194
2216,8.20450749986e-05,2.59325345269e-06,1.33857196488e-05,1.70272550122e-06,1.83103810514e-07,6.14126563072
2217,8.19852717236e-05,2.6035428391e-06,1.33509275656e-05,1.70144395497e-06,1.82783927016e-07,6.1409948349
2218,8.19318499365e-05,2.61341549503e-06,1.33054638354e-05,1.7018087874e-06,1.82638058277e-07,6.14051361084
2219,8.18589484474e-05,2.61944187514e-06,1.32703791678e-05,1.69873726463e-06,1.82339016419e-07,6.13906440735
2220,8.17834896273e-05,2.61148522895e-06,1.32390766339e-05,1.69993692225e-06,1.8196616054e-07,6.13904924393
2221,8.17106573157e-05,2.606599719e-06,1.32059136376e-05,1.69956377931e-06,1.81628887219e-07,6.13895812035
2222,8.16310667444e-05,2.59333603481e-06,1.31670537485e-05,1.69849029135e-06,1.8137934461e-07,6.13876619339
2223,8.15401218558e-05,2.57705587501e-06,1.31270632664e-05,1.69780988699e-06,1.8111606721e-07,6.13774390221
2224,8.14771894666e-05,2.58695922639e-06,1.30908105348e-05,1.69583265688e-06,1.80815847273e-07,6.13713264465
2225,8.14153608183e-05,2.59247294707e-06,1.30606606035e-05,1.69657088236e-06,1.8047373942e-07,6.13663659096
2226,8.13371213e-05,2.58335624039e-06,1.30133600578e-05,1.69534853285e-06,1.80301459807e-07,6.13618693352
2227,8.12731357581e-05,2.58255672634e-06,1.29978403493e-05,1.69562674728e-06,1.79788666799e-07,6.13663163185
2228,8.11987194941e-05,2.58158859197e-06,1.29492777887e-05,1.69360720292e-06,1.79644037246e-07,6.13551106453
2229,8.11359964333e-05,2.58994314208e-06,1.29089889015e-05,1.69399900187e-06,1.79383887655e-07,6.13482222557
2230,8.10451677924e-05,2.57021174548e-06,1.28788487928e-05,1.69223309285e-06,1.79001283129e-07,6.13469810486
2231,8.09741062742e-05,2.56885864474e-06,1.2843877721e-05,1.69225694435e-06,1.78698883246e-07,6.13409519196
2232,8.08945237602e-05,2.55379618466e-06,1.27891456032e-05,1.69214980588e-06,1.78634039116e-07,6.13366894722
2233,8.0822601602e-05,2.55753845977e-06,1.27723999867e-05,1.68947573229e-06,1.78117358018e-07,6.13305864334
2234,8.07634250864e-05,2.57147785305e-06,1.27284525661e-05,1.69105774148e-06,1.77857975814e-07,6.13241691589
2235,8.07337511438e-05,2.61044870058e-06,1.26971387544e-05,1.68881630316e-06,1.77503926579e-07,6.13245897293
2236,8.06807302946e-05,2.62681462573e-06,1.26497697238e-05,1.68884612322e-06,1.77348000818e-07,6.13159818649
2237,8.05650787303e-05,2.58397419657e-06,1.26253982671e-05,1.68671643905e-06,1.76937700758e-07,6.13089408875
2238,8.04873513423e-05,2.5688610549e-06,1.25738041788e-05,1.68889017687e-06,1.76780484651e-07,6.13123116493
2239,8.03876124881e-05,2.5448219958e-06,1.25540339468e-05,1.68543359678e-06,1.76331400326e-07,6.13022241592
2240,8.03164707908e-05,2.54557519384e-06,1.25026295791e-05,1.68684135815e-06,1.76145032071e-07,6.12978749275
2241,8.02307620267e-05,2.53307541698e-06,1.24752035845e-05,1.68346999772e-06,1.75762194488e-07,6.12923703194
2242,8.01678537971e-05,2.53731727753e-06,1.24228933601e-05,1.68500945392e-06,1.75629081411e-07,6.12882790565
2243,8.0087104175e-05,2.52361412549e-06,1.24087321637e-05,1.68392894011e-06,1.75091442145e-07,6.12908916473
2244,8.00431432733e-05,2.54940348441e-06,1.23578914099e-05,1.68259259681e-06,1.75010053738e-07,6.12783107758
2245,7.99575412567e-05,2.53681525919e-06,1.23171405903e-05,1.68096599964e-06,1.74758739035e-07,6.12709698677
2246,7.98634757824e-05,2.51151268458e-06,1.22883520817e-05,1.68269850747e-06,1.74351632154e-07,6.12696413994
2247,7.97789451381e-05,2.50391792633e-06,1.22517892123e-05,1.67965803257e-06,1.74011890408e-07,6.12651629448
2248,7.97350632831e-05,2.52379986705e-06,1.22074489809e-05,1.67817137253e-06,1.73861882047e-07,6.12612476349
2249,7.96825542074e-05,2.54093340573e-06,1.21780002701e-05,1.67984666177e-06,1.73502741063e-07,6.12533063889
2250,7.95880710513e-05,2.51885358011e-06,1.2133758446e-05,1.67694390711e-06,1.73243799395e-07,6.12541537285
2251,7.94990685534e-05,2.50230245911e-06,1.20952048746e-05,1.679967977e-06,1.729151478e-07,6.12487440109
2252,7.94249961723e-05,2.5032605663e-06,1.20627058095e-05,1.67442477732e-06,1.7262029246e-07,6.12387390137
2253,7.93475674013e-05,2.49284978509e-06,1.20187083667e-05,1.67842802057e-06,1.72343668225e-07,6.12395906448
2254,7.92883175055e-05,2.50688683536e-06,1.19867284411e-05,1.67237365076e-06,1.72061209014e-07,6.12302470207
2255,7.92326193013e-05,2.51731398748e-06,1.19499136417e-05,1.67549810612e-06,1.71729060128e-07,6.12312870026
2256,7.91629928669e-05,2.52307538631e-06,1.19101358905e-05,1.67175193155e-06,1.71494555445e-07,6.12200675011
2257,7.91051266641e-05,2.52747397553e-06,1.18720479804e-05,1.67378321976e-06,1.71200434806e-07,6.1224339962
2258,7.90208437496e-05,2.5130018912e-06,1.18369029224e-05,1.6721936845e-06,1.70918993092e-07,6.12177629471
2259,7.89123742354e-05,2.48757028203e-06,1.1798140531e-05,1.67088430771e-06,1.7059318651e-07,6.12039136887
2260,7.88339132086e-05,2.47748932907e-06,1.17592478091e-05,1.67064465586e-06,1.70317322556e-07,6.12016983032
2261,7.87779002773e-05,2.49204683769e-06,1.17184304145e-05,1.66826933992e-06,1.70089190021e-07,6.11956114769
2262,7.87210918121e-05,2.50187792972e-06,1.16894859275e-05,1.66906977483e-06,1.69707878683e-07,6.11951255798
2263,7.86137440421e-05,2.46918000357e-06,1.16473847811e-05,1.66585534771e-06,1.69444851394e-07,6.11910829544
2264,7.85450500346e-05,2.47290918196e-06,1.16032753795e-05,1.66893944424e-06,1.69193330635e-07,6.11827540398
2265,7.85121556864e-05,2.50645939559e-06,1.15670303785e-05,1.66563514767e-06,1.68968360015e-07,6.11768889427
2266,7.84563902634e-05,2.51661549555e-06,1.15407946396e-05,1.66613609736e-06,1.6857111973e-07,6.11762719154
2267,7.83358995971e-05,2.46383265221e-06,1.1492642443e-05,1.66436591371e-06,1.68401182066e-07,6.1175216198
2268,7.82732614213e-05,2.4765883154e-06,1.14505105557e-05,1.66282294458e-06,1.68162988246e-07,6.11646819115
2269,7.82026124342e-05,2.47679818131e-06,1.14249388389e-05,1.66258132595e-06,1.67710362575e-07,6.11649713516
2270,7.812346886e-05,2.47617156219e-06,1.13804688226e-05,1.66262983612e-06,1.67438795984e-07,6.11557183266
2271,7.80334071306e-05,2.45905939664e-06,1.13432856779e-05,1.66062335438e-06,1.67149991626e-07,6.11492114067
2272,7.79808949401e-05,2.47361299444e-06,1.12991358037e-05,1.66015350942e-06,1.66943416957e-07,6.11468262672
2273,7.7919809194e-05,2.48019046012e-06,1.12729471766e-05,1.66094578162e-06,1.66544781166e-07,6.11436214447
2274,7.78064475594e-05,2.44491732246e-06,1.1224955324e-05,1.65792054077e-06,1.66350324093e-07,6.11334524155
2275,7.77604673894e-05,2.46318354584e-06,1.11869760076e-05,1.6580633087e-06,1.66061163043e-07,6.11367945671
2276,7.76795109556e-05,2.45672015353e-06,1.11549155008e-05,1.65592712165e-06,1.65725592183e-07,6.11278076172
2277,7.7629959524e-05,2.4773617497e-06,1.11143830509e-05,1.65713761362e-06,1.65453315049e-07,6.11229491234
2278,7.75489428873e-05,2.46488539233e-06,1.10742535071e-05,1.65471623177e-06,1.65217289805e-07,6.11197662354
2279,7.74145129557e-05,2.40698325342e-06,1.10402615064e-05,1.65599452657e-06,1.64847178041e-07,6.11106944084
2280,7.7372026824e-05,2.43151491759e-06,1.09996244646e-05,1.65328954154e-06,1.64607867248e-07,6.11110348701
2281,7.73684678685e-05,2.50269179105e-06,1.09574217277e-05,1.65180034628e-06,1.64394825219e-07,6.10980467796
2282,7.72717015071e-05,2.46918139055e-06,1.09247017463e-05,1.65276709367e-06,1.64048999807e-07,6.11021537781
2283,7.71754123632e-05,2.44644147642e-06,1.08824089693e-05,1.65020776421e-06,1.63814374332e-07,6.10951733589
2284,7.70788375035e-05,2.41587624714e-06,1.08454360088e-05,1.64855858884e-06,1.63592251567e-07,6.10882720947
2285,7.70359455025e-05,2.43941537974e-06,1.08099894533e-05,1.65073886365e-06,1.63259480246e-07,6.10884218216
2286,7.69342941769e-05,2.41408295096e-06,1.07701962406e-05,1.64775365192e-06,1.6298722727e-07,6.10800004005
2287,7.68687730928e-05,2.4266558512e-06,1.07316472167e-05,1.64782110232e-06,1.62650171376e-07,6.10721235275
2288,7.67687890589e-05,2.3904932732e-06,1.06932614472e-05,1.64635747524e-06,1.62379352275e-07,6.10762705803
2289,7.66683764777e-05,2.36222545027e-06,1.06587065602e-05,1.64522232353e-06,1.62090779554e-07,6.10661392212
2290,7.65997745271e-05,2.37171395838e-06,1.06134771158e-05,1.64551652233e-06,1.61830968182e-07,6.10565724373
2291,7.65303633148e-05,2.36534356191e-06,1.05752791569e-05,1.64501817608e-06,1.61583064084e-07,6.10571670532
2292,7.64674359e-05,2.37758958974e-06,1.05456224446e-05,1.64061865462e-06,1.61238358487e-07,6.10483036041
2293,7.63982719438e-05,2.37621054566e-06,1.05012197309e-05,1.6430184246e-06,1.60989567632e-07,6.10470995903
2294,7.63356827231e-05,2.38490863467e-06,1.04631444628e-05,1.64160627492e-06,1.60683543982e-07,6.10455026627
2295,7.62662276853e-05,2.38892291691e-06,1.04315375211e-05,1.63821365504e-06,1.6037109134e-07,6.10358686447
2296,7.61490145675e-05,2.34273020396e-06,1.03814684735e-05,1.64174986139e-06,1.60156935181e-07,6.10317721367
2297,7.60952486121e-05,2.35142908878e-06,1.0358416057e-05,1.63810772165e-06,1.59804960731e-07,6.10310082436
2298,7.60566723425e-05,2.38476798131e-06,1.0304974785e-05,1.63675438216e-06,1.59714771542e-07,6.10202045441
2299,7.59564774188e-05,2.36070318351e-06,1.02725934994e-05,1.6358705011e-06,1.59340513051e-07,6.10129513741
2300,7.58709890685e-05,2.33572520756e-06,1.02333476207e-05,1.63769540222e-06,1.59089387353e-07,6.10156493187
2301,7.579566539e-05,2.33822331666e-06,1.01961484688e-05,1.63559342354e-06,1.58817668705e-07,6.1000515461
2302,7.5739451002e-05,2.34533654293e-06,1.01545687357e-05,1.63439465268e-06,1.58535716821e-07,6.10107116699
2303,7.56382117411e-05,2.3267288725e-06,1.01256175185e-05,1.63145310808e-06,1.58149912011e-07,6.09944982529
2304,7.56217048721e-05,2.37383260355e-06,1.00780251159e-05,1.63250539345e-06,1.57973553883e-07,6.09952521324
2305,7.55415313103e-05,2.36627697632e-06,1.00461573311e-05,1.63173247074e-06,1.57632996434e-07,6.09873557091
2306,7.54452166805e-05,2.33515838772e-06,1.0008973095e-05,1.6300955167e-06,1.57324629413e-07,6.09933056831
2307,7.53440463735e-05,2.31303124565e-06,9.96477592707e-06,1.62979498555e-06,1.57121326083e-07,6.09743494987
2308,7.53537350951e-05,2.38853669998e-06,9.92986051642e-06,1.6260942175e-06,1.56847421806e-07,6.09746026993
2309,7.52498171024e-05,2.35109739606e-06,9.8944416095e-06,1.62714558201e-06,1.56530079209e-07,6.09741001129
2310,7.51496643418e-05,2.3214399107e-06,9.85094930002e-06,1.62738213021e-06,1.56359936909e-07,6.09604644775
2311,7.50718127935e-05,2.31351048114e-06,9.82479441518e-06,1.62476626429e-06,1.55921762257e-07,6.09640197754
2312,7.49939230375e-05,2.31005074056e-06,9.77478330242e-06,1.62607379934e-06,1.55730209883e-07,6.09552569389
2313,7.4922062348e-05,2.30806899708e-06,9.73822843662e-06,1.6215926621e-06,1.55486549147e-07,6.09492869377
2314,7.48060475538e-05,2.26037716402e-06,9.70246956058e-06,1.62235005519e-06,1.55164805449e-07,6.09477572441
2315,7.47634472558e-05,2.29425018006e-06,9.66340776358e-06,1.6214652419e-06,1.54872988389e-07,6.0937962532
2316,7.47072633153e-05,2.30572220516e-06,9.62280182648e-06,1.62045184879e-06,1.54650750517e-07,6.09328780174
2317,7.46828637198e-05,2.34852238918e-06,9.59589378908e-06,1.62121003768e-06,1.542466876e-07,6.09320197105
2318,7.46169849722e-05,2.34627441387e-06,9.54066908889e-06,1.61763854294e-06,1.5422264994e-07,6.09287781715
2319,7.45029437247e-05,2.30449659284e-06,9.5109358881e-06,1.61690070399e-06,1.53871664565e-07,6.09198517799
2320,7.44366413438e-05,2.30703922171e-06,9.47694106799e-06,1.61914153978e-06,1.53503704325e-07,6.09194583893
2321,7.43175094888e-05,2.26044078317e-06,9.43691602515e-06,1.61379729207e-06,1.53261159141e-07,6.09155783653
2322,7.42443290467e-05,2.26307497542e-06,9.40183763305e-06,1.61546363415e-06,1.52938531528e-07,6.0902056694
2323,7.41878301897e-05,2.26259462579e-06,9.36078140512e-06,1.61484560977e-06,1.52715810486e-07,6.09126286507
2324,7.41225585643e-05,2.27862321935e-06,9.32842986003e-06,1.613070026e-06,1.52375875473e-07,6.08950533867
2325,7.40676233726e-05,2.29473678246e-06,9.28376821321e-06,1.61110050385e-06,1.52169266698e-07,6.08900437355
2326,7.39934309047e-05,2.27395978527e-06,9.25186914174e-06,1.61183492082e-06,1.51925868863e-07,6.08928294182
2327,7.39354077609e-05,2.29324280099e-06,9.21369519347e-06,1.61093862516e-06,1.51624894329e-07,6.08819766045
2328,7.38144694327e-05,2.2436238396e-06,9.16921153475e-06,1.60663191764e-06,1.51440865181e-07,6.08764743805
2329,7.3748020023e-05,2.24737439112e-06,9.13568601391e-06,1.61156899594e-06,1.51049326291e-07,6.08731970787
2330,7.37051594231e-05,2.26974464113e-06,9.10181579457e-06,1.60629901984e-06,1.50808837418e-07,6.08704743385
2331,7.36235653114e-05,2.25997966936e-06,9.06088080228e-06,1.60576637427e-06,1.50571345614e-07,6.08616566658
2332,7.35146350215e-05,2.22321934871e-06,9.02348274394e-06,1.6049401097e-06,1.50266760102e-07,6.08570065498
2333,7.34421295438e-05,2.21475772832e-06,8.99559481695e-06,1.60475326538e-06,1.49930744442e-07,6.0853849411
2334,7.33807922298e-05,2.22294697778e-06,8.94262411748e-06,1.60350509759e-06,1.49799225824e-07,6.08509745598
2335,7.3298094914e-05,2.21499058171e-06,8.91829104148e-06,1.60132377687e-06,1.49383284054e-07,6.08421301842
2336,7.32707762555e-05,2.2450103188e-06,8.87702417458e-06,1.60026341973e-06,1.49230358204e-07,6.0842505455
2337,7.31976850601e-05,2.245911719e-06,8.83888069438e-06,1.60101739084e-06,1.48934691424e-07,6.08331222534
2338,7.31006166502e-05,2.21945890644e-06,8.80291945577e-06,1.59784864309e-06,1.48650308063e-07,6.08290586472
2339,7.30852155618e-05,2.27838363571e-06,8.76672247614e-06,1.60015512165e-06,1.48311123382e-07,6.08203682899
2340,7.29635483165e-05,2.21150764901e-06,8.73114995557e-06,1.59469661867e-06,1.48149402435e-07,6.08235845566
2341,7.28948682155e-05,2.22101989493e-06,8.69042714839e-06,1.59806841111e-06,1.47863026712e-07,6.08073105812
2342,7.2811035782e-05,2.20166198233e-06,8.6573394583e-06,1.59374213808e-06,1.47563278574e-07,6.0811196804
2343,7.27415098767e-05,2.19161904624e-06,8.62362303451e-06,1.59626586083e-06,1.47267499528e-07,6.08129138947
2344,7.26904541713e-05,2.21643210807e-06,8.58273424456e-06,1.59000653639e-06,1.47115618176e-07,6.07948679924
2345,7.2604406901e-05,2.19692287828e-06,8.54434938447e-06,1.59551168508e-06,1.46777257726e-07,6.07951049805
2346,7.25220951206e-05,2.19172104607e-06,8.50736942084e-06,1.58926499125e-06,1.4651851501e-07,6.07844247818
2347,7.24757610198e-05,2.19858193304e-06,8.47584633448e-06,1.58942974622e-06,1.46274435053e-07,6.07878537178
2348,7.23993590523e-05,2.18312825382e-06,8.43866291689e-06,1.58988573276e-06,1.46026415848e-07,6.07886285782
2349,7.23206714609e-05,2.17990873352e-06,8.40179964143e-06,1.58917424642e-06,1.45760294856e-07,6.07735848427
2350,7.22198035021e-05,2.16061487208e-06,8.3669929154e-06,1.58558921157e-06,1.45394176343e-07,6.07648229599
2351,7.21702095081e-05,2.16958144392e-06,8.33154617794e-06,1.5852128854e-06,1.45137923369e-07,6.07686738968
2352,7.21190447474e-05,2.18907919134e-06,8.29039036034e-06,1.58371084353e-06,1.44930636736e-07,6.07589712143
2353,7.20424065183e-05,2.18368280684e-06,8.2582540017e-06,1.58460295552e-06,1.44573205318e-07,6.07532978058
2354,7.19978743886e-05,2.1975962909e-06,8.22503880045e-06,1.58377065418e-06,1.44321940354e-07,6.07542691231
2355,7.19556018331e-05,2.22045846385e-06,8.18803864604e-06,1.57973793193e-06,1.44141674241e-07,6.07461676598
2356,7.19165293744e-05,2.24855004944e-06,8.14549830466e-06,1.58186026056e-06,1.43912217254e-07,6.07410998344
2357,7.17596879742e-05,2.15959098568e-06,8.11489735497e-06,1.5801700556e-06,1.43619585913e-07,6.07326612473
2358,7.16586021519e-05,2.11422996017e-06,8.07648739283e-06,1.58066211497e-06,1.43397198826e-07,6.0738571167
2359,7.15636301329e-05,2.10317095934e-06,8.04667670309e-06,1.57390275035e-06,1.43068209013e-07,6.07193098068
2360,7.14875786256e-05,2.08943738471e-06,8.00825264378e-06,1.57782175165e-06,1.42745393816e-07,6.07252688408
2361,7.14622615445e-05,2.13032599277e-06,7.97469829195e-06,1.57607399842e-06,1.42508885403e-07,6.07155971527
2362,7.14104465749e-05,2.1498640649e-06,7.94077104729e-06,1.57535661174e-06,1.42202392794e-07,6.07075171471
2363,7.13213092402e-05,2.12328652651e-06,7.90097483332e-06,1.57248266532e-06,1.41990577163e-07,6.07092399597
2364,7.12267975923e-05,2.09675256428e-06,7.86731161497e-06,1.57318172569e-06,1.41687002042e-07,6.07030310631
2365,7.11901363908e-05,2.12529306509e-06,7.83186551416e-06,1.56924335215e-06,1.41527678466e-07,6.06898493767
2366,7.11561184363e-05,2.15177869904e-06,7.79616884756e-06,1.57398225156e-06,1.41197345727e-07,6.06944999695
2367,7.10840194032e-05,2.14682158912e-06,7.76725728429e-06,1.56501039328e-06,1.40969743256e-07,6.06858344078
2368,7.09904359853e-05,2.12041343275e-06,7.73302299422e-06,1.57086395802e-06,1.40597835241e-07,6.06836957932
2369,7.09348137198e-05,2.12861100408e-06,7.69306461734e-06,1.57003345294e-06,1.40421498429e-07,6.06764984131
2370,7.09195523352e-05,2.17600620545e-06,7.66089915487e-06,1.56315838922e-06,1.40252930692e-07,6.06674847603
2371,7.0787212449e-05,2.10541261367e-06,7.62640620451e-06,1.56690763333e-06,1.39911134056e-07,6.06717214584
2372,7.07069321231e-05,2.10957041418e-06,7.5923631357e-06,1.56119272106e-06,1.39597662496e-07,6.06539416313
2373,7.06896949215e-05,2.13720782085e-06,7.55880569159e-06,1.56518962058e-06,1.39380540531e-07,6.06624736786
2374,7.05859402587e-05,2.11085355204e-06,7.52079390622e-06,1.56090071641e-06,1.39136902533e-07,6.06481571198
2375,7.04924399888e-05,2.07526767326e-06,7.49451837692e-06,1.56032414225e-06,1.38850830922e-07,6.06448831558
2376,7.04348504684e-05,2.08007456877e-06,7.45534121052e-06,1.56084922764e-06,1.38604001165e-07,6.06461348534
2377,7.03361809713e-05,2.05071831942e-06,7.4230332757e-06,1.55698376147e-06,1.38388826088e-07,6.06306362152
2378,7.02587480961e-05,2.04135417334e-06,7.38335406822e-06,1.56159265998e-06,1.38059886012e-07,6.06304969788
2379,7.02128820116e-05,2.06247203778e-06,7.35684552637e-06,1.55592509827e-06,1.37751126772e-07,6.06252536774
2380,7.01247133809e-05,2.0409034164e-06,7.31976761017e-06,1.55347236159e-06,1.3754315944e-07,6.06168889999
2381,7.00974209294e-05,2.06393342523e-06,7.29605862944e-06,1.55389742531e-06,1.37249159593e-07,6.06200380325
2382,7.00788856976e-05,2.10597502246e-06,7.25019167476e-06,1.55695111062e-06,1.37130234634e-07,6.06122088432
2383,7.00031718017e-05,2.09738574313e-06,7.22164754734e-06,1.55202620817e-06,1.36805718398e-07,6.06106033325
2384,6.99439891292e-05,2.09883078242e-06,7.19576460142e-06,1.54733307909e-06,1.36626417202e-07,6.05944390297
2385,6.98402386535e-05,2.05926711487e-06,7.15279388714e-06,1.55535959721e-06,1.36326077893e-07,6.05954942703
2386,6.97652806959e-05,2.05564228963e-06,7.12578544153e-06,1.5480151319e-06,1.35982536165e-07,6.05919923782
