x,y,u_true,u_pred,abs_error
0.101010099053,0.919191896915,0.0796409249306,0.157025843859,0.0773849189281
0.111111111939,0.919191896915,0.0760943964124,0.152291476727,0.0761970803142
0.121212124825,0.919191896915,0.0722414702177,0.147215604782,0.0749741345644
0.13131313026,0.919191896915,0.0680976584554,0.141818583012,0.0737209245563
0.141414135695,0.919191896915,0.0636796429753,0.136124998331,0.0724453553557
0.151515156031,0.919191896915,0.0590052120388,0.130162388086,0.0711571723223
0.161616161466,0.919191896915,0.0540931820869,0.123961307108,0.0698681250215
0.171717166901,0.919191896915,0.0489633381367,0.117552950978,0.0685896128416
0.181818187237,0.919191896915,0.0436363369226,0.110967986286,0.067331649363
0.191919192672,0.919191896915,0.0381336323917,0.104237139225,0.066103503108
0.202020198107,0.919191896915,0.0324773713946,0.0973887294531,0.0649113580585
0.212121218443,0.919191896915,0.0266903340816,0.0904497355223,0.0637594014406
0.222222223878,0.919191896915,0.0207958258688,0.0834446921945,0.0626488626003
0.232323229313,0.919191896915,0.0148175917566,0.0763959437609,0.0615783520043
0.242424249649,0.919191896915,0.00877966824919,0.0693249627948,0.0605452954769
0.252525240183,0.919191896915,0.00270642573014,0.0622517168522,0.0595452897251
0.262626260519,0.919191896915,-0.00337774772197,0.0551955886185,0.0585733354092
0.272727280855,0.919191896915,-0.00944831036031,0.0481765493751,0.057624861598
0.282828271389,0.919191896915,-0.015480812639,0.0412145033479,0.0566953159869
0.292929291725,0.919191896915,-0.0214509945363,0.0343303196132,0.0557813122869
0.303030312061,0.919191896915,-0.0273348037153,0.0275456029922,0.0548804067075
0.313131302595,0.919191896915,-0.0331085249782,0.0208831951022,0.0539917200804
0.323232322931,0.919191896915,-0.0387489460409,0.0143656861037,0.0531146302819
0.333333343267,0.919191896915,-0.04423334077,0.00801723450422,0.0522505752742
0.343434333801,0.919191896915,-0.0495396256447,0.00186160393059,0.0514012277126
0.353535354137,0.919191896915,-0.0546464174986,-0.0040781237185,0.0505682937801
0.363636374474,0.919191896915,-0.0595331825316,-0.00977917015553,0.0497540123761
0.373737365007,0.919191896915,-0.0641802102327,-0.0152195841074,0.0489606261253
0.383838385344,0.919191896915,-0.0685688108206,-0.0203793346882,0.0481894761324
0.39393940568,0.919191896915,-0.072681337595,-0.0252395272255,0.0474418103695
0.404040396214,0.919191896915,-0.0765011608601,-0.0297830253839,0.0467181354761
0.41414141655,0.919191896915,-0.0800129696727,-0.0339948609471,0.0460181087255
0.424242436886,0.919191896915,-0.0832025781274,-0.0378619506955,0.0453406274319
0.43434342742,0.919191896915,-0.086057163775,-0.0413731634617,0.0446840003133
0.444444447756,0.919191896915,-0.0885652452707,-0.0445194095373,0.0440458357334
0.454545468092,0.919191896915,-0.0907166823745,-0.0472934320569,0.0434232503176
0.464646458626,0.919191896915,-0.0925028398633,-0.0496898144484,0.0428130254149
0.474747478962,0.919191896915,-0.0939165353775,-0.0517050474882,0.0422114878893
0.484848499298,0.919191896915,-0.0949520468712,-0.0533373206854,0.0416147261858
0.494949489832,0.919191896915,-0.0956052169204,-0.0545859783888,0.0410192385316
0.50505053997,0.919191896915,-0.0958734229207,-0.0554517507553,0.0404216721654
0.515151500702,0.919191896915,-0.0957555919886,-0.055936537683,0.0398190543056
0.525252521038,0.919191896915,-0.0952521711588,-0.0560431182384,0.0392090529203
0.535353541374,0.919191896915,-0.0943652167916,-0.0557752549648,0.0385899618268
0.545454502106,0.919191896915,-0.0930982902646,-0.0551373064518,0.0379609838128
0.555555582047,0.919191896915,-0.0914564654231,-0.0541337803006,0.0373226851225
0.565656542778,0.919191896915,-0.0894464030862,-0.0527705401182,0.036675862968
0.575757563114,0.919191896915,-0.087076164782,-0.0510529577732,0.0360232070088
0.58585858345,0.919191896915,-0.0843552947044,-0.0489871129394,0.0353681817651
0.595959603786,0.919191896915,-0.0812947526574,-0.0465797409415,0.0347150117159
0.606060624123,0.919191896915,-0.0779068768024,-0.0438380166888,0.0340688601136
0.616161584854,0.919191896915,-0.074205301702,-0.0407696664333,0.0334356352687
0.626262664795,0.919191896915,-0.0702048838139,-0.0373835712671,0.0328213125467
0.636363625526,0.919191896915,-0.0659218430519,-0.0336889177561,0.0322329252958
0.646464645863,0.919191896915,-0.0613733232021,-0.0296971686184,0.0316761545837
0.656565666199,0.919191896915,-0.0565776750445,-0.0254212729633,0.0311564020813
0.66666662693,0.919191896915,-0.0515542440116,-0.0208749100566,0.030679333955
0.676767706871,0.919191896915,-0.0463231503963,-0.0160742662847,0.0302488841116
0.686868667603,0.919191896915,-0.0409055650234,-0.0110381916165,0.0298673734069
0.696969687939,0.919191896915,-0.0353232696652,-0.00578697770834,0.0295362919569
0.707070708275,0.919191896915,-0.0295987371355,-0.000342965126038,0.0292557720095
0.717171728611,0.919191896915,-0.0237550213933,0.00526769086719,0.0290227122605
0.727272748947,0.919191896915,-0.0178156532347,0.0110184177756,0.0288340710104
0.737373709679,0.919191896915,-0.0118045927957,0.0168800149113,0.0286846086383
0.747474789619,0.919191896915,-0.00574590824544,0.0228208787739,0.0285667870194
0.757575750351,0.919191896915,0.000335821416229,0.0288087688386,0.0284729469568
0.767676770687,0.919191896915,0.00641624396667,0.0348097532988,0.0283935088664
0.777777791023,0.919191896915,0.012470876798,0.0407894551754,0.0283185783774
0.787878751755,0.919191896915,0.0184752047062,0.0467128790915,0.0282376743853
0.797979831696,0.919191896915,0.0244052261114,0.0525453537703,0.0281401276588
0.808080792427,0.919191896915,0.0302368886769,0.0582531355321,0.0280162468553
0.818181812763,0.919191896915,0.0359468460083,0.0638034045696,0.0278565585613
0.828282833099,0.919191896915,0.0415120534599,0.0691650807858,0.0276530273259
0.838383853436,0.919191896915,0.0469101034105,0.074309386313,0.0273992829025
0.848484873772,0.919191896915,0.0521192662418,0.0792107284069,0.0270914621651
0.858585834503,0.919191896915,0.0571185648441,0.0838453620672,0.0267267972231
0.868686854839,0.919191896915,0.0618878640234,0.0881943851709,0.0263065211475
0.878787875175,0.919191896915,0.0664079636335,0.0922422707081,0.0258343070745
0.888888895512,0.919191896915,0.0706606581807,0.0959765315056,0.0253158733249
0.898989915848,0.919191896915,0.0746288374066,0.0993900075555,0.0247611701488
0.909090876579,0.919191896915,0.0782964676619,0.102478228509,0.0241817608476
0.919191896915,0.919191896915,0.0816488787532,0.105241447687,0.023592568934
0.929292917252,0.919191896915,0.0846724957228,0.107683524489,0.0230110287666
0.939393937588,0.919191896915,0.0873551815748,0.109811171889,0.0224559903145
0.949494957924,0.919191896915,0.0896861106157,0.111634492874,0.0219483822584
0.95959597826,0.919191896915,0.0916559100151,0.113165766001,0.0215098559856
0.969696998596,0.919191896915,0.0932566449046,0.11442001164,0.021163366735
0.979797959328,0.919191896915,0.0944818556309,0.115413434803,0.0209315791726
0.989898979664,0.919191896915,0.0953266322613,0.116163693368,0.0208370611072
1,0.919191896915,0.0957875549793,0.116688869894,0.0209013149142
0,0.929292917252,0.102064043283,0.192091166973,0.0900271236897
0.0101010100916,0.929292917252,0.102119199932,0.190787822008,0.0886686220765
0.0202020201832,0.929292917252,0.101763159037,0.189173847437,0.0874106884003
0.0303030312061,0.929292917252,0.10099735111,0.187227994204,0.0862306430936
0.0404040403664,0.929292917252,0.0998248681426,0.184930741787,0.0851058736444
0.0505050495267,0.929292917252,0.0982504114509,0.182265281677,0.0840148702264
0.0606060624123,0.929292917252,0.0962803512812,0.179217100143,0.0829367488623
0.0707070678473,0.929292917252,0.0939226001501,0.175777167082,0.0818545669317
0.0808080807328,0.929292917252,0.0911866500974,0.171939343214,0.0807526931167
0.0909090936184,0.929292917252,0.0880835354328,0.167703807354,0.0796202719212
0.101010099053,0.929292917252,0.0846257209778,0.163076192141,0.0784504711628
0.111111111939,0.929292917252,0.0808271691203,0.158067315817,0.0772401466966
0.121212124825,0.929292917252,0.0767031311989,0.1526940763,0.0759909451008
0.13131313026,0.929292917252,0.0722702518106,0.146978437901,0.07470818609
0.141414135695,0.929292917252,0.0675463676453,0.140946224332,0.0733998566866
0.151515156031,0.929292917252,0.0625505000353,0.13462716341,0.0720766633749
0.161616161466,0.929292917252,0.0573027543724,0.128053277731,0.0707505196333
0.171717166901,0.929292917252,0.0518242679536,0.121256917715,0.0694326460361
0.181818187237,0.929292917252,0.0461371168494,0.1142712906,0.0681341737509
0.191919192672,0.929292917252,0.0402641817927,0.107128351927,0.0668641701341
0.202020198107,0.929292917252,0.0342291146517,0.0998583287001,0.0656292140484
0.212121218443,0.929292917252,0.0280562173575,0.0924896374345,0.0644334182143
0.222222223878,0.929292917252,0.0217703469098,0.0850483179092,0.0632779747248
0.232323229313,0.929292917252,0.0153968287632,0.0775587409735,0.062161911279
0.242424249649,0.929292917252,0.00896128825843,0.0700440630317,0.0610827729106
0.252525240183,0.929292917252,0.00248969905078,0.0625256597996,0.0600359588861
0.262626260519,0.929292917252,-0.00399195123464,0.055025562644,0.0590175129473
0.272727280855,0.929292917252,-0.0104575157166,0.0475646331906,0.0580221489072
0.282828271389,0.929292917252,-0.0168809555471,0.0401653237641,0.0570462793112
0.292929291725,0.929292917252,-0.023236438632,0.0328499414027,0.0560863800347
0.303030312061,0.929292917252,-0.0294983591884,0.0256418958306,0.0551402568817
0.313131302595,0.929292917252,-0.0356414802372,0.0185659397393,0.0542074218392
0.323232322931,0.929292917252,-0.0416411012411,0.0116460882127,0.0532871894538
0.333333343267,0.929292917252,-0.0474730469286,0.00490809977055,0.0523811466992
0.343434333801,0.929292917252,-0.0531138442457,-0.00162307545543,0.0514907687902
0.353535354137,0.929292917252,-0.0585407540202,-0.00792265310884,0.0506181009114
0.363636374474,0.929292917252,-0.0637319535017,-0.0139667242765,0.0497652292252
0.373737365007,0.929292917252,-0.0686665102839,-0.0197322517633,0.0489342585206
0.383838385344,0.929292917252,-0.0733245760202,-0.02519787848,0.0481266975403
0.39393940568,0.929292917252,-0.0776874125004,-0.0303433761001,0.0473440364003
0.404040396214,0.929292917252,-0.0817373991013,-0.0351507216692,0.0465866774321
0.41414141655,0.929292917252,-0.085458278656,-0.0396033674479,0.0458549112082
0.424242436886,0.929292917252,-0.0888350382447,-0.0436876565218,0.0451473817229
0.43434342742,0.929292917252,-0.0918540880084,-0.0473909974098,0.0444630905986
0.444444447756,0.929292917252,-0.0945032835007,-0.0507035925984,0.0437996909022
0.454545468092,0.929292917252,-0.096771940589,-0.0536169782281,0.0431549623609
0.464646458626,0.929292917252,-0.0986509248614,-0.0561256110668,0.0425253137946
0.474747478962,0.929292917252,-0.100132696331,-0.0582244992256,0.0419081971049
0.484848499298,0.929292917252,-0.101211257279,-0.0599114522338,0.0412998050451
0.494949489832,0.929292917252,-0.101882264018,-0.061185605824,0.0406966581941
0.50505053997,0.929292917252,-0.10214304179,-0.0620473250747,0.0400957167149
0.515151500702,0.929292917252,-0.10199252516,-0.0624983310699,0.0394941940904
0.525252521038,0.929292917252,-0.101431317627,-0.0625418499112,0.0388894677162
0.535353541374,0.929292917252,-0.100461684167,-0.0621812343597,0.0382804498076
0.545454502106,0.929292917252,-0.099087536335,-0.0614214614034,0.0376660749316
0.555555582047,0.929292917252,-0.0973143726587,-0.0602681413293,0.0370462313294
0.565656542778,0.929292917252,-0.0951493754983,-0.0587271749973,0.036422200501
0.575757563114,0.929292917252,-0.0926012471318,-0.0568051785231,0.0357960686088
0.58585858345,0.929292917252,-0.0896802395582,-0.0545094609261,0.0351707786322
0.595959603786,0.929292917252,-0.0863981172442,-0.0518473386765,0.0345507785678
0.606060624123,0.929292917252,-0.0827681049705,-0.048827894032,0.0339402109385
0.616161584854,0.929292917252,-0.0788048282266,-0.045459754765,0.0333450734615
0.626262664795,0.929292917252,-0.074524179101,-0.0417533665895,0.0327708125114
0.636363625526,0.929292917252,-0.0699435323477,-0.0377197042108,0.0322238281369
0.646464645863,0.929292917252,-0.0650811940432,-0.0333715826273,0.0317096114159
0.656565666199,0.929292917252,-0.0599568001926,-0.0287233106792,0.0312334895134
0.66666662693,0.929292917252,-0.0545910298824,-0.0237907879055,0.030800241977
0.676767706871,0.929292917252,-0.0490053556859,-0.0185913853347,0.0304139703512
0.686868667603,0.929292917252,-0.0432223938406,-0.0131459496915,0.030076444149
0.696969687939,0.929292917252,-0.0372653901577,-0.00747629627585,0.0297890938818
0.707070708275,0.929292917252,-0.0311583336443,-0.00160710141063,0.0295512322336
0.717171728611,0.929292917252,-0.0249258112162,0.00443491153419,0.0293607227504
0.727272748947,0.929292917252,-0.0185929201543,0.0106206741184,0.0292135942727
0.737373709679,0.929292917252,-0.0121852140874,0.0169190093875,0.0291042234749
0.747474789619,0.929292917252,-0.00572834396735,0.0232972446829,0.0290255881846
0.757575750351,0.929292917252,0.000751494895667,0.0297208223492,0.0289693269879
0.767676770687,0.929292917252,0.00722835632041,0.0361539870501,0.0289256311953
0.777777791023,0.929292917252,0.0136761609465,0.0425608456135,0.028884684667
0.787878751755,0.929292917252,0.0200688000768,0.0489042438567,0.0288354437798
0.797979831696,0.929292917252,0.0263807214797,0.0551481992006,0.028767477721
0.808080792427,0.929292917252,0.0325863286853,0.0612562820315,0.0286699533463
0.818181812763,0.929292917252,0.0386607646942,0.0671942830086,0.0285335183144
0.828282833099,0.929292917252,0.0445795319974,0.0729293525219,0.0283498205245
0.838383853436,0.929292917252,0.0503187850118,0.078431211412,0.0281124264002
0.848484873772,0.929292917252,0.0558554269373,0.0836716666818,0.0278162397444
0.858585834503,0.929292917252,0.0611671581864,0.0886264145374,0.027459256351
0.868686854839,0.929292917252,0.0662325918674,0.0932745039463,0.0270419120789
0.878787875175,0.929292917252,0.071031332016,0.097598746419,0.026567414403
0.888888895512,0.929292917252,0.0755440443754,0.10158637166,0.0260423272848
0.898989915848,0.929292917252,0.0797525718808,0.105228155851,0.0254755839705
0.909090876579,0.929292917252,0.083639934659,0.108519978821,0.0248800441623
0.919191896915,0.929292917252,0.0871905460954,0.111461021006,0.0242704749107
0.929292917252,0.929292917252,0.0903900638223,0.114054948092,0.0236648842692
0.939393937588,0.929292917252,0.0932256132364,0.116308577359,0.0230829641223
0.949494957924,0.929292917252,0.095685787499,0.118232265115,0.0225464776158
0.95959597826,0.929292917252,0.0977606549859,0.11983935535,0.0220787003636
0.969696998596,0.929292917252,0.0994418859482,0.121145017445,0.0217031314969
0.979797959328,0.929292917252,0.100722685456,0.122167222202,0.0214445367455
0.989898979664,0.929292917252,0.10159791261,0.122924610972,0.0213266983628
1,0.929292917252,0.102064043283,0.123436979949,0.021372936666
0,0.939393937588,0.108751766384,0.199905306101,0.0911535397172
0.0101010100916,0.939393937588,0.108787082136,0.198564946651,0.0897778645158
0.0202020201832,0.939393937588,0.108384348452,0.196892857552,0.0885085090995
0.0303030312061,0.939393937588,0.107545182109,0.19486579299,0.0873206108809
0.0404040403664,0.939393937588,0.106272980571,0.192463427782,0.0861904472113
0.0505050495267,0.939393937588,0.104572840035,0.189667195082,0.0850943550467
0.0606060624123,0.939393937588,0.102451629937,0.186462670565,0.084011040628
0.0707070678473,0.939393937588,0.0999178886414,0.182838886976,0.0829209983349
0.0808080807328,0.939393937588,0.0969818010926,0.178790777922,0.0818089768291
0.0909090936184,0.939393937588,0.0936552137136,0.17431807518,0.0806628614664
0.101010099053,0.939393937588,0.0899515077472,0.169427186251,0.0794756785035
0.111111111939,0.939393937588,0.085885591805,0.164129465818,0.0782438740134
0.121212124825,0.939393937588,0.0814738497138,0.158443540335,0.0769696906209
0.13131313026,0.939393937588,0.0767340362072,0.152392029762,0.0756579935551
0.141414135695,0.939393937588,0.0716852471232,0.146003335714,0.0743180885911
0.151515156031,0.939393937588,0.0663478150964,0.139308780432,0.0729609653354
0.161616161466,0.939393937588,0.0607432089746,0.13234141469,0.0715982019901
0.171717166901,0.939393937588,0.054894015193,0.125136315823,0.0702423006296
0.181818187237,0.939393937588,0.0488237850368,0.117728099227,0.0689043104649
0.191919192672,0.939393937588,0.042556963861,0.110150121152,0.0675931572914
0.202020198107,0.939393937588,0.0361187681556,0.102434448898,0.0663156807423
0.212121218443,0.939393937588,0.0295351427048,0.0946116819978,0.0650765374303
0.222222223878,0.939393937588,0.0228325854987,0.0867090821266,0.0638764947653
