x,y,u_true,u_pred,abs_error
0.222222223878,0.95959597826,0.0252377204597,0.0929742231965,0.0677365064621
0.232323229313,0.95959597826,0.0175173692405,0.0811735913157,0.0636562258005
0.242424249649,0.95959597826,0.00972645357251,0.0691983625293,0.0594719089568
0.252525240183,0.95959597826,0.00189641560428,0.0571007803082,0.0552043654025
0.262626260519,0.95959597826,-0.00594130251557,0.0449332669377,0.050874568522
0.272727280855,0.95959597826,-0.0137550830841,0.0327495411038,0.0465046241879
0.282828271389,0.95959597826,-0.0215134583414,0.0206033587456,0.0421168170869
0.292929291725,0.95959597826,-0.0291852261871,0.0085483789444,0.0377336069942
0.303030312061,0.95959597826,-0.0367394722998,-0.00336238741875,0.0333770848811
0.313131302595,0.95959597826,-0.0441457666457,-0.0150777250528,0.0290680415928
0.323232322931,0.95959597826,-0.0513743162155,-0.0265469998121,0.0248273164034
0.333333343267,0.95959597826,-0.0583960004151,-0.0377226062119,0.0206733942032
0.343434333801,0.95959597826,-0.0651825517416,-0.0485591553152,0.0166233964264
0.353535354137,0.95959597826,-0.0717066153884,-0.0590141229331,0.0126924924552
0.363636374474,0.95959597826,-0.0779419690371,-0.0690484046936,0.00889356434345
0.373737365007,0.95959597826,-0.0838634371758,-0.0786263495684,0.00523708760738
0.383838385344,0.95959597826,-0.0894472375512,-0.0877158567309,0.00173138082027
0.39393940568,0.95959597826,-0.0946708917618,-0.0962880626321,0.0016171708703
0.404040396214,0.95959597826,-0.0995132997632,-0.104317910969,0.00480461120605
0.41414141655,0.95959597826,-0.103955022991,-0.11178290844,0.00782788544893
0.424242436886,0.95959597826,-0.107978150249,-0.11866415292,0.0106860026717
0.43434342742,0.95959597826,-0.111566483974,-0.124944642186,0.0133781582117
0.444444447756,0.95959597826,-0.114705599844,-0.13060978055,0.0159041807055
0.454545468092,0.95959597826,-0.11738280952,-0.135646671057,0.018263861537
0.464646458626,0.95959597826,-0.119587361813,-0.140044033527,0.0204566717148
0.474747478962,0.95959597826,-0.121310405433,-0.143791675568,0.0224812701344
0.484848499298,0.95959597826,-0.122544951737,-0.14688064158,0.0243356898427
0.494949489832,0.95959597826,-0.123286046088,-0.149303108454,0.026017062366
0.50505053997,0.95959597826,-0.123530723155,-0.151052981615,0.0275222584605
0.515151500702,0.95959597826,-0.123277999461,-0.15212482214,0.028846822679
0.525252521038,0.95959597826,-0.122528858483,-0.152516424656,0.0299875661731
0.535353541374,0.95959597826,-0.121286347508,-0.152227148414,0.0309408009052
0.545454502106,0.95959597826,-0.119555458426,-0.151259839535,0.0317043811083
0.555555582047,0.95959597826,-0.117343150079,-0.149620950222,0.0322778001428
0.565656542778,0.95959597826,-0.114658355713,-0.147321462631,0.0326631069183
0.575757563114,0.95959597826,-0.111511871219,-0.144376844168,0.032864972949
0.58585858345,0.95959597826,-0.107916362584,-0.140808135271,0.0328917726874
0.595959603786,0.95959597826,-0.103886306286,-0.136641666293,0.0327553600073
0.606060624123,0.95959597826,-0.099437944591,-0.131909787655,0.0324718430638
0.616161584854,0.95959597826,-0.0945891961455,-0.126650542021,0.0320613458753
0.626262664795,0.95959597826,-0.0893595069647,-0.120907314122,0.031547807157
0.636363625526,0.95959597826,-0.0837700888515,-0.114728838205,0.0309587493539
0.646464645863,0.95959597826,-0.07784332335,-0.108168467879,0.0303251445293
0.656565666199,0.95959597826,-0.071603089571,-0.101283572614,0.0296804830432
0.66666662693,0.95959597826,-0.0650745928288,-0.0941343232989,0.0290597304702
0.676767706871,0.95959597826,-0.0582839734852,-0.0867839157581,0.0284999422729
0.686868667603,0.95959597826,-0.0512587092817,-0.0792964622378,0.0280377529562
0.696969687939,0.95959597826,-0.0440270416439,-0.0717370435596,0.0277100019157
0.707070708275,0.95959597826,-0.0366180986166,-0.0641698539257,0.0275517553091
0.717171728611,0.95959597826,-0.0290616974235,-0.0566583462059,0.0275966487825
0.727272748947,0.95959597826,-0.0213882792741,-0.0492635145783,0.0278752353042
0.737373709679,0.95959597826,-0.013628798537,-0.042044442147,0.0284156426787
0.747474789619,0.95959597826,-0.00581432133913,-0.0350553356111,0.029241014272
0.757575750351,0.95959597826,0.00202345079742,-0.0283476486802,0.0303710997105
0.767676770687,0.95959597826,0.00985313393176,-0.0219682976604,0.0318214297295
0.777777791023,0.95959597826,0.0176432002336,-0.0159585699439,0.0336017683148
0.787878751755,0.95959597826,0.0253621079028,-0.0103554278612,0.035717535764
0.797979831696,0.95959597826,0.0329790040851,-0.00518988072872,0.0381688848138
0.808080792427,0.95959597826,0.0404629968107,-0.000487737357616,0.0409507341683
0.818181812763,0.95959597826,0.0477841123939,0.00373142957687,0.044052682817
0.828282833099,0.95959597826,0.0549128167331,0.00745309889317,0.04745971784
0.838383853436,0.95959597826,0.0618204064667,0.0106687396765,0.0511516667902
0.848484873772,0.95959597826,0.0684790760279,0.0133754909039,0.055103585124
0.858585834503,0.95959597826,0.0748619884253,0.0155760720372,0.059285916388
0.868686854839,0.95959597826,0.0809434652328,0.0172778889537,0.0636655762792
0.878787875175,0.95959597826,0.0866990163922,0.0184940770268,0.0682049393654
0.888888895512,0.95959597826,0.092105448246,0.0192419067025,0.0728635415435
0.898989915848,0.95959597826,0.09714102,0.0195426121354,0.0775984078646
0.909090876579,0.95959597826,0.101785391569,0.01942165941,0.0823637321591
0.919191896915,0.95959597826,0.106019951403,0.0189069211483,0.0871130302548
0.929292917252,0.95959597826,0.10982760042,0.0180291309953,0.0917984694242
0.939393937588,0.95959597826,0.113193020225,0.0168207958341,0.0963722243905
0.949494957924,0.95959597826,0.116102650762,0.0153159052134,0.100786745548
0.95959597826,0.95959597826,0.118544772267,0.0135483443737,0.104996427894
0.969696998596,0.95959597826,0.120509572327,0.0115529596806,0.108956612647
0.979797959328,0.95959597826,0.121989093721,0.00936289876699,0.112626194954
0.989898979664,0.95959597826,0.122977428138,0.00701125711203,0.115966171026
1,0.95959597826,0.123470559716,0.00452880561352,0.118941754103
0,0.969696998596,0.131560981274,0.257241129875,0.125680148602
0.0101010100916,0.969696998596,0.131537303329,0.254629731178,0.12309242785
0.0202020201832,0.969696998596,0.130983948708,0.251720637083,0.120736688375
0.0303030312061,0.969696998596,0.129903197289,0.248478353024,0.118575155735
0.0404040403664,0.969696998596,0.128299355507,0.244867533445,0.116568177938
0.0505050495267,0.969696998596,0.126178875566,0.240852802992,0.114673927426
0.0606060624123,0.969696998596,0.123550347984,0.236399292946,0.112848944962
0.0707070678473,0.969696998596,0.120424322784,0.231474727392,0.111050404608
0.0808080807328,0.969696998596,0.116813376546,0.22605022788,0.109236851335
0.0909090936184,0.969696998596,0.112732082605,0.22010076046,0.107368677855
0.101010099053,0.969696998596,0.108196847141,0.213606834412,0.105409987271
0.111111111939,0.969696998596,0.103225938976,0.206554889679,0.103328950703
0.121212124825,0.969696998596,0.0978393703699,0.198938667774,0.101099297404
0.13131313026,0.969696998596,0.0920588523149,0.190758556128,0.0986997038126
0.141414135695,0.969696998596,0.085907638073,0.182022035122,0.096114397049
0.151515156031,0.969696998596,0.079410508275,0.172744482756,0.0933339744806
0.161616161466,0.969696998596,0.072593614459,0.16294708848,0.090353474021
0.171717166901,0.969696998596,0.0654844120145,0.152657240629,0.0871728286147
0.181818187237,0.969696998596,0.0581115297973,0.141908526421,0.083796992898
0.191919192672,0.969696998596,0.0505046583712,0.130738675594,0.0802340209484
0.202020198107,0.969696998596,0.0426944121718,0.119189359248,0.0764949470758
0.212121218443,0.969696998596,0.0347122512758,0.107306502759,0.072594255209
0.222222223878,0.969696998596,0.0265903174877,0.0951383635402,0.0685480460525
0.232323229313,0.969696998596,0.0183613281697,0.0827353969216,0.0643740668893
0.242424249649,0.969696998596,0.0100583732128,0.0701509192586,0.0600925460458
0.252525240183,0.969696998596,0.00171496346593,0.0574388727546,0.0557239092886
0.262626260519,0.969696998596,-0.00663539860398,0.0446550622582,0.0512904599309
0.272727280855,0.969696998596,-0.0149590279907,0.0318552553654,0.0468142852187
0.282828271389,0.969696998596,-0.0232224017382,0.0190962404013,0.0423186421394
0.292929291725,0.969696998596,-0.0313922874629,0.00643416494131,0.0378264524043
0.303030312061,0.969696998596,-0.0394357740879,-0.00607489049435,0.0333608835936
0.313131302595,0.969696998596,-0.0473204366863,-0.0183766633272,0.0289437733591
0.323232322931,0.969696998596,-0.0550145804882,-0.0304186418653,0.024595938623
0.333333343267,0.969696998596,-0.0624871999025,-0.0421497710049,0.0203374288976
0.343434333801,0.969696998596,-0.0697082132101,-0.0535225830972,0.0161856301129
0.353535354137,0.969696998596,-0.0766485109925,-0.0644917562604,0.0121567547321
0.363636374474,0.969696998596,-0.083280198276,-0.0750162452459,0.00826395303011
0.373737365007,0.969696998596,-0.0895765125751,-0.0850577503443,0.00451876223087
0.383838385344,0.969696998596,-0.0955121517181,-0.0945819839835,0.000930167734623
0.39393940568,0.969696998596,-0.101063221693,-0.103558413684,0.00249519199133
0.404040396214,0.969696998596,-0.106207303703,-0.111959502101,0.00575219839811
0.41414141655,0.969696998596,-0.110923752189,-0.119761437178,0.00883768498898
0.424242436886,0.969696998596,-0.115193538368,-0.126943483949,0.011749945581
0.43434342742,0.969696998596,-0.118999481201,-0.13348685205,0.0144873708487
0.444444447756,0.969696998596,-0.122326277196,-0.139375969768,0.0170496925712
0.454545468092,0.969696998596,-0.125160485506,-0.144596666098,0.0194361805916
0.464646458626,0.969696998596,-0.127490714192,-0.149136021733,0.0216453075409
0.474747478962,0.969696998596,-0.129307597876,-0.15298396349,0.0236763656139
0.484848499298,0.969696998596,-0.130603805184,-0.156130492687,0.0255266875029
0.494949489832,0.969696998596,-0.13137409091,-0.158567845821,0.0271937549114
0.50505053997,0.969696998596,-0.131615400314,-0.160289347172,0.0286739468575
0.515151500702,0.969696998596,-0.131326749921,-0.161290496588,0.0299637466669
0.525252521038,0.969696998596,-0.130509272218,-0.161569237709,0.0310599654913
0.535353541374,0.969696998596,-0.129166290164,-0.161125317216,0.0319590270519
0.545454502106,0.969696998596,-0.127303212881,-0.159963488579,0.0326602756977
0.555555582047,0.969696998596,-0.1249274984,-0.158090919256,0.033163420856
0.565656542778,0.969696998596,-0.122048780322,-0.155519902706,0.0334711223841
0.575757563114,0.969696998596,-0.118678607047,-0.152267664671,0.0335890576243
0.58585858345,0.969696998596,-0.11483053863,-0.148356989026,0.0335264503956
0.595959603786,0.969696998596,-0.110520087183,-0.143815889955,0.033295802772
0.606060624123,0.969696998596,-0.105764627457,-0.13867866993,0.0329140424728
0.616161584854,0.969696998596,-0.100583299994,-0.132985502481,0.032402202487
0.626262664795,0.969696998596,-0.0949968919158,-0.126781955361,0.0317850634456
0.636363625526,0.969696998596,-0.0890280678868,-0.120118618011,0.0310905501246
0.646464645863,0.969696998596,-0.0827007070184,-0.113051250577,0.0303505435586
0.656565666199,0.969696998596,-0.0760403349996,-0.105639256537,0.0295989215374
0.66666662693,0.969696998596,-0.0690738335252,-0.0979454219341,0.0288715884089
0.676767706871,0.969696998596,-0.0618290863931,-0.0900350660086,0.0282059796154
0.686868667603,0.969696998596,-0.0543354302645,-0.0819747075438,0.0276392772794
0.696969687939,0.969696998596,-0.0466229841113,-0.0738319382071,0.0272089540958
0.707070708275,0.969696998596,-0.0387228056788,-0.0656731873751,0.0269503816962
0.717171728611,0.969696998596,-0.0306666977704,-0.0575646981597,0.0268980003893
0.727272748947,0.969696998596,-0.022487109527,-0.0495697148144,0.0270826052874
0.737373709679,0.969696998596,-0.0142170367762,-0.0417494028807,0.0275323651731
0.747474789619,0.969696998596,-0.00588959082961,-0.0341610647738,0.0282714739442
0.757575750351,0.969696998596,0.00246144528501,-0.0268585160375,0.029319960624
0.767676770687,0.969696998596,0.0108026312664,-0.0198906734586,0.0306933037937
0.777777791023,0.969696998596,0.0191003810614,-0.0133017301559,0.03240211308
0.787878751755,0.969696998596,0.0273210983723,-0.00713086873293,0.0344519689679
0.797979831696,0.969696998596,0.0354319214821,-0.00141120702028,0.0368431285024
0.808080792427,0.969696998596,0.0433999598026,0.00382859259844,0.0395713672042
0.818181812763,0.969696998596,0.0511932969093,0.00856676697731,0.042626529932
0.828282833099,0.969696998596,0.0587804988027,0.0127865374088,0.0459939613938
0.838383853436,0.969696998596,0.066131003201,0.0164771899581,0.0496538132429
0.848484873772,0.969696998596,0.0732152312994,0.0196337550879,0.0535814762115
0.858585834503,0.969696998596,0.0800046399236,0.022256731987,0.0577479079366
0.868686854839,0.969696998596,0.0864719077945,0.0243519097567,0.0621199980378
0.878787875175,0.969696998596,0.0925909802318,0.0259303450584,0.0666606351733
0.888888895512,0.969696998596,0.0983372032642,0.0270079523325,0.0713292509317
0.898989915848,0.969696998596,0.103687480092,0.0276051536202,0.0760823264718
0.909090876579,0.969696998596,0.108620196581,0.0277459621429,0.0808742344379
0.919191896915,0.969696998596,0.11311557889,0.0274579748511,0.0856576040387
0.929292917252,0.969696998596,0.117155484855,0.0267716869712,0.090383797884
0.939393937588,0.969696998596,0.12072365731,0.0257197320461,0.0950039252639
0.949494957924,0.969696998596,0.123805701733,0.0243368521333,0.0994688495994
0.95959597826,0.969696998596,0.126389235258,0.0226579159498,0.103731319308
0.969696998596,0.969696998596,0.128463834524,0.0207187086344,0.10774512589
0.979797959328,0.969696998596,0.130021154881,0.0185545533895,0.111466601491
0.989898979664,0.969696998596,0.131054922938,0.0161999538541,0.114854969084
1,0.969696998596,0.131560981274,0.013688236475,0.117872744799
0,0.979797959328,0.14018137753,0.26692327857,0.12674190104
0.0101010100916,0.979797959328,0.140137955546,0.264290422201,0.124152466655
0.0202020201832,0.979797959328,0.139530211687,0.261333405972,0.121803194284
0.0303030312061,0.979797959328,0.138360649347,0.258014678955,0.119654029608
0.0404040403664,0.979797959328,0.136633962393,0.254296034575,0.117662072182
0.0505050495267,0.979797959328,0.134357079864,0.250140339136,0.115783259273
0.0606060624123,0.979797959328,0.131539210677,0.245510965586,0.113971754909
0.0707070678473,0.979797959328,0.128191679716,0.240374982357,0.112183302641
0.0808080807328,0.979797959328,0.124327942729,0.234702557325,0.110374614596
0.0909090936184,0.979797959328,0.119963601232,0.228468745947,0.108505144715
0.101010099053,0.979797959328,0.115116201341,0.221654683352,0.10653848201
0.111111111939,0.979797959328,0.109805271029,0.214248001575,0.104442730546
0.121212124825,0.979797959328,0.104052178562,0.206243395805,0.102191217244
0.13131313026,0.979797959328,0.0978801175952,0.197643637657,0.099763520062
0.141414135695,0.979797959328,0.0913139358163,0.188458353281,0.0971444174647
0.151515156031,0.979797959328,0.0843800678849,0.17870464921,0.0943245813251
0.161616161466,0.979797959328,0.0771064162254,0.168406158686,0.0912997424603
0.171717166901,0.979797959328,0.0695222839713,0.157593011856,0.0880707278848
0.181818187237,0.979797959328,0.0616582110524,0.146300196648,0.0846419855952
0.191919192672,0.979797959328,0.0535458736122,0.134568065405,0.0810221880674
0.202020198107,0.979797959328,0.0452179126441,0.122441150248,0.0772232413292
0.212121218443,0.979797959328,0.0367078781128,0.109966240823,0.0732583627105
0.222222223878,0.979797959328,0.0280500333756,0.0971949920058,0.0691449567676
0.232323229313,0.979797959328,0.0192792564631,0.0841798707843,0.0649006143212
0.242424249649,0.979797959328,0.010430816561,0.0709761157632,0.0605452992022
0.252525240183,0.979797959328,0.00154042360373,0.0576407685876,0.056100346148
0.262626260519,0.979797959328,-0.00735622085631,0.044231928885,0.0515881478786
0.272727280855,0.979797959328,-0.0162232294679,0.0308084487915,0.0470316782594
0.282828271389,0.979797959328,-0.0250248927623,0.01742952317,0.0424544140697
0.292929291725,0.979797959328,-0.0337258093059,0.00415424257517,0.0378800518811
0.303030312061,0.979797959328,-0.0422909259796,-0.00895887613297,0.0333320498466
0.313131302595,0.979797959328,-0.0506857298315,-0.0218526422977,0.0288330875337
0.323232322931,0.979797959328,-0.0588764585555,-0.0344716086984,0.0244048498571
0.333333343267,0.979797959328,-0.0668301135302,-0.0467626564205,0.0200674571097
0.343434333801,0.979797959328,-0.0745146721601,-0.0586752668023,0.0158394053578
