x,t,f_true,f_pred,abs_error
0.356435626745,0.323232322931,-0.0607652291656,0.0420067384839,0.102771967649
0.366336613894,0.323232322931,-0.0605201944709,0.0576498731971,0.118170067668
0.376237630844,0.323232322931,-0.0600812360644,0.0698025599122,0.129883795977
0.386138617992,0.323232322931,-0.0594386011362,0.0779754146934,0.137414008379
0.396039605141,0.323232322931,-0.0585820823908,0.0819282904267,0.140510380268
0.405940592289,0.323232322931,-0.0575013384223,0.0817163214087,0.139217659831
0.415841579437,0.323232322931,-0.0561857074499,0.0777016654611,0.133887380362
0.425742566586,0.323232322931,-0.054624311626,0.0705201104283,0.125144422054
0.435643553734,0.323232322931,-0.0528061240911,0.0609993711114,0.113805495203
0.445544540882,0.323232322931,-0.0507200062275,0.0500438138843,0.100763820112
0.45544552803,0.323232322931,-0.0483546592295,0.038522541523,0.0868771970272
0.465346515179,0.323232322931,-0.0456989258528,0.0271914973855,0.0728904232383
0.475247502327,0.323232322931,-0.0427415855229,0.0166659131646,0.0594074986875
0.485148519278,0.323232322931,-0.0394717156887,0.00741984695196,0.0468915626407
0.495049506426,0.323232322931,-0.0358785688877,-0.000207833945751,0.035670734942
0.504950523376,0.323232322931,-0.0319518893957,-0.00602344423532,0.0259284451604
0.51485145092,0.323232322931,-0.0276820342988,-0.00999562069774,0.017686413601
0.524752497673,0.323232322931,-0.0230599250644,-0.0122619643807,0.0107979606837
0.534653484821,0.323232322931,-0.018077576533,-0.0131125152111,0.00496506132185
0.54455447197,0.323232322931,-0.0127281248569,-0.0129482075572,0.000220082700253
0.554455459118,0.323232322931,-0.00700597604737,-0.0122274756432,0.00522149959579
0.564356446266,0.323232322931,-0.000907394976821,-0.0114068649709,0.0104994699359
0.574257433414,0.323232322931,0.00556962797418,-0.0108843445778,0.0164539720863
0.584158420563,0.323232322931,0.012424598448,-0.0109582096338,0.0233828090131
0.594059407711,0.323232322931,0.0196545049548,-0.0118070468307,0.0314615517855
0.603960394859,0.323232322931,0.0272532515228,-0.0135065689683,0.0407598204911
0.613861382008,0.323232322931,0.0352113135159,-0.0160792134702,0.0512905269861
0.623762369156,0.323232322931,0.043515201658,-0.0195598714054,0.0630750730634
0.633663415909,0.323232322931,0.0521471947432,-0.0240364596248,0.0761836543679
0.643564343452,0.323232322931,0.0610844194889,-0.0296344794333,0.0907188951969
0.653465390205,0.323232322931,0.0702992007136,-0.0364485941827,0.106747791171
0.663366317749,0.323232322931,0.0797573775053,-0.0444598831236,0.124217256904
0.673267364502,0.323232322931,0.0894190818071,-0.0534981638193,0.142917245626
0.683168292046,0.323232322931,0.0992371216416,-0.0632678568363,0.162504971027
0.693069338799,0.323232322931,0.10915748775,-0.0734239071608,0.182581394911
0.702970266342,0.323232322931,0.119118280709,-0.0836508870125,0.202769160271
0.712871313095,0.323232322931,0.129050239921,-0.0937189161777,0.222769156098
0.722772240639,0.323232322931,0.138875514269,-0.103499189019,0.242374703288
0.732673287392,0.323232322931,0.148508697748,-0.112954057753,0.261462748051
0.74257427454,0.323232322931,0.157856196165,-0.122108325362,0.279964506626
0.752475261688,0.323232322931,0.166816920042,-0.131020456553,0.297837376595
0.762376248837,0.323232322931,0.175282627344,-0.139757573605,0.315040200949
0.772277235985,0.323232322931,0.183139130473,-0.148379445076,0.33151859045
0.782178223133,0.323232322931,0.190266922116,-0.156929403543,0.347196340561
0.792079210281,0.323232322931,0.196542516351,-0.165432244539,0.361974775791
0.80198019743,0.323232322931,0.201841071248,-0.173896729946,0.375737786293
0.811881184578,0.323232322931,0.206036984921,-0.182318627834,0.388355612755
0.821782171726,0.323232322931,0.209007635713,-0.19068531692,0.399692952633
0.831683158875,0.323232322931,0.210634946823,-0.198979943991,0.409614890814
0.841584146023,0.323232322931,0.210809066892,-0.207183390856,0.417992472649
0.851485133171,0.323232322931,0.20943069458,-0.215277761221,0.424708455801
0.861386120319,0.323232322931,0.206414997578,-0.223245948553,0.429660946131
0.871287107468,0.323232322931,0.20169429481,-0.231073081493,0.432767391205
0.881188154221,0.323232322931,0.195221439004,-0.238746732473,0.433968186378
0.891089081764,0.323232322931,0.186972543597,-0.246256172657,0.433228731155
0.900990128517,0.323232322931,0.176949411631,-0.253593236208,0.430542647839
0.910891115665,0.323232322931,0.165182173252,-0.260750859976,0.425933033228
0.920792102814,0.323232322931,0.151729792356,-0.267724275589,0.419454067945
0.930693089962,0.323232322931,0.13668179512,-0.274509906769,0.411191701889
0.94059407711,0.323232322931,0.120157323778,-0.281105726957,0.401263058186
0.950495064259,0.323232322931,0.102304138243,-0.287510752678,0.389814883471
0.960396051407,0.323232322931,0.0832976400852,-0.293725073338,0.377022713423
0.970297038555,0.323232322931,0.0633368715644,-0.299749821424,0.363086700439
0.980198025703,0.323232322931,0.0426414050162,-0.305587112904,0.348228514194
0.990099012852,0.323232322931,0.0214467607439,-0.311239510775,0.332686275244
0.00990098994225,0.333333343267,-0.00246668723412,-0.182309091091,0.179842397571
0.0198019798845,0.333333343267,-0.00493040122092,-0.195077359676,0.190146952868
0.0297029688954,0.333333343267,-0.00738815730438,-0.207340806723,0.19995264709
0.039603959769,0.333333343267,-0.00983695499599,-0.219018638134,0.209181681275
0.0495049506426,0.333333343267,-0.0122737698257,-0.230032235384,0.217758461833
0.0594059377909,0.333333343267,-0.014695529826,-0.240304708481,0.225609183311
0.0693069323897,0.333333343267,-0.0170991327614,-0.249761432409,0.232662305236
0.079207919538,0.333333343267,-0.0194814112037,-0.25832888484,0.238847479224
0.0891089066863,0.333333343267,-0.0218391213566,-0.265934377909,0.244095250964
0.0990099012852,0.333333343267,-0.0241689868271,-0.27250623703,0.248337253928
0.108910888433,0.333333343267,-0.0264675933868,-0.277973353863,0.251505762339
0.118811875582,0.333333343267,-0.0287314839661,-0.282266110182,0.25353461504
0.12871286273,0.333333343267,-0.0309570468962,-0.285315334797,0.254358291626
0.138613864779,0.333333343267,-0.0331406109035,-0.287054538727,0.253913938999
0.148514851928,0.333333343267,-0.0352783277631,-0.287417441607,0.252139121294
0.158415839076,0.333333343267,-0.0373662635684,-0.286339044571,0.248972773552
0.168316826224,0.333333343267,-0.0394002981484,-0.283753812313,0.24435351789
0.178217813373,0.333333343267,-0.0413761623204,-0.279592871666,0.238216713071
0.188118815422,0.333333343267,-0.0432894602418,-0.273781806231,0.230492353439
0.19801980257,0.333333343267,-0.0451355800033,-0.26623737812,0.221101790667
0.207920789719,0.333333343267,-0.0469096824527,-0.256867617369,0.209957927465
0.217821776867,0.333333343267,-0.048606839031,-0.245574086905,0.196967244148
0.227722764015,0.333333343267,-0.0502217710018,-0.232263088226,0.182041317225
0.237623751163,0.333333343267,-0.0517490953207,-0.216866523027,0.165117427707
0.247524753213,0.333333343267,-0.0531830862164,-0.199370533228,0.146187454462
0.25742572546,0.333333343267,-0.054517865181,-0.179846167564,0.125328302383
0.267326742411,0.333333343267,-0.0557472407818,-0.158470600843,0.102723360062
0.277227729559,0.333333343267,-0.0568647757173,-0.135521143675,0.0786563679576
0.287128716707,0.333333343267,-0.0578637309372,-0.111343070865,0.0534793399274
0.297029703856,0.333333343267,-0.0587370879948,-0.08630066365,0.0275635756552
0.306930691004,0.333333343267,-0.0594775043428,-0.0607441030443,0.00126659870148
0.316831678152,0.333333343267,-0.0600773692131,-0.035016566515,0.0250608026981
0.3267326653,0.333333343267,-0.0605288036168,-0.00950566679239,0.0510231368244
0.336633652449,0.333333343267,-0.0608234666288,0.0152843147516,0.0761077851057
0.346534639597,0.333333343267,-0.060952834785,0.0386916026473,0.0996444374323
0.356435626745,0.333333343267,-0.0609079934657,0.0599151775241,0.120823174715
0.366336613894,0.333333343267,-0.0606797337532,0.0780981853604,0.138777911663
0.376237630844,0.333333343267,-0.0602584704757,0.0924492403865,0.152707710862
0.386138617992,0.333333343267,-0.0596344321966,0.102362759411,0.161997199059
0.396039605141,0.333333343267,-0.0587974227965,0.107509769499,0.166307196021
0.405940592289,0.333333343267,-0.0577370747924,0.107892327011,0.165629401803
0.415841579437,0.333333343267,-0.0564427003264,0.103856109083,0.160298809409
0.425742566586,0.333333343267,-0.0549033991992,0.096058242023,0.150961637497
0.435643553734,0.333333343267,-0.0531081035733,0.0853863582015,0.138494461775
0.445544540882,0.333333343267,-0.0510456599295,0.0728423073888,0.123887971044
0.45544552803,0.333333343267,-0.0487046986818,0.0594177767634,0.108122475445
0.465346515179,0.333333343267,-0.0460739955306,0.0459989756346,0.0920729711652
0.475247502327,0.333333343267,-0.0431422777474,0.0333184078336,0.0764606893063
0.485148519278,0.333333343267,-0.0398985445499,0.0219463557005,0.0618449002504
0.495049506426,0.333333343267,-0.0363319590688,0.01229429245,0.0486262515187
0.504950523376,0.333333343267,-0.0324321649969,0.00460674613714,0.037038911134
0.51485145092,0.333333343267,-0.0281894057989,-0.00105654448271,0.0271328613162
0.524752497673,0.333333343267,-0.0235944986343,-0.0048269033432,0.0187675952911
0.534653484821,0.333333343267,-0.0186393223703,-0.0070113837719,0.0116279385984
0.54455447197,0.333333343267,-0.0133168594912,-0.00804754346609,0.00526931602508
0.554455459118,0.333333343267,-0.00762136746198,-0.0084423981607,0.000821030698717
0.564356446266,0.333333343267,-0.00154892948922,-0.00870143994689,0.00715251034126
0.574257433414,0.333333343267,0.00490262545645,-0.00926498696208,0.0141676124185
0.584158420563,0.333333343267,0.0117330132052,-0.0104575008154,0.0221905149519
0.594059407711,0.333333343267,0.018939409405,-0.0124678909779,0.0314073003829
0.603960394859,0.333333343267,0.026515936479,-0.01537136361,0.0418872982264
0.613861382008,0.333333343267,0.0344532877207,-0.019188053906,0.0536413416266
0.623762369156,0.333333343267,0.0427381880581,-0.0239539071918,0.0666920989752
0.633663415909,0.333333343267,0.0513531528413,-0.029758810997,0.0811119675636
0.643564343452,0.333333343267,0.0602755434811,-0.0367219671607,0.0969975143671
0.653465390205,0.333333343267,0.0694779008627,-0.044913135469,0.114391036332
0.663366317749,0.333333343267,0.0789262801409,-0.0542693175375,0.133195593953
0.673267364502,0.333333343267,0.0885810479522,-0.0645675510168,0.153148591518
0.683168292046,0.333333343267,0.0983951836824,-0.0754638984799,0.173859089613
0.693069338799,0.333333343267,0.108314864337,-0.0865812450647,0.194896101952
0.702970266342,0.333333343267,0.118278361857,-0.0975914150476,0.215869784355
0.712871313095,0.333333343267,0.128216505051,-0.108267575502,0.236484080553
0.722772240639,0.333333343267,0.138051554561,-0.11849462986,0.256546199322
0.732673287392,0.333333343267,0.147698178887,-0.128252148628,0.275950312614
0.74257427454,0.333333343267,0.157062724233,-0.137582778931,0.294645488262
0.752475261688,0.333333343267,0.166044101119,-0.146559864283,0.3126039505
0.762376248837,0.333333343267,0.174533948302,-0.155263185501,0.329797148705
0.772277235985,0.333333343267,0.182417914271,-0.163763165474,0.346181094646
0.782178223133,0.333333343267,0.1895763129,-0.172112330794,0.361688643694
0.792079210281,0.333333343267,0.195885360241,-0.180344969034,0.376230329275
0.80198019743,0.333333343267,0.20121987164,-0.18847873807,0.389698624611
0.811881184578,0.333333343267,0.205453842878,-0.196518927813,0.401972770691
0.821782171726,0.333333343267,0.208464220166,-0.204462617636,0.412926852703
0.831683158875,0.333333343267,0.210132494569,-0.212301790714,0.422434270382
0.841584146023,0.333333343267,0.210348293185,-0.220026493073,0.430374801159
0.851485133171,0.333333343267,0.209011763334,-0.227626055479,0.436637818813
0.861386120319,0.333333343267,0.206037640572,-0.235090345144,0.441127985716
0.871287107468,0.333333343267,0.201357573271,-0.24241027236,0.443767845631
0.881188154221,0.333333343267,0.19492405653,-0.249577820301,0.444501876831
0.891089081764,0.333333343267,0.186712726951,-0.256586492062,0.443299233913
0.900990128517,0.333333343267,0.176725059748,-0.263430863619,0.440155923367
0.910891115665,0.333333343267,0.164990857244,-0.270106315613,0.435097157955
0.920792102814,0.333333343267,0.151568979025,-0.276610016823,0.428178995848
0.930693089962,0.333333343267,0.136548697948,-0.282939702272,0.419488400221
0.94059407711,0.333333343267,0.120049268007,-0.289094120264,0.409143388271
0.950495064259,0.333333343267,0.10221862793,-0.295073151588,0.397291779518
0.960396051407,0.333333343267,0.0832323133945,-0.300877183676,0.38410949707
0.970297038555,0.333333343267,0.063289731741,-0.30650767684,0.369797408581
0.980198025703,0.333333343267,0.0426108948886,-0.311966747046,0.354577630758
0.990099012852,0.333333343267,0.0214317776263,-0.3172570467,0.338688820601
0.00990098994225,0.343434333801,-0.00246379175223,-0.185323655605,0.182859867811
0.0198019798845,0.343434333801,-0.00492464005947,-0.198576211929,0.19365157187
0.0297029688954,0.343434333801,-0.00737959099934,-0.211346358061,0.203966766596
0.039603959769,0.343434333801,-0.009825672023,-0.223549962044,0.213724285364
0.0495049506426,0.343434333801,-0.0122598912567,-0.235105544329,0.22284565866
0.0594059377909,0.343434333801,-0.0146792046726,-0.245933711529,0.231254503131
0.0693069323897,0.343434333801,-0.0170805361122,-0.255956590176,0.238876059651
0.079207919538,0.343434333801,-0.0194607581943,-0.265097558498,0.245636805892
0.0891089066863,0.343434333801,-0.0218166522682,-0.273280054331,0.251463413239
0.0990099012852,0.343434333801,-0.0241449661553,-0.280427753925,0.256282776594
0.108910888433,0.343434333801,-0.0264423247427,-0.286464244127,0.260021924973
0.118811875582,0.343434333801,-0.0287052951753,-0.291312754154,0.262607455254
0.12871286273,0.343434333801,-0.0309303048998,-0.294895648956,0.263965338469
0.138613864779,0.343434333801,-0.0331136956811,-0.297135442495,0.264021754265
0.148514851928,0.343434333801,-0.0352516621351,-0.297954648733,0.262703001499
0.158415839076,0.343434333801,-0.037340298295,-0.297274410725,0.259934127331
0.168316826224,0.343434333801,-0.0393755175173,-0.295014113188,0.255638599396
0.178217813373,0.343434333801,-0.0413530878723,-0.291088998318,0.24973590672
0.188118815422,0.343434333801,-0.043268609792,-0.285408198833,0.242139592767
0.19801980257,0.343434333801,-0.0451175384223,-0.277870327234,0.232752785087
0.207920789719,0.343434333801,-0.0468950457871,-0.268363535404,0.221468493342
0.217821776867,0.343434333801,-0.0485962405801,-0.256766825914,0.208170592785
0.227722764015,0.343434333801,-0.0502158626914,-0.242959588766,0.192743718624
0.237623751163,0.343434333801,-0.0517485588789,-0.226840645075,0.175092086196
0.247524753213,0.343434333801,-0.053188636899,-0.208359092474,0.155170455575
0.25742572546,0.343434333801,-0.0545302554965,-0.187549591064,0.133019328117
0.267326742411,0.343434333801,-0.0557672083378,-0.164560243487,0.10879303515
0.277227729559,0.343434333801,-0.0568931251764,-0.139659911394,0.0827667862177
0.287128716707,0.343434333801,-0.0579012781382,-0.113210171461,0.0553088933229
0.297029703856,0.343434333801,-0.0587846487761,-0.0856169462204,0.0268322974443
0.306930691004,0.343434333801,-0.059535972774,-0.0572868436575,0.00224912911654
0.316831678152,0.343434333801,-0.0601475946605,-0.0286200717092,0.0315275229514
0.3267326653,0.343434333801,-0.0606116615236,-5.59762120247e-05,0.0605556853116
0.336633652449,0.343434333801,-0.060919880867,0.0278541371226,0.0887740179896
0.346534639597,0.343434333801,-0.0610637106001,0.0543896481395,0.115453362465
0.356435626745,0.343434333801,-0.0610342659056,0.0786621645093,0.13969643414
0.366336613894,0.343434333801,-0.0608223117888,0.0996971949935,0.160519510508
0.376237630844,0.343434333801,-0.0604182928801,0.116565771401,0.176984071732
0.386138617992,0.343434333801,-0.0598124302924,0.128529667854,0.188342094421
0.396039605141,0.343434333801,-0.058994513005,0.135154277086,0.194148793817
0.405940592289,0.343434333801,-0.0579541474581,0.136374473572,0.19432862103
0.415841579437,0.343434333801,-0.0566806532443,0.132510066032,0.189190715551
0.425742566586,0.343434333801,-0.0551631078124,0.124232374132,0.179395481944
0.435643553734,0.343434333801,-0.0533904023468,0.112484745681,0.165875151753
0.445544540882,0.343434333801,-0.0513513162732,0.0983625724912,0.149713888764
0.45544552803,0.343434333801,-0.0490344800055,0.0829810425639,0.132015526295
