epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
11346,4.91447629804e-05,7.7986972542e-07,1.152605833e-07,6.32466676365e-08,0.00481863860041
11347,4.92218886852e-05,8.39560868826e-07,1.37641906406e-07,6.29490681803e-08,0.00481817368418
11348,4.91156814436e-05,7.76996796503e-07,9.99361667198e-08,5.9021432719e-08,0.00481797270477
11349,4.92271314406e-05,8.79378052332e-07,1.10937072861e-07,6.0024796511e-08,0.00481767915189
11350,4.93868754056e-05,1.05435564137e-06,9.82786140469e-08,5.94375393348e-08,0.00481748036109
11351,4.93501018018e-05,1.01277231579e-06,1.00719229579e-07,6.28744068365e-08,0.00481737358496
11352,4.93807880168e-05,9.68901417764e-07,1.56863080747e-07,8.23763848246e-08,0.00481726471335
11353,4.93249077773e-05,9.76501320338e-07,1.16716631027e-07,6.39936033053e-08,0.00481676962227
11354,4.95052911174e-05,1.12161631591e-06,1.38891591916e-07,7.52965192419e-08,0.00481694866903
11355,4.93325280357e-05,9.86842991324e-07,1.08666210963e-07,7.33445272516e-08,0.00481636743061
11356,4.96239207342e-05,1.25752831082e-06,1.36122069705e-07,6.52959212033e-08,0.00481649744324
11357,4.99647482033e-05,1.50976628106e-06,1.88341215335e-07,1.02224136711e-07,0.00481644165702
11358,4.93946949156e-05,1.06070753532e-06,1.11724867224e-07,6.39312045081e-08,0.00481583313085
11359,4.93796442901e-05,9.8993147617e-07,1.51958735017e-07,7.88099601579e-08,0.00481589441188
11360,4.94567089042e-05,1.08316762066e-06,1.33163667471e-07,8.53860303351e-08,0.00481549915858
11361,4.95830448092e-05,1.23343417613e-06,1.25595747846e-07,6.90349409638e-08,0.00481549799442
11362,4.94694961233e-05,1.17045351544e-06,9.23535353081e-08,5.56421035469e-08,0.0048151046969
11363,4.91766995157e-05,8.56502043689e-07,1.026726828e-07,6.53220489255e-08,0.00481522027403
11364,4.91799234808e-05,8.45145302719e-07,1.2476451019e-07,6.13778929903e-08,0.00481486357749
11365,4.90901331857e-05,7.87854463624e-07,1.03882116775e-07,4.98222977541e-08,0.00481485743076
11366,4.90650604248e-05,7.83953771588e-07,8.3614536095e-08,5.28060812854e-08,0.00481446860358
11367,4.93755621065e-05,1.03667606481e-06,1.32610679771e-07,6.41160042392e-08,0.00481421593577
11368,4.941332387e-05,1.06073189841e-06,1.41658457409e-07,6.78162912493e-08,0.00481431172229
11369,4.92490047462e-05,9.1126680104e-07,1.20577862361e-07,7.89001727952e-08,0.004813825991
11370,4.94620092e-05,1.13800434747e-06,1.17509495823e-07,6.91677005449e-08,0.00481373276561
11371,4.9484375109e-05,1.1579910165e-06,1.26585329241e-07,6.50722910223e-08,0.00481347264722
11372,4.95065132868e-05,1.140157093e-06,1.50708571311e-07,8.04522294118e-08,0.00481351953931
11373,4.93614507339e-05,1.03492203607e-06,1.26125664934e-07,6.9040963524e-08,0.00481313620694
11374,4.9223566564e-05,9.2142723247e-07,1.1312190864e-07,5.92148531098e-08,0.00481298025697
11375,4.90532644616e-05,7.69633470554e-07,9.91189331501e-08,5.81903062624e-08,0.00481263217516
11376,4.90227859898e-05,7.52970765916e-07,9.12648253859e-08,5.37229539077e-08,0.00481248274446
11377,4.92120156787e-05,9.18442970033e-07,1.04264243106e-07,6.49266588937e-08,0.00481243818067
11378,4.92841947773e-05,9.71357121671e-07,1.23295572507e-07,7.04920982031e-08,0.0048119049985
11379,4.91637020551e-05,8.92411094355e-07,9.43246533325e-08,5.8579889739e-08,0.00481183864176
11380,4.9068550741e-05,8.04503514473e-07,9.35118734446e-08,5.46467425977e-08,0.00481158886105
11381,4.9160341543e-05,8.76083248613e-07,1.07038957253e-07,6.26024476702e-08,0.00481146168895
11382,4.9785481626e-05,1.39163975632e-06,1.67702700082e-07,1.15305778081e-07,0.00481108333915
11383,5.00399795907e-05,1.62698294162e-06,1.92474576721e-07,1.09270982662e-07,0.00481112510897
11384,5.02006279897e-05,1.72562148464e-06,2.44596272836e-07,1.21784540852e-07,0.00481086256914
11385,5.06821810279e-05,2.24764741006e-06,2.26695785699e-07,1.01396092234e-07,0.00481064417399
11386,5.03709990417e-05,1.99355285986e-06,1.53295790994e-07,1.18145441164e-07,0.00481060049497
11387,4.97372193941e-05,1.30441831061e-06,2.22905887881e-07,1.03475341717e-07,0.00481064198539
11388,4.94084442477e-05,1.10016304689e-06,1.27266218186e-07,7.65532345071e-08,0.00481044617482
11389,4.93874995188e-05,1.05863961153e-06,1.48900210917e-07,7.91869169348e-08,0.00481007727794
11390,4.95202743657e-05,1.17134929951e-06,1.75810975378e-07,7.31087212102e-08,0.00481000053696
11391,4.96245304807e-05,1.29281324917e-06,1.32495753746e-07,1.01175610823e-07,0.00480980458669
11392,4.96706213962e-05,1.3667788437e-06,1.26565294778e-07,7.89133441259e-08,0.00480983639136
11393,4.91396660008e-05,8.78310680719e-07,1.09293577566e-07,5.95907724943e-08,0.004809247097
11394,4.929079186e-05,1.00871447444e-06,1.19166774937e-07,6.8094570338e-08,0.00480948160402
11395,4.93568438119e-05,1.08086881028e-06,1.08939083532e-07,7.57193223677e-08,0.00480913165957
11396,4.95333637191e-05,1.19124285902e-06,1.45789477557e-07,1.05548434703e-07,0.00480907829478
11397,4.948783965e-05,1.18350002936e-06,1.45776879634e-07,7.18026409885e-08,0.00480867601
11398,4.93582001805e-05,1.03796185726e-06,1.40538013227e-07,9.45243897377e-08,0.00480851759203
11399,4.91960207127e-05,9.10579825586e-07,1.29028098428e-07,7.37528363715e-08,0.00480826599523
11400,4.91044460391e-05,8.75713982396e-07,9.32822530331e-08,5.37304870818e-08,0.00480817193165
11401,4.95028368243e-05,1.24502397512e-06,1.13232722043e-07,6.71430317567e-08,0.00480774370953
11402,4.97871776358e-05,1.52433810854e-06,1.12422704746e-07,7.27189569005e-08,0.00480776978657
11403,4.93699985275e-05,1.09415541374e-06,1.41658150454e-07,5.86906068634e-08,0.00480754943565
11404,4.91092939668e-05,8.49195760111e-07,1.19796666098e-07,6.6379722341e-08,0.00480739218183
11405,4.91247132723e-05,8.87136087613e-07,1.11551999993e-07,5.35911542698e-08,0.00480724340305
11406,4.90948084592e-05,8.86460190941e-07,8.59183622026e-08,5.32722683744e-08,0.00480691576377
11407,4.90527975452e-05,8.29253639267e-07,1.01561340671e-07,5.60039971731e-08,0.0048065978568
11408,4.91236924374e-05,9.09594302811e-07,9.14797354312e-08,5.72773213747e-08,0.00480653410777
11409,4.92038091087e-05,9.51778099534e-07,1.228491044e-07,6.25234712004e-08,0.00480666584335
11410,4.91937452501e-05,9.60111810855e-07,1.11637141487e-07,6.10347644425e-08,0.00480609615333
11411,4.90939403837e-05,8.68519202868e-07,9.87935649732e-08,6.55473389344e-08,0.0048061080277
11412,4.91065365976e-05,8.61218978798e-07,1.19854173164e-07,6.64870263734e-08,0.00480589764193
11413,4.91389165078e-05,9.23016608567e-07,1.01724630497e-07,5.86293761984e-08,0.00480555458926
11414,4.92472655344e-05,9.67862143852e-07,1.39626276052e-07,8.51266886315e-08,0.00480546504259
11415,4.98515217895e-05,1.49999636392e-06,1.896920935e-07,1.10110052987e-07,0.00480517232791
11416,4.97806789129e-05,1.47033417761e-06,1.69696455288e-07,9.03382829875e-08,0.00480503099971
11417,4.96677299822e-05,1.189977786e-06,3.15458309075e-07,1.10303318479e-07,0.00480519905686
11418,4.96837829115e-05,1.37957524657e-06,1.74381616347e-07,8.21796341199e-08,0.00480476464145
11419,4.97582406263e-05,1.28852260559e-06,2.87850836855e-07,1.36398201533e-07,0.00480454689823
11420,4.95135150136e-05,1.24677530948e-06,1.55819116543e-07,6.76364880547e-08,0.00480432840995
11421,4.97513248527e-05,1.43271659567e-06,1.59581188797e-07,1.16478247847e-07,0.00480425488204
11422,4.92857045836e-05,1.00007038668e-06,1.77183505912e-07,6.89901362705e-08,0.00480394605547
11423,4.93304245169e-05,1.10473017116e-06,1.27343150069e-07,5.75132148128e-08,0.00480408379808
11424,4.92273149664e-05,1.02651771385e-06,1.14198420675e-07,5.17096740538e-08,0.00480348891579
11425,4.91183908348e-05,9.32695144229e-07,9.45683815701e-08,5.59350056051e-08,0.00480351923034
11426,4.89312638707e-05,7.4475149745e-07,1.00423121552e-07,5.38562257901e-08,0.00480322330259
11427,4.89390260991e-05,7.6576934589e-07,9.18576184006e-08,4.87581896635e-08,0.00480326409452
11428,4.89570489606e-05,7.7599726751e-07,9.72894390827e-08,5.43963047051e-08,0.00480293659493
11429,4.9412007071e-05,1.17917926445e-06,1.17478363393e-07,8.95476652829e-08,0.00480258017778
11430,4.90805995814e-05,9.0237618906e-07,9.82651265247e-08,5.54221553983e-08,0.00480245361105
11431,4.90498202081e-05,8.62124761625e-07,1.06721450521e-07,5.81077468809e-08,0.00480228662491
11432,4.91198224914e-05,9.54791181584e-07,9.06698161884e-08,5.14016466724e-08,0.0048022959847
11433,4.89223340295e-05,7.6212909903e-07,8.9103500045e-08,5.17350915885e-08,0.00480193663388
11434,4.9072930472e-05,8.7160746034e-07,1.1842220573e-07,6.37211972077e-08,0.00480191796087
11435,4.97323976721e-05,1.41581428466e-06,1.91667268012e-07,1.1014539183e-07,0.00480147707276
11436,4.92930681055e-05,1.126958432e-06,9.47883854963e-08,5.74283319565e-08,0.00480138929561
11437,4.93394399293e-05,1.11400070182e-06,1.34555934039e-07,7.46089455106e-08,0.00480162743479
11438,4.93804147744e-05,1.09632276803e-06,2.02530099358e-07,7.38953080059e-08,0.0048007666599
11439,4.93408305448e-05,1.11348517748e-06,1.42229308153e-07,7.56249992406e-08,0.00480094910599
11440,4.90373453049e-05,8.60889281284e-07,1.13910013511e-07,5.6942756288e-08,0.00480056032538
11441,4.90630732564e-05,8.90109669172e-07,1.07226102841e-07,5.95447033902e-08,0.0048006192781
11442,4.92613638207e-05,1.06410811895e-06,1.25145821528e-07,7.00759201777e-08,0.00480020339601
11443,4.92383223893e-05,1.03324061911e-06,1.26399427813e-07,7.90754089763e-08,0.00479996069334
11444,4.92607941855e-05,1.04616077579e-06,1.47738816736e-07,6.71544803765e-08,0.00479997401126
11445,4.91562887956e-05,1.00248191757e-06,9.60653181892e-08,5.96633924488e-08,0.00479980781674
11446,4.90125680959e-05,8.60185969032e-07,1.01594472568e-07,5.63015980504e-08,0.00479944860563
11447,4.91441070121e-05,9.82793170579e-07,9.98035694977e-08,6.75606575129e-08,0.00479939496145
11448,4.94971623404e-05,1.32022956336e-06,1.23007038155e-07,6.13903377911e-08,0.00479925354011
11449,4.96784854305e-05,1.46775615235e-06,1.52344654936e-07,6.94571657078e-08,0.00479889274575
11450,4.9514842349e-05,1.32117512521e-06,1.39604296834e-07,6.26502352219e-08,0.00479914126918
11451,4.95878969063e-05,1.39709924269e-06,1.45257511264e-07,6.06052747543e-08,0.00479849348776
11452,4.92530408887e-05,1.07152529836e-06,1.21172735845e-07,7.51839937863e-08,0.00479851588607
11453,4.92493172886e-05,1.08688388423e-06,1.24496984455e-07,5.45033000066e-08,0.004798343312
11454,4.95693379294e-05,1.37210905109e-06,1.40393916581e-07,7.60761345475e-08,0.00479807588272
11455,4.94025644846e-05,1.18798101312e-06,1.5268105642e-07,8.26718881797e-08,0.00479792305268
11456,4.92747284717e-05,1.04621561832e-06,1.74013921139e-07,7.69075331419e-08,0.00479775913991
11457,4.90868965318e-05,9.3854839065e-07,1.1440416543e-07,5.89104541149e-08,0.00479750335217
11458,4.90955977616e-05,9.27887765556e-07,1.24424581571e-07,6.80530554575e-08,0.0047975232359
11459,4.91663712795e-05,1.04491682009e-06,9.4337779899e-08,5.36473141466e-08,0.00479734693654
11460,4.8952670254e-05,8.30853997513e-07,9.80704250253e-08,5.2961003405e-08,0.00479707848281
11461,4.91918883436e-05,1.02113905314e-06,1.27699854602e-07,7.36234074594e-08,0.00479694260284
11462,4.91917469611e-05,1.04319211687e-06,1.13252129808e-07,6.86315381415e-08,0.00479666711763
11463,4.92442260984e-05,1.08265441554e-06,1.19021042622e-07,7.96587709573e-08,0.00479628918692
11464,4.94790783872e-05,1.31591935997e-06,1.3524787903e-07,6.59776098644e-08,0.00479619335383
11465,4.94998848834e-05,1.36905985642e-06,1.17695672941e-07,5.37276161339e-08,0.00479594017379
11466,4.93140208562e-05,1.18156529538e-06,1.08431678569e-07,6.43124796085e-08,0.00479597114027
11467,4.95864159879e-05,1.41056847838e-06,1.33577844963e-07,8.46961128786e-08,0.00479575735517
11468,4.96754381948e-05,1.53346218781e-06,1.27468695865e-07,6.00969965348e-08,0.00479544103146
11469,5.06629064312e-05,2.47674665843e-06,1.52673170106e-07,7.83451998387e-08,0.00479551414028
11470,5.01668871031e-05,1.90153979247e-06,2.15888781696e-07,9.24358545262e-08,0.00479570226744
11471,4.95660586555e-05,1.39103156016e-06,1.55874916175e-07,6.87735600025e-08,0.00479503786191
11472,4.93068285393e-05,1.19839473314e-06,9.71676314521e-08,5.87105891015e-08,0.00479525555857
11473,4.93972994427e-05,1.2190231871e-06,1.4605069083e-07,8.15479911154e-08,0.00479506775737
11474,4.9615480963e-05,1.44528298733e-06,1.43442511558e-07,7.917500362e-08,0.00479475804605
11475,4.9415005983e-05,1.26873184172e-06,1.43750398252e-07,5.57144176128e-08,0.00479468093254
11476,4.91126476168e-05,9.57804775226e-07,1.33221905685e-07,8.00642698806e-08,0.0047941556666
11477,4.97630628534e-05,1.44262719459e-06,2.47079494642e-07,1.31281682769e-07,0.00479420744814
11478,4.93507400871e-05,1.13754437052e-06,1.65209959135e-07,1.06118495324e-07,0.00479418672621
11479,4.89896789383e-05,8.95145234381e-07,1.09618661526e-07,4.93649412903e-08,0.00479355501011
11480,4.89669532207e-05,8.37340240878e-07,1.22211602616e-07,6.98652307562e-08,0.00479375361465
11481,4.9134021524e-05,1.00977400166e-06,1.17901088004e-07,7.08438307129e-08,0.00479355026037
11482,4.89951676757e-05,9.02654477386e-07,1.02974102845e-07,5.74935612008e-08,0.00479320455343
11483,4.89464256207e-05,8.65574037334e-07,8.95797633405e-08,5.87126613993e-08,0.00479325591587
11484,4.91489730119e-05,1.05335955141e-06,1.07569483276e-07,5.94964905787e-08,0.00479285474867
11485,4.90842529284e-05,9.58967547149e-07,1.30042735691e-07,6.94309189697e-08,0.00479258117266
11486,4.92081850579e-05,1.06114129608e-06,1.49515658876e-07,7.07096166508e-08,0.00479268184863
11487,4.90582134166e-05,9.65537913089e-07,1.0625252429e-07,6.28715724815e-08,0.00479235514067
11488,4.89224518178e-05,8.46130103582e-07,1.03146711439e-07,5.25581935307e-08,0.00479206168093
11489,4.89722482804e-05,8.91521932544e-07,9.78788833095e-08,6.29431170296e-08,0.00479199043475
11490,4.90931982074e-05,9.94150957467e-07,1.22872464203e-07,5.88082922803e-08,0.00479173664935
11491,4.91203249105e-05,9.79381405841e-07,1.40003297844e-07,8.29753386e-08,0.00479179648682
11492,4.90897130091e-05,1.00759459656e-06,1.07128027338e-07,6.07303181965e-08,0.0047914260067
11493,4.94835372268e-05,1.30503644868e-06,1.91440079789e-07,7.531007995e-08,0.00479117506184
11494,4.97041884984e-05,1.49928462179e-06,1.85019070642e-07,1.06461532212e-07,0.00479134232737
11495,4.9825961439e-05,1.61948354958e-06,2.00850578125e-07,9.6042949238e-08,0.00479095843621
11496,4.94509002991e-05,1.24281589251e-06,1.92790753317e-07,1.07538408756e-07,0.00479077552445
11497,4.9389290664e-05,1.1470148138e-06,2.31979858967e-07,1.03175908706e-07,0.00479071200825
11498,4.91842054775e-05,1.08234004301e-06,1.25731974521e-07,7.09528567455e-08,0.00479051806033
11499,4.92894659948e-05,1.12506571099e-06,1.74734567793e-07,8.76506781822e-08,0.00479020150378
11500,4.89000743725e-05,8.0768372186e-07,1.18354448375e-07,7.13357110271e-08,0.00479027004912
11501,4.8873931697e-05,8.18942834258e-07,9.6529856819e-08,5.99932384659e-08,0.00478984657675
11502,4.92331324875e-05,1.16534291124e-06,1.08262385368e-07,6.10004217805e-08,0.00478985267691
11503,4.92745078853e-05,1.15168497814e-06,1.39804979682e-07,8.76148142481e-08,0.00478954031132
11504,4.93768174907e-05,1.25988793229e-06,1.39823347212e-07,8.29371003874e-08,0.00478941691108
11505,4.95669793301e-05,1.31662138756e-06,2.42040182741e-07,1.16590111077e-07,0.00478917276487
11506,4.93250017075e-05,1.13897534675e-06,2.26310180551e-07,7.01757425503e-08,0.00478895404376
11507,4.91706498061e-05,1.07286524553e-06,1.2931163127e-07,7.84477382609e-08,0.0047890025191
11508,4.96843166043e-05,1.46219121007e-06,2.59174490225e-07,7.42770620121e-08,0.0047888673842
11509,4.93213642058e-05,1.17105692539e-06,1.84609390885e-07,7.69723591532e-08,0.00478887255304
11510,4.90345394302e-05,9.29082472112e-07,1.56606670032e-07,6.58202608861e-08,0.00478830300272
11511,4.88499979743e-05,7.95538670673e-07,1.11424166249e-07,6.00102325166e-08,0.00478830249049
11512,4.88068312857e-05,7.82066445026e-07,9.15414112512e-08,5.27270653805e-08,0.00478804963641
11513,4.90713878071e-05,1.0180866866e-06,1.18184211573e-07,5.53120518276e-08,0.00478798048571
11514,4.91881831315e-05,1.1081975515e-06,1.48265392852e-07,5.60517992909e-08,0.00478756683879
11515,4.91721621281e-05,1.14788744554e-06,8.86187493165e-08,5.90836968684e-08,0.00478765722364
11516,4.9145623083e-05,1.11402131893e-06,1.03415653285e-07,5.4918206871e-08,0.00478732679039
11517,5.12801131534e-05,3.04726876266e-06,2.56871045679e-07,1.05673100492e-07,0.00478703002445
11518,5.0082582512e-05,1.7898923943e-06,3.07889700935e-07,1.10765103045e-07,0.00478740353137
11519,4.91469531633e-05,1.09053481765e-06,1.22544558678e-07,6.23292955026e-08,0.00478715444915
11520,4.90032609032e-05,9.41219298056e-07,1.33063167596e-07,5.92388492038e-08,0.00478697395884
11521,4.89639679564e-05,8.96629126146e-07,1.37940099165e-07,6.13005987304e-08,0.00478680981323
11522,4.90468084586e-05,1.00103869727e-06,1.09010396443e-07,7.17155050012e-08,0.00478650438599
11523,4.97525182224e-05,1.57502125262e-06,2.09991300437e-07,1.04657402389e-07,0.0047862848267
11524,4.96931227864e-05,1.45537354115e-06,2.55161248219e-07,1.20498757994e-07,0.00478620892391
11525,4.927896413e-05,1.17428884323e-06,1.45842479071e-07,9.80846731835e-08,0.00478607481346
11526,4.89282183339e-05,9.12648368967e-07,1.03551479214e-07,5.40461581267e-08,0.00478579723276
11527,4.88019595101e-05,7.99065281853e-07,9.33474524345e-08,5.3563753255e-08,0.00478559830226
11528,4.89672894754e-05,9.39130336519e-07,1.09494222755e-07,6.39992492779e-08,0.00478546656668
11529,4.87865242084e-05,7.67953906688e-07,1.09489011635e-07,5.78978383459e-08,0.00478511834517
11530,4.89448366909e-05,9.36127901241e-07,9.70972173775e-08,6.02739866906e-08,0.00478513375856
11531,4.91150277525e-05,1.01771850609e-06,1.69435363517e-07,8.00236346521e-08,0.00478478502482
11532,4.88542252699e-05,8.56143350347e-07,9.13464447194e-08,5.89201512469e-08,0.00478478153236
11533,4.88109010419e-05,8.19628365889e-07,9.20025662765e-08,5.53849673679e-08,0.00478438851424
11534,4.88539070636e-05,8.46330800641e-07,1.06756049689e-07,5.58766227954e-08,0.00478449435905
11535,4.91440690499e-05,1.11496065642e-06,1.15861628558e-07,7.12410315629e-08,0.00478420057334
11536,4.96598505916e-05,1.5660814654e-06,1.76449186995e-07,7.54906913869e-08,0.00478418292478
11537,4.89959650869e-05,9.93482728973e-07,1.00185361163e-07,6.39806977176e-08,0.0047838316299
11538,4.88282838877e-05,8.13944234324e-07,1.12154578602e-07,6.50790294543e-08,0.00478371060453
11539,4.88391856511e-05,8.57514237396e-07,9.19402467048e-08,5.545541093e-08,0.0047834275756
11540,4.89180200744e-05,9.14155532428e-07,1.09951803751e-07,5.86916897305e-08,0.00478352210484
11541,4.88605253809e-05,8.62237430965e-07,1.02371717503e-07,6.50393381818e-08,0.00478308768943
11542,4.92062722538e-05,1.12996173129e-06,1.46003701218e-07,9.96739334624e-08,0.00478306328878
11543,4.91876763915e-05,1.1642118011e-06,1.23630096738e-07,7.05389851419e-08,0.00478292955086
11544,4.96113996052e-05,1.53979447646e-06,1.62922944469e-07,8.19394308849e-08,0.00478267427534
11545,4.90436433561e-05,1.03786077261e-06,1.17930515842e-07,6.39167861749e-08,0.00478239352815
11546,4.90427186292e-05,1.0389310944e-06,1.04318941396e-07,7.597243048e-08,0.00478234961629
11547,4.91523250802e-05,1.15198437811e-06,1.21267562037e-07,5.66587083028e-08,0.00478224144317
11548,4.89777344078e-05,9.80701815934e-07,1.12442810263e-07,6.4930202015e-08,0.00478196595795
