epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
4168,0.0570705131122,0.031836650148,0.00075524950953,0.000199746768703,0.0242788666859
4169,0.0407721450927,0.0150421476457,0.000699073665601,0.000218284276662,0.0248126395047
4170,0.031190391445,0.00589932959992,0.000335651128262,0.000121872706131,0.0248335380107
4171,0.0291309929001,0.00431372525636,0.000137548939892,4.43216197709e-05,0.0246353970841
4172,0.0282726004833,0.00372592189815,0.000163283816073,6.04143129749e-05,0.0243229804561
4173,0.0273922701113,0.00318734567845,8.841789504e-05,2.72638336355e-05,0.0240892427042
4174,0.0261765938391,0.00226861420088,3.81242674848e-05,1.4896918492e-05,0.0238549584523
4175,0.0252373725657,0.00159487436176,2.93177035928e-05,1.06235042949e-05,0.023602556996
4176,0.0258102268876,0.00235095046228,3.00071120364e-05,6.17985376721e-06,0.0234230894595
4177,0.0262687269021,0.00290888213785,2.76162201772e-05,8.02710178505e-06,0.0233242014423
4178,0.0252960855734,0.00205169023247,2.49838331001e-05,5.9540054508e-06,0.0232134575024
4179,0.0253619067851,0.00217085864861,4.94871027513e-05,1.68570825281e-05,0.0231247039512
4180,0.0249257542513,0.00185533715412,2.7428278554e-05,1.28418622126e-05,0.0230301469564
4181,0.0264224707476,0.00335092064925,2.60907979282e-05,7.05989467633e-06,0.0230383994058
4182,0.0250034659106,0.00194612360792,2.01278864552e-05,8.04814242201e-06,0.0230291662738
4183,0.0240894096838,0.0010870145692,1.78606946065e-05,5.44591980542e-06,0.0229790885001
4184,0.0247697044491,0.00180753351888,2.63845000518e-05,5.78701162794e-06,0.0229299994186
4185,0.0247644737893,0.00186442117556,2.54335755017e-05,5.87512685115e-06,0.0228687439114
4186,0.0248542730638,0.00198400086956,1.93061746359e-05,5.24291216379e-06,0.0228457231075
4187,0.0278418444056,0.00494404566707,3.24949933201e-05,6.57099267301e-06,0.0228587327525
4188,0.0361469599183,0.0130723243579,5.2889708968e-05,1.22196806387e-05,0.0230095261708
4189,0.047835998852,0.0238448773976,0.000419370098462,9.51555517531e-05,0.0234765958041
4190,0.102178510396,0.0764876543544,0.000729659896751,0.00012075815157,0.0248404379934
4191,0.11098443095,0.080994246155,0.000358240313653,0.000296706069639,0.029335238412
4192,0.0656027789209,0.0282984158024,0.000981481888448,8.49041574838e-05,0.0362379770726
4193,0.0534110587525,0.0135449586436,0.000683543636114,0.000311750225774,0.038870806247
4194,0.0450433563776,0.0072181208292,0.000587670890673,0.000192093660007,0.0370454709977
4195,0.0392859899166,0.00319839095464,0.000463412527461,0.000197401755213,0.0354267846793
4196,0.034973072044,0.00136060668738,0.000269702274818,0.000131930456155,0.0332108326256
4197,0.0326997138251,0.00116905040923,8.43258469104e-05,3.30653595483e-05,0.0314132722095
4198,0.0310530673498,0.000877890206175,8.1459464127e-05,2.61946694081e-05,0.0300675230101
4199,0.0296099238434,0.000565344738425,5.43544330867e-05,1.50579189722e-05,0.0289751667529
4200,0.0287269436586,0.000572474344517,4.39148314399e-05,9.92291029434e-06,0.0281006315723
4201,0.0281284513248,0.0006977984478,5.1949970657e-05,1.05166783669e-05,0.027368186228
4202,0.0275003618769,0.000696367881028,5.1637168508e-05,8.61772909957e-06,0.0267437390983
4203,0.0268153668222,0.000539229286369,5.64285019209e-05,8.57841487232e-06,0.026211130619
4204,0.0263748144908,0.000579639503849,5.7850336816e-05,8.86126863406e-06,0.0257284633815
4205,0.0258876917276,0.000509178533684,7.09131451003e-05,1.0879745264e-05,0.0252967203036
4206,0.025408797869,0.000454627358704,4.85737735289e-05,5.29202438884e-06,0.0249003047124
4207,0.0250588490237,0.000460285771987,4.2850198588e-05,5.66982041619e-06,0.0245500432327
4208,0.0246515929796,0.000378052747692,3.88468302845e-05,5.38890913049e-06,0.0242293044925
4209,0.0243679775555,0.000387030205457,3.40269340086e-05,5.909620495e-06,0.0239410107955
4210,0.0241169780691,0.000404554820852,3.02243390252e-05,4.46164337973e-06,0.0236777372658
4211,0.0240626127863,0.000568009773269,2.58983209278e-05,4.28052899224e-06,0.0234644241631
4212,0.024269189339,0.000911383598577,3.21215120493e-05,9.98482987598e-06,0.0233156993985
4213,0.0249746809122,0.00174593692063,3.43123254424e-05,1.50425022639e-05,0.0231793891639
4214,0.0247603141201,0.00162006979808,2.80189440673e-05,6.88734839969e-06,0.0231053380296
4215,0.0239230518737,0.000853667373303,2.43690596108e-05,5.55972899292e-06,0.0230394557118
4216,0.024816194368,0.00177960977308,3.22009133015e-05,1.34910404086e-05,0.0229908926412
4217,0.0251805323167,0.00213879216462,4.88695912281e-05,2.433431805e-05,0.0229685362428
4218,0.0252259828753,0.00215629392769,6.41155800622e-05,2.52134258517e-05,0.0229803599417
4219,0.0251880091142,0.00214123541955,7.42567181078e-05,3.12045964165e-05,0.0229413123801
4220,0.0248035825128,0.00188255808316,2.6770896784e-05,7.65989302636e-06,0.0228865936399
4221,0.0250528016433,0.00214756395435,2.69431156994e-05,7.54496561512e-06,0.0228707496077
4222,0.0248990971224,0.002009114268,2.7915107421e-05,7.95509951104e-06,0.0228541126475
4223,0.0247655076663,0.00183089164202,3.23791013216e-05,6.43902214961e-06,0.0228957979009
4224,0.0249787452858,0.00205023074523,4.69579643323e-05,1.35348123422e-05,0.0228680217639
4225,0.0249293126772,0.00200487691327,7.29893830794e-05,1.3518070773e-05,0.02283792831
4226,0.0251972682162,0.00231558002997,4.2425778156e-05,9.10952394406e-06,0.0228301528841
4227,0.0255529581259,0.0027125558001,4.24049929279e-05,1.06547397763e-05,0.0227873425931
4228,0.0251952894397,0.00231238546548,7.74598434873e-05,1.63171235727e-05,0.0227891270071
4229,0.0246631994465,0.00184395933757,5.91045059991e-05,1.69512972434e-05,0.0227431843057
4230,0.0247029708971,0.0019438344636,3.08979846523e-05,9.5008019116e-06,0.0227187376469
4231,0.0238090992139,0.0010462155391,2.35651613366e-05,4.15010114239e-06,0.0227351684123
4232,0.0243373912854,0.00156866196485,1.94673256374e-05,5.50902365148e-06,0.0227437529713
4233,0.0245469626433,0.00175718082464,2.02142928174e-05,3.32665337055e-06,0.0227662408724
4234,0.0273142507521,0.00451444482896,3.30108337948e-05,1.09084749738e-05,0.0227558866143
4235,0.0288082551629,0.00590412276797,6.37440294668e-05,2.61914584371e-05,0.022814196907
4236,0.0261462882945,0.00317798400065,8.94841510672e-05,4.33354369306e-05,0.0228354847059
4237,0.025437627225,0.00252191503532,5.84210911256e-05,1.4769878112e-05,0.0228425212204
4238,0.0262951299168,0.00338195008226,3.98719057557e-05,8.46029854529e-06,0.0228648476303
4239,0.0276756578601,0.00478544565849,5.81020791287e-05,1.79383612249e-05,0.0228141717613
4240,0.0290414743353,0.00607161726803,4.75086630104e-05,2.01146918698e-05,0.0229022337124
4241,0.0357046563548,0.0125440046424,0.000121887600835,2.43172048613e-05,0.0230144469067
4242,0.0554971312612,0.0315874604508,0.000282653523755,0.000104150769266,0.0235228665173
4243,0.0336807364527,0.00944490516558,0.000179428832053,7.05408407157e-05,0.0239858616143
4244,0.0279209299815,0.0035191875184,0.00016362563947,6.08216678302e-05,0.0241772951558
4245,0.0257675655129,0.00170025485568,5.34745386176e-05,3.37066084285e-05,0.0239801295102
4246,0.0263859995984,0.00264878779417,2.53424020229e-05,9.3872681191e-06,0.0237024821341
4247,0.0273364643608,0.00372593278298,8.4598565445e-05,3.18180992963e-05,0.023494114913
4248,0.0267453220428,0.00335874732118,6.56094571241e-05,3.27789975017e-05,0.023288186267
4249,0.0268662095925,0.0035599649651,8.7797022934e-05,1.95749861177e-05,0.0231988726184
4250,0.0307071921159,0.00741169101093,0.000132029155611,2.7459134435e-05,0.0231360128149
4251,0.0316661267547,0.00830614229199,0.00012292570209,3.27265430315e-05,0.0232043322176
4252,0.0298543342495,0.00629722436424,0.000160269718617,5.74149529712e-05,0.0233394252136
4253,0.0309905490526,0.00748592647724,0.000113952461106,4.41271747377e-05,0.0233465429395
4254,0.0379803892381,0.0143625988159,0.000124008707462,6.45580059427e-05,0.0234292237088
4255,0.0455205946235,0.021614592988,6.62887348881e-05,3.77813479645e-05,0.0238019315526
4256,0.0447568001398,0.0198232805822,0.000320934507181,0.000139891324034,0.0244726937264
4257,0.038636182047,0.0134584998246,0.000190616201053,0.000102034812971,0.0248850312084
4258,0.0364190771011,0.0106548583135,0.000493803594145,0.000198901168142,0.0250715140253
4259,0.0313820228857,0.00617748943623,0.000229961725199,9.94237110717e-05,0.0248751480132
4260,0.0268813353001,0.00217467937036,0.000115151571663,3.24278551943e-05,0.0245590765029
4261,0.0258308559167,0.00159930185182,2.99482996525e-05,8.14024181182e-06,0.0241934655234
4262,0.026269332199,0.00236881948076,1.88293254723e-05,4.68481927101e-06,0.0238769985735
4263,0.0255933266055,0.00193843377056,2.21271055125e-05,5.35434155609e-06,0.0236274113879
4264,0.0250956196732,0.00163815614651,4.83195162815e-05,8.77211618899e-06,0.0234003718942
4265,0.0243696714809,0.00110041600419,4.08669669923e-05,1.41639700132e-05,0.0232142245397
4266,0.0237734994905,0.000693722773576,2.23486104005e-05,4.15696933942e-06,0.0230532711372
4267,0.0236303390451,0.00066015382472,2.02008213819e-05,4.3104489464e-06,0.02294567395
4268,0.0246708876515,0.00176358137978,2.2624436042e-05,5.26813405486e-06,0.0228794137016
4269,0.0246378353024,0.00173014566535,3.95225120883e-05,1.18155780001e-05,0.0228563515469
4270,0.0241864745262,0.00134201215697,3.45367021509e-05,1.19037843433e-05,0.0227980218828
4271,0.0236913420347,0.0008747255255,1.92587936908e-05,4.5903547516e-06,0.0227927673608
4272,0.0237406689234,0.000917500731885,3.81475161703e-05,7.79690208219e-06,0.0227772237733
4273,0.025006410071,0.00220628338866,3.00754496493e-05,5.87100458915e-06,0.0227641802281
4274,0.0250631641778,0.00219227304915,8.8212918854e-05,2.39752760081e-05,0.0227587029338
4275,0.0242367372794,0.00144185912213,3.32021401846e-05,8.22723275178e-06,0.0227534487844
4276,0.0235510349258,0.00080023323535,2.29232859965e-05,9.17670658964e-06,0.0227187016979
4277,0.0236952542146,0.000961861398537,2.06225013244e-05,4.57505309441e-06,0.0227081952617
4278,0.024029934722,0.00134379582014,1.55199898472e-05,3.21408898571e-06,0.022667404823
4279,0.0262330691323,0.00352591715055,3.62944703738e-05,1.29071026095e-05,0.0226579504088
4280,0.0306671278046,0.00781449291389,4.8757373952e-05,1.19084856465e-05,0.0227919690311
4281,0.0463878134949,0.0231593194883,0.000105695107413,6.500060299e-05,0.0230577982962
4282,0.0415918403887,0.017492397083,0.000356289210322,8.90442970558e-05,0.0236541097984
4283,0.0340161014317,0.00980593152344,0.000182639232662,8.04295892522e-05,0.0239471010864
4284,0.031441865918,0.00687578977086,0.000284338596975,7.14862411769e-05,0.024210251309
4285,0.0373380165996,0.0128405404277,0.000233468260558,8.99995791769e-05,0.0241740083322
4286,0.0363228725717,0.0117930010892,0.000267353403615,0.000144630313662,0.0241178877652
4287,0.0333592403478,0.0086984168971,0.000213814097879,0.000103495469193,0.0243435138837
4288,0.0298620832909,0.00529054696672,0.000169040701076,5.71889435378e-05,0.0243453066796
4289,0.0304673001965,0.00602521835826,0.000153594490985,6.85758016971e-05,0.0242199115455
4290,0.0280916376365,0.00378304895712,0.000139085625779,6.38165454802e-05,0.0241056865081
4291,0.0252228777688,0.0013152955391,4.67846713946e-05,1.36208649337e-05,0.0238471766934
4292,0.0250704417156,0.00144925374771,3.93571608583e-05,1.39137953283e-05,0.0235679170117
4293,0.0252780991018,0.00192100580898,2.05433954761e-05,5.12586220793e-06,0.0233314240351
4294,0.0248438051896,0.00167354738223,2.41407094109e-05,4.71527807804e-06,0.0231414018199
4295,0.0280448547509,0.00484874492977,8.81002117239e-05,1.48042915043e-05,0.0230932053179
4296,0.0261841931229,0.00301968440181,9.13806885364e-05,2.69016055881e-05,0.023046226427
4297,0.03398963417,0.0108269922668,6.49335708658e-05,2.46093375608e-05,0.0230730989948
4298,0.0498348251621,0.0260058028623,0.000308156581923,8.46669617658e-05,0.0234361987561
4299,0.0513505623785,0.0267978665419,0.000244950618162,0.000109888695351,0.0241978565231
4300,0.0369138971499,0.0113071875181,0.00030971628621,0.000186021417903,0.0251109719276
4301,0.0318104183392,0.0058708183933,0.000278046927269,0.000102251716771,0.0255593013018
4302,0.0309513071172,0.00520800221711,0.000251964878589,0.000118900398593,0.0253724396229
4303,0.0273835109926,0.00228774469579,7.15570729881e-05,2.79736296307e-05,0.0249962355942
4304,0.0258320757734,0.00127573679783,2.97369693726e-05,1.79445135018e-05,0.0245086574927
4305,0.0253053228141,0.00119679614727,1.58722816195e-05,5.31977473202e-06,0.0240873346105
4306,0.0262031124188,0.00243677201215,3.27840833052e-05,1.24047106283e-05,0.0237211516127
4307,0.0277783671731,0.00410009460757,0.00012442299012,3.94988855078e-05,0.0235143506899
4308,0.0275027875717,0.0040692626033,6.01619454756e-05,2.28537667681e-05,0.0233505092561
4309,0.0278889524259,0.00455426371191,6.7080120607e-05,1.81496992809e-05,0.0232494588941
4310,0.0294852285435,0.00622962610796,5.25624554939e-05,9.87506521142e-06,0.0231931649148
4311,0.0299073280276,0.00658228571992,8.60987611304e-05,2.92983199415e-05,0.0232096452266
4312,0.0296218327637,0.00623356336728,7.87516572018e-05,1.88945735317e-05,0.0232906231657
4313,0.0305679709926,0.00695382496342,0.000155027782966,7.06408313818e-05,0.0233884774148
4314,0.0282223532672,0.0047499013599,0.000104669616121,4.74612975268e-05,0.0233203209937
4315,0.0306746807346,0.00724951331504,4.78492440379e-05,1.66979227288e-05,0.0233606202528
4316,0.0302233185157,0.00674574188888,5.6801656865e-05,3.03890888517e-05,0.0233903858811
4317,0.0290035793968,0.00539548303932,8.7127032748e-05,5.17298513842e-05,0.0234692394733
4318,0.0304236800177,0.00669540951494,0.000186556724657,8.20732602733e-05,0.0234596405178
4319,0.0307988714703,0.0068969600834,0.000413152505644,0.000120886978402,0.0233678719029
4320,0.0278159655165,0.0045595621923,5.33190923306e-05,1.30498647195e-05,0.0231900343671
4321,0.0257201504793,0.0025184320868,5.58530366106e-05,1.34606708343e-05,0.023132404685
4322,0.0247920789211,0.00168961676536,4.63587319246e-05,1.42370766525e-05,0.0230418663472
4323,0.0259142473124,0.00294436163385,2.9012284449e-05,8.24988110253e-06,0.022932623513
4324,0.0270189949416,0.00404305518605,6.73382561217e-05,1.54992186253e-05,0.0228931022808
4325,0.032306718432,0.00932367877103,0.000115144628217,1.91728803202e-05,0.0228487221524
4326,0.0322949215048,0.00908824722283,0.000158617999841,5.0804942839e-05,0.0229972513393
4327,0.0334444052321,0.0103687591152,8.09057253718e-05,2.33163036455e-05,0.0229714240879
4328,0.030081677206,0.00676792040467,0.00016269034968,7.52902770273e-05,0.0230757761747
4329,0.032099167906,0.00865297163837,0.000165525935154,5.23837532455e-05,0.0232282865793
4330,0.0321311586416,0.00860710693523,0.000178529060213,4.28874681347e-05,0.023302635178
4331,0.0311839387943,0.00768084938172,0.000152175148469,6.68064449201e-05,0.0232841078192
4332,0.0375540997909,0.0138995631132,0.000219370070408,5.55926362722e-05,0.023379573971
4333,0.0364243903966,0.0127819348127,0.00013679967924,5.69420358261e-05,0.0234487138689
4334,0.0289175927554,0.00536121868063,9.95289115963e-05,3.89800507264e-05,0.0234178651124
4335,0.0254604153145,0.0020930398372,6.58626830045e-05,1.57425643465e-05,0.02328577023
4336,0.0248931251437,0.00170550346375,5.38236508874e-05,2.25621199206e-05,0.0231112359092
4337,0.0242046160914,0.00117848494556,3.15204488288e-05,1.17393508845e-05,0.0229828713462
4338,0.024297302901,0.00131796413916,5.89245501033e-05,1.06023276203e-05,0.0229098118842
4339,0.0242100237238,0.00133951697499,3.58680094905e-05,9.42726647963e-06,0.0228252114728
4340,0.0240455249118,0.00122523490572,2.73854970146e-05,7.65068623423e-06,0.0227852538228
4341,0.0245912457848,0.00183476048987,2.46966863415e-05,6.16345864728e-06,0.0227256251499
4342,0.0241576741415,0.00135044620256,6.27786363111e-05,2.40991637384e-05,0.0227203501388
4343,0.0240281725023,0.00130260989536,2.65073571427e-05,7.77112975356e-06,0.0226912841201
4344,0.024390817587,0.00167157183751,1.72047915839e-05,5.42836884279e-06,0.0226966125891
4345,0.0256739926765,0.00291358635295,2.34050565268e-05,5.52703884296e-06,0.0227314742282
4346,0.0395446439541,0.0165409076959,0.000116206575331,3.39158517363e-05,0.0228536138311
4347,0.053216025318,0.0293801435735,0.00021957672252,0.000120175285701,0.0234961297363
4348,0.0584804561016,0.0324814962223,0.000697420439974,0.000275355677695,0.0250261837617
4349,0.0534280658532,0.0265015806071,0.000590552055655,0.000231552441255,0.0261043807492
4350,0.04988434474,0.0207624329254,0.00123218517692,0.000335379830358,0.0275543468073
4351,0.0383361317789,0.0097293945495,0.000442180027312,8.67180733621e-05,0.0280778391287
4352,0.0320546188144,0.00417504701763,0.0001598303028,6.77213003655e-05,0.0276520201936
4353,0.0293538820012,0.00234088836005,8.79246757904e-05,3.48346886767e-05,0.0268902342767
4354,0.0274720245371,0.00131116639823,5.28733560714e-05,1.98714450107e-05,0.0260881133378
4355,0.0261159049639,0.000675014031003,3.30073537043e-05,9.1411716312e-06,0.0253987424076
4356,0.0253920748438,0.000510553576169,3.04143615722e-05,7.36681536182e-06,0.0248437400907
4357,0.0249201229519,0.000516976424842,3.38966017807e-05,6.22837274022e-06,0.0243630215526
4358,0.0245275980758,0.000518153625308,2.7785858947e-05,3.26897825289e-06,0.0239783896133
4359,0.0240918103375,0.000432717020158,2.660515147e-05,4.45539963039e-06,0.0236280327663
4360,0.0238847977631,0.000492382765515,2.77206407191e-05,2.80955429162e-06,0.0233618848026
4361,0.0236932567349,0.000526410425664,2.47665675488e-05,3.03584431549e-06,0.0231390438974
4362,0.0236081030645,0.000614127589506,2.29356373893e-05,3.66756174799e-06,0.0229673722759
4363,0.0237384091083,0.000863484386355,2.71856511972e-05,6.32631039252e-06,0.0228414127603
4364,0.0244038912984,0.00162582290359,2.39815217355e-05,4.5855926146e-06,0.0227495012805
4365,0.0248358089587,0.00202656068141,3.66472346286e-05,1.5649367856e-05,0.0227569516748
4366,0.0244077653001,0.00162751642638,5.21741892953e-05,1.52598764998e-05,0.0227128148079
4367,0.0260121463181,0.00323701644083,5.0140505391e-05,1.86845087455e-05,0.0227063048631
