epoch,loss_total,loss_pde,loss_bc,loss_obj
3478,0.0146953720319,0.00442050027195,0.00832234602422,1.95252573576e-06
3479,0.0133699466587,0.00440339243505,0.00833486672491,6.31687498753e-07
3480,0.0134072825826,0.00434379172511,0.00832394137979,7.39549477657e-07
3481,0.0132006714141,0.00440582609735,0.00832147523761,4.73370079135e-07
3482,0.0130991640242,0.00446332769934,0.0083238016814,3.12034643457e-07
3483,0.017351103048,0.00440565426834,0.00828857533634,4.65687344331e-06
3484,0.012998238007,0.0045495051425,0.00832089036703,1.27842497477e-07
3485,0.0137634000883,0.00463344384916,0.00830069556832,8.29260670798e-07
3486,0.014381440571,0.00458353583235,0.00831041205674,1.48749268192e-06
3487,0.0133182135968,0.00442448407412,0.00830249674618,5.91232776515e-07
3488,0.0131425553716,0.0044316844549,0.0082870144397,4.23856477028e-07
3489,0.0132688984459,0.00442681252025,0.0082489438355,5.93142090111e-07
3490,0.0130689903066,0.00438111906406,0.00826496817172,4.22903070785e-07
3491,0.0135199950781,0.00450663196389,0.00824880599976,7.64557114508e-07
3492,0.0151890615052,0.00440817966592,0.0082689197734,2.51196206591e-06
3493,0.0128117414508,0.00434725119267,0.00825045909733,2.14031160795e-07
3494,0.0131397511484,0.00444470967632,0.00821029301733,4.8474845471e-07
3495,0.0138214430559,0.00446273121051,0.00823883339763,1.11987844775e-06
3496,0.0171102165652,0.00455827980768,0.00825704447925,4.29489227827e-06
3497,0.0135158724036,0.00451570523437,0.00825087353587,7.49293633362e-07
3498,0.0128580127513,0.00456909469794,0.00820729322731,8.16248260094e-08
3499,0.0137107736762,0.00480002544355,0.0081914300099,7.19318222764e-07
3500,0.0128266487607,0.00436795391142,0.00822124816477,2.37446684537e-07
3501,0.0150426442531,0.00441798400134,0.00817136559635,2.45329465542e-06
3502,0.015841443371,0.0045106419595,0.00819586776197,3.13493364956e-06
3503,0.0142559478729,0.00435370712075,0.00820409227163,1.6981484805e-06
3504,0.0137961205177,0.00433913522866,0.00817024707794,1.28673821109e-06
3505,0.0126500586831,0.00436754305847,0.00815929472446,1.2322090015e-07
3506,0.0128100980836,0.00438974380959,0.00817563571036,2.44718563636e-07
3507,0.0129140850019,0.00431911640335,0.0081694200635,4.25548535077e-07
3508,0.0127164912943,0.00437871639151,0.00814837776124,1.89397141526e-07
3509,0.0130333505634,0.00448536262847,0.00815445929766,3.93528637233e-07
3510,0.0134922769394,0.0044602000853,0.00813871249557,8.9336435849e-07
3511,0.0145488930719,0.00451903238427,0.00814688298851,1.8829776991e-06
3512,0.0154705647245,0.0046826032456,0.00813104119152,2.65692028734e-06
3513,0.0126571590681,0.00433227440808,0.00811143033206,2.13454327991e-07
3514,0.0139335170481,0.00432784662116,0.00812299363315,1.48267679378e-06
3515,0.0128591958281,0.0043153004488,0.00811906903982,4.2482633944e-07
3516,0.0127582277791,0.00425483221188,0.0081120217219,3.91373845332e-07
3517,0.0127521507584,0.00426282035187,0.00811324547976,3.76084926756e-07
3518,0.0126213785073,0.00427384926006,0.00809320900589,2.54320241311e-07
3519,0.0135508263853,0.00426968969405,0.00808342732489,1.19770936635e-06
3520,0.0225713847118,0.00448782988824,0.00807160977274,1.00119450508e-05
3521,0.0130055145066,0.00432107660454,0.0080947726965,5.89665205553e-07
3522,0.0132666555784,0.00433190125041,0.00806371681392,8.71037514116e-07
3523,0.0129488173495,0.00434079340193,0.00805257819593,5.55445751615e-07
3524,0.0130996303877,0.00445820281748,0.00807298906147,5.68438508708e-07
3525,0.0127975270495,0.00442089280114,0.00809364579618,2.82988452227e-07
3526,0.0126294433469,0.00428696854506,0.00804916583002,2.93308971777e-07
3527,0.0130628448112,0.00428779288195,0.00806360691786,7.11445011348e-07
3528,0.01301637549,0.0043216349557,0.00804847292602,6.46267608317e-07
3529,0.0127525611394,0.00437774192542,0.00800336711109,3.71452102854e-07
3530,0.0126023634888,0.00441350417677,0.00804347172379,1.45387588191e-07
3531,0.0127011920658,0.00449046925642,0.00800761207938,2.03110730013e-07
3532,0.0127812372061,0.00447124661878,0.0080233765766,2.86614010747e-07
3533,0.0156436715173,0.00446509288158,0.0079993698746,3.17920876114e-06
3534,0.0149941041676,0.00459671902936,0.00800652615726,2.39085898102e-06
3535,0.0142552338246,0.00439546229318,0.00801207870245,1.84769282896e-06
3536,0.0128178763413,0.00427543234546,0.00799486599863,5.47577997168e-07
3537,0.0124337671273,0.004311637301,0.00800982490182,1.12304924471e-07
3538,0.0124448048874,0.00432136042509,0.00796814262867,1.55301833615e-07
3539,0.0127727622653,0.00430780970491,0.00799535773695,4.69594823471e-07
3540,0.0127448435574,0.00435956381261,0.00800542160869,3.79858136057e-07
3541,0.0125617515183,0.0042234392371,0.00794396921992,3.94343061316e-07
3542,0.0143069084999,0.00425686086528,0.00795248523355,2.0975624011e-06
3543,0.0177290992549,0.0044442036422,0.00795528758317,5.32960802957e-06
3544,0.0131786283935,0.00442023931537,0.00796263851225,7.95750565885e-07
3545,0.0124811030517,0.00427437354811,0.00792873650789,2.77992995734e-07
3546,0.012465575773,0.00419681055937,0.00795786641538,3.10898798261e-07
3547,0.0127378076942,0.00419072962832,0.00792193040252,6.25147663413e-07
3548,0.0133048634947,0.0041924613528,0.00791050307453,1.20189906738e-06
3549,0.0123820612953,0.00421006868128,0.00794011168182,2.31880932233e-07
3550,0.0125337505148,0.00418531158939,0.00790980085731,4.3863806809e-07
3551,0.0158608515605,0.00419698287733,0.00788814667612,3.77572200705e-06
3552,0.0125973246945,0.00426580384374,0.0078695686534,4.61952197384e-07
3553,0.013089673331,0.00431535525713,0.00789533555508,8.7898251877e-07
3554,0.0128275398089,0.00418369569816,0.00788206607103,7.6177803976e-07
3555,0.0129059470124,0.00419935551472,0.00788938254118,8.17208956505e-07
3556,0.0134025264984,0.00421570069157,0.00786481238902,1.32201341785e-06
3557,0.0128718046997,0.00418441377115,0.00786723941565,8.20151512926e-07
3558,0.012509226718,0.00419645027723,0.00786030478776,4.52471653034e-07
3559,0.0128224735753,0.00415958380327,0.00787023734301,7.92652429027e-07
3560,0.0122167681404,0.00416383466218,0.00784716382623,2.05769651984e-07
3561,0.0144816142321,0.00432874918915,0.00785135664046,2.30150840252e-06
3562,0.0134211312014,0.0044018744491,0.00781193561852,1.20732113373e-06
3563,0.0129815366849,0.0044183493359,0.00784712750465,7.16059844308e-07
3564,0.0123986586704,0.00432499037124,0.00780493253842,2.68735760756e-07
3565,0.0129747812145,0.00422480206471,0.00784893706441,9.01042085388e-07
3566,0.0127534513976,0.00417088773102,0.0078100268729,7.72536793647e-07
3567,0.0123886377493,0.00413139476441,0.00779925007373,4.57992911151e-07
3568,0.0133627408364,0.00413032157812,0.00779947545379,1.4329438045e-06
3569,0.0149917995386,0.00419752381276,0.00778624182567,3.00803390019e-06
3570,0.0159366827997,0.00423900862224,0.00782038457692,3.8772896005e-06
3571,0.0127788011568,0.00421452810988,0.00779178366065,7.72489386236e-07
3572,0.0124650980973,0.00414249380119,0.00775954965502,5.63054641134e-07
3573,0.012343221381,0.00414985339157,0.00779156107455,4.01806914851e-07
3574,0.012353213255,0.00416049954947,0.00777086149901,4.218522065e-07
3575,0.0121399099196,0.00413310034201,0.00778117030859,2.25639269047e-07
3576,0.0125253702978,0.00412849246059,0.00777103099972,6.25846837465e-07
3577,0.0162305993537,0.00423340795096,0.0077497465536,4.24744484917e-06
3578,0.0124466791055,0.00412814125884,0.00776240974665,5.56128100015e-07
3579,0.0130535693295,0.0041273068171,0.00771747436374,1.20878814869e-06
3580,0.0123280178032,0.00409956255462,0.0077512585558,4.77196692827e-07
3581,0.0119580176302,0.00411367164925,0.00773232057691,1.12025404064e-07
3582,0.0125903778952,0.0040770203108,0.00772673590109,7.86621683346e-07
3583,0.0120419032967,0.00410110270604,0.00768669229001,2.54108300624e-07
3584,0.0120360837325,0.00415458597708,0.00771450158209,1.66996173334e-07
3585,0.0141938000761,0.00422121142037,0.00771383196115,2.25875669457e-06
3586,0.0168009910914,0.00414240516257,0.00770368380472,4.95490212415e-06
3587,0.012301298127,0.00418648447376,0.00769458105788,4.20232595388e-07
3588,0.0119761291958,0.00417806960177,0.00770975090563,8.83086883618e-08
3589,0.0122116966478,0.00426470257808,0.00769142247736,2.55571592334e-07
3590,0.0124182085193,0.00414587734267,0.00771128805354,5.61043123071e-07
3591,0.0122048344346,0.00412534403149,0.00768660008907,3.9289031406e-07
3592,0.0128372438076,0.00412479334045,0.00766813056543,1.04431990167e-06
3593,0.0126941429186,0.00417017566506,0.00767032848671,8.53638766785e-07
3594,0.0167096024001,0.00420659941155,0.0076699135825,4.83308940602e-06
3595,0.0125716572884,0.00414655078202,0.00764856208116,7.76544425207e-07
3596,0.0127687623693,0.0042015400948,0.00764077203348,9.26450240968e-07
3597,0.0124382123498,0.00416689224076,0.00766891799867,6.02402110417e-07
3598,0.0121026147991,0.00423740555998,0.00765916705132,2.06042187756e-07
3599,0.0119797833873,0.00410625999793,0.00764120835811,2.32315031212e-07
3600,0.0121445318038,0.00413696879987,0.00761913089082,3.88432113141e-07
3601,0.0117951815881,0.00402553013992,0.00763334240764,1.36309040499e-07
3602,0.0129530978838,0.0040453071706,0.00763106672093,1.27672399231e-06
3603,0.0183310394459,0.00415464222897,0.00758205540478,6.59434181216e-06
3604,0.0135451746808,0.00423154905438,0.00758696300909,1.72666261733e-06
3605,0.0126635090204,0.00417896695435,0.00760292587802,8.81616188053e-07
3606,0.0124656565908,0.00421116361395,0.00760390236974,6.50590607165e-07
3607,0.0124696292759,0.00410398582462,0.00762576377019,7.39879681078e-07
3608,0.0124386015813,0.00409801150672,0.00755988806486,7.80702009706e-07
3609,0.0125243940814,0.0040988241788,0.00757691124454,8.48658658015e-07
3610,0.0117510049032,0.00402896546293,0.00757948867977,1.42550760529e-07
3611,0.0118799664815,0.00407143025659,0.00754166953266,2.668666923e-07
3612,0.0119253867338,0.00404807466548,0.00753350695595,3.43805112379e-07
3613,0.0122520176466,0.00402062016074,0.00753984926268,6.91548223131e-07
3614,0.0120929079407,0.00406864841934,0.00754723045975,4.77029061585e-07
3615,0.0119146304901,0.00408914680593,0.00755387824029,2.71605443913e-07
3616,0.0182366534034,0.00408434339333,0.0075132669881,6.63904302201e-06
3617,0.0123531157155,0.00406735611614,0.00755813717842,7.27622420982e-07
3618,0.012164936891,0.00403805782553,0.00752645544708,6.0042361838e-07
3619,0.0123984076293,0.00403938635718,0.00749705545604,8.61965816057e-07
3620,0.0122300587234,0.00408388355281,0.00750564783812,6.40527332507e-07
3621,0.0118839616857,0.00399225356523,0.00753660779446,3.55100326033e-07
3622,0.0138059981145,0.00405737373512,0.0074822595343,2.26636484513e-06
3623,0.0120214892677,0.00415932352189,0.00749881658703,3.63349158761e-07
3624,0.0117915246683,0.00404791231267,0.00750287342817,2.40738927459e-07
3625,0.0121767300373,0.00405592070892,0.00747654493898,6.44264389393e-07
3626,0.0121093708565,0.00404331025202,0.00749867176637,5.67388838135e-07
3627,0.0119152428619,0.00400621942244,0.0074827009812,4.26322458225e-07
3628,0.0115758519826,0.00398347061127,0.0074805165641,1.11864807195e-07
3629,0.0117834757509,0.00405692274217,0.00747530069202,2.5125231673e-07
3630,0.012323145452,0.00405926296953,0.00746943522245,7.94447259977e-07
3631,0.0119227686536,0.00415498092771,0.00744793051854,3.19857207387e-07
3632,0.0146129804205,0.00407749037258,0.00745548214763,3.08000790028e-06
3633,0.018113637442,0.00421967515722,0.00743034714833,6.46361513645e-06
3634,0.0123581544814,0.00405433997512,0.00745259039104,8.51224115195e-07
3635,0.0115994323602,0.00399531433359,0.00745723210275,1.46885923868e-07
3636,0.0116082064444,0.00399964209646,0.00741937896237,1.8918538558e-07
3637,0.0116756155476,0.00395935878623,0.00744712818414,2.69128577202e-07
3638,0.0115901236049,0.00396961937658,0.00739187607542,2.28628152854e-07
3639,0.0115294959383,0.00402964819223,0.00741845415905,8.13935869814e-08
3640,0.0115966601388,0.00397734853905,0.00739886052907,2.20451070732e-07
3641,0.0121546053205,0.00398109001108,0.007415774744,7.57740565405e-07
3642,0.0121067421604,0.00408387577627,0.00741687603295,6.05990351232e-07
3643,0.0124152518069,0.00408895998262,0.00737376790494,9.52523919295e-07
3644,0.0122250502573,0.00415898908395,0.0074073318392,6.58729334191e-07
3645,0.0134301475167,0.00421778762247,0.00738816056401,1.82419933026e-06
3646,0.0124343751873,0.00404366271105,0.00741657987237,9.74132603915e-07
3647,0.011787821486,0.00394454509951,0.00739696621895,4.4631016749e-07
3648,0.0116809481558,0.0040037273895,0.00733843632042,3.3878444583e-07
3649,0.0121530697999,0.00396755412221,0.00737703684717,8.0847883055e-07
3650,0.021012146445,0.00398629072588,0.00741700781509,9.60884790402e-06
3651,0.0136918586817,0.00411616775673,0.00734425522387,2.23143570111e-06
3652,0.0118504591298,0.00402455239091,0.00735679548234,4.69111256507e-07
3653,0.0118521933973,0.0040393488016,0.00736511638388,4.47728211839e-07
3654,0.0115501901037,0.00401382036507,0.00731701776385,2.19351974806e-07
3655,0.0117652864116,0.00420421066228,0.0073377317749,2.23343974426e-07
3656,0.0116536603276,0.00411099868361,0.0073085706681,2.34090975937e-07
3657,0.0117047506713,0.00401828789618,0.00730172824115,3.84734534009e-07
3658,0.0130003740063,0.00407857317477,0.00734778121114,1.57401962042e-06
3659,0.0115795728977,0.00399905396625,0.00731948204339,2.61036888105e-07
3660,0.011913948353,0.00399722759612,0.00733039248735,5.86328269492e-07
3661,0.0114132011446,0.003870622674,0.00732444692403,2.18131546603e-07
3662,0.0162048238912,0.00404481284786,0.0072934795171,4.8665315262e-06
3663,0.0138941430239,0.0040425078012,0.00730397412553,2.5476610972e-06
3664,0.0129856884418,0.00409603267908,0.007320006378,1.56964938469e-06
3665,0.0117582535628,0.00407504718751,0.00729939946905,3.83806906257e-07
3666,0.0119937854511,0.00396127917338,0.00728574581444,7.46760463244e-07
3667,0.0113655789045,0.00390535152983,0.0072744670324,1.8576034222e-07
3668,0.0114429904889,0.00387561765965,0.00726875849068,2.9861433859e-07
3669,0.0114715408686,0.00389984447975,0.00724282907322,3.28867315602e-07
3670,0.0113698921334,0.00392403788865,0.00725907832384,1.86775920952e-07
3671,0.0112520661152,0.00394548522308,0.00724219996482,6.4380927256e-08
3672,0.0112897993524,0.00386947074439,0.00726848188788,1.51846720087e-07
3673,0.0129553832508,0.00393726108596,0.00725876912475,1.75935304014e-06
3674,0.0230112345365,0.00405789164361,0.00720082689077,1.17525160022e-05
3675,0.0128199107778,0.00393619823735,0.00727647123858,1.60724130183e-06
3676,0.0118386388089,0.00390452307183,0.00724494783208,6.89167904966e-07
3677,0.0117425662412,0.00387921500951,0.00722748227417,6.35868957488e-07
3678,0.0111991887113,0.00387234063819,0.00720474217087,1.22105902278e-07
3679,0.0115263160523,0.00391375888139,0.00720374379307,4.08813377817e-07
3680,0.0112306600388,0.00387690644711,0.00721503980458,1.38713787123e-07
3681,0.0111830485351,0.00383926576469,0.00719281286001,1.50969910351e-07
3682,0.0115369502969,0.00385272596031,0.00720072211698,4.83502219595e-07
3683,0.0122526027995,0.00391838375945,0.0072025526315,1.13166640858e-06
3684,0.012794029671,0.00394857102074,0.00721578113735,1.62967751294e-06
3685,0.0112245403937,0.00385731370188,0.0071833524853,1.83874206527e-07
3686,0.0113386721679,0.00387544275727,0.00717628374696,2.86945663674e-07
3687,0.0111680874101,0.00383309104946,0.00716449506581,1.70501294861e-07
3688,0.011967908704,0.00383000406437,0.00719160120934,9.46303430283e-07
3689,0.0130069166131,0.00385074436199,0.00718735996634,1.96881228476e-06
3690,0.0129479005484,0.0039498005528,0.00718839187175,1.8097081238e-06
3691,0.0114003849599,0.00385932752397,0.00715733133256,3.83726103337e-07
3692,0.0115745810977,0.00394432796165,0.00714562274516,4.84630390929e-07
3693,0.0117052753131,0.0040984113235,0.00718075782061,4.26106169016e-07
3694,0.0112255118995,0.00393653397914,0.00716112274677,1.2785517356e-07
3695,0.0113932210944,0.00387108817231,0.00715725962073,3.64873301351e-07
3696,0.0152163045554,0.00390379128512,0.00714440364391,4.16810962633e-06
3697,0.0125674089866,0.00387793402188,0.00713728321716,1.55219174758e-06
3698,0.0122575482947,0.00390750612132,0.00714556127787,1.20448089547e-06
3699,0.0113808676325,0.0039025073871,0.00707517936826,4.03180877129e-07
3700,0.0112383899874,0.00399012966082,0.00713378610089,1.14474225654e-07
3701,0.0112283927973,0.00399209244642,0.00709104957059,1.45250780292e-07
3702,0.011418956987,0.00378603553399,0.00713725667447,4.95664778555e-07
3703,0.0115581671339,0.00390762998722,0.00709741003811,5.5312710856e-07
3704,0.0115210196868,0.0038127816515,0.00709927454591,6.08963489412e-07
3705,0.0119041978127,0.00383148805704,0.00707796402276,9.94745732896e-07
3706,0.0111867081348,0.00381652964279,0.00707872025669,2.91458235324e-07
3707,0.0117640173485,0.00385921937414,0.0070484932512,8.56304723129e-07
3708,0.0119734791595,0.00388077094685,0.00706428661942,1.02842159322e-06
3709,0.0141924504529,0.00386354760267,0.00708858855069,3.24031429955e-06
3710,0.0127071275527,0.00392202970106,0.00704484852031,1.74024933131e-06
3711,0.0127311010632,0.00382920922711,0.00706940609962,1.83248573649e-06
3712,0.0113601781633,0.00380130792037,0.00701788812876,5.40982114217e-07
3713,0.0115468632943,0.00386596212629,0.00706601794809,6.14883219896e-07
3714,0.0116901499325,0.00388076114468,0.00702539412305,7.83994664744e-07
3715,0.0110513458093,0.00377703001723,0.00702952034771,2.4479544436e-07
3716,0.0109330940847,0.00381981406827,0.0070385672152,7.4712801279e-08
3717,0.0111279902342,0.0037791981129,0.00701907556504,3.2971655628e-07
3718,0.0134959699808,0.00387992244214,0.00701704341918,2.59900411947e-06
3719,0.0128483090468,0.00396794702392,0.0070380019024,1.84236012046e-06
3720,0.0120898735582,0.00395219565835,0.00701954215765,1.11813574222e-06
3721,0.0111163072174,0.00379980010912,0.00702122086659,2.95286241681e-07
