x,y,u_true,u_pred,abs_error
0.767676770687,0.747474789619,-0.00584137998521,-0.0060533285141,0.000211948528886
0.777777791023,0.747474789619,-0.00371030531824,-0.00392651557922,0.000216210260987
0.787878751755,0.747474789619,-0.00156432390213,-0.00178468227386,0.000220358371735
0.797979831696,0.747474789619,0.000587988644838,0.000363349914551,0.000224638730288
0.808080792427,0.747474789619,0.00273790303618,0.00250864028931,0.000229262746871
0.818181812763,0.747474789619,0.00487680640072,0.00464260578156,0.000234200619161
0.828282833099,0.747474789619,0.00699607469141,0.00675582885742,0.000240245833993
0.838383853436,0.747474789619,0.00908716861159,0.00883990526199,0.000247263349593
0.848484873772,0.747474789619,0.0111416745931,0.0108864307404,0.000255243852735
0.858585834503,0.747474789619,0.0131513169035,0.0128865838051,0.000264733098447
0.868686854839,0.747474789619,0.0151080042124,0.0148330926895,0.000274911522865
0.878787875175,0.747474789619,0.0170038565993,0.0167172551155,0.000286601483822
0.888888895512,0.747474789619,0.018831236288,0.0185327529907,0.000298483297229
0.898989915848,0.747474789619,0.0205827951431,0.0202721357346,0.000310659408569
0.909090876579,0.747474789619,0.0222514588386,0.0219287276268,0.000322731211782
0.919191896915,0.747474789619,0.0238305367529,0.0234957337379,0.000334803014994
0.929292917252,0.747474789619,0.0253136567771,0.0249670743942,0.000346582382917
0.939393937588,0.747474789619,0.0266948491335,0.0263372659683,0.000357583165169
0.949494957924,0.747474789619,0.0279685519636,0.0276009440422,0.000367607921362
0.95959597826,0.747474789619,0.02912963368,0.0287519097328,0.000377723947167
0.969696998596,0.747474789619,0.030173426494,0.0297861099243,0.000387316569686
0.979797959328,0.747474789619,0.0310957077891,0.0306988358498,0.000396871939301
0.989898979664,0.747474789619,0.0318927839398,0.0314851999283,0.000407584011555
1,0.747474789619,0.0325614400208,0.0321417450905,0.000419694930315
0,0.757575750351,0.0346953161061,0.0355187654495,0.000823449343443
0.0101010100916,0.757575750351,0.0351945534348,0.0360113382339,0.000816784799099
0.0202020201832,0.757575750351,0.0355520732701,0.0363580584526,0.000805985182524
0.0303030312061,0.757575750351,0.035766441375,0.0365573763847,0.000790935009718
0.0404040403664,0.757575750351,0.035836789757,0.0366097092628,0.000772919505835
0.0505050495267,0.757575750351,0.0357628278434,0.0365154743195,0.00075264647603
0.0606060624123,0.757575750351,0.0355448722839,0.0362759828568,0.000731110572815
0.0707070678473,0.757575750351,0.0351837873459,0.0358918905258,0.000708103179932
0.0808080807328,0.757575750351,0.0346810258925,0.0353662371635,0.000685211271048
0.0909090936184,0.757575750351,0.034038618207,0.0347007513046,0.000662133097649
0.101010099053,0.757575750351,0.0332591496408,0.0338982343674,0.000639084726572
0.111111111939,0.757575750351,0.0323457568884,0.0329620838165,0.000616326928139
0.121212124825,0.757575750351,0.0313021205366,0.0318950414658,0.000592920929193
0.13131313026,0.757575750351,0.0301324408501,0.0307024121284,0.00056997127831
0.141414135695,0.757575750351,0.0288414303213,0.0293886065483,0.000547176226974
0.151515156031,0.757575750351,0.0274342857301,0.0279574394226,0.000523153692484
0.161616161466,0.757575750351,0.0259166713804,0.0264159440994,0.000499272719026
0.171717166901,0.757575750351,0.0242947004735,0.0247697234154,0.000475022941828
0.181818187237,0.757575750351,0.0225749015808,0.0230255723,0.000450670719147
0.191919192672,0.757575750351,0.0207642018795,0.0211898088455,0.000425606966019
0.202020198107,0.757575750351,0.0188698917627,0.0192716121674,0.000401720404625
0.212121218443,0.757575750351,0.016899600625,0.0172775387764,0.00037793815136
0.222222223878,0.757575750351,0.0148612596095,0.0152164101601,0.000355150550604
0.232323229313,0.757575750351,0.0127630820498,0.0130962133408,0.000333131290972
0.242424249649,0.757575750351,0.0106135029346,0.0109258890152,0.000312386080623
0.252525240183,0.757575750351,0.00842120032758,0.00871461629868,0.0002934159711
0.262626260519,0.757575750351,0.00619497522712,0.00647050142288,0.000275526195765
0.272727280855,0.757575750351,0.00394380884245,0.00420224666595,0.000258437823504
0.282828271389,0.757575750351,0.0016767680645,0.00191903114319,0.00024226307869
0.292929291725,0.757575750351,-0.000597030855715,-0.000370025634766,0.00022700522095
0.303030312061,0.757575750351,-0.00286842510104,-0.00265675783157,0.000211667269468
0.313131302595,0.757575750351,-0.00512826349586,-0.00493204593658,0.000196217559278
0.323232322931,0.757575750351,-0.00736745726317,-0.00718688964844,0.000180567614734
0.333333343267,0.757575750351,-0.00957698374987,-0.00941300392151,0.000163979828358
0.343434333801,0.757575750351,-0.011747950688,-0.0116012096405,0.000146741047502
0.353535354137,0.757575750351,-0.013871608302,-0.0137420296669,0.000129578635097
0.363636374474,0.757575750351,-0.0159394126385,-0.0158271193504,0.000112293288112
0.373737365007,0.757575750351,-0.0179430283606,-0.0178475379944,9.54903662205e-05
0.383838385344,0.757575750351,-0.0198743976653,-0.0197955369949,7.88606703281e-05
0.39393940568,0.757575750351,-0.0217257477343,-0.0216621160507,6.3631683588e-05
0.404040396214,0.757575750351,-0.0234896037728,-0.0234398245811,4.97791916132e-05
0.41414141655,0.757575750351,-0.0251588821411,-0.0251215696335,3.73125076294e-05
0.424242436886,0.757575750351,-0.0267268512398,-0.0267000794411,2.67717987299e-05
0.43434342742,0.757575750351,-0.0281872022897,-0.0281693935394,1.78087502718e-05
0.444444447756,0.757575750351,-0.0295340549201,-0.0295236706734,1.0384246707e-05
0.454545468092,0.757575750351,-0.0307619851083,-0.0307579636574,4.02145087719e-06
0.464646458626,0.757575750351,-0.0318660400808,-0.0318674445152,1.40443444252e-06
0.474747478962,0.757575750351,-0.0328417904675,-0.0328479409218,6.15045428276e-06
0.484848499298,0.757575750351,-0.0336852967739,-0.0336956381798,1.03414058685e-05
0.494949489832,0.757575750351,-0.03439315781,-0.0344081521034,1.49942934513e-05
0.50505053997,0.757575750351,-0.0349625349045,-0.0349825024605,1.99675559998e-05
0.515151500702,0.757575750351,-0.0353911295533,-0.0354164242744,2.52947211266e-05
0.525252521038,0.757575750351,-0.0356772169471,-0.0357084274292,3.12104821205e-05
0.535353541374,0.757575750351,-0.0358196459711,-0.0358573794365,3.77334654331e-05
0.545454502106,0.757575750351,-0.0358178429306,-0.0358619689941,4.41260635853e-05
0.555555582047,0.757575750351,-0.0356718078256,-0.0357232093811,5.14015555382e-05
0.565656542778,0.757575750351,-0.0353821441531,-0.035440325737,5.81815838814e-05
0.575757563114,0.757575750351,-0.0349500030279,-0.0350149273872,6.49243593216e-05
0.58585858345,0.757575750351,-0.0343771278858,-0.0344485640526,7.14361667633e-05
0.595959603786,0.757575750351,-0.0336658321321,-0.0337436199188,7.77877867222e-05
0.606060624123,0.757575750351,-0.0328189730644,-0.0329029560089,8.39829444885e-05
0.616161584854,0.757575750351,-0.0318399704993,-0.031929731369,8.97608697414e-05
0.626262664795,0.757575750351,-0.0307327453047,-0.0308280587196,9.53134149313e-05
0.636363625526,0.757575750351,-0.0295017901808,-0.0296028852463,0.000101095065475
0.646464645863,0.757575750351,-0.028152031824,-0.0282588005066,0.000106768682599
0.656565666199,0.757575750351,-0.0266889128834,-0.0268018245697,0.000112911686301
0.66666662693,0.757575750351,-0.0251183398068,-0.0252370834351,0.000118743628263
0.676767706871,0.757575750351,-0.0234466008842,-0.0235716700554,0.00012506917119
0.686868667603,0.757575750351,-0.0216804631054,-0.0218120217323,0.00013155862689
0.696969687939,0.757575750351,-0.0198270231485,-0.019965171814,0.000138148665428
0.707070708275,0.757575750351,-0.0178937502205,-0.0180377364159,0.000143986195326
0.717171728611,0.757575750351,-0.0158884227276,-0.0160383582115,0.000149935483932
0.727272748947,0.757575750351,-0.0138191189617,-0.0139743685722,0.000155249610543
0.737373709679,0.757575750351,-0.0116941872984,-0.0118538141251,0.000159626826644
0.747474789619,0.757575750351,-0.00952213443816,-0.00968527793884,0.000163143500686
0.757575750351,0.757575750351,-0.00731177208945,-0.0074777007103,0.000165928620845
0.767676770687,0.757575750351,-0.00507195107639,-0.00523954629898,0.000167595222592
0.777777791023,0.757575750351,-0.00281169079244,-0.00298035144806,0.000168660655618
0.787878751755,0.757575750351,-0.000540141947567,-0.000709235668182,0.000169093720615
0.797979831696,0.757575750351,0.00173361506313,0.00156438350677,0.000169231556356
0.808080792427,0.757575750351,0.00400036014616,0.00383102893829,0.000169331207871
0.818181812763,0.757575750351,0.00625101104379,0.00608122348785,0.000169787555933
0.828282833099,0.757575750351,0.00847649294883,0.00830578804016,0.000170704908669
0.838383853436,0.757575750351,0.0106678400189,0.0104961395264,0.000171700492501
0.848484873772,0.757575750351,0.0128162354231,0.0126419067383,0.000174328684807
0.858585834503,0.757575750351,0.0149130225182,0.0147360563278,0.000176966190338
0.868686854839,0.757575750351,0.0169497597963,0.0167692303658,0.000180529430509
0.878787875175,0.757575750351,0.0189182460308,0.0187335014343,0.000184744596481
0.888888895512,0.757575750351,0.020810553804,0.0206217765808,0.000188777223229
0.898989915848,0.757575750351,0.0226190686226,0.022425532341,0.000193536281586
0.909090876579,0.757575750351,0.0243364889175,0.0241394639015,0.00019702501595
0.919191896915,0.757575750351,0.0259559303522,0.0257558226585,0.000200107693672
0.929292917252,0.757575750351,0.0274708531797,0.027268409729,0.000202443450689
0.939393937588,0.757575750351,0.0288751646876,0.0286712646484,0.000203900039196
0.949494957924,0.757575750351,0.0301632042974,0.0299598574638,0.000203346833587
0.95959597826,0.757575750351,0.0313297882676,0.0311273932457,0.000202395021915
0.969696998596,0.757575750351,0.0323702171445,0.0321696996689,0.000200517475605
0.979797959328,0.757575750351,0.0332802943885,0.033082485199,0.000197809189558
0.989898979664,0.757575750351,0.0340563729405,0.0338613390923,0.000195033848286
1,0.757575750351,0.0346953161061,0.0345020294189,0.000193286687136
0,0.767676770687,0.0369690097868,0.0375530719757,0.000584062188864
0.0101010100916,0.767676770687,0.0374319516122,0.0380252599716,0.000593308359385
0.0202020201832,0.767676770687,0.0377441719174,0.0383409261703,0.000596754252911
0.0303030312061,0.767676770687,0.037904407829,0.0384991168976,0.000594709068537
0.0404040403664,0.767676770687,0.0379120185971,0.0385015010834,0.000589482486248
0.0505050495267,0.767676770687,0.0377669595182,0.0383483767509,0.000581417232752
0.0606060624123,0.767676770687,0.0374698415399,0.0380403399467,0.000570498406887
0.0707070678473,0.767676770687,0.0370218381286,0.0375803112984,0.000558473169804
0.0808080807328,0.767676770687,0.0364247635007,0.0369696617126,0.000544898211956
0.0909090936184,0.767676770687,0.0356810167432,0.0362117886543,0.000530771911144
0.101010099053,0.767676770687,0.0347935929894,0.0353096723557,0.000516079366207
0.111111111939,0.767676770687,0.0337660759687,0.0342672467232,0.000501170754433
0.121212124825,0.767676770687,0.0326025858521,0.0330879092216,0.000485323369503
0.13131313026,0.767676770687,0.0313078202307,0.0317768454552,0.000469025224447
0.141414135695,0.767676770687,0.029886988923,0.0303389430046,0.000451954081655
0.151515156031,0.767676770687,0.0283458158374,0.0287802815437,0.000434465706348
0.161616161466,0.767676770687,0.0266905017197,0.0271064043045,0.000415902584791
0.171717166901,0.767676770687,0.0249277148396,0.0253245234489,0.000396808609366
0.181818187237,0.767676770687,0.023064551875,0.0234417915344,0.000377239659429
0.191919192672,0.767676770687,0.0211085174233,0.0214650034904,0.000356486067176
0.202020198107,0.767676770687,0.0190674848855,0.0194032788277,0.000335793942213
0.212121218443,0.767676770687,0.0169496741146,0.0172656774521,0.000316003337502
0.222222223878,0.767676770687,0.0147636141628,0.015059709549,0.000296095386147
0.232323229313,0.767676770687,0.0125181088224,0.0127952694893,0.000277160666883
0.242424249649,0.767676770687,0.0102221900597,0.0104816555977,0.000259465537965
0.252525240183,0.767676770687,0.00788512267172,0.00812774896622,0.000242626294494
0.262626260519,0.767676770687,0.005516291596,0.00574326515198,0.000226973555982
0.272727280855,0.767676770687,0.00312525266781,0.00333797931671,0.000212726648897
0.282828271389,0.767676770687,0.000721634365618,0.000920593738556,0.000198959372938
0.292929291725,0.767676770687,-0.00168489571661,-0.00149941444397,0.000185481272638
0.303030312061,0.767676770687,-0.00408464111388,-0.00391232967377,0.00017231144011
0.313131302595,0.767676770687,-0.0064679319039,-0.00630903244019,0.000158899463713
0.323232322931,0.767676770687,-0.00882518477738,-0.00867986679077,0.000145317986608
0.333333343267,0.767676770687,-0.011146903038,-0.0110162496567,0.000130653381348
0.343434333801,0.767676770687,-0.0134237362072,-0.0133076310158,0.00011610519141
0.353535354137,0.767676770687,-0.0156465135515,-0.0155455470085,0.000100966542959
0.363636374474,0.767676770687,-0.0178062915802,-0.0177204012871,8.58902931213e-05
0.373737365007,0.767676770687,-0.0198943596333,-0.0198238492012,7.05104321241e-05
0.383838385344,0.767676770687,-0.0219023283571,-0.0218460559845,5.62723726034e-05
0.39393940568,0.767676770687,-0.0238221138716,-0.0237793326378,4.27812337875e-05
0.404040396214,0.767676770687,-0.0256459582597,-0.0256152749062,3.06833535433e-05
0.41414141655,0.767676770687,-0.0273665450513,-0.0273467302322,1.98148190975e-05
0.424242436886,0.767676770687,-0.0289769358933,-0.0289662480354,1.06878578663e-05
0.43434342742,0.767676770687,-0.0304706469178,-0.0304673910141,3.25590372086e-06
0.444444447756,0.767676770687,-0.0318416655064,-0.0318446159363,2.95042991638e-06
0.454545468092,0.767676770687,-0.0330844633281,-0.0330924391747,7.97584652901e-06
0.464646458626,0.767676770687,-0.0341940373182,-0.0342062711716,1.22338533401e-05
0.474747478962,0.767676770687,-0.0351659320295,-0.0351818799973,1.59479677677e-05
0.484848499298,0.767676770687,-0.0359962284565,-0.0360155105591,1.92821025848e-05
0.494949489832,0.767676770687,-0.036681573838,-0.0367040634155,2.24895775318e-05
0.50505053997,0.767676770687,-0.0372192189097,-0.0372453927994,2.6173889637e-05
0.515151500702,0.767676770687,-0.0376069955528,-0.0376372337341,3.02381813526e-05
0.525252521038,0.767676770687,-0.0378433391452,-0.0378779768944,3.46377491951e-05
0.535353541374,0.767676770687,-0.0379273071885,-0.0379670262337,3.97190451622e-05
0.545454502106,0.767676770687,-0.0378585495055,-0.0379036068916,4.50573861599e-05
0.555555582047,0.767676770687,-0.0376373492181,-0.0376877188683,5.03696501255e-05
0.565656542778,0.767676770687,-0.0372646041214,-0.0373203158379,5.57117164135e-05
0.575757563114,0.767676770687,-0.0367418006063,-0.0368028879166,6.10873103142e-05
0.58585858345,0.767676770687,-0.0360710471869,-0.0361372232437,6.61760568619e-05
0.595959603786,0.767676770687,-0.0352550521493,-0.0353254675865,7.04154372215e-05
0.606060624123,0.767676770687,-0.0342970974743,-0.0343717932701,7.46957957745e-05
0.616161584854,0.767676770687,-0.033201046288,-0.0332795381546,7.84918665886e-05
0.626262664795,0.767676770687,-0.0319712907076,-0.0320535302162,8.22395086288e-05
0.636363625526,0.767676770687,-0.0306128188968,-0.0306984782219,8.56593251228e-05
0.646464645863,0.767676770687,-0.0291310697794,-0.0292202830315,8.92132520676e-05
0.656565666199,0.767676770687,-0.0275320168585,-0.0276252627373,9.32458788157e-05
0.66666662693,0.767676770687,-0.0258221179247,-0.0259193181992,9.72002744675e-05
0.676767706871,0.767676770687,-0.024008218199,-0.0241095423698,0.000101324170828
0.686868667603,0.767676770687,-0.0220976546407,-0.0222031474113,0.000105492770672
0.696969687939,0.767676770687,-0.0200981125236,-0.0202078819275,0.000109769403934
0.707070708275,0.767676770687,-0.0180176459253,-0.0181312561035,0.000113610178232
0.717171728611,0.767676770687,-0.0158646255732,-0.0159822106361,0.000117585062981
0.727272748947,0.767676770687,-0.0136477220803,-0.0137682557106,0.000120533630252
0.737373709679,0.767676770687,-0.0113758854568,-0.0114983916283,0.000122506171465
0.747474789619,0.767676770687,-0.00905820447952,-0.00918179750443,0.000123593024909
0.757575750351,0.767676770687,-0.0067040855065,-0.00682759284973,0.000123507343233
0.767676770687,0.767676770687,-0.00432295445353,-0.00444549322128,0.000122538767755
0.777777791023,0.767676770687,-0.00192439742386,-0.00204449892044,0.000120101496577
