epoch,loss_total,loss_pde,loss_bc,loss_obj
3681,0.000853725434536,0.000508278873167,0.000188928184798,1.56518376571e-06
3682,0.000701792166547,0.000449900783133,0.000187613186426,6.42781969873e-07
3683,0.00115316764459,0.00048037423403,0.000191772167454,4.81021243104e-06
3684,0.000759425690967,0.000491108882125,0.000189132988453,7.91838203895e-07
3685,0.000689641539884,0.00047682034492,0.000187210040167,2.56111547969e-07
3686,0.000648719105175,0.000429936507135,0.000186375153135,3.24074449054e-07
3687,0.000741467679836,0.00044819463219,0.000183562020538,1.09711027108e-06
3688,0.000694049387221,0.000440987787442,0.000184916265425,6.81453343532e-07
3689,0.000727533744066,0.000490160661866,0.00018714023463,5.02328475704e-07
3690,0.000692458829803,0.00047741686285,0.000187274272321,2.77676946325e-07
3691,0.000808208740636,0.000461760340841,0.000185235825484,1.61212574312e-06
3692,0.000735758422707,0.000464929893496,0.000185748460353,8.50800688568e-07
3693,0.00106739495259,0.000519064586842,0.000185439683264,3.62890682482e-06
3694,0.000789489029921,0.00047484417737,0.000183998621651,1.306462309e-06
3695,0.000886302669551,0.000526720081689,0.000186282180948,1.73300406914e-06
3696,0.000930517226334,0.000515417824499,0.000184927688679,2.30171713156e-06
3697,0.000941084714032,0.000544340885244,0.000184020362212,2.12723466575e-06
3698,0.000773091583687,0.000469708591118,0.00018417352112,1.1920947145e-06
3699,0.000681089427121,0.00046319985704,0.000183157811989,3.47317580918e-07
3700,0.000771881503442,0.000480227329535,0.00018389543402,1.07758739887e-06
3701,0.000810364700556,0.000501520116813,0.000188919453649,1.19925130093e-06
3702,0.000694098268332,0.000491951862932,0.000185719720321,1.64266850788e-07
3703,0.000743267866301,0.000495349185076,0.000181570707355,6.63479738705e-07
3704,0.000683783870636,0.000462001384585,0.000182148884051,3.96336020003e-07
3705,0.00078103626247,0.000464688750799,0.000184464879567,1.31882632104e-06
3706,0.000748684267182,0.000481219013454,0.000184758886462,8.27063672659e-07
3707,0.000705872076628,0.00048564854078,0.000183819342055,3.64041937928e-07
3708,0.000683602795789,0.000454254288343,0.000180932358489,4.84161489567e-07
3709,0.000733060835273,0.000474571643281,0.000181333976798,7.71552151946e-07
3710,0.000703571621307,0.000471227418166,0.000181291514309,5.1052688832e-07
3711,0.000793628737483,0.000508906465257,0.000184146687388,1.00575584838e-06
3712,0.000731278591456,0.000470257629058,0.000182818213943,7.82027484547e-07
3713,0.000761014912769,0.000457934613223,0.000183813041076,1.19267258469e-06
3714,0.000806464414291,0.00049674937909,0.000181541618076,1.28173417124e-06
3715,0.000869021012295,0.000462780252565,0.000180031260243,2.26209499488e-06
3716,0.00102417502094,0.000535411722376,0.000181681825779,3.07081472783e-06
3717,0.000922868306952,0.000516763748601,0.000182935385965,2.23169172386e-06
3718,0.000833484081068,0.000527379702544,0.000181605661055,1.24498717469e-06
3719,0.000803382436425,0.000556848512497,0.000179975191713,6.65587322146e-07
3720,0.000846298132456,0.00051756137982,0.000184385164175,1.4435158846e-06
3721,0.000893719815667,0.000537551078014,0.000185826735105,1.70342002548e-06
3722,0.000964233053128,0.00061286559212,0.000179366164957,1.7200129605e-06
3723,0.000978834819034,0.000565495534102,0.000178532354767,2.34806930166e-06
3724,0.000884893656075,0.000507687818026,0.000183904630831,1.93301207219e-06
3725,0.000737660748791,0.000496756480425,0.000180289760465,6.06145079018e-07
3726,0.000691608671036,0.000475840072613,0.000182106974535,3.36616238883e-07
3727,0.000742050527151,0.000505405492731,0.000180615272257,5.60297621632e-07
3728,0.00121701103817,0.00051596138801,0.000183850890608,5.17198759553e-06
3729,0.000786741550837,0.000505160179455,0.00018102672766,1.00554643723e-06
3730,0.000802802789713,0.000518970142002,0.000177688329131,1.06144318579e-06
3731,0.000800820679524,0.000495525402948,0.000179816328455,1.25478948121e-06
3732,0.000909087108994,0.000486647550133,0.000182905234396,2.39534324464e-06
3733,0.00069437301438,0.00046892327664,0.000182158037205,4.32917005355e-07
3734,0.000703303321416,0.000457883958006,0.0001789558155,6.64635479097e-07
3735,0.000647107100258,0.000418875939795,0.000176658882992,5.15722774708e-07
3736,0.000630745167473,0.000408772027004,0.000178581307409,4.339183306e-07
3737,0.000797673715078,0.000465405877912,0.00017762821517,1.54639621996e-06
3738,0.000707861015871,0.000434631609824,0.000175746739842,9.74826662059e-07
3739,0.00076057722963,0.00043913203699,0.000178569782292,1.42875410347e-06
3740,0.000919668248571,0.000491397280712,0.000178458489245,2.49812478614e-06
3741,0.000838356466465,0.000496206741082,0.000176920060767,1.65229664617e-06
3742,0.00083282798596,0.000466755242087,0.000179597351234,1.86475392638e-06
3743,0.000669803317578,0.000441409341875,0.000179577575182,4.88164005219e-07
3744,0.000716430166267,0.000425319781061,0.000176621339051,1.14489046155e-06
3745,0.000630320923415,0.000423528492684,0.000177881796844,2.89106338869e-07
3746,0.000787906004098,0.000438653960009,0.000175359033165,1.73893010924e-06
3747,0.000704106258081,0.000480441728723,0.000175012275577,4.86522537813e-07
3748,0.000810677728532,0.000506477014278,0.000174739543581,1.29461170673e-06
3749,0.000684002808907,0.000480764184613,0.000179237977136,2.40006471586e-07
3750,0.000902677329213,0.000525470467983,0.000178196278284,1.99010582946e-06
3751,0.000908018067639,0.000528352009133,0.000177200941835,2.02465116672e-06
3752,0.000795892717042,0.000554987660144,0.000179596536327,6.13085205714e-07
3753,0.000687068663728,0.000473900357611,0.000176730100065,3.64382060525e-07
3754,0.000674349761209,0.000485930871218,0.000175900378963,1.25185110278e-07
3755,0.000831738749548,0.00048312570143,0.000173900480149,1.74712567969e-06
3756,0.000776716097243,0.000498912317562,0.000175076944288,1.02726835394e-06
3757,0.00070610323819,0.00046187119442,0.00017593690427,6.82951394992e-07
3758,0.000759503293466,0.000433718480053,0.000175251378096,1.50533435317e-06
3759,0.000703508538254,0.000472784010344,0.000172898508026,5.78260198836e-07
3760,0.000812589963152,0.000473398374743,0.000175619614311,1.63571974099e-06
3761,0.00079872042661,0.000478189167916,0.000173074018676,1.47457240018e-06
3762,0.000672187921191,0.000443310439005,0.000177195150172,5.1682332014e-07
3763,0.000648681510836,0.000455803968362,0.000172002270119,2.08752723552e-07
3764,0.000698486321426,0.000460362338345,0.000174548797077,6.35751860045e-07
3765,0.000674396358033,0.000476865086239,0.000174969216459,2.25620553351e-07
3766,0.000736383854291,0.000454036486917,0.000172640444362,1.09706923013e-06
3767,0.000844217310078,0.000482230095076,0.000173368200194,1.88619014807e-06
3768,0.000666980757342,0.000439453916624,0.000175352062797,5.21747779203e-07
3769,0.000986320144875,0.000456100868178,0.000175348541234,3.54870735464e-06
3770,0.000766023076312,0.000516797835007,0.000173227483174,7.59977581311e-07
3771,0.00077139404857,0.000497407178045,0.000174494198291,9.94926722342e-07
3772,0.000824583197118,0.000493266049307,0.00017793403822,1.53383109591e-06
3773,0.000938137374396,0.000545518074068,0.000173119347892,2.19499952436e-06
3774,0.000676354854795,0.000461958997766,0.000171517007402,4.28788496265e-07
3775,0.00077952288184,0.000506831394159,0.000172954809386,9.9736678294e-07
3776,0.000684652415475,0.000458435196197,0.000174044806045,5.21724132341e-07
3777,0.000761386364866,0.000484545968357,0.00017517064407,1.01669752439e-06
3778,0.00103735863795,0.000574810744729,0.000174827902811,2.87719990411e-06
3779,0.000895168281477,0.000563410588074,0.000174090295332,1.57667398071e-06
3780,0.00079059325144,0.000457741128048,0.000174018059624,1.58834063768e-06
3781,0.000640082752966,0.00043643086974,0.000171649706317,3.20021769085e-07
3782,0.000702899576436,0.000453053205274,0.000172694111825,7.71522593368e-07
3783,0.000714544504854,0.000487218966009,0.000168956641573,5.83688972711e-07
3784,0.000920281817889,0.000515758199617,0.00017127119645,2.33252421822e-06
3785,0.000842551999449,0.000488517811755,0.000172356754774,1.8167743292e-06
3786,0.000832506295046,0.000483342484222,0.000171162828337,1.78000982487e-06
3787,0.00109661136994,0.000538824335672,0.000176793109858,3.80993924409e-06
3788,0.000842845083207,0.000522934444598,0.000172532774741,1.47377863868e-06
3789,0.000699449016315,0.000505961559247,0.000166766505572,2.67209514959e-07
3790,0.000936354203986,0.00055035247351,0.000168745842529,2.17255887947e-06
3791,0.000743245368585,0.000479752427782,0.000168266429682,9.52265111209e-07
3792,0.000703771445887,0.000446513641509,0.000170219587744,8.7038216634e-07
3793,0.000696513817002,0.000421474588802,0.000170365630765,1.04673597434e-06
3794,0.000686478352327,0.000403618987184,0.000168727216078,1.14132149065e-06
3795,0.000670954797761,0.000436334501137,0.000168696249602,6.59240470213e-07
3796,0.000730318558089,0.000458567644819,0.000170916668139,1.00834245131e-06
3797,0.000686595647949,0.000435966838268,0.000167852820596,8.27759890853e-07
3798,0.00076830729713,0.000454795290716,0.00016794000112,1.45572005295e-06
3799,0.00101457899273,0.000502034975216,0.000170519735548,3.42024281963e-06
3800,0.000932546461445,0.000536493692198,0.000173038279172,2.23014490075e-06
3801,0.000996408627907,0.00052639542846,0.000168906379258,3.01106820189e-06
3802,0.000815241253076,0.000522719451692,0.000170498853549,1.22022947835e-06
3803,0.000891551033055,0.000480166266789,0.00017126329476,2.40121471506e-06
3804,0.000849446078428,0.000468209857354,0.000170078972587,2.11157248486e-06
3805,0.000750963136397,0.000470133833005,0.000166210404132,1.14618899261e-06
3806,0.000889054595063,0.000495918589877,0.000166301455465,2.26834549721e-06
3807,0.000807975561565,0.000490805285517,0.000170262632309,1.46907643739e-06
3808,0.000637729424511,0.000447991726105,0.00016845537175,2.12823266565e-07
3809,0.000830635286093,0.000475256354548,0.00016743913875,1.87939792795e-06
3810,0.000762919902627,0.000452625477919,0.000168685553945,1.41608870763e-06
3811,0.000695350763954,0.000456584247877,0.000169547085534,6.92194305429e-07
3812,0.000661082920351,0.000445080187637,0.000165462697623,5.05400350903e-07
3813,0.000671846032446,0.000457464164356,0.000165016797837,4.93650702538e-07
3814,0.000760932838057,0.000453718347126,0.000164757220773,1.42457270158e-06
3815,0.00067903501149,0.000443928071763,0.000165521545568,6.95853941579e-07
3816,0.000598257658203,0.000404436673853,0.000165336474311,2.84845100396e-07
3817,0.000649807467562,0.000401713993051,0.000163304648595,8.47888259159e-07
3818,0.00063393357641,0.000427026927355,0.00016626282013,4.06438289247e-07
3819,0.000591482391189,0.000401693989988,0.000166225043358,2.35633578427e-07
3820,0.000587374277904,0.000402875326108,0.000165435048984,1.90639028119e-07
3821,0.000707150602375,0.000419012160273,0.000165530655067,1.22607787034e-06
3822,0.000595630591681,0.000416957592824,0.000165162447956,1.35105509003e-07
3823,0.00063199270171,0.000419992665411,0.000164602242876,4.73977934234e-07
3824,0.000707138634152,0.000460829064832,0.000164071432664,8.22381366561e-07
3825,0.000635276372395,0.000440845976118,0.000167283855262,2.71465410151e-07
3826,0.000832919582172,0.00044110819872,0.000166358833667,2.25452549785e-06
3827,0.00068854607398,0.000441103920457,0.000162705691764,8.47364617584e-07
3828,0.000694877504293,0.000437906195293,0.000162129377713,9.48419312863e-07
3829,0.00083581277031,0.000469966771198,0.000165108285728,2.00737713385e-06
3830,0.00112687077308,0.00053755362751,0.000166234080098,4.23083065471e-06
3831,0.0010735576403,0.000616932354751,0.0001655992819,2.91026003651e-06
3832,0.000988885231527,0.000466236533248,0.000165531033417,3.57117664862e-06
3833,0.000740839885566,0.000483353316667,0.00016447926464,9.30073042582e-07
3834,0.000787178235714,0.000484887740458,0.000163950564456,1.383399308e-06
3835,0.000642042020399,0.000416962301824,0.000163052231073,6.20274875018e-07
3836,0.000623436465503,0.000423715740908,0.00016368101933,3.60397052646e-07
3837,0.000777734910935,0.000437385539408,0.000163724966114,1.76624405412e-06
3838,0.00106829400356,0.000486861838726,0.000165504548931,4.15927615904e-06
3839,0.00104933179828,0.000479032643489,0.000165131816175,4.05167338613e-06
3840,0.000731308362901,0.000471722378279,0.000161581643624,9.80043409982e-07
3841,0.000631718669729,0.000448828731896,0.000163086253451,1.98036843813e-07
3842,0.000632356092683,0.000414867387735,0.00016389763914,5.35910658073e-07
3843,0.000625234468134,0.000405026509543,0.000162012234796,5.81957237955e-07
3844,0.00112528309473,0.000456237935578,0.000164348632097,5.04696527059e-06
3845,0.00082788002851,0.000600002342253,0.000161431555171,6.64461310862e-07
3846,0.00075896327271,0.00058017616393,0.000162065844052,1.67212647284e-07
3847,0.000842838108838,0.000487105018692,0.000161977135576,1.93755954569e-06
3848,0.000821005219223,0.000457530710264,0.000167334859725,1.96139649233e-06
3849,0.000640934275998,0.000447214662563,0.000162303767866,3.14158455694e-07
3850,0.00060906658191,0.000400757975876,0.000161668023793,4.66405822408e-07
3851,0.000710204770166,0.000431873317575,0.000164859608049,1.13471844543e-06
3852,0.000667115778879,0.000481088648667,0.000163204298588,2.28228316246e-07
3853,0.000662514460009,0.000438748853048,0.000160797178978,6.29684279829e-07
3854,0.000664289981023,0.000451534602325,0.000159829272889,5.29261058091e-07
3855,0.00067796392027,0.000464802634087,0.000162449345225,5.07119409576e-07
3856,0.000858066051296,0.000497133118915,0.000163577948115,1.97354984266e-06
3857,0.00090540570236,0.000452916146605,0.000163338088896,2.89151466859e-06
3858,0.000756966798144,0.000473841739586,0.000160485564265,1.22639494293e-06
3859,0.000655829111815,0.000471311670844,0.000158465263667,2.60521773043e-07
3860,0.000662079839344,0.00046287071018,0.000162713724421,3.64954047427e-07
3861,0.000648641257294,0.000449319390464,0.000160196126672,3.91257401589e-07
3862,0.000778644914408,0.000465320885996,0.000159056799021,1.54267229391e-06
3863,0.000716957861391,0.000519140530378,0.000161937205121,3.58801258926e-07
3864,0.00071829055114,0.000487949547824,0.000158757960889,7.15830424269e-07
3865,0.000666066971962,0.000427863717778,0.00016102558584,7.7177668345e-07
3866,0.000682624061028,0.000440671807155,0.000161574193044,8.03780608294e-07
3867,0.000808134044837,0.000538529313053,0.000164117227541,1.05487504243e-06
3868,0.000846403985452,0.000533715324127,0.000165584555361,1.47104105963e-06
3869,0.000787119084634,0.000516050437,0.000161846110132,1.09222537503e-06
3870,0.000901683087068,0.000447524504852,0.000161710515385,2.9244806683e-06
3871,0.000622155916699,0.000425759691279,0.000161303702043,3.50925233761e-07
3872,0.000803030250063,0.000444895026158,0.000161708128871,1.96427095034e-06
3873,0.000621622678614,0.000427102664253,0.00015873152006,3.57884943014e-07
3874,0.000718747966675,0.000436839149916,0.000161095042131,1.20813774629e-06
3875,0.000655764687644,0.000460804344038,0.000159821225679,3.51391179265e-07
3876,0.000664536295335,0.000406194897369,0.000159596762387,9.87446355794e-07
3877,0.000911437127979,0.000464308922528,0.000161043804837,2.86084400614e-06
3878,0.000690454406754,0.000482927815756,0.000159888193593,4.76383974046e-07
3879,0.000777909606768,0.000440063202404,0.000159208138939,1.78638265425e-06
3880,0.000749644995449,0.00045355684706,0.000159396324307,1.36691824082e-06
3881,0.000820513345388,0.000479641283164,0.000158936105436,1.81935956789e-06
3882,0.000723005764212,0.000500175886555,0.000157079834025,6.57500436319e-07
3883,0.00102925605133,0.000639596290421,0.000162618642207,2.27041118706e-06
3884,0.000818842748413,0.000516979943495,0.00015693664318,1.44926161738e-06
3885,0.000749773243979,0.000521603378002,0.000156864873134,7.13049928436e-07
3886,0.000837171944113,0.00045118961134,0.000157967122504,2.28015210268e-06
3887,0.000861975748558,0.000440564143355,0.000159754708875,2.61656896328e-06
3888,0.00072896678812,0.000460946798557,0.000168797778315,9.92222112473e-07
3889,0.000597948302101,0.000427969396696,0.000159691117005,1.0287788399e-07
3890,0.000716224468761,0.00042096512334,0.000157933478476,1.37325866945e-06
3891,0.00066924004559,0.000417604844552,0.000157343485625,9.42917154134e-07
3892,0.000654358347083,0.000455601105932,0.000158702372573,4.00548685775e-07
