epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
5071,0.000560937022675,5.04717318108e-06,8.12993187083e-07,5.10200999315e-07,0.0554566655308
5072,0.000560997181063,5.15177516718e-06,8.33329045236e-07,4.98547908023e-07,0.0554513528943
5073,0.000560913706358,5.08377888764e-06,8.29533792057e-07,5.14245618888e-07,0.0554486148059
5074,0.000560907545398,5.11860876031e-06,8.28041311252e-07,5.06386157895e-07,0.0554454509169
5075,0.000560892479689,5.13107625011e-06,8.31583002991e-07,5.09662169179e-07,0.0554420158267
5076,0.000560883897879,5.141618567e-06,8.22154879643e-07,5.20362129919e-07,0.0554399762303
5077,0.000560812619933,5.12956949024e-06,8.27355398769e-07,5.00438784456e-07,0.0554355256259
5078,0.000560799117869,5.15388933309e-06,8.30329281598e-07,5.08000988475e-07,0.0554306898266
5079,0.000560751185523,5.12703841196e-06,8.2172597331e-07,5.110908603e-07,0.0554291330278
5080,0.000560699538007,5.12077954227e-06,8.30360454529e-07,5.06170783865e-07,0.0554242227226
5081,0.000560664374919,5.10186332576e-06,8.26158111522e-07,5.06460690985e-07,0.055422989279
5082,0.000560596898487,5.08102334607e-06,8.25718075248e-07,5.05064616618e-07,0.0554185092449
5083,0.000560537493364,5.06374178713e-06,8.20012019176e-07,5.0413794952e-07,0.0554149601609
5084,0.000560572269645,5.12229539709e-06,8.17159093458e-07,5.10076614546e-07,0.055412273854
5085,0.000560531586369,5.12077072017e-06,8.23499283342e-07,5.02944590153e-07,0.0554084371775
5086,0.000560550961891,5.16762029292e-06,8.17879464421e-07,5.05315921373e-07,0.0554060146213
5087,0.000560497160696,5.16268319188e-06,8.22891615826e-07,5.09569105134e-07,0.0554002016783
5088,0.000560432256389,5.11742723575e-06,8.18744308617e-07,5.0161550007e-07,0.0553994469345
5089,0.000560385464861,5.11061839461e-06,8.20250733113e-07,5.05291808395e-07,0.0553949303925
5090,0.00056036980817,5.13234490427e-06,8.28027839361e-07,5.01836126432e-07,0.05539075993
5091,0.000560328816463,5.12796252679e-06,8.20230468435e-07,5.06846077997e-07,0.055387377739
5092,0.000560331937256,5.1610606306e-06,8.1646537069e-07,5.0315324529e-07,0.055385125801
5093,0.000560344300181,5.20593148394e-06,8.15533263676e-07,5.12920695428e-07,0.0553809914738
5094,0.000560308112028,5.20423286616e-06,8.29256589441e-07,5.00627083966e-07,0.0553773995489
5095,0.000560264015765,5.19549034834e-06,8.19599239321e-07,5.10462507464e-07,0.055373846367
5096,0.000560226583351,5.17695889357e-06,8.2686483438e-07,5.08260745846e-07,0.0553714498878
5097,0.000560193591771,5.1783881645e-06,8.3269096649e-07,5.01854299273e-07,0.055368065834
5098,0.000560130078673,5.17262838002e-06,8.21816985308e-07,5.05881058643e-07,0.0553629752249
5099,0.000560154093788,5.22912846463e-06,8.30318572298e-07,5.03618895209e-07,0.0553591027856
5100,0.000560122287648,5.21799674971e-06,8.25641353686e-07,5.06561065095e-07,0.055357208848
5101,0.000560208620675,5.33965649083e-06,8.24810786071e-07,5.08472180627e-07,0.0553535681218
5102,0.000560199559618,5.342957229e-06,8.27568425166e-07,5.19027446444e-07,0.0553510006517
5103,0.000560076910221,5.27265488017e-06,8.26215449479e-07,5.12096107741e-07,0.0553465943784
5104,0.000560017926273,5.26699454895e-06,8.28635955941e-07,5.00526476799e-07,0.0553421769291
5105,0.000560104824256,5.37074647582e-06,8.36607000565e-07,5.03011591491e-07,0.0553394459188
5106,0.000560216444922,5.49365745428e-06,8.37100719764e-07,5.21927677255e-07,0.0553363759071
5107,0.000560205616868,5.50967556592e-06,8.31852446481e-07,5.2948390703e-07,0.0553334604949
5108,0.000559955837386,5.28431105522e-06,8.68003252208e-07,5.15145256941e-07,0.0553288377821
5109,0.000559845278684,5.23851335856e-06,8.52721922229e-07,5.08055660475e-07,0.0553245987743
5110,0.000559806504309,5.24696888533e-06,8.20534728518e-07,5.11207269938e-07,0.0553227793425
5111,0.000559787996648,5.28058276359e-06,8.24023811674e-07,5.13320020445e-07,0.0553170070052
5112,0.00055976894048,5.27723391315e-06,8.43371856263e-07,5.06509809384e-07,0.0553141824901
5113,0.000559810761875,5.34475370841e-06,8.09910653743e-07,5.18478464073e-07,0.0553137619048
5114,0.000559822057793,5.4252519476e-06,8.26588916425e-07,5.07196818944e-07,0.055306302011
5115,0.000559846853768,5.4730372085e-06,8.26046874636e-07,5.06438215098e-07,0.055304133147
5116,0.000559743414146,5.40266760254e-06,8.26631077189e-07,5.05451066601e-07,0.0553008664399
5117,0.000559570012235,5.27933743797e-06,8.22057415917e-07,5.07685126649e-07,0.0552960932255
5118,0.000559599333784,5.34418004463e-06,8.16386005908e-07,5.0538772598e-07,0.0552933380008
5119,0.000559648279628,5.41358408555e-06,8.26716393476e-07,5.09173560204e-07,0.0552898805588
5120,0.000559642430902,5.42929460607e-06,8.25771360269e-07,5.12863141466e-07,0.0552874501795
5121,0.000559689822821,5.51416360395e-06,8.30832379961e-07,5.07309724185e-07,0.0552837517112
5122,0.000559564970258,5.39060870324e-06,8.49902647815e-07,5.31123737346e-07,0.055279333517
5123,0.000559450177448,5.31444106855e-06,8.63844383048e-07,5.21498247963e-07,0.0552750393748
5124,0.000559349280896,5.27140578015e-06,8.53226970321e-07,5.07834164409e-07,0.0552716813982
5125,0.000559301341632,5.29590192855e-06,8.16934294789e-07,5.04034397864e-07,0.0552684471011
5126,0.000559315411443,5.33889506187e-06,8.1085875081e-07,5.14546593422e-07,0.0552651111037
5127,0.000559278230015,5.3115177252e-06,8.23281862949e-07,5.11187985808e-07,0.0552632242441
5128,0.000559295456778,5.3811613725e-06,8.62542196955e-07,5.07580355702e-07,0.0552544172853
5129,0.000559307605628,5.42207817489e-06,8.29868002938e-07,5.03920531969e-07,0.0552551738918
5130,0.000559221243644,5.37339146831e-06,8.21919991267e-07,5.153502741e-07,0.0552510581911
5131,0.000559156762809,5.35075232619e-06,8.33721225035e-07,5.1556386893e-07,0.0552456725389
5132,0.000559053781988,5.2947432323e-06,8.22239275067e-07,4.98737796306e-07,0.0552438061684
5133,0.000559025903631,5.30541524313e-06,8.14115139747e-07,5.14508889182e-07,0.0552391864359
5134,0.000559011802092,5.32901367478e-06,8.11525649169e-07,5.04410007807e-07,0.055236685276
5135,0.000559036565276,5.38556564607e-06,8.37912517682e-07,5.04520244249e-07,0.0552308566868
5136,0.000558975126827,5.34592500117e-06,8.37234949813e-07,5.05543133045e-07,0.0552286423743
5137,0.000558979362246,5.39869797649e-06,8.17450603563e-07,5.13625593612e-07,0.0552249588072
5138,0.000558976744381,5.41755007362e-06,8.29792219292e-07,5.18128626936e-07,0.0552211273462
5139,0.000558947266565,5.4242524584e-06,8.40602211838e-07,5.10287509314e-07,0.0552172124386
5140,0.000558839206786,5.3586089507e-06,8.401758123e-07,5.18872178645e-07,0.0552121549845
5141,0.000558801118645,5.37499490747e-06,8.16473271925e-07,5.05803200213e-07,0.0552103847265
5142,0.000558833279236,5.42735742783e-06,8.28954881626e-07,5.08468940552e-07,0.0552068497986
5143,0.000558740026509,5.38326207788e-06,8.2366397578e-07,5.04619538333e-07,0.0552028480917
5144,0.000558781115722,5.47519930478e-06,8.10436762322e-07,5.06054681182e-07,0.0551989424974
5145,0.000558858330762,5.58520719096e-06,8.25440508834e-07,5.07074292955e-07,0.055194060877
5146,0.00055881389341,5.5619322211e-06,8.21698694153e-07,5.06384003529e-07,0.0551923878491
5147,0.000558720730622,5.51581629225e-06,8.24540637723e-07,5.06041561721e-07,0.055187433213
5148,0.000558664508696,5.48748193978e-06,8.13053361526e-07,5.07064447675e-07,0.0551856908947
5149,0.000558619188228,5.48687530681e-06,8.23353991564e-07,5.04442465399e-07,0.0551804516464
5150,0.000558589675726,5.48549619452e-06,8.22704475922e-07,5.10955590016e-07,0.0551770519465
5151,0.00055860053192,5.54429634576e-06,8.21318013777e-07,5.07022866714e-07,0.0551727894694
5152,0.000558521698367,5.49255300939e-06,8.31246177313e-07,5.04854577343e-07,0.0551693044603
5153,0.000558444007531,5.42736424904e-06,8.31580490512e-07,5.26600058492e-07,0.0551658462733
5154,0.00055842581321,5.46170122107e-06,8.44203685801e-07,4.99875665128e-07,0.0551620032638
5155,0.00055856453024,5.64675278838e-06,8.33451360904e-07,5.16779067539e-07,0.0551567547023
5156,0.000558438725788,5.54957196073e-06,8.36689599737e-07,5.07902245772e-07,0.0551544561982
5157,0.000558290472542,5.42272077837e-06,8.21343451207e-07,5.2287186918e-07,0.0551523536444
5158,0.00055826721873,5.48852572138e-06,8.31134667578e-07,4.95081809504e-07,0.0551452476531
5159,0.000558306132121,5.54012353859e-06,8.22582597948e-07,5.13930768875e-07,0.0551429495215
5160,0.000558362840835,5.63115941077e-06,8.34429044971e-07,5.09957251893e-07,0.0551387295127
5161,0.000558399527951,5.69947142139e-06,8.29573508554e-07,5.05267689732e-07,0.0551365215331
5162,0.000558223810281,5.54868038307e-06,8.51112116607e-07,5.26882129748e-07,0.0551297135651
5163,0.000558137850985,5.51442772121e-06,8.37036941448e-07,5.06848942905e-07,0.055127953738
5164,0.000558161571213,5.57734597351e-06,8.18734565655e-07,5.09105973379e-07,0.0551256384701
5165,0.000558183226564,5.62806289963e-06,8.52127607232e-07,5.06911652565e-07,0.0551196124405
5166,0.000558091660513,5.59447930755e-06,8.24729346505e-07,5.09732132059e-07,0.0551162719727
5167,0.000558089403719,5.63260255149e-06,8.23156671004e-07,5.03617917502e-07,0.0551130026579
5168,0.000557950674617,5.53509830752e-06,8.10870648138e-07,5.06805986333e-07,0.0551097899675
5169,0.00055787376022,5.50585618839e-06,8.19771895522e-07,5.06711586468e-07,0.0551041420549
5170,0.0005577714919,5.44265790268e-06,8.32390793448e-07,4.93963113968e-07,0.055100248009
5171,0.000557773071064,5.46313990526e-06,7.99314904043e-07,5.14856589007e-07,0.0550995759666
5172,0.000557788175605,5.53318423044e-06,8.37238786744e-07,4.98517835013e-07,0.0550919234753
5173,0.000557880943451,5.65009668207e-06,8.08463113344e-07,5.06542642142e-07,0.0550915841013
5174,0.000557805784113,5.62380323572e-06,8.17698156652e-07,5.08206539962e-07,0.0550856076181
5175,0.000557684083842,5.50246018065e-06,8.50107323913e-07,5.06941211142e-07,0.0550824575126
5176,0.000557617160505,5.49206506548e-06,8.27240751278e-07,5.08017893708e-07,0.0550789836794
5177,0.000557638125541,5.54277726224e-06,8.40648647227e-07,5.21174325741e-07,0.0550733525306
5178,0.0005576689677,5.60954053981e-06,8.37744744331e-07,5.04973070292e-07,0.0550716709346
5179,0.000557671157805,5.68797290725e-06,8.22364501118e-07,5.05585791188e-07,0.0550655234605
5180,0.00055748479252,5.51815332983e-06,8.3250997136e-07,5.00244252066e-07,0.0550633884966
5181,0.000557517270208,5.58781757718e-06,8.28193418556e-07,5.15534799206e-07,0.0550585724413
5182,0.00055738740838,5.47823419765e-06,8.46379748509e-07,5.02215729625e-07,0.0550560578704
5183,0.000557630802945,5.79203046982e-06,8.24769983865e-07,5.16068269008e-07,0.0550497934222
5184,0.000557722692376,5.84168869864e-06,8.669800593e-07,5.13045833372e-07,0.0550500977784
5185,0.000557479131551,5.70247484575e-06,8.40720809947e-07,5.16836266229e-07,0.0550419099629
5186,0.000557335380661,5.61502424716e-06,8.10549977359e-07,5.08841520741e-07,0.0550400964916
5187,0.000557306002802,5.62199270462e-06,8.22132807343e-07,5.06558356506e-07,0.0550355318934
5188,0.000557399854063,5.71355817556e-06,8.50733380275e-07,5.08514801822e-07,0.0550327047706
5189,0.000557282035987,5.61339807064e-06,8.73068995588e-07,5.38672156836e-07,0.0550256896764
5190,0.000557206772805,5.61096135243e-06,8.36900636614e-07,5.09423654194e-07,0.0550249487162
5191,0.000557181194688,5.64464339732e-06,8.40208787167e-07,5.08736138727e-07,0.0550187606364
5192,0.000557131764998,5.62063978577e-06,8.27823799909e-07,5.09705864715e-07,0.0550173595548
5193,0.000557104699222,5.65342506889e-06,8.15964341427e-07,5.05948361251e-07,0.0550129361451
5194,0.000557014486987,5.59767809136e-06,8.28201740433e-07,5.07614873868e-07,0.0550080992281
5195,0.00055723444015,5.83444493714e-06,8.39604780367e-07,5.0608985589e-07,0.0550054300576
5196,0.000557262230897,5.83233791076e-06,8.76089569601e-07,5.50218942408e-07,0.0550003584474
5197,0.000557077742689,5.71890664105e-06,8.8399989977e-07,5.12341625836e-07,0.0549962494522
5198,0.000557024294066,5.74672708353e-06,8.27522370628e-07,5.1030788768e-07,0.0549939736724
5199,0.000556792797185,5.57650009796e-06,8.23645274295e-07,5.09528325665e-07,0.0549883123487
5200,0.000556804463157,5.62136915505e-06,8.22969201408e-07,5.01252952745e-07,0.0549858871847
5201,0.000556963828804,5.82376437706e-06,8.27049137797e-07,5.0700903671e-07,0.0549806006253
5202,0.000556947325669,5.82182033213e-06,8.35612672745e-07,5.08667042709e-07,0.0549781225622
5203,0.000556731845521,5.6734719692e-06,8.2156419694e-07,5.06527078414e-07,0.0549730282277
5204,0.000556660639099,5.6418269196e-06,8.25355863299e-07,5.09319210096e-07,0.0549684137106
5205,0.000556613106803,5.64193805985e-06,8.18036352257e-07,5.0289542628e-07,0.0549650236964
5206,0.000556592276105,5.6188423514e-06,8.35043920233e-07,5.06283856794e-07,0.0549632105976
5207,0.000556519902854,5.61166575608e-06,8.29853416917e-07,5.1067307254e-07,0.0549567710608
5208,0.000556439708273,5.57783296244e-06,8.15722825109e-07,5.014231931e-07,0.0549544729292
5209,0.00055651443301,5.69289409214e-06,8.18858848106e-07,5.06610518869e-07,0.0549496069551
5210,0.000556642884397,5.83843248023e-06,8.48533892395e-07,5.05151729158e-07,0.0549450766295
5211,0.000556530018329,5.77936857553e-06,8.18287645643e-07,5.10101733653e-07,0.0549422260374
5212,0.000556428224342,5.72280541746e-06,8.22987107085e-07,5.09568792495e-07,0.0549372863024
5213,0.000556621166925,5.94633670516e-06,8.32542343687e-07,5.12645669914e-07,0.0549329642206
5214,0.000556563074206,5.89185324316e-06,8.5300123942e-07,5.20756574929e-07,0.0549297463149
5215,0.000556411461069,5.809848426e-06,8.3076691908e-07,5.01664979424e-07,0.0549269180745
5216,0.000556270586955,5.69934463783e-06,8.37913341911e-07,5.15616841312e-07,0.0549217712134
5217,0.000556140744515,5.65458331039e-06,8.19124113605e-07,4.98390755865e-07,0.0549168646336
5218,0.000556069976493,5.60796524951e-06,8.07449396234e-07,5.0791707622e-07,0.0549146644771
5219,0.000556166293044,5.74371401854e-06,8.31084224728e-07,5.06723375793e-07,0.0549084771425
5220,0.000556211459035,5.79800775995e-06,8.30703572774e-07,5.15157316272e-07,0.0549067590386
5221,0.000556069255361,5.72695644223e-06,8.35705367308e-07,4.95523269706e-07,0.0549011070281
5222,0.000556010111961,5.70516735934e-06,8.18953947146e-07,5.06346921725e-07,0.0548979643732
5223,0.000555930787299,5.66215480831e-06,8.2141991129e-07,5.01908573369e-07,0.0548945304006
5224,0.000555919650275,5.69092526348e-06,8.27209737508e-07,5.09270577709e-07,0.0548892244697
5225,0.000556042538292,5.85663801758e-06,8.38686725047e-07,5.03516835693e-07,0.0548843696713
5226,0.000556134413378,5.95493806941e-06,8.18956795001e-07,5.08164225721e-07,0.0548852354288
5227,0.000555926212129,5.79453917453e-06,8.57834345425e-07,5.253901179e-07,0.0548748448491
5228,0.00055587391472,5.74749315092e-06,8.58952881799e-07,5.17980839732e-07,0.0548749487847
5229,0.000555782742956,5.7294596445e-06,8.48593430192e-07,5.11487445465e-07,0.0548693202436
5230,0.000555794408088,5.83548653594e-06,8.05705525408e-07,4.97456483117e-07,0.0548655759543
5231,0.000555656099208,5.71997188672e-06,8.14441455077e-07,5.05749676449e-07,0.054861593619
5232,0.000555834519783,5.87612757954e-06,8.56646636294e-07,5.16766539249e-07,0.0548584979028
5233,0.000555779988531,5.88374691688e-06,8.58256169067e-07,5.21305889833e-07,0.0548516679555
5234,0.000555684210213,5.88607090322e-06,8.1478510765e-07,4.98794099713e-07,0.0548484560102
5235,0.000555740006341,5.90300801377e-06,8.34935991634e-07,5.29706284169e-07,0.0548472356051
5236,0.000555887470432,6.0267925619e-06,9.30491700046e-07,5.2127553829e-07,0.0548408910632
5237,0.000555679886287,5.8798248574e-06,9.04227027831e-07,5.27860984789e-07,0.0548367973417
5238,0.000555622577121,5.92790584051e-06,8.34788249904e-07,5.31010260829e-07,0.054832887277
5239,0.000555597507106,5.92916912865e-06,8.57511054164e-07,5.24813617631e-07,0.0548286013305
5240,0.000555660294425,5.98238812017e-06,8.87223723112e-07,5.4365071378e-07,0.0548247031868
5241,0.000555559149391,5.89734563619e-06,8.87057194632e-07,5.51292055206e-07,0.0548223454505
5242,0.000555599001133,6.06756375419e-06,8.43079396873e-07,5.16845199172e-07,0.0548171512783
5243,0.000555560160165,6.06344756306e-06,8.62112142386e-07,5.22949366655e-07,0.0548111651093
5244,0.000555621073915,6.15065414422e-06,8.59210462067e-07,5.16050076271e-07,0.0548095159233
5245,0.000555236140893,5.82600937378e-06,8.5528240561e-07,5.06472076722e-07,0.0548048377037
5246,0.000555093272386,5.75681042392e-06,8.34237403069e-07,5.02075130271e-07,0.0548000149429
5247,0.000555192170463,5.88562970734e-06,8.20796009293e-07,5.17874957495e-07,0.0547967869788
5248,0.000555194085664,5.85222974223e-06,8.88079642891e-07,5.16383090599e-07,0.0547937393188
5249,0.000555114124251,5.89950914218e-06,8.36967114992e-07,5.06307927139e-07,0.0547871340066
5250,0.000555245176942,6.05114082646e-06,8.30477864611e-07,5.16123373018e-07,0.0547847434878
5251,0.00055497001472,5.84872354921e-06,8.30089402371e-07,5.02585498907e-07,0.054778861627
5252,0.000555091581392,5.99143099862e-06,8.32753931945e-07,5.10486137273e-07,0.0547756910324
5253,0.000554923446705,5.84581880503e-06,8.46672747912e-07,5.12724517421e-07,0.0547718230635
5254,0.000554895876807,5.88301750213e-06,8.08566039723e-07,5.13078435915e-07,0.054769121483
5255,0.000554786517629,5.82808552281e-06,8.28782447115e-07,4.96292312846e-07,0.0547633357346
5256,0.000554856482633,5.96054624111e-06,8.18215181653e-07,5.06114275822e-07,0.0547571606934
5257,0.0005548677559,5.95127780798e-06,8.20905404453e-07,5.09217329636e-07,0.0547586355358
5258,0.000554806056049,5.91907592025e-06,8.73440109217e-07,5.20793756209e-07,0.0547492746264
5259,0.000554755669232,5.89992996538e-06,8.54261168115e-07,5.29071920141e-07,0.0547472406179
5260,0.000554755073931,5.92408232478e-06,8.59104073925e-07,5.36626222924e-07,0.0547435261309
5261,0.000554627967628,5.85217294429e-06,8.84198209405e-07,5.09532310389e-07,0.0547382064164
5262,0.000554591311666,5.9128434259e-06,8.12187403199e-07,5.07686002038e-07,0.0547358594835
5263,0.000554400438052,5.76597381041e-06,8.21994188982e-07,5.00538203596e-07,0.0547311931849
5264,0.000554555275734,5.97336083956e-06,8.17736241743e-07,5.01025755284e-07,0.0547263152897
5265,0.000554638865018,6.08033660683e-06,8.26003417842e-07,5.03376546135e-07,0.0547229148448
5266,0.000554547875448,6.03409635005e-06,8.18589120399e-07,5.14645392968e-07,0.0547180544585
5267,0.000554496282379,5.94683615418e-06,8.75244194276e-07,5.2865282214e-07,0.0547145549208
5268,0.000554501341,6.03179214522e-06,8.5345180878e-07,5.23569894995e-07,0.0547092527151
5269,0.000554531218668,6.10214574408e-06,8.57200075188e-07,5.17049360838e-07,0.0547054823488
5270,0.000554251104046,5.89443161516e-06,8.15723097958e-07,5.10578649937e-07,0.0547030370682
