epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
7982,1.77287987447e-06,9.51238990865e-07,4.41255760109e-07,2.76664350451e-07,1.03720773041e-05
7983,1.36911995469e-06,7.59779931059e-07,3.370804599e-07,1.67740991941e-07,1.04518571789e-05
7984,2.8623834653e-06,5.31613909516e-07,1.51199185439e-06,7.13500577376e-07,1.05277124021e-05
7985,1.57240392016e-06,4.72454019018e-07,6.54916593135e-07,3.40981799951e-07,1.0405150806e-05
7986,7.52944865013e-07,2.88596757514e-07,2.26189405339e-07,1.35571747961e-07,1.02586954199e-05
7987,2.36182135461e-06,5.87302247368e-07,1.03111344174e-06,6.40194215862e-07,1.03211449641e-05
7988,4.40081574482e-06,6.56520964526e-07,2.32222637351e-06,1.31655885411e-06,1.05509552668e-05
7989,1.4549031877e-05,8.99417264577e-07,8.85838235263e-06,4.67621043754e-06,1.15021822239e-05
7990,1.44825978123e-05,3.02549800608e-06,7.86075625001e-06,3.48737706872e-06,1.0896648746e-05
7991,1.35045854814e-05,4.41235974904e-06,5.43958807953e-06,3.5444964027e-06,1.08141250166e-05
7992,9.33305813908e-06,3.26491141607e-06,4.22183395585e-06,1.73934358827e-06,1.06969178887e-05
7993,3.18415198933e-06,7.80304671366e-07,1.63437529181e-06,6.63082937535e-07,1.06389088614e-05
7994,1.27080695998e-06,3.95727388991e-07,5.28384889265e-07,2.41604256956e-07,1.05090424768e-05
7995,2.27880345861e-06,9.68953435176e-07,9.26505117604e-07,2.78484200322e-07,1.04860705505e-05
7996,1.65519130532e-06,6.01476199336e-07,7.07736241168e-07,2.43774137587e-07,1.02204727227e-05
7997,1.61915232431e-06,5.22650543644e-07,7.46489713777e-07,2.47433005285e-07,1.02579061604e-05
7998,7.16655100732e-07,3.01214068088e-07,2.04752826249e-07,1.0971863027e-07,1.00969576124e-05
7999,1.84112192954e-06,2.57977008289e-07,9.09775252467e-07,5.71159935703e-07,1.02209733086e-05
8000,5.78759099869e-06,7.18875614325e-07,2.98706643207e-06,1.9759890165e-06,1.05659935798e-05
8001,1.37274425197e-05,2.13102555335e-06,7.45500219637e-06,4.02735468015e-06,1.140600898e-05
8002,1.80592999941e-05,7.42512418128e-06,7.76148822297e-06,2.76223724995e-06,1.10450339889e-05
8003,1.21815714378e-05,5.61219562769e-06,4.62148224187e-06,1.84002326478e-06,1.07870303509e-05
8004,2.89548849443e-06,1.4824815878e-06,1.06337458305e-06,2.41150836899e-07,1.08481486677e-05
8005,1.27541376709e-06,8.12750911905e-07,2.24286274886e-07,1.3061050943e-07,1.07766070869e-05
8006,1.33460800819e-06,4.90258047137e-07,4.78073400245e-07,2.59857559826e-07,1.06419000986e-05
8007,4.0155181207e-06,7.4925545448e-07,1.97328923264e-06,1.18328638621e-06,1.0968704737e-05
8008,6.33264051885e-06,1.37692899216e-06,2.91461956294e-06,1.93145468756e-06,1.09637276182e-05
8009,6.35786357498e-06,2.24616443347e-06,2.49799410312e-06,1.50458557755e-06,1.09119460831e-05
8010,4.87943338896e-06,1.41025297182e-06,2.56025216459e-06,8.03042109965e-07,1.05886142592e-05
8011,3.25368431703e-06,1.52979232553e-06,1.05433780959e-06,5.65047933776e-07,1.04506248135e-05
8012,8.13770091702e-06,1.37577056023e-06,4.35052993453e-06,2.29801013347e-06,1.13390288789e-05
8013,8.50570319187e-06,1.02748456072e-06,4.99557797866e-06,2.37435301642e-06,1.08287636067e-05
8014,2.07629531167e-06,4.42797016831e-07,1.14301832213e-06,3.87128459067e-07,1.03351513644e-05
8015,2.10237513696e-06,8.42574300464e-07,8.42924626454e-07,3.13780004291e-07,1.03096205748e-05
8016,7.57837470292e-06,2.45006648356e-06,3.06314068439e-06,1.96039522962e-06,1.04772305349e-05
8017,9.66362908389e-06,1.68405865111e-06,5.34621641464e-06,2.51642725289e-06,1.16926765259e-05
8018,3.69255900232e-06,2.68891609778e-06,5.29849466346e-07,3.70481633993e-07,1.03311804196e-05
8019,7.69677193e-06,2.80899705274e-06,3.12746201416e-06,1.64960682696e-06,1.10706036139e-05
8020,2.46309048396e-06,1.5818533484e-06,5.70394092847e-07,2.05482862725e-07,1.05360179987e-05
8021,1.91213244179e-06,8.33656972077e-07,6.62756362146e-07,3.10172752194e-07,1.05546355371e-05
8022,2.30141027946e-05,4.40063380438e-06,1.33222076101e-05,5.17653588759e-06,1.14725492494e-05
8023,1.8980344468e-05,4.75838626244e-06,1.00866987282e-05,4.01759774036e-06,1.17661737022e-05
8024,1.10672619198e-05,4.74217013107e-06,4.3322388251e-06,1.88342005458e-06,1.09432909085e-05
8025,3.27988717464e-06,1.1831421034e-06,1.33091379837e-06,6.57881172117e-07,1.07950100755e-05
8026,1.26221632755e-06,5.48658269395e-07,3.59123119154e-07,2.49790411289e-07,1.0464452771e-05
8027,8.65846355339e-07,2.9306948619e-07,2.79973184547e-07,1.87598149637e-07,1.05205534965e-05
8028,1.03218590215e-06,2.71283862219e-07,4.38432147121e-07,2.17501900579e-07,1.04967992229e-05
8029,5.60582626338e-06,9.05577377353e-07,2.81828420157e-06,1.77322389447e-06,1.08740789983e-05
8030,1.07979603749e-05,2.55419646464e-06,4.99811262671e-06,3.13500966058e-06,1.10641622996e-05
8031,2.73284170817e-06,9.22133449421e-07,1.18234272861e-06,5.2114541802e-07,1.07220112113e-05
8032,2.24479819207e-06,4.46202597004e-07,1.02558191202e-06,6.67886239114e-07,1.05127443931e-05
8033,5.82715744443e-07,2.68706013173e-07,1.23215043502e-07,8.72839898136e-08,1.03510697954e-05
8034,9.16545921655e-07,3.01688837112e-07,3.30607467447e-07,1.81165471247e-07,1.03084145849e-05
8035,1.4373265164e-06,3.36421609859e-07,6.83390919676e-07,3.14352423914e-07,1.03161562947e-05
8036,1.58232726242e-05,3.81358443065e-06,7.66469092923e-06,4.22975785455e-06,1.15239409752e-05
8037,1.66240063222e-05,3.29922347646e-06,8.53522345778e-06,4.66272883841e-06,1.26830549561e-05
8038,1.00880849102e-05,6.65987856792e-06,2.09848533359e-06,1.22083621932e-06,1.0888478937e-05
8039,9.75178347991e-06,6.74306068618e-06,2.18427283016e-06,7.11468037906e-07,1.12981925668e-05
8040,2.78377429431e-06,1.15410161357e-06,1.18468136776e-06,3.33282685361e-07,1.11708627628e-05
8041,1.65008134906e-06,8.19127663476e-07,5.06996511263e-07,2.15117769642e-07,1.08839404675e-05
8042,1.04951416472e-06,3.87460836748e-07,3.62595081072e-07,1.89415311524e-07,1.10042935376e-05
8043,2.91658898249e-06,3.55369967053e-07,1.65493837869e-06,7.97355235704e-07,1.08925401037e-05
8044,1.93771099277e-05,1.35750713639e-06,1.28046681766e-05,5.09846761361e-06,1.16467001135e-05
8045,5.00696941037e-06,5.3142585017e-07,3.08998306338e-06,1.28076806618e-06,1.04792430648e-05
8046,5.19710258499e-06,2.00283915177e-06,2.18968377794e-06,9.01761154637e-07,1.02818500636e-05
8047,3.8227093188e-06,9.18652818882e-07,1.82105751492e-06,9.76629823413e-07,1.06369161585e-05
8048,1.82618693339e-06,9.31947889171e-07,5.57859425498e-07,2.35408995763e-07,1.00970622952e-05
8049,4.02919690464e-06,1.30547276171e-06,1.6225592617e-06,9.97424558591e-07,1.03740322629e-05
8050,4.48468704235e-06,8.34072699263e-07,2.34823532423e-06,1.19543012715e-06,1.06948891698e-05
8051,1.23297282047e-06,6.52662016876e-07,2.66402241778e-07,2.12618216011e-07,1.0129034581e-05
8052,5.01144015186e-06,1.47808378301e-06,2.22416427391e-06,1.20389282472e-06,1.05299270217e-05
8053,6.76548925674e-06,1.11341764466e-06,3.46001723983e-06,2.08462536193e-06,1.07429010313e-05
8054,1.29787165449e-06,5.46829269865e-07,4.44462294524e-07,2.04342862986e-07,1.02237227111e-05
8055,1.84796593436e-06,4.21841009768e-07,9.03984374645e-07,4.19343609792e-07,1.02796940155e-05
8056,1.30406847728e-06,3.12485893517e-07,5.72771944007e-07,3.16647134468e-07,1.02163505289e-05
8057,2.662852615e-06,6.95520171234e-07,1.13619291255e-06,7.29759241835e-07,1.01380289379e-05
8058,4.18672250153e-05,1.22691706338e-05,1.93324383872e-05,1.01440493836e-05,1.21566610687e-05
8059,1.99461389509e-05,6.55387129882e-06,1.0246294255e-05,3.02289030856e-06,1.23083088511e-05
8060,1.39400610472e-05,7.06308294411e-06,5.04868269218e-06,1.71190839069e-06,1.16387020171e-05
8061,3.96837720614e-06,2.39994746494e-06,1.07506749316e-06,3.76874920605e-07,1.16487327432e-05
8062,2.88822859693e-06,1.91002642111e-06,5.18350247347e-07,3.45552636105e-07,1.14299292363e-05
8063,2.78016109365e-06,1.2087579023e-06,9.48028400671e-07,5.07559600749e-07,1.15815189929e-05
8064,3.1557921202e-06,6.55912185721e-07,1.51235702219e-06,8.71597256946e-07,1.15925655336e-05
8065,3.72870001456e-06,5.86500499367e-07,1.96684137563e-06,1.060652977e-06,1.14705162559e-05
8066,1.42447100703e-06,3.58915552567e-07,5.6437063165e-07,3.88850209987e-07,1.12334612822e-05
8067,4.33876248366e-07,1.89775703063e-07,8.77568222535e-08,4.6760699135e-08,1.09583023914e-05
8068,3.98346418017e-07,1.80293611152e-07,6.80919692186e-08,4.13059712656e-08,1.08654866381e-05
8069,4.97735833349e-07,1.46203343832e-07,1.57913003562e-07,8.50998741697e-08,1.08519611786e-05
8070,8.95900761799e-06,4.17994975521e-07,5.29949356292e-06,3.12719916167e-06,1.14319917884e-05
8071,3.27907731348e-05,1.58933303283e-06,1.99751489731e-05,1.10885691811e-05,1.37721947794e-05
8072,1.40862552141e-05,3.90241764876e-06,6.95101155088e-06,3.12142989287e-06,1.11396121611e-05
8073,4.42268273525e-06,1.92802091306e-06,1.76626555231e-06,6.20673139906e-07,1.07723129986e-05
8074,2.36592871389e-06,6.59149677062e-07,1.18773307918e-06,4.12712393683e-07,1.06333563963e-05
8075,1.07081609535e-06,4.57610326521e-07,3.34046630002e-07,1.74908604222e-07,1.04250534605e-05
8076,5.09526627738e-07,2.07298693056e-07,1.29343795052e-07,6.98398032739e-08,1.03044336356e-05
8077,3.27845376034e-07,1.3288212628e-07,5.63319748181e-08,3.59901694225e-08,1.02641105514e-05
8078,3.99763296315e-07,1.64913878109e-07,7.62911984253e-08,5.69699171393e-08,1.01588302641e-05
8079,6.61564698476e-07,2.44137802952e-07,2.06221893251e-07,1.10054102009e-07,1.01150900264e-05
8080,9.92964374234e-07,2.24977448227e-07,4.29172663985e-07,2.37695752503e-07,1.01118509519e-05
8081,8.83983583117e-06,3.10163637209e-06,3.6588861974e-06,1.97383669729e-06,1.05476564386e-05
8082,1.73723283261e-05,5.84350439112e-06,8.13808698581e-06,3.26846203222e-06,1.22274916976e-05
8083,6.77218615675e-06,4.19235981326e-06,1.6313411038e-06,8.41426874842e-07,1.07058364847e-05
8084,8.03408718662e-06,3.81318984637e-06,3.03315838437e-06,1.07415314119e-06,1.13585814688e-05
8085,3.49874241041e-06,1.98212637201e-06,1.00634873661e-06,4.03301608998e-07,1.06965692794e-05
8086,1.60774659506e-06,7.95497675199e-07,5.43672624076e-07,1.62341880383e-07,1.06234415398e-05
8087,2.04987243842e-06,7.51784762087e-07,8.61379606931e-07,3.28196716737e-07,1.08511352664e-05
8088,1.71860348166e-06,4.75469008165e-07,6.58723138258e-07,4.78535764614e-07,1.05875570625e-05
8089,2.5043284553e-06,5.35086391551e-07,1.13175583465e-06,7.31891509531e-07,1.05594719571e-05
8090,6.58707108823e-06,1.22785299936e-06,3.18091742884e-06,2.0692255589e-06,1.09075101136e-05
8091,9.60114977192e-06,1.68793988564e-06,4.74451258015e-06,3.05764863242e-06,1.11048673716e-05
8092,1.73216433231e-06,6.98680472055e-07,5.72448595904e-07,3.57381639304e-07,1.03653625047e-05
8093,9.0087019463e-06,2.66722366007e-06,4.63628468879e-06,1.59922983585e-06,1.05963761598e-05
8094,1.65063555023e-05,6.37223072317e-06,7.30301017029e-06,2.7224424457e-06,1.08672163151e-05
8095,5.89708650875e-06,1.37900658785e-06,3.51970267189e-06,8.90324797354e-07,1.08052451651e-05
8096,3.04588415611e-06,1.0365395994e-06,1.40141644067e-06,5.03486647574e-07,1.04441468466e-05
8097,5.76519880644e-06,6.60380774775e-07,3.18965660426e-06,1.80616121952e-06,1.09000207885e-05
8098,3.13321735348e-06,8.79268839071e-07,1.34779737664e-06,8.01142334694e-07,1.05008803075e-05
8099,5.98636330153e-06,1.59899134076e-06,2.713099434e-06,1.56620856728e-06,1.08063959487e-05
8100,4.17415628885e-06,8.17322424496e-07,2.0058679354e-06,1.24541974458e-06,1.05546184386e-05
8101,1.84487905466e-06,4.98068669685e-07,8.88749772798e-07,3.53056493907e-07,1.05004118268e-05
8102,3.56350557377e-06,1.05422219008e-06,1.5239701554e-06,8.80077902821e-07,1.05235325464e-05
8103,3.64506262991e-06,6.24917863945e-07,1.81157323595e-06,1.10462120233e-06,1.03950327684e-05
8104,3.88207485662e-06,7.68437183751e-07,1.85332856972e-06,1.15556232458e-06,1.04746778561e-05
8105,1.46958198511e-05,5.05904693e-06,6.17662167315e-06,3.35364129569e-06,1.06509952275e-05
8106,1.08093838542e-05,2.87878094696e-06,5.79298252887e-06,2.02614834848e-06,1.11472029857e-05
8107,3.39726522671e-06,1.86207377624e-06,1.0873875155e-06,3.41308446394e-07,1.06495488581e-05
8108,5.36287801879e-06,1.65228800313e-06,2.15919756101e-06,1.44505827677e-06,1.06334177872e-05
8109,9.43480407341e-06,1.54255798179e-06,4.79609193462e-06,2.98254458357e-06,1.13609573418e-05
8110,1.81379277653e-06,5.03902984406e-07,7.77092278526e-07,4.27412773618e-07,1.05384739982e-05
8111,1.8078295947e-06,2.97025708562e-07,9.66709386319e-07,4.40283984204e-07,1.03810515611e-05
8112,1.67513366031e-06,4.26234430506e-07,8.40154358173e-07,3.0553584125e-07,1.03209030385e-05
8113,8.66498947772e-07,2.49840020672e-07,3.85538439929e-07,1.3049051546e-07,1.00629971712e-05
8114,1.50574750757e-06,4.28339387781e-07,7.18814260381e-07,2.58412173082e-07,1.00181686321e-05
8115,4.12973144e-06,8.61576947386e-07,2.21423515541e-06,9.5124512427e-07,1.0267421294e-05
8116,3.11519231254e-05,3.89157719383e-06,1.64104610121e-05,1.07180132545e-05,1.31871664962e-05
8117,1.12976345547e-05,1.69250080262e-06,6.2421694679e-06,3.24890989418e-06,1.14054389996e-05
8118,4.65788502422e-06,9.87045002887e-07,2.31391115335e-06,1.24878892294e-06,1.08139945041e-05
8119,2.81797870838e-06,8.49093032684e-07,1.2828989469e-06,5.81617685214e-07,1.04369043584e-05
8120,1.16087178264e-06,4.67590066933e-07,3.59878440293e-07,2.31434059117e-07,1.01969216303e-05
8121,1.53848920422e-06,4.93777884003e-07,7.00447951374e-07,2.41802958101e-07,1.02460410744e-05
8122,1.80324001826e-05,5.22540067323e-06,9.82417368505e-06,2.87564070049e-06,1.07185123852e-05
8123,6.86933792474e-06,3.48603707039e-06,2.60519770734e-06,6.72601134966e-07,1.05502012048e-05
8124,4.87931332472e-06,3.73862905008e-06,7.33696708721e-07,3.02137592456e-07,1.04849973468e-05
8125,7.10969910244e-06,3.36355540185e-06,2.79607869516e-06,8.40747716779e-07,1.09317288661e-05
8126,4.55251840157e-06,2.68159112693e-06,1.250607869e-06,5.13406119751e-07,1.0691328589e-05
8127,2.08905430587e-06,1.13776800106e-06,6.60696365173e-07,1.84991277408e-07,1.0559866223e-05
8128,2.69440545105e-06,1.59719585611e-06,7.20992574088e-07,2.70491091214e-07,1.05725929643e-05
8129,6.10759077063e-06,1.71668118583e-06,2.8721286867e-06,1.41254712389e-06,1.06233774204e-05
8130,5.86544671143e-06,7.7341256457e-07,3.12395509354e-06,1.85915415614e-06,1.08924897177e-05
8131,1.74069536031e-06,2.83680562063e-07,9.13746237075e-07,4.40080330932e-07,1.03188230241e-05
8132,3.09660450125e-06,6.67117294029e-07,1.41979423631e-06,9.05558499653e-07,1.04134471258e-05
8133,5.83940891448e-06,1.7863716181e-06,2.72718056067e-06,1.22115036874e-06,1.04706366983e-05
8134,1.39626059692e-06,8.08510392858e-07,3.40042990388e-07,1.44874217511e-07,1.02832996163e-05
8135,2.90231129071e-06,8.8557753628e-07,1.41894048511e-06,4.95824215818e-07,1.01969053503e-05
8136,1.18354998938e-05,1.97479654958e-06,6.94333020874e-06,2.81037571312e-06,1.06997422336e-05
8137,7.10620876521e-06,1.70889217657e-06,3.41594354722e-06,1.87500131688e-06,1.06371724542e-05
8138,1.09142420738e-05,2.64993780092e-06,5.08822549818e-06,3.0686671721e-06,1.07411602585e-05
8139,5.95652191032e-06,1.41067865229e-06,2.80517667193e-06,1.63489404486e-06,1.05772541247e-05
8140,4.54551870916e-06,1.14520535703e-06,2.1706510438e-06,1.1253783498e-06,1.04283958535e-05
8141,1.44949211779e-06,5.8606971578e-07,4.47133126613e-07,3.14813730995e-07,1.01475544398e-05
8142,1.07541922e-05,3.89081554886e-06,4.77699884414e-06,1.98028405407e-06,1.06093752947e-05
8143,4.19853411697e-06,1.68214645555e-06,1.96275248925e-06,4.48915741202e-07,1.04719430965e-05
8144,1.7904126741e-06,7.95838576551e-07,7.19679883332e-07,1.71230986723e-07,1.03663227492e-05
8145,2.92262419231e-06,1.62456837529e-06,9.09121885684e-07,2.84211078849e-07,1.04722852484e-05
8146,4.6955916946e-06,9.40861224308e-07,2.35142122165e-06,1.29678751932e-06,1.06521729322e-05
8147,2.30230803343e-05,1.59525868071e-06,1.31105770834e-05,8.1899896486e-06,1.27254921608e-05
8148,8.52446366412e-06,1.41508291165e-06,4.77942094221e-06,2.22336554145e-06,1.065942688e-05
8149,3.85161222664e-06,7.25590827244e-07,2.21214257579e-06,8.1195370143e-07,1.01925122181e-05
8150,1.72995295281e-06,3.1453224949e-07,8.4141736636e-07,4.73736835715e-07,1.00266501249e-05
8151,1.64875891204e-06,4.89140565207e-07,6.83151714043e-07,3.77111973648e-07,9.93546591417e-06
8152,1.13946574837e-06,4.88434125145e-07,3.93070514093e-07,1.59019077728e-07,9.89420313999e-06
8153,5.10840382356e-06,2.5884604355e-06,1.58670706014e-06,8.34469256006e-07,9.87670719041e-06
8154,2.94795194213e-05,1.18480439369e-05,1.21294679047e-05,5.38130182122e-06,1.20705758491e-05
8155,7.0949544679e-06,2.86691738438e-06,3.48150204559e-06,6.35782060954e-07,1.1075297698e-05
8156,8.37694301606e-06,5.38414715265e-06,2.10422435885e-06,7.78011221314e-07,1.10560283247e-05
8157,8.97056761022e-06,2.75921205031e-06,4.87058983083e-06,1.22870176824e-06,1.12063960842e-05
8158,3.79114871504e-06,2.20007947291e-06,1.12029176194e-06,3.64007293285e-07,1.06770186903e-05
8159,1.58506465277e-06,6.32605818396e-07,6.34601579463e-07,2.10540173384e-07,1.07317081529e-05
8160,8.45564103173e-07,4.74152001573e-07,1.79185639126e-07,8.7257692627e-08,1.04968769847e-05
8161,1.5842108657e-06,5.35625221687e-07,7.27453129912e-07,2.15488508104e-07,1.05644005998e-05
8162,5.54606576384e-06,6.7887542059e-07,2.86964919951e-06,1.88907059737e-06,1.08470546365e-05
8163,1.88681306188e-05,1.2886617526e-06,1.12149670144e-05,6.24247547876e-06,1.22026372992e-05
8164,5.34485530807e-06,8.33304261505e-07,3.1217826745e-06,1.28406832118e-06,1.05700050881e-05
8165,6.29417948511e-06,3.56630409897e-06,1.8884659994e-06,7.37272141293e-07,1.02137245449e-05
8166,2.43011080593e-06,8.87244189585e-07,1.05529155121e-06,3.84058029823e-07,1.03517035313e-05
8167,1.15445920716e-06,4.31772133425e-07,4.58861872232e-07,1.62358145417e-07,1.01467056083e-05
8168,4.853475712e-07,2.15753296828e-07,1.07934987525e-07,6.07342059311e-08,1.00925080915e-05
8169,1.19287591039e-06,3.80578016745e-07,4.83351062286e-07,2.28346925724e-07,1.00599905636e-05
8170,3.18827130764e-06,7.23148565385e-07,1.38254598596e-06,9.80327752131e-07,1.02249004158e-05
8171,9.3174510489e-06,1.78861699851e-06,4.55656081613e-06,2.86592835437e-06,1.06344879896e-05
8172,3.62191184666e-06,8.11205725881e-07,1.81246899444e-06,8.93387463918e-07,1.04849662421e-05
8173,4.62920689517e-06,1.71815299836e-06,1.77462272291e-06,1.03349147764e-06,1.02939696262e-05
8174,1.99080332857e-06,7.8183842902e-07,7.65550451831e-07,3.41572506102e-07,1.01841941614e-05
8175,1.13264440444e-06,3.27263333588e-07,4.44463600502e-07,2.60645056471e-07,1.00272413874e-05
8176,2.83003848051e-06,2.76990368775e-07,1.5169978667e-06,9.33588793828e-07,1.02461451206e-05
8177,8.91105857352e-06,5.07381182047e-07,5.14546131853e-06,3.15007309837e-06,1.08142974568e-05
8178,8.57379399963e-06,1.8250345363e-06,4.52470640084e-06,2.12163135984e-06,1.0242170265e-05
8179,2.1654005136e-05,9.46605146055e-06,8.59676388245e-06,3.49072436165e-06,1.00465431387e-05
8180,8.25696224842e-06,2.62567311893e-06,4.05918090678e-06,1.4649112245e-06,1.07196998215e-05
8181,5.98009907606e-06,2.81978962562e-06,2.29214091405e-06,7.60809680855e-07,1.0735885553e-05
8182,3.98929211178e-06,1.17375103628e-06,1.88587905541e-06,8.24272592581e-07,1.05389427517e-05
8183,3.05512318619e-06,1.35018910328e-06,1.07969036094e-06,5.19086654549e-07,1.06157067421e-05
8184,2.16235913371e-06,9.26102637777e-07,8.6941116848e-07,2.61981634253e-07,1.04863693196e-05
8185,3.30970335324e-06,4.47033562523e-07,1.71881381448e-06,1.03733744652e-06,1.06518529719e-05
8186,1.28024941703e-05,1.11277235533e-06,7.16856325198e-06,4.40257133505e-06,1.18587227917e-05
8187,6.29347671259e-06,1.51635189241e-06,2.70278815719e-06,1.96809180295e-06,1.06244860035e-05
8188,2.4649831073e-06,5.05535425077e-07,1.20226505373e-06,6.51462559631e-07,1.05720068859e-05
8189,8.70213809108e-07,2.51731890444e-07,3.24149376851e-07,1.92019783896e-07,1.02312757917e-05
8190,1.25876404854e-06,3.71120314924e-07,4.70163698196e-07,3.14870926843e-07,1.02609108581e-05
8191,2.36299895232e-06,7.39907511615e-07,1.06356152685e-06,4.58626763589e-07,1.00903150269e-05
8192,8.61100202712e-07,2.26474945464e-07,3.56865241713e-07,1.76516125805e-07,1.01243889731e-05
8193,9.66152315925e-07,3.03459918172e-07,3.89068722484e-07,1.7391719993e-07,9.97064753392e-06
8194,5.41103294279e-06,4.84327529193e-07,2.9350861837e-06,1.88850206939e-06,1.03117160506e-05
8195,3.52244531523e-05,5.23764695117e-06,1.91206226191e-05,1.07290625692e-05,1.37121012813e-05
