x,t,f_true,f_pred,abs_error
0.504950523376,0.161616161466,-0.0209492016584,0.00710178818554,0.0280509889126
0.51485145092,0.161616161466,-0.0162579473108,0.00996706169099,0.0262250080705
0.524752497673,0.161616161466,-0.01122400444,0.0129332281649,0.0241572335362
0.534653484821,0.161616161466,-0.00584238488227,0.0160024315119,0.0218448154628
0.54455447197,0.161616161466,-0.000109445274575,0.0191758219153,0.0192852672189
0.554455459118,0.161616161466,0.00597698427737,0.022453347221,0.0164763629436
0.564356446266,0.161616161466,0.0124170146883,0.0258333198726,0.0134163051844
0.574257433414,0.161616161466,0.0192088652402,0.0293125156313,0.0101036503911
0.584158420563,0.161616161466,0.0263480897993,0.032885722816,0.00653763301671
0.594059407711,0.161616161466,0.0338276028633,0.0365454405546,0.00271783769131
0.603960394859,0.161616161466,0.0416371338069,0.0402823910117,0.00135474279523
0.613861382008,0.161616161466,0.0497629679739,0.0440845452249,0.00567842274904
0.623762369156,0.161616161466,0.0581873841584,0.0479379668832,0.0102494172752
0.633663415909,0.161616161466,0.0668885484338,0.051826339215,0.0150622092187
0.643564343452,0.161616161466,0.0758395791054,0.055731125176,0.0201084539294
0.653465390205,0.161616161466,0.0850090384483,0.0596321597695,0.0253768786788
0.663366317749,0.161616161466,0.0943592712283,0.0635072588921,0.0308520123363
0.673267364502,0.161616161466,0.103847406805,0.0673333406448,0.0365140661597
0.683168292046,0.161616161466,0.113423682749,0.0710860341787,0.0423376485705
0.693069338799,0.161616161466,0.123032167554,0.0747406482697,0.0482915192842
0.702970266342,0.161616161466,0.132609829307,0.0782724544406,0.054337374866
0.712871313095,0.161616161466,0.142087101936,0.0816572010517,0.0604299008846
0.722772240639,0.161616161466,0.151386812329,0.084871545434,0.0665152668953
0.732673287392,0.161616161466,0.160425424576,0.087893679738,0.0725317448378
0.74257427454,0.161616161466,0.16911226511,0.090703561902,0.078408703208
0.752475261688,0.161616161466,0.177350595593,0.0932835638523,0.0840670317411
0.762376248837,0.161616161466,0.185037776828,0.0956185758114,0.0894192010164
0.772277235985,0.161616161466,0.192066654563,0.0976964384317,0.0943702161312
0.782178223133,0.161616161466,0.198326215148,0.099508062005,0.0988181531429
0.792079210281,0.161616161466,0.203702613711,0.101047262549,0.102655351162
0.80198019743,0.161616161466,0.208082139492,0.102311179042,0.10577096045
0.811881184578,0.161616161466,0.211351305246,0.103299856186,0.10805144906
0.821782171726,0.161616161466,0.213400498033,0.104016155005,0.109384343028
0.831683158875,0.161616161466,0.214125424623,0.104465290904,0.109660133719
0.841584146023,0.161616161466,0.213430330157,0.104655012488,0.108775317669
0.851485133171,0.161616161466,0.211229845881,0.104594707489,0.106635138392
0.861386120319,0.161616161466,0.207452908158,0.104295253754,0.103157654405
0.871287107468,0.161616161466,0.202044561505,0.103768900037,0.0982756614685
0.881188154221,0.161616161466,0.19496910274,0.103028327227,0.0919407755136
0.891089081764,0.161616161466,0.186212450266,0.102086916566,0.0841255337
0.900990128517,0.161616161466,0.175783827901,0.100957989693,0.0748258382082
0.910891115665,0.161616161466,0.163718432188,0.099654763937,0.064063668251
0.920792102814,0.161616161466,0.150077298284,0.0981900691986,0.051887229085
0.930693089962,0.161616161466,0.134948790073,0.0965762585402,0.0383725315332
0.94059407711,0.161616161466,0.118447944522,0.0948247760534,0.0236231684685
0.950495064259,0.161616161466,0.100714944303,0.0929464995861,0.00776844471693
0.960396051407,0.161616161466,0.0819146260619,0.0909512341022,0.00903660804033
0.970297038555,0.161616161466,0.0622326172888,0.0888480097055,0.0266153924167
0.980198025703,0.161616161466,0.0418726541102,0.0866448879242,0.044772233814
0.990099012852,0.161616161466,0.0210524722934,0.0843490213156,0.0632965490222
0.00990098994225,0.171717166901,-0.00244562630542,-0.0333365797997,0.0308909527957
0.0198019798845,0.171717166901,-0.00488775782287,-0.0344880633056,0.0296003054827
0.0297029688954,0.171717166901,-0.00732288928702,-0.0356696471572,0.0283467583358
0.039603959769,0.171717166901,-0.00974749773741,-0.0368616729975,0.0271141752601
0.0495049506426,0.171717166901,-0.0121580436826,-0.0380447544158,0.0258867107332
0.0594059377909,0.171717166901,-0.0145509280264,-0.0392000861466,0.0246491581202
0.0693069323897,0.171717166901,-0.0169225316495,-0.0403100028634,0.0233874712139
0.079207919538,0.171717166901,-0.0192691739649,-0.0413580574095,0.0220888834447
0.0891089066863,0.171717166901,-0.0215870831162,-0.0423291698098,0.0207420866936
0.0990099012852,0.171717166901,-0.0238724779338,-0.0432102531195,0.0193377751857
0.108910888433,0.171717166901,-0.0261214263737,-0.0439899004996,0.0178684741259
0.118811875582,0.171717166901,-0.0283299610019,-0.0446585826576,0.0163286216557
0.12871286273,0.171717166901,-0.0304939653724,-0.0452088154852,0.0147148501128
0.138613864779,0.171717166901,-0.0326092503965,-0.045634906739,0.0130256563425
0.148514851928,0.171717166901,-0.0346714816988,-0.0459331609309,0.0112616792321
0.158415839076,0.171717166901,-0.036676235497,-0.0461013577878,0.00942512229085
0.168316826224,0.171717166901,-0.0386188812554,-0.0461390279233,0.00752014666796
0.178217813373,0.171717166901,-0.0404946953058,-0.046047065407,0.00555237010121
0.188118815422,0.171717166901,-0.0422987863421,-0.045827511698,0.00352872535586
0.19801980257,0.171717166901,-0.0440260916948,-0.0454834513366,0.00145735964179
0.207920789719,0.171717166901,-0.0456713289022,-0.0450187511742,0.000652577728033
0.217821776867,0.171717166901,-0.0472291260958,-0.0444381274283,0.00279099866748
0.227722764015,0.171717166901,-0.0486937761307,-0.0437464825809,0.00494729354978
0.237623751163,0.171717166901,-0.050059504807,-0.042949013412,0.007110491395
0.247524753213,0.171717166901,-0.0513202026486,-0.0420512519777,0.00926895067096
0.25742572546,0.171717166901,-0.0524696558714,-0.0410586856306,0.0114109702408
0.267326742411,0.171717166901,-0.0535012967885,-0.039976619184,0.0135246776044
0.277227729559,0.171717166901,-0.0544084385037,-0.0388100296259,0.0155984088778
0.287128716707,0.171717166901,-0.0551840625703,-0.0375638864934,0.0176201760769
0.297029703856,0.171717166901,-0.0558209009469,-0.0362425222993,0.0195783786476
0.306930691004,0.171717166901,-0.0563114657998,-0.0348498746753,0.0214615911245
0.316831678152,0.171717166901,-0.0566479936242,-0.0333895012736,0.0232584923506
0.3267326653,0.171717166901,-0.0568225383759,-0.0318643935025,0.0249581448734
0.336633652449,0.171717166901,-0.0568267330527,-0.0302770100534,0.0265497229993
0.346534639597,0.171717166901,-0.056652083993,-0.028629142791,0.0280229412019
0.356435626745,0.171717166901,-0.0562898479402,-0.0269222743809,0.0293675735593
0.366336613894,0.171717166901,-0.0557309612632,-0.025157019496,0.0305739417672
0.376237630844,0.171717166901,-0.0549661628902,-0.02333362028,0.0316325426102
0.386138617992,0.171717166901,-0.0539860650897,-0.0214516632259,0.0325344018638
0.396039605141,0.171717166901,-0.0527809597552,-0.0195103175938,0.0332706421614
0.405940592289,0.171717166901,-0.051341060549,-0.0175080150366,0.0338330455124
0.415841579437,0.171717166901,-0.0496564470232,-0.015442840755,0.0342136062682
0.425742566586,0.171717166901,-0.0477170832455,-0.0133122615516,0.0344048216939
0.435643553734,0.171717166901,-0.0455128774047,-0.0111134629697,0.0343994125724
0.445544540882,0.171717166901,-0.0430338196456,-0.00884312391281,0.0341906957328
0.45544552803,0.171717166901,-0.0402699001133,-0.00649761594832,0.0337722823024
0.465346515179,0.171717166901,-0.0372113659978,-0.00407306104898,0.0331383049488
0.475247502327,0.171717166901,-0.033848632127,-0.00156540423632,0.0322832278907
0.485148519278,0.171717166901,-0.0301725212485,0.00102937221527,0.0312018934637
0.495049506426,0.171717166901,-0.0261742901057,0.00371531769633,0.029889607802
0.504950523376,0.171717166901,-0.0218458566815,0.00649614073336,0.0283419974148
0.51485145092,0.171717166901,-0.0171799082309,0.00937518291175,0.0265550911427
0.524752497673,0.171717166901,-0.0121699599549,0.0123552661389,0.0245252251625
0.534653484821,0.171717166901,-0.00681078154594,0.0154381105676,0.0222488921136
0.54455447197,0.171717166901,-0.00109846156556,0.0186247322708,0.01972319372
0.554455459118,0.171717166901,0.00496942363679,0.0219146944582,0.0169452708215
0.564356446266,0.171717166901,0.0113932900131,0.0253060031682,0.0139127131552
0.574257433414,0.171717166901,0.0181716326624,0.0287952944636,0.0106236618012
0.584158420563,0.171717166901,0.0253003202379,0.0323769189417,0.00707659870386
0.594059407711,0.171717166901,0.0327725708485,0.0360435396433,0.00327096879482
0.603960394859,0.171717166901,0.0405784286559,0.0397854708135,0.00079295784235
0.613861382008,0.171717166901,0.0487044788897,0.0435909666121,0.0051135122776
0.623762369156,0.171717166901,0.0571332983673,0.047445975244,0.00968732312322
0.633663415909,0.171717166901,0.0658433437347,0.05133439973,0.0145089440048
0.643564343452,0.171717166901,0.0748080089688,0.0552379786968,0.019570030272
0.653465390205,0.171717166901,0.083996117115,0.0591368563473,0.0248592607677
0.663366317749,0.171717166901,0.0933701768517,0.0630094408989,0.0303607359529
0.673267364502,0.171717166901,0.102887503803,0.0668330788612,0.0360544249415
0.683168292046,0.171717166901,0.112498469651,0.0705841258168,0.0419143438339
0.693069338799,0.171717166901,0.12214718014,0.0742387026548,0.0479084774852
0.702970266342,0.171717166901,0.13177062571,0.0777727514505,0.0539978742599
0.712871313095,0.171717166901,0.14129909873,0.0811629891396,0.0601361095905
0.722772240639,0.171717166901,0.150655329227,0.0843869000673,0.0662684291601
0.732673287392,0.171717166901,0.15975536406,0.0874236226082,0.0723317414522
0.74257427454,0.171717166901,0.168508261442,0.0902538895607,0.0782543718815
0.752475261688,0.171717166901,0.17681671679,0.0928609669209,0.0839557498693
0.762376248837,0.171717166901,0.184577539563,0.0952304750681,0.0893470644951
0.772277235985,0.171717166901,0.191682860255,0.097350820899,0.0943320393562
0.782178223133,0.171717166901,0.198020711541,0.0992134213448,0.0988072901964
0.792079210281,0.171717166901,0.203476443887,0.100812494755,0.102663949132
0.80198019743,0.171717166901,0.20793518424,0.102145388722,0.105789795518
0.811881184578,0.171717166901,0.211282342672,0.103212013841,0.108070328832
0.821782171726,0.171717166901,0.213407114148,0.104015111923,0.109392002225
0.831683158875,0.171717166901,0.214203998446,0.104559659958,0.109644338489
0.841584146023,0.171717166901,0.213575825095,0.104852735996,0.108723089099
0.851485133171,0.171717166901,0.211436167359,0.104903191328,0.106532976031
0.861386120319,0.171717166901,0.207712695003,0.104721128941,0.102991566062
0.871287107468,0.171717166901,0.202349290252,0.104317963123,0.0980313271284
0.881188154221,0.171717166901,0.195309445262,0.103705450892,0.0916039943695
0.891089081764,0.171717166901,0.186578184366,0.102895960212,0.0836822241545
0.900990128517,0.171717166901,0.176164194942,0.101901963353,0.0742622315884
0.910891115665,0.171717166901,0.164102315903,0.10073569417,0.0633666217327
0.920792102814,0.171717166901,0.150453552604,0.0994091182947,0.051044434309
0.930693089962,0.171717166901,0.135306477547,0.0979335457087,0.037372931838
0.94059407711,0.171717166901,0.118776641786,0.0963198691607,0.0224567726254
0.950495064259,0.171717166901,0.101005069911,0.0945780277252,0.00642704218626
0.960396051407,0.171717166901,0.0821576714516,0.09271723032,0.0105595588684
0.970297038555,0.171717166901,0.0624214634299,0.0907459408045,0.0283244773746
0.980198025703,0.171717166901,0.0420017428696,0.0886716395617,0.046669896692
0.990099012852,0.171717166901,0.0211179852486,0.0865011066198,0.0653831213713
0.00990098994225,0.181818187237,-0.0024512980599,-0.0342472568154,0.0317959599197
0.0198019798845,0.181818187237,-0.00489913672209,-0.0354754403234,0.0305763036013
0.0297029688954,0.181818187237,-0.00734004611149,-0.0367207191885,0.0293806735426
0.039603959769,0.181818187237,-0.00977053679526,-0.0379639230669,0.0281933862716
0.0495049506426,0.181818187237,-0.0121871028095,-0.0391861200333,0.0269990172237
0.0594059377909,0.181818187237,-0.0145861860365,-0.0403693728149,0.0257831867784
0.0693069323897,0.181818187237,-0.0169641952962,-0.0414967760444,0.0245325807482
0.079207919538,0.181818187237,-0.0193174872547,-0.0425528287888,0.023235341534
0.0891089066863,0.181818187237,-0.0216423291713,-0.0435236282647,0.0218812990934
0.0990099012852,0.181818187237,-0.0239349696785,-0.0443970225751,0.0204620528966
0.108910888433,0.181818187237,-0.0261915083975,-0.0451627187431,0.0189712103456
0.118811875582,0.181818187237,-0.0284080058336,-0.0458124019206,0.0174043960869
0.12871286273,0.181818187237,-0.0305803958327,-0.0463393889368,0.0157589931041
0.138613864779,0.181818187237,-0.0327045060694,-0.046739269048,0.0140347629786
0.148514851928,0.181818187237,-0.0347760505974,-0.0470090322196,0.0122329816222
0.158415839076,0.181818187237,-0.036790613085,-0.0471474565566,0.0103568434715
0.168316826224,0.181818187237,-0.0387436151505,-0.0471547953784,0.00841118022799
0.178217813373,0.181818187237,-0.0406303480268,-0.0470325388014,0.00640219077468
0.188118815422,0.181818187237,-0.0424459651113,-0.0467833913863,0.00433742627501
0.19801980257,0.181818187237,-0.0441854223609,-0.046410869807,0.00222544744611
0.207920789719,0.181818187237,-0.0458434633911,-0.0459192655981,7.58022069931e-05
0.217821776867,0.181818187237,-0.0474147386849,-0.0453133843839,0.00210135430098
0.227722764015,0.181818187237,-0.0488935820758,-0.0445985905826,0.00429499149323
0.237623751163,0.181818187237,-0.0502742193639,-0.0437801517546,0.00649406760931
0.247524753213,0.181818187237,-0.051550578326,-0.0428636446595,0.00868693366647
0.25742572546,0.181818187237,-0.0527164340019,-0.0418545641005,0.0108618699014
0.267326742411,0.181818187237,-0.0537652783096,-0.0407580956817,0.0130071826279
0.277227729559,0.181818187237,-0.0546903871,-0.039579346776,0.015111040324
0.287128716707,0.181818187237,-0.055484790355,-0.0383228473365,0.0171619430184
0.297029703856,0.181818187237,-0.056141205132,-0.0369930155575,0.0191481895745
0.306930691004,0.181818187237,-0.0566521659493,-0.0355935581028,0.0210586078465
0.316831678152,0.181818187237,-0.0570098869503,-0.0341276973486,0.0228821896017
0.3267326653,0.181818187237,-0.0572064109147,-0.0325983017683,0.0246081091464
0.336633652449,0.181818187237,-0.0572333671153,-0.031007476151,0.0262258909643
0.346534639597,0.181818187237,-0.0570822693408,-0.0293569117785,0.0277253575623
0.356435626745,0.181818187237,-0.0567442961037,-0.0276475921273,0.0290967039764
0.366336613894,0.181818187237,-0.0562104135752,-0.0258801206946,0.0303302928805
0.376237630844,0.181818187237,-0.0554712638259,-0.0240543521941,0.0314169116318
0.386138617992,0.181818187237,-0.0545174665749,-0.022169649601,0.0323478169739
0.396039605141,0.181818187237,-0.0533392243087,-0.0202250108123,0.0331142134964
0.405940592289,0.181818187237,-0.0519266985357,-0.0182185843587,0.033708114177
0.415841579437,0.181818187237,-0.0502698980272,-0.0161482915282,0.034121606499
0.425742566586,0.181818187237,-0.0483586937189,-0.0140115357935,0.0343471579254
0.435643553734,0.181818187237,-0.0461829043925,-0.0118053406477,0.0343775637448
0.445544540882,0.181818187237,-0.0437324233353,-0.00952630676329,0.0342061147094
0.45544552803,0.181818187237,-0.0409970954061,-0.00717077031732,0.0338263250887
0.465346515179,0.181818187237,-0.0379670597613,-0.00473491102457,0.0332321487367
0.475247502327,0.181818187237,-0.0346325598657,-0.00221468321979,0.0324178785086
0.485148519278,0.181818187237,-0.0309843048453,0.000393804162741,0.0313781090081
0.495049506426,0.181818187237,-0.0270133242011,0.00309440493584,0.0301077291369
0.504950523376,0.181818187237,-0.0227113571018,0.00589073449373,0.0286020915955
0.51485145092,0.181818187237,-0.018070910126,0.00878581032157,0.0268567204475
0.524752497673,0.181818187237,-0.0130852358416,0.0117821330205,0.024867368862
0.534653484821,0.181818187237,-0.00774890882894,0.0148813799024,0.022630289197
0.54455447197,0.181818187237,-0.00205774628557,0.0180839821696,0.0201417282224
0.554455459118,0.181818187237,0.00399093795568,0.0213893838227,0.0173984467983
0.564356446266,0.181818187237,0.0103978216648,0.0247953757644,0.0143975540996
0.574257433414,0.181818187237,0.0171617045999,0.0282980240881,0.0111363194883
0.584158420563,0.181818187237,0.0242787376046,0.0318918228149,0.00761308521032
0.594059407711,0.181818187237,0.031742438674,0.0355690345168,0.00382659584284
0.603960394859,0.181818187237,0.039543159306,0.0393199585378,0.000223200768232
0.613861382008,0.181818187237,0.0476677827537,0.0431327223778,0.00453506037593
