epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
5747,0.000745050173878,1.85315639101e-06,7.91156871855e-06,4.08116638937e-06,0.270489493012,2.59078965187
5748,0.000744908165714,1.67006079437e-06,7.88976431068e-06,4.02276803015e-06,0.270532441139,2.59123020172
5749,0.000745479002787,1.98246590344e-06,8.14321979306e-06,4.14052567521e-06,0.270466038585,2.59096939564
5750,0.000744981066385,1.9861260057e-06,7.79817655712e-06,4.01009992856e-06,0.27042966783,2.59102699757
5751,0.000745465820752,1.87245641428e-06,8.16394676804e-06,4.12431393215e-06,0.270482781529,2.59139435291
5752,0.000745746692167,2.44591840328e-06,8.02561798992e-06,4.05935209074e-06,0.270452681184,2.59106144905
5753,0.000745093482693,1.60089493875e-06,8.14451805127e-06,4.10785344229e-06,0.27045301199,2.5911968708
5754,0.000745102724387,1.89020012158e-06,7.94862526163e-06,4.02122686864e-06,0.270504894853,2.59091892242
5755,0.000744657808756,1.59357437042e-06,7.83475766184e-06,4.07271154472e-06,0.270387202501,2.59109766483
5756,0.000744970366671,1.84044101843e-06,7.86700511526e-06,4.02348186981e-06,0.270446896553,2.5912268877
5757,0.000744710440961,1.5215808844e-06,7.88388815636e-06,4.09020403822e-06,0.270410108566,2.59129502773
5758,0.000744892414129,1.82133519502e-06,7.87823937571e-06,4.01249369588e-06,0.270392611623,2.59119985104
5759,0.00074542006777,1.86681933201e-06,8.2009628386e-06,4.12513234096e-06,0.27040771842,2.59137811661
5760,0.000745707165628,2.43637584845e-06,8.06377702247e-06,4.02241928441e-06,0.270397147536,2.59119822979
5761,0.000744986791802,1.66318394577e-06,7.98869896244e-06,4.09830222452e-06,0.270392352343,2.59151768684
5762,0.000744584401553,1.62356658393e-06,7.78319376877e-06,4.00959152103e-06,0.27039514184,2.59111647606
5763,0.000744716717567,1.75828078e-06,7.71440386416e-06,4.06962537909e-06,0.270345026255,2.59143404961
5764,0.000745175498174,1.96821551981e-06,8.0018448898e-06,4.0324592419e-06,0.270371651649,2.59127628803
5765,0.000745259707079,1.99222810124e-06,7.9998541878e-06,4.0739926817e-06,0.270361384749,2.5914501667
5766,0.000744828382834,1.71223383632e-06,7.94613342805e-06,4.0393592144e-06,0.270367440581,2.59106197357
5767,0.000745226054096,1.80563297363e-06,8.13985479908e-06,4.11035566685e-06,0.270383527875,2.59119393826
5768,0.000744466851738,1.5935537931e-06,7.69369671616e-06,4.00892897687e-06,0.270373928547,2.59125051498
5769,0.000744964365062,1.76970066832e-06,7.94452826085e-06,4.1020943172e-06,0.270325270295,2.59139688015
5770,0.000745359658327,1.86426473192e-06,8.24239687063e-06,4.12537810917e-06,0.270278552175,2.59154474735
5771,0.000745085274483,1.90355176528e-06,8.02085796749e-06,4.02571804443e-06,0.270335066319,2.59126927853
5772,0.000747051979202,2.44602408657e-06,9.14177762752e-06,4.27466291057e-06,0.27032994628,2.59160380363
5773,0.000745766387152,2.21670044311e-06,8.26763853183e-06,4.14252936025e-06,0.27030993402,2.59143519402
5774,0.000745062173682,2.02232023412e-06,7.83369268902e-06,4.02510290769e-06,0.270332360268,2.59154267311
5775,0.000745001819281,2.13048706428e-06,7.77532295615e-06,4.00003609684e-06,0.270330798626,2.59107298851
5776,0.000745264971359,1.98448087758e-06,8.02567187748e-06,4.1418797764e-06,0.2702801615,2.59145314693
5777,0.000744816013298,1.66775403159e-06,7.95735304564e-06,4.00924416226e-06,0.270371881127,2.5913238287
5778,0.000744921570141,1.97446795482e-06,7.83029818194e-06,4.05666642109e-06,0.270269405842,2.59121670723
5779,0.000744653910174,1.60285170523e-06,7.9051672401e-06,3.9915606294e-06,0.270326992869,2.59142255783
5780,0.0007446061893,1.62949702371e-06,7.81726930654e-06,4.06378260323e-06,0.270269909501,2.59141352177
5781,0.000744321712046,1.5410526089e-06,7.68452946431e-06,3.99355319587e-06,0.270212215185,2.59177696705
5782,0.000744684062596,1.6964935412e-06,7.8437205957e-06,4.03604276471e-06,0.270270267129,2.59147992134
5783,0.000744763261863,1.66363799963e-06,7.9446358086e-06,4.06088029195e-06,0.270240801573,2.59156858921
5784,0.000744897285494,1.91141923551e-06,7.87364351709e-06,4.05480982408e-06,0.270206832886,2.5915532589
5785,0.000745608415004,2.04590592148e-06,8.33464137031e-06,4.09994513575e-06,0.270263677835,2.5916301012
5786,0.000745438964302,2.07422309586e-06,8.26075747682e-06,4.06844005738e-06,0.270190492272,2.59152216911
5787,0.000745445150371,2.25447211051e-06,8.01507198958e-06,4.07525367336e-06,0.270233699679,2.59164364338
5788,0.000744656816414,1.7634446408e-06,7.78732078288e-06,4.03710398587e-06,0.270177775621,2.59178152084
5789,0.000744569083157,1.60765822557e-06,7.91245274741e-06,3.97924509343e-06,0.270197829604,2.59167313576
5790,0.000744716726688,1.63357599376e-06,7.91061238488e-06,4.10738168739e-06,0.270170432329,2.59180150032
5791,0.00074480508892,1.75521230403e-06,7.9659905623e-06,4.02501339067e-06,0.270180255175,2.5917109251
5792,0.00074503263603,2.11689473417e-06,7.84754392953e-06,4.01961690386e-06,0.270171141624,2.59170429707
5793,0.000745090674581,1.88594538031e-06,8.03081734375e-06,4.09227154705e-06,0.270151382685,2.59200131893
5794,0.000745335678828,1.92789740368e-06,8.25854294817e-06,4.08852276905e-06,0.270175984502,2.59174530506
5795,0.000744283980211,1.53601414468e-06,7.70120204834e-06,4.01148320179e-06,0.270136931539,2.59182188511
5796,0.000744101893839,1.44500889974e-06,7.62912404753e-06,3.99802120228e-06,0.270133319497,2.59181103706
5797,0.000744418242605,1.59717100132e-06,7.76764763941e-06,4.00516403261e-06,0.270101997256,2.59209132195
5798,0.000744655736589,1.58944978921e-06,7.96423964857e-06,4.03358396852e-06,0.27013091743,2.59204230309
5799,0.000744305512536,1.57037251256e-06,7.73585425122e-06,3.99301629841e-06,0.270098435879,2.59187521935
5800,0.000744496443366,1.7352951545e-06,7.74683921918e-06,4.0331512082e-06,0.270074689388,2.59186754227
5801,0.00074505379751,1.87202014104e-06,8.05058716651e-06,4.09459050843e-06,0.270087212324,2.59210889339
5802,0.000744716941209,1.61362391964e-06,8.01984519967e-06,4.03994874887e-06,0.27009447515,2.59210698605
5803,0.00074442538645,1.58394022947e-06,7.85017391536e-06,3.98737522573e-06,0.270069760084,2.59202313423
5804,0.000744722138348,1.67324484437e-06,8.01121586846e-06,4.03389249186e-06,0.270035645366,2.59221434593
5805,0.000747082364663,2.53005271134e-06,9.27518349272e-06,4.25887556048e-06,0.270071294904,2.59209523201
5806,0.000748257787983,2.96485616218e-06,9.75722941803e-06,4.56818020211e-06,0.269951748848,2.59248220921
5807,0.000745432411158,2.13025621179e-06,8.21339099275e-06,4.05130665513e-06,0.270170384645,2.59164600372
5808,0.000745485544826,2.55928723618e-06,7.8868854871e-06,4.07318677844e-06,0.270055392385,2.59189186096
5809,0.000745211177999,2.18455596723e-06,8.03436287242e-06,4.0413235638e-06,0.270075404644,2.59169356823
5810,0.000744314852944,1.55444075745e-06,7.77644695518e-06,3.96438031203e-06,0.270145910978,2.5916831255
5811,0.000744500378629,1.83174161066e-06,7.68960994719e-06,4.01065374263e-06,0.270068904757,2.59182817936
5812,0.000744523880483,1.76072426257e-06,7.78562598498e-06,3.99618422762e-06,0.27006124258,2.59194421768
5813,0.0007442686317,1.49044931277e-06,7.77501295488e-06,4.02836640205e-06,0.270083495975,2.59178228378
5814,0.000744149144545,1.52858232241e-06,7.67376768636e-06,3.97644539589e-06,0.270029619336,2.59206020832
5815,0.00074468960441,1.93435022311e-06,7.75425055508e-06,4.02777247928e-06,0.270025709271,2.59209840298
5816,0.000744807645107,1.94917595309e-06,7.91935826783e-06,4.01033728394e-06,0.269977855682,2.59211750031
5817,0.000744622926293,1.66221196878e-06,7.99558274593e-06,4.01387467264e-06,0.270009607077,2.592065382
5818,0.000744787581924,1.79567462055e-06,8.0407952737e-06,4.02229543397e-06,0.270008140802,2.59194743633
5819,0.000745315581409,2.15564375594e-06,8.10197743704e-06,4.1093109985e-06,0.269979712367,2.5922188282
5820,0.000745080341372,2.13431640077e-06,7.97621423771e-06,4.01669888106e-06,0.269988745451,2.59219312668
5821,0.000744590202284,1.80171469992e-06,7.88424154052e-06,4.00972805892e-06,0.269947475195,2.59209570885
5822,0.000744895542222,2.18246492523e-06,7.77980999374e-06,3.99775010465e-06,0.269971710443,2.59218997955
5823,0.000745001604616,2.07945395232e-06,7.90940521256e-06,4.02050204684e-06,0.270027020574,2.59219794273
5824,0.000745597152729,2.5830154982e-06,8.05216041044e-06,4.04074780818e-06,0.269989678264,2.5920085907
5825,0.00074551101367,2.61730427837e-06,8.00162038104e-06,4.04371876357e-06,0.269938772917,2.59188513756
5826,0.000744532011932,1.70208029431e-06,7.86839527791e-06,3.99618645588e-06,0.270019909739,2.59208669662
5827,0.000744187888857,1.572949202e-06,7.6963205629e-06,4.01393517677e-06,0.269962003827,2.59207117558
5828,0.00074422136186,1.62407995958e-06,7.72599541961e-06,4.01397674068e-06,0.269924512506,2.5920156002
5829,0.000744225223524,1.59851761055e-06,7.71435898059e-06,3.9594432792e-06,0.270008188486,2.59208261967
5830,0.000744739612867,2.03623377502e-06,7.83986924944e-06,3.9786664729e-06,0.269932115078,2.59212768078
5831,0.000744795136673,1.63283962138e-06,8.12399885035e-06,4.16035329636e-06,0.269905340672,2.59223945141
5832,0.000745455674532,2.29493574579e-06,8.21403577902e-06,4.07385753078e-06,0.269929304719,2.59207601547
5833,0.000745167975549,2.15908014525e-06,8.09896105238e-06,4.00857593377e-06,0.269936686754,2.59219484329
5834,0.000745555192687,2.29933740457e-06,8.21854828246e-06,4.1434924924e-06,0.26990172863,2.59234900475
5835,0.000745597347279,2.71527082987e-06,8.05890931588e-06,4.00227052069e-06,0.269897210598,2.59196436405
5836,0.000745222052664,2.33079767895e-06,7.89347759564e-06,4.03818817176e-06,0.269975987077,2.59230129719
5837,0.000744847985124,2.00361550924e-06,7.94286643213e-06,4.03694559736e-06,0.269951292872,2.59190576077
5838,0.000744852316302,1.85600229088e-06,8.09391463008e-06,4.04807012728e-06,0.269912102818,2.5920686245
5839,0.00074420132417,1.64513645586e-06,7.66682351241e-06,4.01199436055e-06,0.269933918118,2.59207551479
5840,0.000744222415672,1.55675397764e-06,7.82118459028e-06,3.98937252157e-06,0.269933050871,2.59195518494
5841,0.000744415194311,1.66807445794e-06,7.85503411862e-06,4.00505846301e-06,0.269896781445,2.59233865738
5842,0.000744157577765,1.69122920397e-06,7.61596156735e-06,4.00755998271e-06,0.26985013485,2.59235241413
5843,0.000744278719462,1.73903792984e-06,7.75226508267e-06,3.99539183036e-06,0.269868457317,2.59196369648
5844,0.000744450454966,1.72967296521e-06,7.81739722697e-06,4.00920109769e-06,0.269915652275,2.59227278233
5845,0.000744522185776,1.82646889471e-06,7.84595035839e-06,4.03258902679e-06,0.269808921218,2.59243993759
5846,0.000744562780263,1.83226691206e-06,7.89651257946e-06,4.01395134304e-06,0.269845664501,2.59224946499
5847,0.00074429075416,1.59887629252e-06,7.87409048826e-06,3.97002652335e-06,0.269849535823,2.59238352776
5848,0.000744628612027,1.96010156515e-06,7.79693441473e-06,4.03908986755e-06,0.269792681932,2.59261734486
5849,0.000746008023042,2.43590637865e-06,8.66270347615e-06,4.08092687394e-06,0.269812619686,2.59248273373
5850,0.000744321914431,1.63031072589e-06,7.90108533693e-06,3.99425473461e-06,0.269791704416,2.59241914749
5851,0.000744135436703,1.5732235056e-06,7.74757377258e-06,3.98222521198e-06,0.269842299819,2.59233791828
5852,0.000744173304537,1.75849935431e-06,7.62000317991e-06,4.0130412799e-06,0.269777345657,2.59241833687
5853,0.000744184376197,1.75683227326e-06,7.66944835959e-06,3.961026664e-06,0.269775342941,2.59251568317
5854,0.00074529031077,2.14174417579e-06,8.24885701149e-06,4.04795239319e-06,0.269841885567,2.59244902134
5855,0.000745977621532,2.07883305166e-06,8.7977745352e-06,4.34555190623e-06,0.269693958759,2.59273936749
5856,0.000745541546989,2.36552281194e-06,8.29075088404e-06,4.04958157105e-06,0.269829207659,2.59242997169
5857,0.000745068691983,2.14677328358e-06,8.09799557828e-06,4.09057283832e-06,0.269748696685,2.59230720997
5858,0.000744492113078,1.76128888825e-06,7.91708798715e-06,3.99736468353e-06,0.26980291307,2.59246919155
5859,0.000744378493656,1.77223756737e-06,7.8034404396e-06,4.02601974656e-06,0.269790056348,2.59231894016
5860,0.000744473461689,1.99775231522e-06,7.75314319981e-06,3.9550040583e-06,0.269768968225,2.592385602
5861,0.000745382617051,2.02729462444e-06,8.37262095956e-06,4.21621596161e-06,0.269734618068,2.5925727129
5862,0.000744300194174,1.67051100561e-06,7.89473979239e-06,3.94384010178e-06,0.269769364595,2.5925157547
5863,0.000744144111584,1.77804604391e-06,7.63967527746e-06,3.99208302042e-06,0.269748809934,2.5923119545
5864,0.000744027383955,1.54422153855e-06,7.73094216129e-06,3.96887435272e-06,0.269745966792,2.59260370731
5865,0.000744241836397,1.77674620545e-06,7.75185781094e-06,3.98950055569e-06,0.269679412246,2.59264273643
5866,0.000744319384465,1.8386590682e-06,7.75168782639e-06,3.97678636546e-06,0.269726425409,2.59253873825
5867,0.000743886508959,1.5295560047e-06,7.6401098795e-06,3.9660783159e-06,0.269680705667,2.59278748035
5868,0.000744132845534,1.69499779759e-06,7.72098746893e-06,3.97514590986e-06,0.269672706723,2.59278156757
5869,0.000744034418881,1.57000481522e-06,7.74131917751e-06,4.01460688408e-06,0.269642800093,2.5927628994
5870,0.000744333905437,1.85843343843e-06,7.74672007537e-06,3.96758523493e-06,0.269669535756,2.59290878773
5871,0.000745668516867,2.35265900983e-06,8.43096522658e-06,4.14204537265e-06,0.269689518213,2.59269340038
5872,0.000744779812154,2.03324302674e-06,7.96268550403e-06,4.04935315146e-06,0.269598153234,2.5931604147
5873,0.000744635589384,1.85452994401e-06,8.04715018603e-06,4.01243432862e-06,0.269664016366,2.59271662235
5874,0.000744238019505,1.65537193197e-06,7.85233928582e-06,4.04629731747e-06,0.269628617167,2.59270501137
5875,0.000744262222867,1.78705322469e-06,7.81626363278e-06,3.9432230551e-06,0.269685184956,2.59256501198
5876,0.000745107454996,2.02176960329e-06,8.29116515888e-06,4.07928409913e-06,0.26963326335,2.59285447598
5877,0.000744133405861,1.66180857377e-06,7.77399136496e-06,3.95114020648e-06,0.269621556997,2.59309592247
5878,0.000743893795501,1.60225472428e-06,7.62125364417e-06,3.98141360165e-06,0.269613239169,2.5928188324
5879,0.000744128489632,1.75242381601e-06,7.72250195951e-06,3.95216582092e-06,0.269645792246,2.59270620346
5880,0.000744282906154,1.89851085679e-06,7.68667564444e-06,4.02794732963e-06,0.269563984871,2.59298839569
5881,0.000744086449325,1.71247178287e-06,7.75809153311e-06,3.95552156078e-06,0.26954639852,2.59303438663
5882,0.000744148368453,1.85034115248e-06,7.63609577916e-06,3.94879496071e-06,0.269586205482,2.59310729504
5883,0.000744489010865,1.84095837312e-06,7.97571565272e-06,3.98443614813e-06,0.269557887316,2.59312462807
5884,0.000744560249245,1.83948585573e-06,8.05987328931e-06,4.03816216021e-06,0.269539105892,2.59286375046
5885,0.000744491805592,2.0597771254e-06,7.74832583375e-06,4.00971944146e-06,0.269575479627,2.59294743538
5886,0.00074448025376,1.87968787486e-06,7.9492185705e-06,3.98466338538e-06,0.269539812207,2.59310696125
5887,0.000745763750886,2.29253899988e-06,8.69352616064e-06,4.10472741805e-06,0.269553145766,2.59306726456
5888,0.000745628052539,1.96056038249e-06,8.67687581376e-06,4.28377227308e-06,0.269500193,2.59355559349
5889,0.000744632169532,2.05134637099e-06,7.96878102847e-06,3.9794915665e-06,0.269573417306,2.59272603989
5890,0.000743873552761,1.65050499845e-06,7.61669430176e-06,3.98725092055e-06,0.269501838088,2.5930529356
5891,0.000743681999659,1.51796543832e-06,7.5842771821e-06,3.9395219801e-06,0.269513732195,2.59310488701
5892,0.000743608099741,1.44818358194e-06,7.55956402827e-06,3.95547126573e-06,0.269525110722,2.59306702614
5893,0.000743967568934,1.61575914035e-06,7.74471823206e-06,3.97661137868e-06,0.269489583373,2.59318583012
5894,0.000744382206041,1.80896332722e-06,7.91966044744e-06,3.99986713546e-06,0.269503906369,2.5932359457
5895,0.000744764920387,1.88715991953e-06,8.16151050458e-06,4.10309492054e-06,0.269490540028,2.59308302402
5896,0.000744427370036,1.85069633289e-06,7.9423950865e-06,4.00692183575e-06,0.26947349906,2.59325871468
5897,0.000743914678982,1.59645808253e-06,7.73683796069e-06,3.99342657147e-06,0.269458121061,2.59312362671
5898,0.000744141514487,1.64263408351e-06,7.84634498814e-06,4.03233475481e-06,0.269454085827,2.59332764149
5899,0.000744413741084,1.93336475149e-06,7.90422291175e-06,3.93081554648e-06,0.269518381357,2.59310743809
5900,0.000744631924954,2.18512834635e-06,7.79704259912e-06,4.0459412503e-06,0.269413760304,2.59346225262
5901,0.000744557946048,1.92594352484e-06,8.03439397714e-06,3.99731893594e-06,0.269471925497,2.59311535358
5902,0.000744779996164,2.21428491614e-06,7.94414472693e-06,3.98468466756e-06,0.269465467334,2.59335744381
5903,0.000745276876125,2.33230139202e-06,8.2194843344e-06,4.19571799739e-06,0.26937635839,2.59325397015
5904,0.00074552313543,2.62805824605e-06,8.31167608339e-06,3.97799321945e-06,0.269469696283,2.59315667152
5905,0.000744917436599,1.77048182195e-06,8.37360921651e-06,4.12915385368e-06,0.269467121363,2.59338924885
5906,0.000743877896906,1.67583021948e-06,7.71946829445e-06,3.93797977267e-06,0.269429126382,2.5930429697
5907,0.000743786049918,1.6650348357e-06,7.57400516704e-06,3.93219133912e-06,0.269459447265,2.59326722622
5908,0.000743800435264,1.63937552315e-06,7.64388751122e-06,3.95981721795e-06,0.269420006871,2.59316587448
5909,0.000744044925134,1.70572420757e-06,7.77093382567e-06,3.98009387936e-06,0.269433832169,2.59326143265
5910,0.000744759576793,2.01673840365e-06,8.12562220744e-06,4.00615090257e-06,0.269442987442,2.59333868027
5911,0.000745284756146,2.16935831077e-06,8.40637931105e-06,4.21584434207e-06,0.269356784225,2.59316048622
5912,0.000744864577112,2.12555039525e-06,8.13092474345e-06,4.0119305595e-06,0.269449186325,2.59322006702
5913,0.00074467125242,2.15787895286e-06,7.91645834397e-06,4.06396738981e-06,0.269376245141,2.59327471256
5914,0.000744393761709,2.00763831799e-06,7.85692718637e-06,3.96977545734e-06,0.269413724542,2.5932128191
5915,0.000744063743974,1.86961025292e-06,7.71005170463e-06,3.95196270802e-06,0.269389691949,2.59319443703
5916,0.000743966564991,1.56281342925e-06,7.85246461419e-06,3.98885658797e-06,0.269381603599,2.59341037273
5917,0.000743785129393,1.6428541926e-06,7.65808372307e-06,3.93833329326e-06,0.269407403469,2.59317209721
5918,0.000743551511477,1.54174235831e-06,7.55930932428e-06,3.92859553813e-06,0.269340723753,2.59341213703
5919,0.000743777722659,1.6022533714e-06,7.67015926613e-06,3.96400807858e-06,0.269334748387,2.59355504513
5920,0.000743723716977,1.58958707743e-06,7.66072153056e-06,3.94291209886e-06,0.26934863925,2.59341616631
