epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
5349,0.157020868425,0.00354055709904,0.000116640234774,4.84240546939e-05,0.0153315247037
5350,0.157379543982,0.00375083009712,0.000116156266449,4.90533409902e-05,0.0153463504277
5351,0.15720809241,0.00361684045056,0.000120356407569,4.86898425152e-05,0.0153422205709
5352,0.15784129298,0.00440941979177,0.000121744784701,4.96962202305e-05,0.0153260432184
5353,0.158338844182,0.00493083314504,0.000119113216351,4.89938491228e-05,0.0153239903972
5354,0.157788599799,0.00454496697057,0.000118617468979,5.20677236636e-05,0.0153072947636
5355,0.157348195652,0.00392106897198,0.000124702405446,5.14738858328e-05,0.0153250950389
5356,0.157183267204,0.00367767772404,0.000121655564726,5.26821004314e-05,0.0153331251815
5357,0.1567301229,0.0032632537419,0.00011745304364,4.73808198876e-05,0.0153302035294
5358,0.157277612842,0.00389047112549,0.00011666799619,4.87901434099e-05,0.0153221683577
5359,0.157203459672,0.00391050301259,0.000115544169239,4.74185522762e-05,0.0153129993938
5360,0.157117798533,0.00371597472113,0.000116303966206,4.7363966587e-05,0.0153238155879
5361,0.158198492786,0.00488076284528,0.000116787473235,5.00170543091e-05,0.0153150925413
5362,0.160068857693,0.00677319180686,0.000121184143791,4.83276471641e-05,0.0153126154095
5363,0.159641612095,0.00632770368829,0.000117145438708,4.8488099128e-05,0.0153148274869
5364,0.159407379518,0.00606901661959,0.000120554962632,4.92227842187e-05,0.0153168585151
5365,0.158112800424,0.00445927837864,0.000120313949446,5.166223782e-05,0.0153481545858
5366,0.157289966089,0.00370760278311,0.000127816977329,5.12259783136e-05,0.015340332035
5367,0.156994507197,0.00379077020334,0.000125496045803,4.96931836096e-05,0.0153028547764
5368,0.156782730651,0.00364100716542,0.000116730408627,4.8971905926e-05,0.0152976021171
5369,0.156868650944,0.00362458303571,0.000116497687122,4.6873050087e-05,0.0153080697171
5370,0.15695287453,0.00370323742973,0.000115372527216,4.77848196169e-05,0.0153086479753
5371,0.156504475981,0.00325798527338,0.000116693302698,4.6292296247e-05,0.0153083505109
5372,0.156626992053,0.00362526067765,0.000114441774349,4.66287165182e-05,0.0152840660885
5373,0.157375291725,0.0042937631486,0.000114136791672,4.73654527013e-05,0.0152920026332
5374,0.156741650027,0.00351762408391,0.000112269657257,4.75826400361e-05,0.0153064173646
5375,0.157475327459,0.004335990455,0.000117967922415,4.66806333861e-05,0.0152974688448
5376,0.157979511207,0.00483938583639,0.000122248079424,5.45435275853e-05,0.0152963333763
5377,0.156978467249,0.0038554956438,0.000121762875642,4.56906258478e-05,0.0152955518104
5378,0.157017153534,0.00381368942326,0.000116785051068,4.59635659354e-05,0.0153040715493
5379,0.156839035816,0.0037592313136,0.00011442875184,4.87543336931e-05,0.0152916621417
5380,0.156776190998,0.00366089133313,0.000114936938189,4.91417449666e-05,0.0152951220982
5381,0.156615312303,0.00355207334505,0.00011517919047,4.6182117876e-05,0.0152901877649
5382,0.15657731033,0.00364968719659,0.00011184404284,4.6613977247e-05,0.0152769165114
5383,0.156818787242,0.00374907559017,0.000114571583254,4.66332658107e-05,0.0152908506803
5384,0.156712635896,0.00395237095654,0.000116785593127,4.89884383569e-05,0.0152594490908
5385,0.156585175051,0.00362819556613,0.000124727965158,4.70723145554e-05,0.0152785179205
5386,0.156456096846,0.00335015513701,0.000115713083505,4.81793085783e-05,0.0152942049317
5387,0.156820789721,0.00385001605609,0.000114702044084,4.60754632513e-05,0.0152809996158
5388,0.15673609508,0.00373182857875,0.00011625946936,4.74392789329e-05,0.0152840567753
5389,0.157619333976,0.00466412414098,0.000120261588745,5.12703332788e-05,0.0152783677913
5390,0.15697447312,0.00399782678578,0.000121411265718,4.78084297356e-05,0.0152807426639
5391,0.156400514649,0.00332458817866,0.000113651522406,4.81625138491e-05,0.0152914112434
5392,0.156858311281,0.0039120891015,0.000122715156613,4.73821357446e-05,0.0152776124887
5393,0.156991672115,0.00408995337784,0.000115557180106,5.03946022945e-05,0.0152735766955
5394,0.156806707824,0.00378858163022,0.000119039548736,4.51003968919e-05,0.0152853986248
5395,0.156985326021,0.00407739742659,0.000116490193614,5.13724611665e-05,0.015274006594
5396,0.157615979544,0.00473422893556,0.000115512463526,4.58920294477e-05,0.0152720346116
5397,0.158363133176,0.00550971608609,0.00011450562597,4.62600881292e-05,0.0152692651376
5398,0.158031852171,0.00527915654238,0.000115776569146,4.84379757836e-05,0.0152588481084
5399,0.157763348977,0.00479630389018,0.000121621171274,4.77389105072e-05,0.0152797685005
5400,0.156841363959,0.00400185160106,0.000111719781853,4.79664431623e-05,0.0152679826133
5401,0.156694362649,0.0038806694909,0.000112127434113,4.56159083114e-05,0.0152655949816
5402,0.157121100419,0.0042451740941,0.000112901358079,4.59449991467e-05,0.0152717079967
5403,0.15840103171,0.00549417649163,0.000112429080036,4.6954321806e-05,0.0152747471817
5404,0.158384546887,0.00542981545441,0.000116499973956,4.74419666716e-05,0.0152790789492
5405,0.158676900089,0.0057791272644,0.000117476963351,4.86742228532e-05,0.0152731621638
5406,0.158858724242,0.00585660398938,0.000112357114267,4.75897850265e-05,0.0152842173353
5407,0.159844732334,0.00717979911715,0.000126874273701,4.76545086713e-05,0.0152490404435
5408,0.159521385048,0.00670614507981,0.000120274951041,5.22539517988e-05,0.0152642711066
5409,0.158765119379,0.00578698648605,0.000114253321954,4.46856713097e-05,0.01528191939
5410,0.157881921731,0.00483066145098,0.000109754090226,4.96877553815e-05,0.0152891818434
5411,0.156761668492,0.00381913966266,0.000114619001397,4.38398281403e-05,0.015278407
5412,0.156529786239,0.0036798713496,0.000116517753486,4.90373251523e-05,0.0152684359811
5413,0.156815757056,0.00433551535243,0.000116814504872,4.67051115265e-05,0.0152316722088
5414,0.157290665819,0.0046633103746,0.00011523360663,4.56933717942e-05,0.0152466428466
5415,0.158456795755,0.00571869979613,0.000113355247595,4.72473711852e-05,0.015257749334
5416,0.157679516256,0.00503274158109,0.000118793626461,4.72353600344e-05,0.0152480745688
5417,0.156452726892,0.0038579517859,0.0001143091009,5.21919624589e-05,0.0152428274043
5418,0.156061188359,0.0033813662827,0.000121437287453,4.39531628217e-05,0.0152514431626
5419,0.156547531211,0.00398946821224,0.000108267548057,4.67453486635e-05,0.0152403050102
5420,0.156414045268,0.00371611062437,0.000109374333988,4.89019494125e-05,0.015253965836
5421,0.157046136171,0.00428404358681,0.000113046178012,4.40911575424e-05,0.0152604955249
5422,0.156666531055,0.00392360580154,0.000113325557322,4.69226150017e-05,0.0152582677081
5423,0.156596304309,0.00398564889329,0.000114667361777,4.43415396148e-05,0.0152451646514
5424,0.156967417363,0.00424378257012,0.000110858495464,4.55303001218e-05,0.0152567245997
5425,0.156523119466,0.00397938601673,0.000110509041406,4.60365918116e-05,0.0152387187816
5426,0.156231423221,0.0038902127184,0.000112667244684,4.6417771955e-05,0.0152182125486
5427,0.156255698499,0.0038255098043,0.000113307361607,4.41605123342e-05,0.0152272720821
5428,0.156512098103,0.0038024737034,0.000108844945498,4.81468392536e-05,0.0152552632615
5429,0.156260179117,0.0035908558988,0.000113106791832,4.29740997788e-05,0.0152513242327
5430,0.155943994906,0.00347107442794,0.000109158819396,4.42167322035e-05,0.0152319544926
5431,0.156188035101,0.00374263332924,0.000106940215483,4.61177682155e-05,0.0152292343788
5432,0.156811555579,0.00442468397086,0.000111626007856,4.40310319391e-05,0.0152231214568
5433,0.156550102873,0.00424625966698,0.000108464803634,4.47865666501e-05,0.0152150591835
5434,0.156564529357,0.00395120015601,0.000113615858572,4.38032333477e-05,0.0152455910109
5435,0.156134234147,0.00363011432346,0.000111548931454,4.50974639534e-05,0.0152347473428
5436,0.156082927026,0.00364944868488,0.000110738812509,4.47949190857e-05,0.015227794461
5437,0.156167695768,0.0037826570333,0.00011173799503,4.25238937169e-05,0.0152230776846
5438,0.155939456783,0.00355669410201,0.000108767415804,4.49637176644e-05,0.0152229031548
5439,0.155832451919,0.00342212409014,0.00010874918662,4.56449102785e-05,0.0152255933732
5440,0.156139075091,0.00384588020388,0.000109747006354,4.46354129963e-05,0.0152138812467
5441,0.156174145746,0.00381727719214,0.000113460714056,4.45036457677e-05,0.0152198904194
5442,0.156131209,0.00365213782061,0.000110440664139,4.29183710366e-05,0.0152325712144
5443,0.155941619191,0.00365171629237,0.000106843641697,4.59250324639e-05,0.0152137134224
5444,0.155972073976,0.00368743573781,0.000109231148235,4.37984028395e-05,0.0152131608687
5445,0.155853815363,0.00359885714715,0.000112253905536,4.30474374298e-05,0.0152099656872
5446,0.156072805684,0.00386177295586,0.000110187508835,4.57651705801e-05,0.0152055080049
5447,0.156070086814,0.00388142570155,0.000110825811134,4.35451660451e-05,0.0152034290135
5448,0.156924535853,0.00471357153729,0.000107267069689,4.36988822912e-05,0.0152059998363
5449,0.156310869804,0.00405649814056,0.00011512011115,4.52198684798e-05,0.0152094031684
5450,0.156190245615,0.00400496636285,0.00011172243394,4.26715989306e-05,0.015203088522
5451,0.156338434273,0.00411148897838,0.000110161471821,4.52771069831e-05,0.0152071506716
5452,0.156717751645,0.00436569433659,0.000109677859291,4.29173931479e-05,0.0152199462056
5453,0.155953927221,0.00359433543636,0.000108561523666,4.92268602102e-05,0.0152201803401
5454,0.156042858692,0.00385887452867,0.000112063979759,4.18191371864e-05,0.0152030101046
5455,0.156004885334,0.00397052279441,0.000110274204781,4.80215232528e-05,0.0151876066811
5456,0.155848983954,0.00352139981696,0.000119506171177,4.37426031567e-05,0.0152164335363
5457,0.156148964106,0.00376631434774,0.000116525594785,4.44137418526e-05,0.0152221710421
5458,0.15604456224,0.00380472114775,0.000111431761616,4.29914485721e-05,0.0152085417882
5459,0.156156335003,0.00428497644607,0.000107846598985,4.53145676147e-05,0.015171819739
5460,0.155880403249,0.00362007726217,0.000113951133972,4.29172534496e-05,0.01521034576
5461,0.155395385393,0.00308302697958,0.000107984747592,4.4137984878e-05,0.0152160235681
5462,0.15540554049,0.00340532399714,0.00011012174291,4.47122238256e-05,0.0151845382527
5463,0.155479196208,0.00356857313309,0.000108340190491,4.12427925767e-05,0.0151761040092
5464,0.155955220905,0.00394613263197,0.000109658056317,4.53547254438e-05,0.0151854075491
5465,0.155642404955,0.00354350096313,0.000110958253936,4.55240555311e-05,0.0151942421682
5466,0.155844130901,0.00387481286889,0.000109965157026,4.2832035615e-05,0.015181652084
5467,0.155837862226,0.00389131403062,0.000106486589357,4.40764288214e-05,0.0151795985177
5468,0.155779208817,0.00350379287265,0.000110935622797,4.09480639064e-05,0.0152123532258
5469,0.157081962453,0.00517913992517,0.000108873887802,4.57673195342e-05,0.0151748181321
5470,0.160600488754,0.00866123870946,0.000110104902706,4.32825094322e-05,0.0151785862632
5471,0.172070265135,0.0191101838835,0.000116834561049,4.77307359688e-05,0.0152795515954
5472,0.190328538479,0.0367499051616,0.000205368877505,7.68068362959e-05,0.0153296457604
5473,0.173072981918,0.0199717949145,0.000189896598749,0.000115614263268,0.0152795676142
5474,0.162130365597,0.00933170458302,0.000154659972759,7.58488666179e-05,0.0152568152174
5475,0.158173971676,0.00540546241682,0.000114087622205,4.50202547654e-05,0.0152609401383
5476,0.156728503043,0.00420446700882,0.000119096138951,4.99888785271e-05,0.0152354951017
5477,0.156573599746,0.00413418570533,0.000112041700049,4.29457257269e-05,0.0152284426615
5478,0.1564624902,0.00431837625802,0.000109031317697,4.42852531705e-05,0.0151990797371
5479,0.15606813335,0.00408258106327,0.000112200266449,4.11505017837e-05,0.0151832201518
5480,0.155821881785,0.00390324053587,0.000104187275429,4.41285963461e-05,0.0151770325378
5481,0.155823903574,0.00388256673468,0.000105685961171,4.41611955466e-05,0.0151791489683
5482,0.155608196402,0.00359058427857,0.000109100498958,4.1261644219e-05,0.0151867249981
5483,0.155373384985,0.00346544726053,0.000106050732575,4.25083802838e-05,0.0151759378612
5484,0.155662935741,0.00394098132383,0.000107405697054,4.09726868384e-05,0.0151573576033
5485,0.155647913153,0.00383057835279,0.00010956772021,4.373447955e-05,0.0151664032601
5486,0.155611147297,0.00385680565378,0.000107730796299,4.15980204707e-05,0.0151605012827
5487,0.155513586609,0.0036561376648,0.000110019988642,4.1979508751e-05,0.0151705449447
5488,0.155751482207,0.00390027661342,0.000106116196548,4.44576813607e-05,0.0151700631715
5489,0.156197274047,0.00429234702606,0.000108600415115,4.33890207205e-05,0.0151752937585
5490,0.155746637734,0.00374360086862,0.00010766914711,4.29117972089e-05,0.0151852455921
5491,0.157214548342,0.00559107454028,0.000113818617683,4.05036949815e-05,0.0151469151489
5492,0.156789381309,0.00538482547272,0.000109507155139,4.80986509501e-05,0.015124695003
5493,0.156179185985,0.00445468019461,0.000105123853427,4.27586168371e-05,0.0151576623321
5494,0.155940089638,0.00393399861641,0.000109825298568,4.13296893385e-05,0.0151854936033
5495,0.155731483411,0.00409241638845,0.000106405499537,4.05715582019e-05,0.0151492089964
5496,0.15535356966,0.00366268596845,0.000104201712384,4.17822993768e-05,0.015154489968
5497,0.155593474674,0.0037310791784,0.000104768748861,4.16757065977e-05,0.015171595104
5498,0.15558585804,0.00400865701959,0.000103951643541,4.1311674795e-05,0.0151431937702
5499,0.15552516868,0.00388076351956,0.000103034672793,4.30807092926e-05,0.0151498289779
5500,0.155588977256,0.003860172024,0.000105102915404,4.04693997552e-05,0.0151583232917
5501,0.15608591168,0.00443461108953,0.000105310812796,4.26429171057e-05,0.015150334686
5502,0.156318278647,0.00462160476018,0.000107613384171,4.10883894801e-05,0.0151547972113
5503,0.156860966561,0.00511785198469,0.000108226294833,4.4341688772e-05,0.0151590546593
5504,0.157259239599,0.00560680944473,0.000109064140997,3.94193808461e-05,0.0151503946632
5505,0.157600556912,0.00609361180104,0.000105208811874,4.30461863289e-05,0.0151358690113
5506,0.157837535361,0.00644341930747,0.000109751868877,4.00097505917e-05,0.0151244354434
5507,0.156792182301,0.00522621599957,0.00010751169757,4.30730233347e-05,0.0151415381581
5508,0.156186794196,0.00460418222938,0.000107130286051,4.46308320534e-05,0.0151430850849
5509,0.156442996401,0.004852832295,0.00010845463039,4.0286253352e-05,0.0151441423222
5510,0.155592369299,0.00393847179366,0.000102315909317,4.0447016363e-05,0.015151113458
5511,0.155832621486,0.00432050060481,0.00010329313227,4.10078810091e-05,0.0151367819868
5512,0.156838814057,0.00522716231644,0.000105801600148,4.37906724983e-05,0.0151462059468
5513,0.15642196141,0.0046122960397,0.000114849393867,3.97538748075e-05,0.0151655062102
5514,0.15567867828,0.00397385503165,0.000103911029873,4.67449477583e-05,0.0151554167271
5515,0.15544484808,0.00372702272143,0.000106541129207,4.04006495955e-05,0.015157088358
5516,0.155668477621,0.00406292990083,0.000106022756518,4.27125665738e-05,0.0151456812397
5517,0.156046296055,0.0044244297198,0.000103810916335,3.90151464671e-05,0.0151479040273
5518,0.155717336652,0.00420346589526,0.000102640752448,4.21277050918e-05,0.0151369102299
5519,0.155225531972,0.00362577621127,0.000105756832636,4.13914523961e-05,0.0151452607475
5520,0.155171756398,0.00356791956583,0.000102694378438,4.16981394665e-05,0.0151459444314
5521,0.155043166039,0.00346265851986,0.000104735263449,4.18769141106e-05,0.0151433895342
5522,0.155267470445,0.00368987201946,0.00010336400519,4.0412652379e-05,0.0151433821768
5523,0.155001339996,0.0035218494595,0.000103960136767,3.87347492506e-05,0.015133679565
5524,0.154990083369,0.00362169857835,0.000102743160824,3.98316904466e-05,0.0151225809939
5525,0.154900262516,0.00359541709768,0.000101112599805,4.42460852355e-05,0.0151159486733
5526,0.1550275646,0.00375082492828,0.000104365217703,3.92897843994e-05,0.015113308467
5527,0.154913319597,0.0035093623912,0.000105208806781,3.91677716834e-05,0.0151259580627
5528,0.154689266964,0.0032596887555,9.96695664071e-05,4.09634147218e-05,0.0151288945228
5529,0.154749877106,0.00335843975772,0.000103433539334,4.17057042796e-05,0.0151246298105
5530,0.155082753256,0.00377582536312,0.000105549467116,3.86115738365e-05,0.0151162766851
5531,0.15539344449,0.00407879973063,0.000106024607521,4.39636471128e-05,0.0151164656505
5532,0.155523819286,0.00415133006172,0.000105298052222,3.92913454561e-05,0.0151227899827
5533,0.155299213878,0.00382994577521,0.000103849565494,4.16697846958e-05,0.0151323748752
5534,0.154862756658,0.00349220513599,0.000103950277116,3.84592742193e-05,0.0151228141971
5535,0.154720059147,0.00340178459883,0.000102320391306,4.09087482694e-05,0.0151175045408
5536,0.154704060539,0.00343832630897,0.000103427094291,3.86483818147e-05,0.0151123658754
5537,0.155084213048,0.0039395172731,0.000100772176665,4.21218835982e-05,0.0151001801714
5538,0.155781838928,0.00468535664259,0.00010313564926,3.87257230614e-05,0.0150954620913
5539,0.156559196031,0.00541957990499,0.000106985884486,4.02181209211e-05,0.015099241212
5540,0.155882000258,0.00463962636422,0.000110914209654,4.80322032672e-05,0.0151083427481
