x,t,u_true,u_pinn,abs_error
0,0.575757563114,0,0.000190183520317,0.000190183520317
0.0317332595587,0.575757563114,0.0209814980626,0.0143603682518,0.00662112981081
0.0634665191174,0.575757563114,0.0419418737292,0.028778783977,0.0131630897522
0.095199778676,0.575757563114,0.0628600120544,0.0434505194426,0.0194094926119
0.126933038235,0.575757563114,0.0837148576975,0.0583786219358,0.0253362357616
0.158666297793,0.575757563114,0.104485407472,0.0735651254654,0.0309202820063
0.190399557352,0.575757563114,0.125150755048,0.0890096873045,0.0361410677433
0.222132816911,0.575757563114,0.145690083504,0.104710564017,0.0409795194864
0.253866076469,0.575757563114,0.166082710028,0.120664134622,0.0454185754061
0.285599350929,0.575757563114,0.186308130622,0.136864200234,0.0494439303875
0.317332595587,0.575757563114,0.206345915794,0.153303414583,0.0530425012112
0.349065840244,0.575757563114,0.226175934076,0.169971063733,0.0562048703432
0.380799114704,0.575757563114,0.245778247714,0.186853989959,0.0589242577553
0.412532389164,0.575757563114,0.265133053064,0.203937515616,0.0611955374479
0.444265633821,0.575757563114,0.28422087431,0.221203580499,0.0630172938108
0.475998878479,0.575757563114,0.303022563457,0.238631770015,0.0643907934427
0.507732152939,0.575757563114,0.321519106627,0.25619918108,0.0653199255466
0.539465427399,0.575757563114,0.339691907167,0.273880004883,0.0658119022846
0.571198701859,0.575757563114,0.357522666454,0.291645884514,0.0658767819405
0.602931916714,0.575757563114,0.374993413687,0.309466540813,0.0655268728733
0.634665191174,0.575757563114,0.392086625099,0.327308595181,0.0647780299187
0.666398465633,0.575757563114,0.408784985542,0.345136582851,0.0636484026909
0.698131680489,0.575757563114,0.425071716309,0.362913191319,0.0621585249901
0.729864954948,0.575757563114,0.440930455923,0.380598962307,0.0603314936161
0.761598229408,0.575757563114,0.456345289946,0.398152887821,0.0581924021244
0.793331503868,0.575757563114,0.471300542355,0.415532290936,0.0557682514191
0.825064778328,0.575757563114,0.485781252384,0.432693481445,0.0530877709389
0.856797993183,0.575757563114,0.499772846699,0.449591636658,0.050181210041
0.888531267643,0.575757563114,0.513261198997,0.466181576252,0.0470796227455
0.920264542103,0.575757563114,0.526232719421,0.482417702675,0.0438150167465
0.951997756958,0.575757563114,0.538674354553,0.498254358768,0.0404199957848
0.983731031418,0.575757563114,0.550573647022,0.513646066189,0.0369275808334
1.01546430588,0.575757563114,0.561918497086,0.528547763824,0.0333707332611
1.04719758034,0.575757563114,0.572697579861,0.542915701866,0.0297818779945
1.0789308548,0.575757563114,0.582900047302,0.55670684576,0.0261932015419
1.11066412926,0.575757563114,0.592515528202,0.56987965107,0.0226358771324
1.14239740372,0.575757563114,0.601534426212,0.582394242287,0.0191401839256
1.17413055897,0.575757563114,0.609947562218,0.594211876392,0.0157356858253
1.20586383343,0.575757563114,0.617746591568,0.6052967906,0.0124498009682
1.23759710789,0.575757563114,0.624923586845,0.615614593029,0.00930899381638
1.26933038235,0.575757563114,0.631471335888,0.6251334548,0.00633788108826
1.30106365681,0.575757563114,0.63738322258,0.633823752403,0.0035594701767
1.33279693127,0.575757563114,0.642653405666,0.64165854454,0.000994861125946
1.36453020573,0.575757563114,0.64727640152,0.648613274097,0.00133687257767
1.39626336098,0.575757563114,0.651247680187,0.654666006565,0.00341832637787
1.42799663544,0.575757563114,0.654563188553,0.65979796648,0.0052347779274
1.4597299099,0.575757563114,0.657219588757,0.663992524147,0.00677293539047
1.49146318436,0.575757563114,0.659214317799,0.667236030102,0.00802171230316
1.52319645882,0.575757563114,0.660545170307,0.669517934322,0.0089727640152
1.55492973328,0.575757563114,0.661210954189,0.670829951763,0.00961899757385
1.58666300774,0.575757563114,0.661210954189,0.671167194843,0.00995624065399
1.6183962822,0.575757563114,0.660545170307,0.670527040958,0.00998187065125
1.65012955666,0.575757563114,0.659214317799,0.668910205364,0.00969588756561
1.68186283112,0.575757563114,0.657219588757,0.666319966316,0.00910037755966
1.71359610558,0.575757563114,0.654563188553,0.662762522697,0.00819933414459
1.74532938004,0.575757563114,0.651247680187,0.658246815205,0.0069991350174
1.77706253529,0.575757563114,0.64727640152,0.652784943581,0.00550854206085
1.80879580975,0.575757563114,0.642653405666,0.64639121294,0.00373780727386
1.84052908421,0.575757563114,0.63738322258,0.639083385468,0.00170016288757
1.87226235867,0.575757563114,0.631471335888,0.6308811903,0.000590145587921
1.90399563313,0.575757563114,0.624923527241,0.621807873249,0.0031156539917
1.93572890759,0.575757563114,0.617746591568,0.611889243126,0.00585734844208
1.96746218204,0.575757563114,0.609947562218,0.601153790951,0.00879377126694
1.9991953373,0.575757563114,0.601534366608,0.589632630348,0.0119017362595
2.03092861176,0.575757563114,0.592515528202,0.577359378338,0.0151561498642
2.06266188622,0.575757563114,0.582899987698,0.564370393753,0.0185295939445
2.09439516068,0.575757563114,0.572697579861,0.550704300404,0.0219932794571
2.12612843513,0.575757563114,0.561918497086,0.536402523518,0.025515973568
2.15786170959,0.575757563114,0.550573587418,0.521507501602,0.0290660858154
2.18959498405,0.575757563114,0.538674354553,0.506065011024,0.0326093435287
2.22132825851,0.575757563114,0.526232659817,0.490121364594,0.0361112952232
2.25306153297,0.575757563114,0.513261079788,0.473724544048,0.0395365357399
2.28479480743,0.575757563114,0.499772757292,0.45692384243,0.0428489148617
2.31652784348,0.575757563114,0.485781311989,0.439769029617,0.0460122823715
2.34826135635,0.575757563114,0.471300452948,0.422310173512,0.0489902794361
2.3799943924,0.575757563114,0.456345289946,0.404597699642,0.0517475903034
2.41172790527,0.575757563114,0.440930396318,0.386680245399,0.054250150919
2.44346094131,0.575757563114,0.425071746111,0.368607342243,0.0564644038677
2.47519421577,0.575757563114,0.408784985542,0.350425958633,0.0583590269089
2.50692749023,0.575757563114,0.392086565495,0.332181632519,0.0599049329758
2.53866076469,0.575757563114,0.374993383884,0.313918113708,0.0610752701759
2.57039403915,0.575757563114,0.35752260685,0.295676529408,0.0618460774422
2.60212731361,0.575757563114,0.339691877365,0.27749568224,0.0621961951256
2.63386058807,0.575757563114,0.321519047022,0.259411275387,0.0621077716351
2.66559386253,0.575757563114,0.303022503853,0.241455748677,0.0615667551756
2.69732713699,0.575757563114,0.284220844507,0.223659142852,0.0605617016554
2.72906041145,0.575757563114,0.26513299346,0.206047341228,0.0590856522322
2.76079368591,0.575757563114,0.245778143406,0.18864364922,0.0571344941854
2.79252696037,0.575757563114,0.226175859571,0.171467870474,0.0547079890966
2.82426023483,0.575757563114,0.206345811486,0.154537007213,0.0518088042736
2.85599327087,0.575757563114,0.186308145523,0.137864485383,0.04844366014
2.88772678375,0.575757563114,0.166082575917,0.121460318565,0.0446222573519
2.91945981979,0.575757563114,0.145690098405,0.105333298445,0.0403567999601
2.95119309425,0.575757563114,0.125150755048,0.0894879102707,0.0356628447771
2.98292636871,0.575757563114,0.104485400021,0.073927283287,0.030558116734
3.01465964317,0.575757563114,0.0837148427963,0.0586518794298,0.0250629633665
3.04639291763,0.575757563114,0.0628599897027,0.0436602085829,0.0191997811198
3.07812619209,0.575757563114,0.0419418364763,0.0289488732815,0.0129929631948
3.10985946655,0.575757563114,0.0209814514965,0.0145133063197,0.00646814517677
3.14159274101,0.575757563114,-5.78121763795e-08,0.000346846878529,0.000346904678736
0,0.58585858345,0,0.000205032527447,0.000205032527447
0.0317332595587,0.58585858345,0.0212754625827,0.014707505703,0.00656795687973
0.0634665191174,0.58585858345,0.0425295084715,0.0294596776366,0.0130698308349
0.095199778676,0.58585858345,0.0637407228351,0.0444658845663,0.0192748382688
0.126933038235,0.58585858345,0.084887765348,0.0597293674946,0.0251583978534
0.158666297793,0.58585858345,0.105949319899,0.0752517282963,0.0306975916028
0.190399557352,0.58585858345,0.126904204488,0.0910328179598,0.035871386528
0.222132816911,0.58585858345,0.147731304169,0.107070580125,0.0406607240438
0.253866076469,0.58585858345,0.168409645557,0.123360842466,0.045048803091
0.285599350929,0.58585858345,0.188918441534,0.139897450805,0.0490209907293
0.317332595587,0.58585858345,0.209236964583,0.156672388315,0.0525645762682
0.349065840244,0.58585858345,0.229344815016,0.173674285412,0.055670529604
0.380799114704,0.58585858345,0.249221757054,0.190890386701,0.0583313703537
0.412532389164,0.58585858345,0.268847763538,0.208304509521,0.0605432540178
0.444265633821,0.58585858345,0.288203030825,0.22589828074,0.0623047500849
0.475998878479,0.58585858345,0.307268112898,0.243650749326,0.0636173635721
0.507732152939,0.58585858345,0.326023817062,0.261538207531,0.0644856095314
0.539465427399,0.58585858345,0.344451218843,0.279534220695,0.064916998148
0.571198701859,0.58585858345,0.362531781197,0.29760992527,0.0649218559265
0.602931916714,0.58585858345,0.380247324705,0.315733909607,0.0645134150982
0.634665191174,0.58585858345,0.39758002758,0.333872377872,0.0637076497078
0.666398465633,0.58585858345,0.414512336254,0.351989209652,0.0625231266022
0.698131680489,0.58585858345,0.431027263403,0.370046079159,0.0609811842442
0.729864954948,0.58585858345,0.447108209133,0.3880032897,0.0591049194336
0.761598229408,0.58585858345,0.462738990784,0.405819118023,0.0569198727608
0.793331503868,0.58585858345,0.477903783321,0.423450171947,0.0544536113739
0.825064778328,0.58585858345,0.492587387562,0.44085252285,0.0517348647118
0.856797993183,0.58585858345,0.506775021553,0.457981109619,0.0487939119339
0.888531267643,0.58585858345,0.520452320576,0.474789917469,0.0456624031067
0.920264542103,0.58585858345,0.533605575562,0.49123364687,0.0423719286919
0.951997756958,0.58585858345,0.546221554279,0.507265925407,0.0389556288719
0.983731031418,0.58585858345,0.55828756094,0.522841334343,0.0354462265968
1.01546430588,0.58585858345,0.569791376591,0.537915349007,0.0318760275841
1.04719758034,0.58585858345,0.580721497536,0.552443563938,0.0282779335976
1.0789308548,0.58585858345,0.591066837311,0.566383302212,0.024683535099
1.11066412926,0.58585858345,0.600817084312,0.579693257809,0.0211238265038
1.14239740372,0.58585858345,0.609962284565,0.592333495617,0.0176287889481
1.17413055897,0.58585858345,0.618493318558,0.604266166687,0.0142271518707
1.20586383343,0.58585858345,0.626401603222,0.615455091,0.0109465122223
1.23759710789,0.58585858345,0.63367921114,0.625866770744,0.00781244039536
1.26933038235,0.58585858345,0.64031869173,0.635469615459,0.00484907627106
1.30106365681,0.58585858345,0.646313428879,0.644234120846,0.00207930803299
1.33279693127,0.58585858345,0.651657402515,0.652134001255,0.000476598739624
1.36453020573,0.58585858345,0.656345188618,0.659144937992,0.00279974937439
1.39626336098,0.58585858345,0.660372078419,0.665245592594,0.00487351417542
1.42799663544,0.58585858345,0.663734078407,0.670417129993,0.00668305158615
1.4597299099,0.58585858345,0.666427731514,0.674643576145,0.0082158446312
1.49146318436,0.58585858345,0.66845035553,0.677911281586,0.00946092605591
1.52319645882,0.58585858345,0.669799864292,0.680209875107,0.0104100108147
1.55492973328,0.58585858345,0.670475006104,0.681531429291,0.0110564231873
1.58666300774,0.58585858345,0.670475006104,0.681870996952,0.0113959908485
1.6183962822,0.58585858345,0.669799864292,0.681226372719,0.0114265084267
1.65012955666,0.58585858345,0.66845035553,0.679597914219,0.0111475586891
1.68186283112,0.58585858345,0.666427731514,0.676989018917,0.0105612874031
1.71359610558,0.58585858345,0.663734078407,0.673405468464,0.00967139005661
1.74532938004,0.58585858345,0.660372078419,0.668856441975,0.00848436355591
1.77706253529,0.58585858345,0.656345188618,0.663353264332,0.00700807571411
1.80879580975,0.58585858345,0.651657402515,0.656910538673,0.00525313615799
1.84052908421,0.58585858345,0.646313428879,0.649545073509,0.00323164463043
1.87226235867,0.58585858345,0.64031869173,0.641276955605,0.000958263874054
1.90399563313,0.58585858345,0.633679151535,0.632128834724,0.00155031681061
1.93572890759,0.58585858345,0.626401603222,0.622125685215,0.0042759180069
1.96746218204,0.58585858345,0.618493318558,0.611295998096,0.00719732046127
1.9991953373,0.58585858345,0.609962284565,0.599669873714,0.0102924108505
2.03092861176,0.58585858345,0.600817024708,0.587281107903,0.0135359168053
2.06266188622,0.58585858345,0.591066837311,0.574165284634,0.0169015526772
2.09439516068,0.58585858345,0.580721497536,0.560360789299,0.0203607082367
2.12612843513,0.58585858345,0.569791316986,0.545908510685,0.0238828063011
2.15786170959,0.58585858345,0.558287501335,0.530851125717,0.027436375618
2.18959498405,0.58585858345,0.546221554279,0.515233337879,0.0309882164001
2.22132825851,0.58585858345,0.533605515957,0.499101758003,0.0345037579536
2.25306153297,0.58585858345,0.520452260971,0.482504308224,0.0379479527473
2.28479480743,0.58585858345,0.506774902344,0.465490281582,0.0412846207619
2.31652784348,0.58585858345,0.492587417364,0.448109328747,0.0444780886173
2.34826135635,0.58585858345,0.477903693914,0.430411934853,0.0474917590618
2.3799943924,0.58585858345,0.462738990784,0.412448823452,0.0502901673317
2.41172790527,0.58585858345,0.447108119726,0.394269108772,0.0528390109539
2.44346094131,0.58585858345,0.431027293205,0.375922739506,0.0551045536995
2.47519421577,0.58585858345,0.414512336254,0.357457339764,0.0570549964905
2.50692749023,0.58585858345,0.397579967976,0.33891928196,0.0586606860161
2.53866076469,0.58585858345,0.380247294903,0.32035279274,0.0598945021629
2.57039403915,0.58585858345,0.362531751394,0.301800251007,0.0607315003872
2.60212731361,0.58585858345,0.344451189041,0.283300936222,0.0611502528191
2.63386058807,0.58585858345,0.326023757458,0.264891684055,0.0611320734024
2.66559386253,0.58585858345,0.307268053293,0.246605947614,0.0606621056795
2.69732713699,0.58585858345,0.28820297122,0.228473976254,0.0597289949656
2.72906041145,0.58585858345,0.268847674131,0.210523292422,0.0583243817091
2.76079368591,0.58585858345,0.249221667647,0.192777708173,0.0564439594746
2.79252696037,0.58585858345,0.229344725609,0.175257921219,0.05408680439
2.82426023483,0.58585858345,0.209236860275,0.157981261611,0.0512555986643
2.85599327087,0.58585858345,0.188918456435,0.140962064266,0.047956392169
2.88772678375,0.58585858345,0.168409511447,0.124211356044,0.0441981554031
2.91945981979,0.58585858345,0.14773131907,0.107737615705,0.0399937033653
2.95119309425,0.58585858345,0.126904204488,0.0915463119745,0.0353578925133
2.98292636871,0.58585858345,0.105949312449,0.0756408125162,0.0303084999323
3.01465964317,0.58585858345,0.0848877429962,0.0600216388702,0.024866104126
3.04639291763,0.58585858345,0.0637407004833,0.044687859714,0.0190528407693
3.07812619209,0.58585858345,0.0425294674933,0.0296362042427,0.0128932632506
3.10985946655,0.58585858345,0.0212754160166,0.0148615911603,0.00641382485628
3.14159274101,0.58585858345,-5.86221666765e-08,0.000358119606972,0.000358178222086
0,0.595959603786,0,0.000218793749809,0.000218793749809
0.0317332595587,0.595959603786,0.0215674936771,0.0150576233864,0.00650987029076
0.0634665191174,0.595959603786,0.0431132763624,0.0301466956735,0.012966580689
0.095199778676,0.595959603786,0.064615637064,0.0454905554652,0.0191250815988
0.126933038235,0.595959603786,0.0860529467463,0.0610922574997,0.0249606892467
0.158666297793,0.595959603786,0.107403598726,0.0769531875849,0.0304504111409
0.190399557352,0.595959603786,0.128646105528,0.0930731892586,0.0355729162693
0.222132816911,0.595959603786,0.149759083986,0.109449625015,0.040309458971
0.253866076469,0.595959603786,0.170721262693,0.126078292727,0.0446429699659
0.285599350929,0.595959603786,0.191511556506,0.142952948809,0.0485586076975
0.317332595587,0.595959603786,0.21210898459,0.160064592957,0.0520443916321
0.349065840244,0.595959603786,0.23249283433,0.177401915193,0.055090919137
