epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
3363,0.000265390678394,2.09950114538e-07,1.56231288173e-07,6.60389190443e-08,0.264944651723,3.78075779572e-09
3364,0.000265325315324,2.16745175408e-07,1.04578312943e-07,4.44863545113e-08,0.264946207404,3.64157144994e-09
3365,0.000265317470403,2.01391836185e-07,1.17846080627e-07,4.34140629224e-08,0.264945667982,2.5057746933e-09
3366,0.00026527098035,1.86812616221e-07,9.13357148136e-08,3.50917639835e-08,0.264947941899,2.68320101693e-09
3367,0.000265277410752,1.99512967924e-07,7.93048499759e-08,3.01807353331e-08,0.264948102832,5.56155701492e-09
3368,0.000265289752083,2.03530890985e-07,9.26904512255e-08,3.19244005453e-08,0.264943686128,4.90730606151e-09
3369,0.000265279721208,2.01521086751e-07,8.0636462485e-08,2.72515201516e-08,0.264949196577,5.78232670634e-09
3370,0.000265326962147,2.08337901597e-07,1.1737908352e-07,3.95849815149e-08,0.26494769454,3.82437832513e-09
3371,0.000265484236019,2.18987223377e-07,2.14539987553e-07,8.00292589531e-08,0.264946720004,6.56112888464e-09
3372,0.000265630847548,2.21715563953e-07,3.17072512246e-07,1.21409531673e-07,0.264951369166,5.27988506249e-09
3373,0.000265411213196,2.0787743864e-07,1.76888515568e-07,6.32959039848e-08,0.264945814013,4.7476870102e-09
3374,0.000265281841623,1.86947264069e-07,1.01314304146e-07,4.07628314214e-08,0.264944693446,2.22463103494e-09
3375,0.000265558483482,2.13946165672e-07,2.82450643851e-07,1.02797899615e-07,0.264947172999,3.31780719565e-09
3376,0.000266725718169,3.84539087861e-07,9.36834332776e-07,4.46052083447e-07,0.264939004183,5.28199587402e-09
3377,0.000268024898276,5.610598933e-07,1.70655130347e-06,7.79007689644e-07,0.264951488376,7.33650387108e-09
3378,0.000266105374062,2.87309275393e-07,5.91182577381e-07,2.66328734178e-07,0.264947935939,3.45521102285e-09
3379,0.000265551359981,2.18149881448e-07,2.66825306028e-07,1.07267929828e-07,0.264948713779,2.84880092849e-09
3380,0.000265312659801,1.91583256992e-07,1.1707862555e-07,4.15961247668e-08,0.264945527911,4.62077720531e-09
3381,0.000265291263017,2.04554973493e-07,8.18219280774e-08,3.18582905834e-08,0.264948144555,6.81408349745e-09
3382,0.000265294240491,1.92881249461e-07,1.04173483706e-07,3.91420627466e-08,0.264944237471,3.78072374518e-09
3383,0.000265379511719,2.08020337311e-07,1.51820753302e-07,5.67515455074e-08,0.264949092269,3.78636184073e-09
3384,0.00026678219003,3.91801118838e-07,1.04411211623e-06,3.48292498131e-07,0.264947468042,1.38334702138e-08
3385,0.000265960069938,2.37265957992e-07,5.53214113097e-07,1.63214658144e-07,0.264948326349,1.58962137675e-08
3386,0.000265611331187,2.51820070218e-07,2.8279264086e-07,1.05677390394e-07,0.26494768858,6.39489605714e-09
3387,0.000265391937485,2.24858446529e-07,1.49011117401e-07,5.77251281442e-08,0.264945101738,4.17364033889e-09
3388,0.000265382621937,2.12844241787e-07,1.55511868627e-07,6.08770585941e-08,0.264943873882,2.60557503351e-09
3389,0.000265587762098,2.24153360762e-07,2.89214537474e-07,1.10363134809e-07,0.264949479699,3.98477455477e-09
3390,0.000265393919241,2.43129849764e-07,1.22971027849e-07,5.56769622406e-08,0.264949700236,6.14533273158e-09
3391,0.000265396337331,2.28071745312e-07,1.47755071112e-07,5.80278621598e-08,0.264946106076,4.48459387403e-09
3392,0.000266157299881,2.78724496638e-07,6.31660819295e-07,2.85997290206e-07,0.264944711328,4.43786838389e-09
3393,0.000268295191444,5.67112822125e-07,1.87226842172e-06,8.85775511961e-07,0.264943096042,7.37693180985e-09
3394,0.000266037035317,3.18430778634e-07,5.01720460022e-07,2.44679230654e-07,0.264953610301,5.09196710352e-09
3395,0.000265574518065,2.13221058232e-07,2.76083820694e-07,1.2134988161e-07,0.26494256556,5.83221615447e-09
3396,0.000265326843436,1.96494431748e-07,1.21164272926e-07,5.19469013582e-08,0.264949348569,2.16041072254e-09
3397,0.000265270773232,1.89240113002e-07,8.88346811223e-08,3.69566569347e-08,0.26494602859,2.65987926129e-09
3398,0.000265351806679,2.06333952235e-07,1.37521411858e-07,4.59174790635e-08,0.264948549867,3.69247648013e-09
3399,0.000265247512749,1.81045088254e-07,7.73314390301e-08,3.06472166756e-08,0.264948782325,2.65809642075e-09
3400,0.000265253726638,1.85619883553e-07,7.89213594032e-08,3.09915549224e-08,0.264947968721,2.80006665077e-09
3401,0.000265314437501,2.04370121537e-07,1.17849202752e-07,3.54676030767e-08,0.264945799112,2.99896965039e-09
3402,0.000265274072691,2.03197863868e-07,8.11899745656e-08,2.88875288135e-08,0.264944496751,4.46378098373e-09
3403,0.000265500358356,2.17147787396e-07,2.46493699763e-07,7.45053089446e-08,0.264946404099,4.3287460505e-09
3404,0.000266618101755,3.47763237585e-07,9.14304888511e-07,3.76493163401e-07,0.26495655477,6.29444789624e-09
3405,0.000269952765739,7.93207942706e-07,2.90675729957e-06,1.24526746959e-06,0.264938634634,1.88672711898e-08
3406,0.000266362013493,3.31416120503e-07,7.49163908864e-07,2.94480188145e-07,0.264951851964,9.61221204854e-09
3407,0.000265736235524,2.39452096196e-07,3.83806293769e-07,1.42247401413e-07,0.26494294107,7.60970191305e-09
3408,0.000265430899533,2.07750805714e-07,1.83299703593e-07,6.24570560603e-08,0.264949059486,7.75862234459e-09
3409,0.000265332400269,2.00220833335e-07,1.13245825162e-07,3.77536562013e-08,0.26495193541,8.00838333426e-09
3410,0.000265289082498,1.97423767645e-07,9.74105176965e-08,3.02616847137e-08,0.264948791265,4.1611004975e-09
3411,0.000265233503548,1.84953033511e-07,6.6489738515e-08,2.8725723844e-08,0.2649456352,2.10854275706e-09
3412,0.000265225596548,1.81135159494e-07,6.38342662285e-08,2.53146760443e-08,0.264947107434,2.24687653483e-09
3413,0.000265261237312,2.03414677458e-07,7.43480196519e-08,2.58521358987e-08,0.264945194125,3.40340477467e-09
3414,0.000265308521735,2.18812270703e-07,9.34691311016e-08,2.8735126989e-08,0.264950615168,4.62520132194e-09
3415,0.000265446204002,2.51362308745e-07,1.70647642506e-07,6.07697845822e-08,0.264943727851,5.39370494379e-09
3416,0.00026641774858,3.48306063813e-07,7.62863575687e-07,3.3563150339e-07,0.264951917529,5.21118745933e-09
3417,0.000267155390326,4.63748642687e-07,1.16259917178e-06,5.54832060473e-07,0.264941617846,8.92522280527e-09
3418,0.00026561917901,2.10259750588e-07,3.1179886264e-07,1.32668305497e-07,0.264951884747,3.44146636189e-09
3419,0.000265361755863,2.17988895201e-07,1.23164842947e-07,5.5173862723e-08,0.264948731661,4.57223016115e-09
3420,0.000265328667582,1.92628708362e-07,1.2339129718e-07,5.58147261742e-08,0.26494550705,3.10147962868e-09
3421,0.000265323990795,2.04563296791e-07,1.1771468742e-07,4.2488974028e-08,0.264945062995,3.87783261058e-09
3422,0.000265328024524,2.08219185538e-07,1.17556268009e-07,3.79903429604e-08,0.264951708913,3.43666595737e-09
3423,0.000265617230499,2.49454643608e-07,2.79597509234e-07,1.27654476145e-07,0.264945966005,3.98655419231e-09
3424,0.00026669023224,3.42851420498e-07,9.48158321989e-07,4.18227298837e-07,0.264959615469,5.85466716219e-09
3425,0.000266095259103,3.39237628566e-07,5.31143886917e-07,2.63534144374e-07,0.26493537128,7.11226827432e-09
3426,0.000265558714508,2.25522128972e-07,2.54614546691e-07,1.14990266908e-07,0.264947766066,4.3325905974e-09
3427,0.000265362040402,2.03846256852e-07,1.46469076867e-07,4.92751237147e-08,0.264948910475,3.70767504476e-09
3428,0.000265364443732,2.22022899266e-07,1.39065612359e-07,4.63180144905e-08,0.264942759275,3.90989655097e-09
3429,0.000265620260177,2.48272014858e-07,2.75547454009e-07,1.17708264469e-07,0.264953494072,6.91132520103e-09
3430,0.000266233773078,2.81341402797e-07,6.97720759035e-07,2.84818563046e-07,0.264942789078,7.42201402004e-09
3431,0.000265824474165,2.43654143617e-07,4.32285531815e-07,1.77664967538e-07,0.264944094419,7.3321466787e-09
3432,0.000265486000484,2.20640600901e-07,2.25536091136e-07,7.22364056571e-08,0.264948377013,5.2606061951e-09
3433,0.00026570604029,2.81812246783e-07,3.0535153428e-07,1.46502586773e-07,0.264953395724,5.19702702539e-09
3434,0.000266659027444,3.625571523e-07,9.09163230745e-07,4.21391212058e-07,0.264948391914,4.79878850546e-09
3435,0.00026581150524,2.41147930069e-07,4.1974673195e-07,1.86832673243e-07,0.264947995543,4.32187282629e-09
3436,0.000265502296503,2.08538951085e-07,2.40496945025e-07,1.00009877002e-07,0.264940533042,3.48263674566e-09
3437,0.000265365671214,2.04044191321e-07,1.53042372375e-07,4.50872699176e-08,0.264948737621,4.04184146152e-09
3438,0.000265495667814,2.33044760023e-07,2.05942065179e-07,9.29641810643e-08,0.264950141311,3.71754086403e-09
3439,0.000265744455662,2.76634570184e-07,3.38841438463e-07,1.58091173574e-07,0.264945727587,6.89010842825e-09
3440,0.000266385959186,3.12991141982e-07,7.63131316717e-07,3.30675347016e-07,0.264952677488,7.25240096866e-09
3441,0.000266130665556,2.81458157758e-07,6.67715880809e-07,2.13856013431e-07,0.264943066239,6.72809562507e-09
3442,0.000265457463874,2.0703025001e-07,2.10060920836e-07,6.18482552284e-08,0.26494743824,8.51270818281e-09
3443,0.000265316976777,1.98677992103e-07,1.11474315645e-07,4.17735101621e-08,0.264947363734,4.843504392e-09
3444,0.000265244418641,1.86158273152e-07,7.31687986644e-08,2.49686365805e-08,0.264946481586,3.73557332844e-09
3445,0.000265318883863,1.89729318834e-07,1.24393757517e-07,4.17550259257e-08,0.264949339628,3.74236044376e-09
3446,0.000265361806323,2.11179226994e-07,1.40278536875e-07,5.3541313072e-08,0.264946657419,2.77944841032e-09
3447,0.000269930499265,8.54243914716e-07,2.76420468026e-06,1.3167707138e-06,0.264957851171,1.02495718024e-08
3448,0.000269313624695,6.35909198365e-07,2.5450933606e-06,1.14436562626e-06,0.264939329028,1.3398397547e-08
3449,0.000266191754497,3.21790622593e-07,6.22793928073e-07,2.73435848896e-07,0.264944627881,7.97050347945e-09
3450,0.00026572956225,2.62424444486e-07,3.42783044971e-07,1.54800927987e-07,0.26495372951,4.3333634403e-09
3451,0.000265347590025,1.9601736625e-07,1.34496199422e-07,5.60540813765e-08,0.264945310354,4.30261156148e-09
3452,0.000265286630206,1.95996204866e-07,9.10547385047e-08,3.59393720117e-08,0.264948105812,4.2538824796e-09
3453,0.000265244910825,1.90192240268e-07,7.30052910569e-08,2.65799204868e-08,0.264942243695,3.52973466011e-09
3454,0.000265285224692,2.14937493581e-07,7.46533189044e-08,3.07522974197e-08,0.264951622486,3.63089681654e-09
3455,0.000265292360384,1.83539440002e-07,1.05526022054e-07,4.07928018475e-08,0.26494743526,4.1259386907e-09
3456,0.000265250136602,1.89865734512e-07,7.35837730304e-08,2.72965055004e-08,0.264944982529,3.9455314127e-09
3457,0.000265276582716,2.00178871523e-07,8.5415668849e-08,3.30178363761e-08,0.264943400025,3.98996322648e-09
3458,0.000265302663179,2.07888299997e-07,1.01781977691e-07,2.98620866701e-08,0.264949458838,3.74396115221e-09
3459,0.000265252336517,1.80208650136e-07,8.48706598333e-08,3.21399792114e-08,0.264946702123,2.3044089692e-09
3460,0.000265340576696,2.04260146575e-07,1.23106116945e-07,4.82250783307e-08,0.264948889613,4.40768922472e-09
3461,0.00026524907535,1.97293611848e-07,6.40058640755e-08,2.52703650006e-08,0.264947468042,4.11788948496e-09
3462,0.000265258030885,2.00567626507e-07,7.03755034692e-08,2.31791181804e-08,0.264946359396,4.80571865635e-09
3463,0.000265472178879,2.09325656897e-07,2.22196098321e-07,7.33835383571e-08,0.264946147799,5.78512676652e-09
3464,0.000265758055509,2.29393981499e-07,4.3089049484e-07,1.24025249448e-07,0.264946582913,7.43833361572e-09
3465,0.000265550191277,2.21502821773e-07,2.51614716973e-07,1.12891558146e-07,0.264949002862,4.15673437892e-09
3466,0.000266982994791,4.15456345593e-07,1.08755198767e-06,5.18463619414e-07,0.264938446879,6.31916591276e-09
3467,0.000266345118104,2.9438918574e-07,7.55280209574e-07,3.25213727237e-07,0.264956468344,3.76988309458e-09
3468,0.000265955871196,2.79951738946e-07,4.81716800493e-07,2.267724863e-07,0.264942485094,6.8310085366e-09
3469,0.000265348282774,2.13701143537e-07,1.17736494332e-07,6.10108008559e-08,0.264942923188,3.53561386279e-09
3470,0.000265312209185,1.9467802872e-07,1.13246461098e-07,4.39819249465e-08,0.264948156476,3.32616499898e-09
3471,0.00026527829638,1.85779467188e-07,1.0069388523e-07,3.3365569152e-08,0.264949458838,2.46420013283e-09
3472,0.000265453235541,1.97132540336e-07,2.25767634277e-07,6.80469224079e-08,0.264947539568,4.03886109002e-09
3473,0.000265458026249,2.05174644918e-07,2.13436474894e-07,7.98445025652e-08,0.264947062731,3.42518675644e-09
3474,0.000266597532129,3.88351894287e-07,8.39113580753e-07,3.98237300203e-07,0.264946994185,6.8009113785e-09
3475,0.000267570357943,4.63104176163e-07,1.46549518831e-06,6.49575558498e-07,0.264952075481,1.09831272299e-08
3476,0.000265851416984,2.50620000486e-07,4.47600791631e-07,1.7894417077e-07,0.264948552847,7.03751223963e-09
3477,0.000265461586176,2.34647239949e-07,1.83023472289e-07,7.76596323249e-08,0.264944308996,6.00996452604e-09
3478,0.000265318162532,1.98234873494e-07,1.24985813699e-07,3.63189862185e-08,0.264946198463,3.40232076956e-09
3479,0.000265369568394,2.08672602753e-07,1.45874566471e-07,5.51982743957e-08,0.264945945144,3.80032588732e-09
3480,0.000265541974994,2.31732653333e-07,2.41180780591e-07,1.04348575292e-07,0.264946943521,4.86602474981e-09
3481,0.000265292715919,1.89803927242e-07,9.7785796882e-08,4.02874585248e-08,0.264951995015,3.51714990465e-09
3482,0.000265295310523,1.77634424858e-07,1.1866788725e-07,4.33384162335e-08,0.264944836497,2.96661128996e-09
3483,0.000265303671252,1.84465889674e-07,1.12386539897e-07,4.63226570879e-08,0.264947205782,3.6394648073e-09
3484,0.000266410854978,3.16493445496e-07,7.76403854275e-07,3.59315693998e-07,0.264940589666,4.94348206259e-09
3485,0.000267870457551,5.2495106786e-07,1.59543256473e-06,7.65577012629e-07,0.264959615469,6.81358152121e-09
3486,0.000266025078933,2.97602582577e-07,5.13864881668e-07,2.46022245065e-07,0.264948222041,5.3035471681e-09
3487,0.000265849077753,2.68877759879e-07,4.42108427023e-07,1.48929636268e-07,0.264948058128,1.12559458199e-08
3488,0.000265452552204,2.28177304962e-07,1.90000397993e-07,7.08457083221e-08,0.264945501089,4.93674165991e-09
3489,0.000265371668553,1.87298876142e-07,1.63293705668e-07,6.20659406536e-08,0.264944958687,3.84784761831e-09
3490,0.000265303856605,1.90770003883e-07,1.17479142858e-07,3.67909201771e-08,0.264948290586,2.88244721702e-09
3491,0.000265239468522,1.76008698816e-07,7.6045712305e-08,3.15216475144e-08,0.264946141839,2.67012997823e-09
3492,0.000265449110716,2.08904869226e-07,2.05101270012e-07,6.46674697791e-08,0.26495129168,5.24282129932e-09
3493,0.00026628993718,3.18063293037e-07,7.34323276674e-07,2.62868436351e-07,0.264949846268,6.80111328366e-09
3494,0.000265763483983,2.91444807488e-07,3.51139759402e-07,1.53535579273e-07,0.264942249656,6.87731668281e-09
3495,0.000265382810552,1.93872440946e-07,1.74728809199e-07,5.13157374371e-08,0.264949133992,3.76794835333e-09
3496,0.000265470062176,2.02190967968e-07,2.29073772573e-07,7.76979144135e-08,0.264938768744,6.11510380666e-09
3497,0.000265591293952,2.3022968918e-07,2.68924353009e-07,1.21481517823e-07,0.264944884181,7.05806064705e-09
3498,0.000266399111249,2.89240287543e-07,7.96190727215e-07,3.41181905128e-07,0.264946877956,7.01593305674e-09
3499,0.000265981088526,2.94627420772e-07,4.93216337816e-07,2.22150270446e-07,0.264949399233,5.94107381069e-09
3500,0.000265553531078,2.20792828998e-07,2.74767734254e-07,9.23285615073e-08,0.264951813221,3.78688717606e-09
3501,0.000265406498961,1.81088405782e-07,1.93908037716e-07,7.29322488624e-08,0.26494679749,3.22388077345e-09
3502,0.000265292120269,1.84382395219e-07,1.12991693868e-07,4.03350911782e-08,0.264941972494,3.40620909256e-09
3503,0.000265449488085,2.04028475537e-07,2.05511464202e-07,7.49129657862e-08,0.264948746562,4.46050700542e-09
3504,0.000267260864248,4.36727948738e-07,1.27335818263e-06,5.65903363281e-07,0.264941695333,1.18243374203e-08
3505,0.00026795927979,5.68397121015e-07,1.68618836938e-06,7.18097183494e-07,0.26495654285,8.23011941931e-09
3506,0.000265803738028,2.30823876279e-07,4.4408117148e-07,1.64131131086e-07,0.264951661229,3.57106886839e-09
3507,0.000265547660398,2.27743942105e-07,2.63106057474e-07,9.59597505457e-08,0.264942204952,5.1059739159e-09
3508,0.000265392339591,2.09191451006e-07,1.52901019135e-07,5.66972094163e-08,0.264949816465,6.49921354512e-09
3509,0.000265276789132,1.85181704637e-07,9.18012965201e-08,3.82396830645e-08,0.264945021272,4.53076357543e-09
3510,0.000265263176903,1.81078596029e-07,8.1710370381e-08,2.99699729922e-08,0.264948925376,5.8855723184e-09
3511,0.000265253881346,1.81382455366e-07,7.5394771315e-08,2.72940006596e-08,0.2649494946,5.56324142309e-09
3512,0.000265458728531,2.01741538319e-07,2.00492596036e-07,8.96960514751e-08,0.264948576689,4.98985428532e-09
3513,0.000265982796335,2.64062788347e-07,5.25043097355e-07,2.30704065984e-07,0.264946639538,4.4764521423e-09
3514,0.00026576493971,2.46017549443e-07,3.91005185918e-07,1.70341804306e-07,0.264943295717,3.91031358404e-09
3515,0.000265400980377,2.15278359406e-07,1.76061655566e-07,4.99131031617e-08,0.264946982265,3.49011417267e-09
3516,0.000265312811847,1.97700092031e-07,1.1564564133e-07,4.17318515744e-08,0.26494487226,3.52215575594e-09
3517,0.000265754161693,2.29269723206e-07,4.00562683467e-07,1.6495653874e-07,0.264945361018,3.83699938489e-09
3518,0.000268500053842,5.84581650287e-07,2.00256293397e-06,9.34837433419e-07,0.264946460724,8.656445738e-09
3519,0.000266043998158,3.26255299399e-07,5.03407342478e-07,2.29488935588e-07,0.264956361055,7.80053206473e-09
3520,0.00026550002586,1.86891905685e-07,2.57020280969e-07,9.80652554716e-08,0.264941194654,4.61526785678e-09
3521,0.000265327577037,2.03489287287e-07,1.21320451996e-07,4.37243102169e-08,0.264947378635,3.1941889439e-09
3522,0.000265296470326,1.86352023945e-07,1.05642057235e-07,4.20431064185e-08,0.264949700236,3.48680295748e-09
3523,0.000265253401131,1.80669864847e-07,8.14635448876e-08,2.88364608636e-08,0.264944389462,4.94060146128e-09
3524,0.000265233687056,1.74971336264e-07,6.80094071726e-08,2.86458180732e-08,0.264949432015,3.45820758141e-09
3525,0.000265232413338,1.76781773575e-07,6.93061892321e-08,2.744255303e-08,0.264946427941,3.41066903609e-09
3526,0.000265299133475,1.88004081281e-07,1.06771175012e-07,4.16981672302e-08,0.264950057864,3.45100763521e-09
3527,0.000266422583276,3.14429790649e-07,7.88428435783e-07,3.5509165528e-07,0.264951065183,3.71554577105e-09
3528,0.0002681584239,5.66499819854e-07,1.75548697996e-06,8.58481336152e-07,0.264939168096,1.06216913487e-08
3529,0.000265962669845,2.67825636513e-07,4.99111078511e-07,2.2474084993e-07,0.264952754974,4.99413960187e-09
3530,0.000265542673652,2.68956020477e-07,2.09235736293e-07,9.65846924217e-08,0.264944949746,6.28397668345e-09
3531,0.000265352495475,2.11497469138e-07,1.35893737863e-07,4.93463048201e-08,0.26494487524,2.98014607436e-09
3532,0.000265290243866,1.99640723508e-07,9.58997933509e-08,3.55053256129e-08,0.264946034551,3.60471120731e-09
3533,0.000265251620609,1.81294711865e-07,8.34175150288e-08,3.40219813211e-08,0.264944505692,2.29498986482e-09
3534,0.000265255895566,1.93694604889e-07,7.65302225147e-08,2.63783306309e-08,0.264949458838,2.69284425314e-09
