epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
2031,1.71384622174e-05,1.85175214256e-06,2.5250176634e-07,6.80054220936e-08,2.19617445509e-06,5.38507146835
2032,1.71338434709e-05,1.84876886351e-06,2.53102510328e-07,6.7980263907e-08,2.17892534238e-06,5.38489394188
2033,1.7131146886e-05,1.8477122012e-06,2.52641910947e-07,6.73610273338e-08,2.18219072394e-06,5.38457016945
2034,1.71321570106e-05,1.84950729363e-06,2.51266502005e-07,6.83886057118e-08,2.17771880671e-06,5.38457384109
2035,1.71344014729e-05,1.85072707382e-06,2.53824461538e-07,6.77063837884e-08,2.17244266878e-06,5.38445572853
2036,1.71337794952e-05,1.85105343462e-06,2.53207434753e-07,6.7016022598e-08,2.18090633552e-06,5.3842777729
2037,1.71432122156e-05,1.86135869171e-06,2.52173478543e-07,6.77792364456e-08,2.17444965074e-06,5.38429379463
2038,1.71281697253e-05,1.84757064972e-06,2.50790071732e-07,6.73312690935e-08,2.186422671e-06,5.3840672493
2039,1.71230684749e-05,1.84470604836e-06,2.49417092846e-07,6.75122613814e-08,2.17661979605e-06,5.38404374123
2040,1.71117301498e-05,1.8350606183e-06,2.51230852655e-07,6.672107844e-08,2.15629561353e-06,5.38379430771
2041,1.71123132303e-05,1.83544628953e-06,2.51139010743e-07,6.73900913739e-08,2.1591026325e-06,5.38355312347
2042,1.71244030918e-05,1.84786395039e-06,2.50184103834e-07,6.71709564415e-08,2.16637940866e-06,5.38359642029
2043,1.71069360889e-05,1.83163299425e-06,2.49569541211e-07,6.69121966723e-08,2.16577243464e-06,5.38348612785
2044,1.71200789637e-05,1.84545584716e-06,2.48779016943e-07,6.75276005779e-08,2.1655526325e-06,5.38330979347
2045,1.71109250022e-05,1.83698101637e-06,2.49857350809e-07,6.7408107185e-08,2.15311115426e-06,5.38316597939
2046,1.71024664075e-05,1.83104698408e-06,2.48054485041e-07,6.76753174389e-08,2.15215884509e-06,5.38283963203
2047,1.71373193473e-05,1.86255459766e-06,2.50799212154e-07,6.73738021817e-08,2.15924612803e-06,5.38291025162
2048,1.71160164732e-05,1.84472376077e-06,2.49083316817e-07,6.69756225591e-08,2.15230509184e-06,5.38266782761
2049,1.71028676752e-05,1.83064315706e-06,2.4783053334e-07,6.77536533544e-08,2.16592018205e-06,5.38268427849
2050,1.70988288878e-05,1.83146401014e-06,2.46489571509e-07,6.74142306423e-08,2.14073095322e-06,5.38244314194
2051,1.70939096514e-05,1.82532711506e-06,2.48893277899e-07,6.64486030644e-08,2.14345607219e-06,5.38226313591
2052,1.7096891682e-05,1.83006271754e-06,2.46300177764e-07,6.7240329571e-08,2.14755632442e-06,5.38213086128
2053,1.70975965057e-05,1.82648524287e-06,2.50278520753e-07,6.7372053536e-08,2.14779527141e-06,5.38218502998
2054,1.70918659078e-05,1.82336156058e-06,2.46408248472e-07,6.88355228817e-08,2.15188561015e-06,5.38196258545
2055,1.71081063973e-05,1.8407714947e-06,2.46284065497e-07,6.82312538913e-08,2.14845501887e-06,5.38192682266
2056,1.70820469865e-05,1.81861499868e-06,2.45966995749e-07,6.76124990662e-08,2.12880859181e-06,5.38156075478
2057,1.70718140015e-05,1.80874841362e-06,2.45353876949e-07,6.71753554116e-08,2.13769990296e-06,5.38148579597
2058,1.70760109466e-05,1.81497217682e-06,2.44600897759e-07,6.67527160658e-08,2.13049891045e-06,5.38143792152
2059,1.70773822323e-05,1.81726550181e-06,2.44926343385e-07,6.75620121626e-08,2.12021673178e-06,5.38106231689
2060,1.70640053497e-05,1.80346653451e-06,2.44582315645e-07,6.70210305032e-08,2.13604939745e-06,5.38096146584
2061,1.70741033596e-05,1.8157791942e-06,2.4340502307e-07,6.65238736985e-08,2.13025957692e-06,5.3809756279
2062,1.70616154821e-05,1.80439184305e-06,2.4413198787e-07,6.60591993551e-08,2.12341624319e-06,5.38072786331
2063,1.70631135087e-05,1.80709135975e-06,2.42670955686e-07,6.69386125196e-08,2.12205675325e-06,5.38055114746
2064,1.70599042382e-05,1.80343798775e-06,2.42801388595e-07,6.68645228075e-08,2.12702466342e-06,5.38051133156
2065,1.70565154265e-05,1.8006403252e-06,2.43883097539e-07,6.68484418043e-08,2.11486390072e-06,5.38035039902
2066,1.70499860836e-05,1.79703948788e-06,2.41042629057e-07,6.63644769361e-08,2.12315967474e-06,5.3801920414
2067,1.70554987219e-05,1.80236294227e-06,2.41934239398e-07,6.63354420283e-08,2.11948520246e-06,5.38008031845
2068,1.70656140126e-05,1.81485286248e-06,2.40200861867e-07,6.76960702606e-08,2.11116619084e-06,5.37965307236
2069,1.70578967036e-05,1.80545113153e-06,2.44719777243e-07,6.60786788842e-08,2.09604802421e-06,5.3797606945
2070,1.70621014345e-05,1.80914432804e-06,2.42405133122e-07,6.69726134106e-08,2.12026714053e-06,5.37958188057
2071,1.70465303497e-05,1.79513435796e-06,2.39370162092e-07,6.86139998152e-08,2.12425109112e-06,5.37937521935
2072,1.70347401392e-05,1.78510349542e-06,2.41912977117e-07,6.6700080481e-08,2.10384203001e-06,5.37924838066
2073,1.70362499016e-05,1.78912406454e-06,2.38245007722e-07,6.70844585215e-08,2.11384062823e-06,5.37916545868
2074,1.70456644756e-05,1.79945725449e-06,2.42431542574e-07,6.6262281706e-08,2.07707623758e-06,5.37894396782
2075,1.70322573625e-05,1.78681988245e-06,2.38983204781e-07,6.67050187531e-08,2.10295652323e-06,5.37881536484
2076,1.70588200825e-05,1.8113243641e-06,2.40191012324e-07,6.84526767714e-08,2.10271339256e-06,5.3784965992
2077,1.70625655886e-05,1.81223790605e-06,2.42805815276e-07,6.90375756562e-08,2.09708648526e-06,5.37856779099
2078,1.70563727122e-05,1.81218116495e-06,2.36881811588e-07,6.73815478081e-08,2.12118038689e-06,5.37821521759
2079,1.70403082622e-05,1.79784751708e-06,2.41075730401e-07,6.57878665322e-08,2.08361411751e-06,5.37800545692
2080,1.7032105067e-05,1.7915067815e-06,2.3586869986e-07,6.65624135365e-08,2.106057741e-06,5.37812438011
2081,1.70247489677e-05,1.78523797558e-06,2.39116630496e-07,6.59490048349e-08,2.07905470688e-06,5.3777513504
2082,1.70186594719e-05,1.77753685193e-06,2.36508704177e-07,6.78461226755e-08,2.10144075936e-06,5.37778196335
2083,1.70262438151e-05,1.78836584155e-06,2.38239080375e-07,6.65506789232e-08,2.07546988804e-06,5.37738666534
2084,1.70146485295e-05,1.77498893663e-06,2.37836491124e-07,6.72570124038e-08,2.0868157435e-06,5.37751202583
2085,1.70249622924e-05,1.78792082579e-06,2.36683101207e-07,6.71199742897e-08,2.08319108879e-06,5.37715954781
2086,1.70040886754e-05,1.76815151463e-06,2.37814015236e-07,6.57451394659e-08,2.07728628538e-06,5.37706098557
2087,1.6995788977e-05,1.76206989408e-06,2.364937842e-07,6.58653931396e-08,2.07484986277e-06,5.37677817345
2088,1.69931638717e-05,1.76040579163e-06,2.33438791497e-07,6.60554682952e-08,2.09389031625e-06,5.37677812576
2089,1.70285217065e-05,1.79385905312e-06,2.36556307698e-07,6.67228732709e-08,2.08042094982e-06,5.37658333778
2090,1.70069206038e-05,1.77398810592e-06,2.37570746719e-07,6.53416584839e-08,2.07301050068e-06,5.37635607719
2091,1.70077272517e-05,1.77600130655e-06,2.36478304316e-07,6.67125839016e-08,2.06444094601e-06,5.37612671852
2092,1.69970586677e-05,1.76680800905e-06,2.35452357344e-07,6.59955311733e-08,2.07114510431e-06,5.37597966194
2093,1.69819882787e-05,1.75296086127e-06,2.33895781321e-07,6.69510036744e-08,2.06957361115e-06,5.37580986023
2094,1.69906668692e-05,1.76466963921e-06,2.32172847348e-07,6.64728368349e-08,2.06593915664e-06,5.3756398201
2095,1.69984252689e-05,1.76974793931e-06,2.36045157465e-07,6.62618198533e-08,2.06065958537e-06,5.37547430992
2096,1.69819973469e-05,1.75591902689e-06,2.33353706847e-07,6.65328023786e-08,2.06532472475e-06,5.37523875237
2097,1.69744013983e-05,1.75003448248e-06,2.32569747993e-07,6.60120477392e-08,2.06307415738e-06,5.37517242432
2098,1.69705418622e-05,1.74815911578e-06,2.33930983029e-07,6.5549481576e-08,2.04373618544e-06,5.37482585907
2099,1.69848729661e-05,1.76211875669e-06,2.29453893041e-07,6.66957646445e-08,2.07276098081e-06,5.37511792183
2100,1.69956177204e-05,1.77362881004e-06,2.35111500047e-07,6.52712053295e-08,2.0414044684e-06,5.37443771362
2101,1.69814974889e-05,1.76099707687e-06,2.30375617605e-07,6.70072097364e-08,2.05435067073e-06,5.37451686859
2102,1.69619604764e-05,1.74347148914e-06,2.32110848231e-07,6.48878526022e-08,2.04574914733e-06,5.37423672676
2103,1.69534417159e-05,1.7368146132e-06,2.29342171565e-07,6.53178503285e-08,2.05677047234e-06,5.37400836945
2104,1.69547808888e-05,1.73858105654e-06,2.29855551481e-07,6.62448599087e-08,2.04247737656e-06,5.37384829521
2105,1.6954961019e-05,1.73861396888e-06,2.31538884066e-07,6.52552330394e-08,2.04004190891e-06,5.37373766899
2106,1.69505319473e-05,1.7357959905e-06,2.30671541601e-07,6.5637244262e-08,2.03616978069e-06,5.37346796989
2107,1.69650097475e-05,1.74952729139e-06,2.29674644459e-07,6.57397059456e-08,2.0524825004e-06,5.37347149849
2108,1.69815169999e-05,1.77045166083e-06,2.28388135781e-07,6.59918327983e-08,2.03183308258e-06,5.37299027443
2109,1.69669777362e-05,1.75579332335e-06,2.29232161075e-07,6.55149129614e-08,2.03247227546e-06,5.37287635803
2110,1.69376014406e-05,1.72681606045e-06,2.29526906992e-07,6.52666301448e-08,2.02888566037e-06,5.37284464836
2111,1.69616856212e-05,1.74976036078e-06,2.28887672904e-07,6.62273379248e-08,2.04417970053e-06,5.37258501053
2112,1.69436462782e-05,1.73450536067e-06,2.28748115205e-07,6.51110710237e-08,2.03438009976e-06,5.37238469124
2113,1.69294148291e-05,1.71932805415e-06,2.31882516744e-07,6.49464283242e-08,2.01611803732e-06,5.37231249809
2114,1.69451699886e-05,1.73820860709e-06,2.27556782306e-07,6.54833705482e-08,2.0333066459e-06,5.37192707062
2115,1.69947584597e-05,1.78758804168e-06,2.26532226577e-07,6.6147168809e-08,2.03951906315e-06,5.37190828323
2116,1.69494838192e-05,1.74327952891e-06,2.30518374167e-07,6.65700106595e-08,1.99594906007e-06,5.3715364933
2117,1.69340867621e-05,1.72870443294e-06,2.27099269523e-07,6.6339826077e-08,2.0223798856e-06,5.37160377502
2118,1.69178129859e-05,1.71418614627e-06,2.27085500626e-07,6.53011689167e-08,2.02208054816e-06,5.37135796547
2119,1.69221046833e-05,1.72029881469e-06,2.23774821961e-07,6.56584120406e-08,2.03717759177e-06,5.37122020721
2120,1.69416439227e-05,1.7386509171e-06,2.3026450009e-07,6.45876788496e-08,2.00354947992e-06,5.37090287209
2121,1.69242211664e-05,1.72331099293e-06,2.24250680958e-07,6.72110417099e-08,2.02234373319e-06,5.37069406509
2122,1.69167056432e-05,1.71713555801e-06,2.2859511688e-07,6.4853250592e-08,1.99495241304e-06,5.37047948837
2123,1.69203857448e-05,1.72037289303e-06,2.25426973088e-07,6.59259889346e-08,2.02552330393e-06,5.37028999329
2124,1.69035119831e-05,1.70695915358e-06,2.23885460571e-07,6.54351275386e-08,2.01383618332e-06,5.37019543648
2125,1.69362406982e-05,1.73955534137e-06,2.26853579477e-07,6.52844498461e-08,1.99779890409e-06,5.36980061531
2126,1.69197097705e-05,1.72441484665e-06,2.24407763483e-07,6.59733672137e-08,2.0028542167e-06,5.36974983215
2127,1.68856984349e-05,1.69436998476e-06,2.2232375585e-07,6.47584741387e-08,2.00506301553e-06,5.36942539215
2128,1.68878115732e-05,1.69629952325e-06,2.23944803679e-07,6.46512894775e-08,1.99635542231e-06,5.36925759315
2129,1.68825999181e-05,1.69348194277e-06,2.22029305519e-07,6.48291901939e-08,1.99417154363e-06,5.36909761429
2130,1.68781548739e-05,1.68869200934e-06,2.23608608962e-07,6.37547280746e-08,1.99447715659e-06,5.36902804375
2131,1.68755222583e-05,1.68850149294e-06,2.21054546046e-07,6.4776369868e-08,1.99780618004e-06,5.36857428551
2132,1.68792201711e-05,1.69304448718e-06,2.21421099411e-07,6.51809031638e-08,1.98884065412e-06,5.36831150055
2133,1.68730356891e-05,1.68706355907e-06,2.20986846955e-07,6.43776360221e-08,1.99951850846e-06,5.36829915047
2134,1.68826891267e-05,1.6981541421e-06,2.22279869888e-07,6.51422872977e-08,1.9733490717e-06,5.36797857285
2135,1.68746769842e-05,1.69043967162e-06,2.19232710208e-07,6.57406950211e-08,1.99631842861e-06,5.36792531013
2136,1.68779906853e-05,1.69225871787e-06,2.23239092634e-07,6.55852652187e-08,1.98173138415e-06,5.36759753227
2137,1.68881870377e-05,1.70526560623e-06,2.2108137756e-07,6.54019110868e-08,1.98274819923e-06,5.3673889637
2138,1.68830692737e-05,1.70131943378e-06,2.19624371312e-07,6.55532609528e-08,1.9862133513e-06,5.36731138229
2139,1.68892059177e-05,1.7076323843e-06,2.23322584247e-07,6.47179668078e-08,1.96320659143e-06,5.3670416832
2140,1.69139010371e-05,1.7326249008e-06,2.18275761199e-07,6.75675188688e-08,1.98919256036e-06,5.36678652763
2141,1.68879585071e-05,1.70977444895e-06,2.2216152189e-07,6.41810409263e-08,1.961833118e-06,5.36647415161
2142,1.68792852158e-05,1.70091379914e-06,2.1790448983e-07,6.62320232436e-08,1.98973154966e-06,5.36632938385
2143,1.68989862657e-05,1.71477360027e-06,2.25098803242e-07,6.73335442514e-08,1.97023645114e-06,5.36614494324
2144,1.68874276321e-05,1.70717427181e-06,2.20371347837e-07,6.64875557277e-08,1.99189476007e-06,5.36594347954
2145,1.68535199504e-05,1.67831946101e-06,2.21366607889e-07,6.44515843362e-08,1.95699367396e-06,5.36575284004
2146,1.68648467395e-05,1.69145813516e-06,2.16252313123e-07,6.64954455942e-08,1.97470565126e-06,5.36556563377
2147,1.68606752637e-05,1.68485071299e-06,2.24642830915e-07,6.45996934168e-08,1.94667384221e-06,5.36510710716
2148,1.68602170807e-05,1.68610119999e-06,2.18627467063e-07,6.63812222967e-08,1.97499407477e-06,5.36499505043
2149,1.68527473759e-05,1.68250736579e-06,2.1630127236e-07,6.58382653285e-08,1.96892387976e-06,5.36484909058
2150,1.68453326869e-05,1.67555759845e-06,2.17996861807e-07,6.5976813346e-08,1.95298841845e-06,5.36459145546
2151,1.68443389507e-05,1.6746313463e-06,2.18122860929e-07,6.61697484361e-08,1.95156343352e-06,5.36450238228
2152,1.6831498562e-05,1.66431433399e-06,2.16768094674e-07,6.45309079061e-08,1.96443861569e-06,5.3642039299
2153,1.68569890494e-05,1.69063623616e-06,2.16736326308e-07,6.53680196194e-08,1.95466914192e-06,5.36396298409
2154,1.68439906399e-05,1.67508909499e-06,2.18347557279e-07,6.71273603814e-08,1.95422796878e-06,5.36367897987
2155,1.68352379597e-05,1.6698584318e-06,2.15853987129e-07,6.78796965303e-08,1.94493904928e-06,5.36336789131
2156,1.68374010343e-05,1.67023081303e-06,2.1619141819e-07,6.73906562554e-08,1.96143059839e-06,5.36347494125
2157,1.68136483254e-05,1.65029509844e-06,2.18726366086e-07,6.50761215581e-08,1.93496047132e-06,5.36296720505
2158,1.68114587243e-05,1.65196551052e-06,2.1464846327e-07,6.49543807185e-08,1.94481516473e-06,5.36273136139
2159,1.68138150934e-05,1.65474368714e-06,2.14870530613e-07,6.41161079784e-08,1.9436605271e-06,5.36284451485
2160,1.68052116654e-05,1.64716894915e-06,2.15322742747e-07,6.51073634117e-08,1.93658004264e-06,5.36220030785
2161,1.68150883847e-05,1.65665198892e-06,2.13662983128e-07,6.63111620725e-08,1.94741248833e-06,5.36211500168
2162,1.6821050312e-05,1.66338406871e-06,2.17362520516e-07,6.3879731016e-08,1.93555664509e-06,5.36180362701
2163,1.68457613938e-05,1.68573950532e-06,2.16146599996e-07,6.74620075358e-08,1.93870223484e-06,5.36168484688
2164,1.68172458576e-05,1.65847576454e-06,2.16948309628e-07,6.52698751935e-08,1.94331639705e-06,5.36156697273
2165,1.68230694143e-05,1.66937518316e-06,2.16277555865e-07,6.52476749963e-08,1.91374513179e-06,5.36104631424
2166,1.6837613526e-05,1.67887188809e-06,2.16504794537e-07,6.77153778383e-08,1.94026263216e-06,5.36093702316
2167,1.68200614654e-05,1.66805609751e-06,2.12984241443e-07,6.61835912297e-08,1.92641617787e-06,5.36082773209
2168,1.67987799039e-05,1.64668103935e-06,2.16995208291e-07,6.39163864946e-08,1.91844549136e-06,5.36051616669
2169,1.67758537836e-05,1.62817456157e-06,2.09877372015e-07,6.47005315102e-08,1.94568573306e-06,5.3602203846
2170,1.67686681486e-05,1.61885097896e-06,2.14921661268e-07,6.63197809558e-08,1.90829975963e-06,5.35993299484
2171,1.67710098495e-05,1.62541861073e-06,2.12178289871e-07,6.44130253136e-08,1.91686124253e-06,5.35977525711
2172,1.67784251458e-05,1.63508099149e-06,2.10783498744e-07,6.35943507632e-08,1.9268315782e-06,5.35939888954
2173,1.67851303885e-05,1.64078810485e-06,2.13334959653e-07,6.46898882906e-08,1.90594860214e-06,5.35919418335
2174,1.67803809357e-05,1.63878945614e-06,2.09941943297e-07,6.37450582985e-08,1.92796533156e-06,5.3589697361
2175,1.6775244737e-05,1.63770663448e-06,2.08591563933e-07,6.47788851893e-08,1.89957171415e-06,5.35864200592
2176,1.67491136013e-05,1.61082070917e-06,2.10841245973e-07,6.34637395081e-08,1.90253512073e-06,5.35846815109
2177,1.67673945471e-05,1.6278908447e-06,2.09463668455e-07,6.45186879922e-08,1.91798442302e-06,5.35846395493
2178,1.67636224343e-05,1.62473133969e-06,2.10257640276e-07,6.70178678774e-08,1.89566301287e-06,5.35785279274
2179,1.67560824581e-05,1.6204890585e-06,2.08473686314e-07,6.38920710117e-08,1.91582234947e-06,5.35770530701
2180,1.67379908163e-05,1.60375943778e-06,2.08553012726e-07,6.4417638157e-08,1.89943332316e-06,5.35758552551
2181,1.67356247297e-05,1.60225363288e-06,2.08506472177e-07,6.47857561376e-08,1.89995827213e-06,5.35713477135
2182,1.67408179931e-05,1.60907521831e-06,2.080567441e-07,6.42584687682e-08,1.89751532389e-06,5.3569861412
2183,1.67647254729e-05,1.63459160376e-06,2.08692532055e-07,6.42161197106e-08,1.88649177062e-06,5.35658445358
2184,1.67671330923e-05,1.63654071912e-06,2.09005301599e-07,6.40302964428e-08,1.89202978618e-06,5.3565032959
2185,1.67819914195e-05,1.65195096997e-06,2.06344924436e-07,6.48416325078e-08,1.9120051661e-06,5.35624752045
2186,1.67465659018e-05,1.61611509384e-06,2.11583518706e-07,6.38699759747e-08,1.88360226048e-06,5.35587639809
2187,1.6742646529e-05,1.61461766766e-06,2.08958415726e-07,6.47284281285e-08,1.88587115417e-06,5.3555542469
2188,1.67370697015e-05,1.61068952593e-06,2.06626688737e-07,6.45809194566e-08,1.89761999536e-06,5.35542850494
2189,1.67431045022e-05,1.61813084105e-06,2.08292746606e-07,6.42047673693e-08,1.87746804841e-06,5.355179739
2190,1.67169131137e-05,1.59195564038e-06,2.09749259739e-07,6.30227667386e-08,1.88376418464e-06,5.35484366417
2191,1.6718830394e-05,1.59664400599e-06,2.0434167709e-07,6.5827284601e-08,1.88975805031e-06,5.35456342697
2192,1.67209289579e-05,1.60287410154e-06,2.04368735979e-07,6.34191152926e-08,1.87667651517e-06,5.35440192223
2193,1.66891742076e-05,1.57217843935e-06,2.05944512288e-07,6.30603913976e-08,1.8637815856e-06,5.35404162407
2194,1.67117938308e-05,1.59500367545e-06,2.03489558714e-07,6.43840834869e-08,1.88053325019e-06,5.35376791954
2195,1.67255138497e-05,1.60843040931e-06,2.03241891938e-07,6.44842863551e-08,1.88796623206e-06,5.35365743637
2196,1.67576283119e-05,1.64099828908e-06,2.07331746083e-07,6.366969032e-08,1.85898293239e-06,5.35335421562
2197,1.67408377925e-05,1.62470441865e-06,2.05196522529e-07,6.50841890604e-08,1.87462621852e-06,5.35286478996
2198,1.66870298727e-05,1.57372602416e-06,2.04685029814e-07,6.39024875682e-08,1.86886339861e-06,5.35266027451
2199,1.66979168655e-05,1.58635072012e-06,2.00646410065e-07,6.64303911435e-08,1.87291481097e-06,5.35242943764
2200,1.67024954282e-05,1.58945995281e-06,2.0580458937e-07,6.38924205987e-08,1.86412465837e-06,5.35233016014
2201,1.6702303559e-05,1.59294216928e-06,2.02958871398e-07,6.39005108383e-08,1.86917827705e-06,5.35184016228
2202,1.66962582612e-05,1.58378666129e-06,2.05599550895e-07,6.70771896694e-08,1.85281419363e-06,5.35144915581
2203,1.66899800831e-05,1.57931457352e-06,2.05199619074e-07,6.43397420674e-08,1.86514774896e-06,5.35148491859
2204,1.66818324675e-05,1.57365197992e-06,2.03307614299e-07,6.5934025173e-08,1.85784333553e-06,5.35095291138
2205,1.66947600469e-05,1.58278211302e-06,2.07193120616e-07,6.4415635137e-08,1.87472032849e-06,5.35085892677
2206,1.66945896252e-05,1.58982139737e-06,2.02093707458e-07,6.47676984045e-08,1.86098175163e-06,5.35046143532
2207,1.66925830982e-05,1.58485574957e-06,2.04680817717e-07,6.6395017484e-08,1.85392208323e-06,5.35026082993
2208,1.66555752759e-05,1.55318108455e-06,2.03170210966e-07,6.47614584182e-08,1.84017501397e-06,5.34996347427
2209,1.66467311231e-05,1.54762678903e-06,2.00896248259e-07,6.37386712299e-08,1.85081814834e-06,5.34957733154
2210,1.66401881593e-05,1.54446959186e-06,1.98182725342e-07,6.3799583927e-08,1.85071277201e-06,5.34931344986
