epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
8865,3.06026145523e-05,1.30627332169e-06,2.5440380341e-06,1.55728095024e-06,2.51950222463e-08
8866,0.00024497283292,5.93213635511e-06,5.90838424159e-06,4.65931962026e-06,2.28472992703e-07
8867,0.000336283852641,3.55307588961e-05,1.1112321431e-05,9.87022318668e-06,2.79770549128e-07
8868,8.46773551704e-05,1.06415370624e-05,3.61195072855e-06,3.34939602453e-06,6.70744713549e-08
8869,0.000154016007741,1.36054073323e-05,7.90197566403e-06,6.17684628423e-06,1.26331778461e-07
8870,0.000168232591041,1.88562941389e-05,9.90427374745e-06,7.65412700048e-06,1.31817896154e-07
8871,5.25491911901e-05,2.88148265781e-06,2.99196569813e-06,1.60198761705e-06,4.50737552171e-08
8872,2.71326535881e-05,1.51119431848e-06,2.76230989584e-06,1.86218378531e-06,2.09969655884e-08
8873,1.06610462952e-05,8.35561382928e-07,2.36107443925e-06,1.58832567649e-06,5.87608479652e-09
8874,1.14243457725e-05,7.49028237124e-07,2.30881257721e-06,1.45244467831e-06,6.91406027986e-09
8875,5.62111573458e-05,1.77094418632e-06,2.8258001521e-06,1.47538549982e-06,5.01390275076e-08
8876,0.000248818491127,6.75646269883e-06,4.27918121204e-06,1.53200610384e-06,2.36250841112e-07
8877,6.04854725218e-05,2.66504777642e-06,3.30438931542e-06,1.73578530394e-06,5.2780250126e-08
8878,3.09053371783e-05,1.80218131618e-06,2.54591352586e-06,1.53684178485e-06,2.50204005514e-08
8879,0.000112850441081,4.6864851754e-06,5.42944285371e-06,3.79299744964e-06,9.89415156027e-08
8880,0.000311473124714,1.04437041728e-05,7.04478086391e-06,4.633638207e-06,2.8935100147e-07
8881,9.68560408417e-05,3.58626853085e-06,3.58476395377e-06,1.88794158476e-06,8.77970667723e-08
8882,4.59407430142e-05,3.40177273301e-06,3.1036527389e-06,2.04796974685e-06,3.73873477955e-08
8883,5.1565032382e-05,3.39365922173e-06,3.07391903789e-06,2.47327118359e-06,4.26241829388e-08
8884,8.31918667075e-05,3.64579648249e-06,3.19643136208e-06,1.66055763202e-06,7.46890812309e-08
8885,3.19717615395e-05,2.45178795808e-06,2.81775787698e-06,1.63333734235e-06,2.50688783621e-08
8886,1.57558879231e-05,1.09932344685e-06,2.3748935746e-06,1.45588592204e-06,1.08257849796e-08
8887,9.44298958316e-06,9.04994868733e-07,2.27917698794e-06,1.46802658492e-06,4.79079114157e-09
8888,4.60984798766e-05,3.09417100652e-06,3.50754455667e-06,2.59491906718e-06,3.69018452462e-08
8889,0.000444869300566,3.62292128329e-05,1.4018991078e-05,1.33911143166e-05,3.81229982338e-07
8890,0.000869074771765,8.36115599668e-05,1.85577822322e-05,1.78307769488e-05,7.49074652617e-07
8891,0.000532503786678,5.4497120982e-05,1.52950079155e-05,1.2889561765e-05,4.49822096016e-07
8892,0.000153454138072,1.18862085174e-05,4.63697715531e-06,3.35201995085e-06,1.33578932449e-07
8893,0.000138394191123,1.06637366571e-05,5.70867364331e-06,3.87479174151e-06,1.18146989081e-07
8894,6.75277662584e-05,5.58602114324e-06,4.60476176158e-06,3.03542734628e-06,5.43015560073e-08
8895,2.54807182342e-05,2.32989515325e-06,3.16721004765e-06,1.80266501957e-06,1.81809480138e-08
8896,1.2408369439e-05,1.18001851206e-06,2.63807896772e-06,1.54111077109e-06,7.0491611881e-09
8897,7.62976441084e-06,6.99409883964e-07,2.37816075241e-06,1.44967284541e-06,3.10252092905e-09
8898,9.20727905847e-06,8.19381483552e-07,2.47602313266e-06,1.47674593336e-06,4.4351285089e-09
8899,1.79229671975e-05,1.27525676703e-06,2.79193852748e-06,1.67569357927e-06,1.21800783237e-08
8900,0.000112753074794,6.05914406151e-06,6.40011594442e-06,4.10358283034e-06,9.61902319574e-08
8901,0.000123069057018,6.22645890758e-06,6.49448877539e-06,3.86672649029e-06,1.06481382844e-07
8902,4.10690121806e-05,1.91455598042e-06,3.45009239027e-06,1.78835458655e-06,3.39160092233e-08
8903,1.86793554706e-05,9.5919392038e-07,2.61874981788e-06,1.49864168861e-06,1.36027700437e-08
8904,1.03215717453e-05,7.47152620306e-07,2.39269895701e-06,1.48432351352e-06,5.69739665446e-09
8905,7.53913144651e-06,6.31932886108e-07,2.2851234462e-06,1.38244342907e-06,3.23963168514e-09
8906,6.061634424e-06,5.62293539019e-07,2.25372061777e-06,1.34413630803e-06,1.90148395918e-09
8907,5.61593341235e-06,5.2933725101e-07,2.19629948788e-06,1.32786957465e-06,1.56242709881e-09
8908,5.13071881389e-06,5.25426418108e-07,2.15606046368e-06,1.31939417543e-06,1.12983775669e-09
8909,6.89579702868e-06,6.02134514338e-07,2.16007638301e-06,1.33069032699e-06,2.80289580434e-09
8910,0.000157947153577,3.05634434881e-06,5.09695958044e-06,3.31339441573e-06,1.46480455232e-07
8911,0.000568982382762,5.92625467561e-06,9.86609800293e-06,4.86878567472e-06,5.48321244409e-07
8912,0.000250153792916,1.02605403754e-05,6.02447394158e-06,2.99508972148e-06,2.30873688878e-07
8913,0.000138367712501,1.44418935633e-05,5.97384207595e-06,5.07631852997e-06,1.12875658331e-07
8914,3.08498114531e-05,2.68172808546e-06,2.66615900273e-06,1.81543448434e-06,2.36864898806e-08
8915,1.93690785803e-05,2.52949109836e-06,2.901107041e-06,1.94594036884e-06,1.19925400721e-08
8916,1.08523335491e-05,1.26755947463e-06,2.41750133227e-06,1.44722208688e-06,5.72005065536e-09
8917,2.72626133686e-05,2.55957138506e-06,3.00958283788e-06,1.82799600452e-06,1.98654631411e-08
8918,0.000120247383472,8.52175726322e-06,5.25601758454e-06,2.93504814408e-06,1.03534560481e-07
8919,6.29077690572e-05,4.24769926894e-06,3.67643081063e-06,2.13976734358e-06,5.28438716341e-08
8920,3.44255530834e-05,1.92043988818e-06,2.47152463544e-06,1.4179078903e-06,2.86156806695e-08
8921,0.000144230312095,8.26684391768e-06,6.75470059832e-06,5.50388177771e-06,1.23704885802e-07
8922,0.000135767165801,8.586745912e-06,5.90090046444e-06,3.55471067905e-06,1.17724808746e-07
8923,0.000368175829874,2.97358395528e-05,8.49653247315e-06,5.85504805031e-06,3.24088409798e-07
8924,0.000157236636582,2.14788258745e-05,5.96552563366e-06,5.62578932204e-06,1.24166495752e-07
8925,9.98456261286e-05,1.32035665274e-05,5.91040782183e-06,4.48419845043e-06,7.62474533289e-08
8926,0.00249465255747,0.000242488338336,7.8832707095e-05,7.2052079986e-05,2.10127943205e-06
8927,0.0599623035913,0.00384189698671,0.000914664897027,0.000297625526855,5.49081161807e-05
8928,0.063828615797,0.00394805072574,0.000990977043693,0.000803295907826,5.80862921197e-05
8929,0.0189186906322,0.00251433784142,0.000674123979115,0.000659644443658,1.5070584368e-05
8930,0.00605887324291,0.00130440562498,0.000210785534728,0.000326496554771,4.21718552843e-06
8931,0.00204452835761,0.000504369547707,8.84651955857e-05,4.50182948043e-05,1.40667531952e-06
8932,0.000796776704561,0.000161607943301,6.11502815445e-05,2.49225096013e-05,5.49095970115e-07
8933,0.00035542418883,9.89461972495e-05,5.4732816352e-05,1.78877483449e-05,1.83857426883e-07
8934,0.000175893125025,5.39813467185e-05,3.78163549613e-05,1.4673541591e-05,6.94218817543e-08
8935,0.000108316895972,3.59333227607e-05,3.19679216773e-05,1.14805287922e-05,2.89351227423e-08
8936,8.13999078808e-05,2.7828119164e-05,2.74569634712e-05,1.08602160253e-05,1.52546092202e-08
8937,6.60853380442e-05,2.2291854475e-05,2.30791894865e-05,1.12184438876e-05,9.49585019505e-09
8938,5.7895334686e-05,1.90784398001e-05,2.0656678862e-05,1.04963354715e-05,7.6638805524e-09
8939,5.26709807101e-05,1.69454793649e-05,1.85308059372e-05,1.03546126411e-05,6.84008276686e-09
8940,4.85775315564e-05,1.49277285345e-05,1.68917429619e-05,1.03125940768e-05,6.44546598316e-09
8941,4.54978505246e-05,1.34344074468e-05,1.56322641487e-05,1.02231382698e-05,6.20804065932e-09
8942,4.30314181234e-05,1.22417805869e-05,1.48101761624e-05,9.94643196464e-06,6.03302940938e-09
8943,4.08555364555e-05,1.10797931484e-05,1.40355239637e-05,9.80365721261e-06,5.93656213077e-09
8944,3.89072309201e-05,1.00902776467e-05,1.33966686008e-05,9.66388242887e-06,5.75640224376e-09
8945,3.73381163307e-05,9.37757822612e-06,1.28314152789e-05,9.49480181589e-06,5.63432100975e-09
8946,3.58547416312e-05,8.64474350237e-06,1.24558433527e-05,9.22337858356e-06,5.53077619259e-09
8947,3.45092958657e-05,8.00243942649e-06,1.19525524497e-05,9.12598943614e-06,5.42831455341e-09
8948,3.32834459851e-05,7.43710629649e-06,1.17317565127e-05,8.78061173353e-06,5.33397144231e-09
8949,3.21617493547e-05,6.9353593517e-06,1.12521947813e-05,8.71350866873e-06,5.26068655304e-09
8950,3.11984157037e-05,6.57608593428e-06,1.10771305117e-05,8.38198966449e-06,5.16320959321e-09
8951,3.02626229484e-05,6.20787159278e-06,1.07348837446e-05,8.24168191684e-06,5.07818569417e-09
8952,2.9411294663e-05,5.87814756727e-06,1.05145060843e-05,8.0092358985e-06,5.00940511294e-09
8953,2.85575520643e-05,5.53229879188e-06,1.02510872239e-05,7.81669632488e-06,4.95746972362e-09
8954,2.77755221742e-05,5.2510203659e-06,1.00372378256e-05,7.60708207963e-06,4.88018190303e-09
8955,2.70948307243e-05,5.07096324327e-06,9.81826187854e-06,7.42092579458e-06,4.78467980791e-09
8956,2.64428174919e-05,4.87377078571e-06,9.63143729678e-06,7.21834385331e-06,4.71926555612e-09
8957,2.57242590092e-05,4.59309626422e-06,9.4250546681e-06,7.04612425579e-06,4.65998382104e-09
8958,2.50843473253e-05,4.38190754721e-06,9.27749197217e-06,6.83343237142e-06,4.59151543453e-09
8959,2.44736700729e-05,4.17908538566e-06,9.08790971152e-06,6.67325484756e-06,4.53342012818e-09
8960,2.39191293971e-05,4.02413586471e-06,8.92120415301e-06,6.50274273539e-06,4.47104664403e-09
8961,2.34012009784e-05,3.88278513128e-06,8.77654128999e-06,6.33165818726e-06,4.41021636988e-09
8962,2.29035242665e-05,3.756456681e-06,8.61386106408e-06,6.17717778368e-06,4.35602873772e-09
8963,2.24160733172e-05,3.62035195849e-06,8.4940990746e-06,6.0033517002e-06,4.2982705839e-09
8964,2.19632633669e-05,3.50426357727e-06,8.35446307974e-06,5.85329721616e-06,4.25123949377e-09
8965,2.14975395181e-05,3.36582718319e-06,8.20583936729e-06,5.72856415602e-06,4.19730881163e-09
8966,2.10809151035e-05,3.27148595716e-06,8.10578094388e-06,5.5588887335e-06,4.14475946897e-09
8967,2.07119837555e-05,3.20369645124e-06,7.98479941295e-06,5.4262606227e-06,4.09722726857e-09
8968,2.03223218374e-05,3.10651357722e-06,7.86625187175e-06,5.29536300746e-06,4.05419338101e-09
8969,1.99313308357e-05,3.00215988318e-06,7.76744009272e-06,5.1584103403e-06,4.00332051953e-09
8970,1.95750319762e-05,2.92456845727e-06,7.64461560721e-06,5.04903046021e-06,3.95681745147e-09
8971,1.92787179891e-05,2.88562564492e-06,7.56067997827e-06,4.91241621603e-06,3.9199961499e-09
8972,1.89241335896e-05,2.78309867099e-06,7.46710366002e-06,4.79601362713e-06,3.87791763146e-09
8973,1.85497916352e-05,2.66656115855e-06,7.35898302082e-06,4.6932414989e-06,3.83100595691e-09
8974,1.82470123494e-05,2.60471147158e-06,7.2730327247e-06,4.5809290441e-06,3.78833910908e-09
8975,1.79651271573e-05,2.55382722116e-06,7.20170951354e-06,4.4625908231e-06,3.74699959949e-09
8976,1.76646058799e-05,2.4749081831e-06,7.09570558683e-06,4.37974895249e-06,3.71424315748e-09
8977,1.74018279582e-05,2.42655712555e-06,7.02543588886e-06,4.2742612095e-06,3.67557373426e-09
8978,1.71463154455e-05,2.38581365011e-06,6.96149968462e-06,4.16100078837e-06,3.63800132241e-09
8979,1.68980773642e-05,2.33118796586e-06,6.87601464051e-06,4.08135551879e-06,3.60951923906e-09
8980,1.66118094945e-05,2.25592743845e-06,6.78462993164e-06,4.00755620831e-06,3.56369591614e-09
8981,1.63669353791e-05,2.20147683194e-06,6.73745262247e-06,3.89794663533e-06,3.53005928933e-09
8982,1.61501699042e-05,2.17048152535e-06,6.65790462335e-06,3.825260751e-06,3.49652300446e-09
8983,1.59426796294e-05,2.14251315356e-06,6.617169538e-06,3.72143567802e-06,3.46156125985e-09
8984,1.5766038228e-05,2.13723367324e-06,6.51076479699e-06,3.68629666809e-06,3.4317430897e-09
8985,1.55025267896e-05,2.03865952244e-06,6.47331935397e-06,3.58443871846e-06,3.40610919469e-09
8986,1.52569608318e-05,1.96918756501e-06,6.41139390609e-06,3.51089422566e-06,3.36548513502e-09
8987,1.50497167667e-05,1.91938646594e-06,6.35311257611e-06,3.43884796621e-06,3.33836975841e-09
8988,1.48856410053e-05,1.91122745719e-06,6.28992115708e-06,3.37434889843e-06,3.31014349264e-09
8989,1.46882815352e-05,1.86652573575e-06,6.24177559985e-06,3.30110647155e-06,3.27887372809e-09
8990,1.45063645695e-05,1.83112301784e-06,6.17710184088e-06,3.24867698964e-06,3.24946272112e-09
8991,1.43147341648e-05,1.77919991984e-06,6.13513675489e-06,3.17526912568e-06,3.22512836437e-09
8992,1.41239911446e-05,1.73192659076e-06,6.07596207374e-06,3.12177496653e-06,3.19432751361e-09
8993,1.3960282881e-05,1.7016988977e-06,6.0251654304e-06,3.06611480028e-06,3.1673037526e-09
8994,1.38139768536e-05,1.68927958839e-06,5.98122601332e-06,3.00271988181e-06,3.14075137009e-09
8995,1.36510267525e-05,1.64876557847e-06,5.95152014284e-06,2.93506591333e-06,3.1156751179e-09
8996,1.35158447103e-05,1.63972441669e-06,5.86167898291e-06,2.9233324085e-06,3.09110890218e-09
8997,1.33558116319e-05,1.5943456674e-06,5.84285412515e-06,2.84700049633e-06,3.07161134305e-09
8998,1.32022632052e-05,1.56920223162e-06,5.80182090744e-06,2.79126850273e-06,3.03997156337e-09
8999,1.30692092913e-05,1.55158645612e-06,5.74698815399e-06,2.75768456959e-06,3.01295011162e-09
9000,1.29475366593e-05,1.53343228249e-06,5.70819706809e-06,2.70625955636e-06,2.99964775241e-09
9001,1.27915084596e-05,1.49274544583e-06,5.66820085623e-06,2.66019085302e-06,2.97037130448e-09
9002,1.26571735882e-05,1.47219566315e-06,5.62576633456e-06,2.6165645977e-06,2.94264699274e-09
9003,1.25549863414e-05,1.46961419887e-06,5.57834914616e-06,2.58394848061e-06,2.92307451577e-09
9004,1.2409771775e-05,1.42764311022e-06,5.55871420147e-06,2.52592690231e-06,2.89748756099e-09
9005,1.22978177384e-05,1.41728411336e-06,5.49840751773e-06,2.50639147907e-06,2.8757346282e-09
9006,1.21756391382e-05,1.39254434544e-06,5.46504397789e-06,2.46565025463e-06,2.85240056019e-09
9007,1.20550306809e-05,1.36558414852e-06,5.44090480616e-06,2.4148539751e-06,2.83368775111e-09
9008,1.1953455053e-05,1.35518007482e-06,5.39540665159e-06,2.3901402983e-06,2.81272802827e-09
9009,1.18449159519e-05,1.33868894636e-06,5.36084776286e-06,2.35388540659e-06,2.79149383609e-09
9010,1.17123329112e-05,1.29800064315e-06,5.32116696377e-06,2.32557194977e-06,2.76759335449e-09
9011,1.16241248294e-05,1.28977856093e-06,5.29213493792e-06,2.29015379318e-06,2.75205753741e-09
9012,1.151845081e-05,1.26783359065e-06,5.24808688169e-06,2.26927515996e-06,2.73325517774e-09
9013,1.14044752152e-05,1.24378567534e-06,5.22850873494e-06,2.22541070798e-06,2.70677009695e-09
9014,1.13047276704e-05,1.22431677028e-06,5.18587025908e-06,2.2068264343e-06,2.68771420675e-09
9015,1.12070269195e-05,1.20733914173e-06,5.16197678735e-06,2.17045712816e-06,2.66725386222e-09
9016,1.11234201169e-05,1.2004647715e-06,5.12343281116e-06,2.15047082293e-06,2.64905171132e-09
9017,1.10373261258e-05,1.18770886957e-06,5.09464503011e-06,2.12238589938e-06,2.63258632671e-09
9018,1.09434346642e-05,1.16536972428e-06,5.06867295371e-06,2.0931015797e-06,2.61629040654e-09
9019,1.08647269618e-05,1.16191972666e-06,5.02675761709e-06,2.08216133615e-06,2.59388828194e-09
9020,1.07788168233e-05,1.14831447036e-06,4.99978682456e-06,2.05388278118e-06,2.57683274718e-09
9021,1.06791286971e-05,1.12009506665e-06,4.9832478453e-06,2.01955815555e-06,2.55622762957e-09
9022,1.05990921249e-05,1.10897510694e-06,4.94012092531e-06,2.01178813768e-06,2.53820795493e-09
9023,1.05377036412e-05,1.11501905167e-06,4.91089631396e-06,1.99175831312e-06,2.52002996248e-09
9024,1.04551537824e-05,1.09811696802e-06,4.88899804623e-06,1.96504033738e-06,2.50299843074e-09
9025,1.03700218613e-05,1.07787986963e-06,4.86042813463e-06,1.94506408207e-06,2.48664977498e-09
9026,1.02899875078e-05,1.0615562303e-06,4.82729228679e-06,1.93248504274e-06,2.46865394793e-09
9027,1.02130120464e-05,1.04735247533e-06,4.80930289086e-06,1.90578240336e-06,2.45057427684e-09
9028,1.01575265626e-05,1.05419496776e-06,4.77517041872e-06,1.89563905906e-06,2.43252211707e-09
9029,1.00750811059e-05,1.02828493027e-06,4.74652097182e-06,1.88222728639e-06,2.41804791745e-09
9030,9.99271027009e-06,1.00856878475e-06,4.72980354971e-06,1.85612228734e-06,2.39821564829e-09
9031,9.91666477308e-06,9.92843411041e-07,4.70036270599e-06,1.84244138381e-06,2.38101727223e-09
9032,9.85275948171e-06,9.8523622114e-07,4.67669042337e-06,1.82647761449e-06,2.36435522272e-09
9033,9.78157438372e-06,9.70273384837e-07,4.64261534034e-06,1.81972532118e-06,2.34896033735e-09
9034,9.73633718058e-06,9.75745041387e-07,4.62176653855e-06,1.8035827793e-06,2.33524282134e-09
9035,9.68081856918e-06,9.71582051079e-07,4.60274050056e-06,1.78438014018e-06,2.32211587736e-09
9036,9.60199097424e-06,9.53798343062e-07,4.57123919659e-06,1.77668765673e-06,2.30026577785e-09
9037,9.53599256164e-06,9.37456644579e-07,4.55388380942e-06,1.75859445335e-06,2.28605765429e-09
9038,9.48601529061e-06,9.41796150755e-07,4.5236880851e-06,1.75139177827e-06,2.26913927648e-09
9039,9.4295817977e-06,9.36474373248e-07,4.50294528491e-06,1.73716022118e-06,2.25300191836e-09
9040,9.35593730418e-06,9.08830816115e-07,4.48060072813e-06,1.72601547774e-06,2.24049028219e-09
9041,9.29833428938e-06,9.04304567939e-07,4.45656564807e-06,1.71593544565e-06,2.22152862772e-09
9042,9.25143411283e-06,9.05352567315e-07,4.43156282017e-06,1.70760351921e-06,2.20691520614e-09
9043,9.18370005678e-06,8.84769406184e-07,4.4102976517e-06,1.69635517295e-06,2.19227782594e-09
9044,9.14147165325e-06,8.87877081368e-07,4.38781257799e-06,1.68680663819e-06,2.1789753557e-09
9045,9.10766414179e-06,9.00295322026e-07,4.3683183776e-06,1.67532941759e-06,2.16372102457e-09
9046,9.03164302439e-06,8.70683118137e-07,4.3444581479e-06,1.66804499031e-06,2.14845676805e-09
9047,8.9735260282e-06,8.54111277704e-07,4.31996459156e-06,1.66306477922e-06,2.13638537971e-09
9048,8.92913758239e-06,8.54453099919e-07,4.306899109e-06,1.64488278642e-06,2.12290258705e-09
9049,8.87193416066e-06,8.47021777872e-07,4.27988052252e-06,1.64248765486e-06,2.10254420541e-09
9050,8.82777537559e-06,8.46310410907e-07,4.25655071012e-06,1.63685313055e-06,2.08806112401e-09
9051,8.77169359956e-06,8.31419413316e-07,4.23673873229e-06,1.62840611893e-06,2.07512933503e-09
9052,8.70945003388e-06,8.12173402664e-07,4.22065586463e-06,1.616796078e-06,2.05982468859e-09
9053,8.66114274185e-06,8.05722629593e-07,4.19836273977e-06,1.611851701e-06,2.04520567149e-09
9054,8.61625255553e-06,8.00021689429e-07,4.17601740992e-06,1.60758223728e-06,2.0326312189e-09
9055,8.56873413966e-06,7.93018466538e-07,4.15845320276e-06,1.59877007491e-06,2.01849239545e-09
9056,8.52186934814e-06,7.88483555425e-07,4.13772904722e-06,1.59319956765e-06,2.00245717785e-09
9057,8.49189962935e-06,7.90095253933e-07,4.11966298088e-06,1.5870592506e-06,1.99508214394e-09
9058,8.44614799878e-06,7.81038255582e-07,4.09697868236e-06,1.58480366963e-06,1.98332739121e-09
9059,8.40867222127e-06,7.88101630178e-07,4.07946413361e-06,1.57655196062e-06,1.96455449686e-09
9060,8.35114540472e-06,7.6990212392e-07,4.06322124036e-06,1.56838714247e-06,1.94963489797e-09
9061,8.30533706822e-06,7.6172729564e-07,4.04008574151e-06,1.56660813673e-06,1.93691589434e-09
9062,8.30088578621e-06,7.93869122617e-07,4.02425389439e-06,1.5593912849e-06,1.9233714843e-09
9063,8.22022749958e-06,7.49509564457e-07,4.00296657972e-06,1.5575751604e-06,1.910176195e-09
9064,8.17484591273e-06,7.41790171332e-07,3.98715806114e-06,1.55011916831e-06,1.89577851195e-09
9065,8.13778158459e-06,7.38362660968e-07,3.96733862544e-06,1.54734277658e-06,1.88473752161e-09
9066,8.09178817516e-06,7.30356293843e-07,3.94970179514e-06,1.5420079535e-06,1.86972213267e-09
9067,8.08681361164e-06,7.47873298224e-07,3.93154759877e-06,1.54183993573e-06,1.86555277892e-09
9068,8.03122188575e-06,7.33491145866e-07,3.91808689528e-06,1.53227223336e-06,1.84737161124e-09
9069,7.97913503732e-06,7.19393227655e-07,3.89785618609e-06,1.53046634068e-06,1.83141928289e-09
9070,7.93926725704e-06,7.1424231578e-07,3.8792450141e-06,1.52728871399e-06,1.81849121317e-09
9071,7.90174803509e-06,7.07944178657e-07,3.86069023079e-06,1.52479943836e-06,1.80831418728e-09
9072,7.85273192081e-06,6.94615937391e-07,3.84674053748e-06,1.51822447378e-06,1.79315097215e-09
9073,7.82624340303e-06,6.97604809829e-07,3.82805433219e-06,1.51764726297e-06,1.78293699804e-09
9074,7.78997080086e-06,6.98661614251e-07,3.81094869226e-06,1.51424046635e-06,1.766120028e-09
9075,7.75563551043e-06,6.93048167477e-07,3.79604648515e-06,1.51089466272e-06,1.75564619509e-09
