epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
7605,5.19184611175e-05,3.95911879991e-07,5.89760912817e-07,4.31610760643e-07,3.71959731638e-07,8.91437559128
7606,5.18585667028e-05,4.36954061911e-07,5.32897595917e-07,4.16523923263e-07,3.43711761275e-07,8.91424427032
7607,5.18212965241e-05,3.51145905597e-07,5.65911551575e-07,4.35990256165e-07,3.4259784627e-07,8.91374130249
7608,5.20206992377e-05,4.87859148279e-07,5.8680750783e-07,4.29835355931e-07,3.90793491079e-07,8.9136973381
7609,5.24925737866e-05,7.42968657619e-07,7.24195479052e-07,4.77067843008e-07,4.20973640303e-07,8.91404666901
7610,5.45217580132e-05,7.14682832381e-07,1.92311717342e-06,7.2640487474e-07,1.03390735831e-06,8.91338472366
7611,5.58052290652e-05,1.64490459724e-06,1.98061402443e-06,6.57858731756e-07,1.40225385792e-06,8.91266489029
7612,5.39737241163e-05,1.45742332336e-06,1.10838283263e-06,5.6210434991e-07,7.23268840375e-07,8.91318893433
7613,5.38840133277e-05,2.26955519906e-06,5.99773494514e-07,4.74850796195e-07,4.16522172486e-07,8.91332530975
7614,5.23859358796e-05,7.58310653737e-07,6.33594646615e-07,4.28491745197e-07,4.4594580686e-07,8.91266403198
7615,5.25012384453e-05,8.77914055764e-07,6.00942942697e-07,4.42998921812e-07,4.60291465743e-07,8.91257476807
7616,5.23862078914e-05,7.72335741317e-07,6.39600739305e-07,4.52305462773e-07,4.05118191793e-07,8.9121758461
7617,5.25162808533e-05,1.04281027404e-06,5.56759727033e-07,4.35353663875e-07,3.65030706462e-07,8.91208314896
7618,5.22552227463e-05,8.57596754145e-07,5.1989801193e-07,4.22062728944e-07,3.43167883443e-07,8.91140222549
7619,5.20419208038e-05,6.44720512355e-07,5.07886363721e-07,4.24526405141e-07,3.52932630676e-07,8.91128797531
7620,5.25168877188e-05,7.61613966915e-07,7.06993222366e-07,4.72738943813e-07,4.61655761796e-07,8.91164913177
7621,5.30477274667e-05,6.64320938881e-07,1.08423980123e-06,5.84834324968e-07,6.01309469062e-07,8.91149568558
7622,5.3710302746e-05,7.74169967599e-07,1.42401513585e-06,6.62944481178e-07,7.40475411476e-07,8.91072654724
7623,5.20467976555e-05,5.86125321433e-07,5.48003572476e-07,4.1993962725e-07,3.82183327474e-07,8.91105518341
7624,5.31456224641e-05,1.54535895263e-06,5.64750030208e-07,4.25963216344e-07,5.03713624767e-07,8.91021776199
7625,5.46246591568e-05,2.92700296427e-06,6.11656980709e-07,4.52333560474e-07,5.25506337112e-07,8.91063079834
7626,5.2667920601e-05,1.18928461461e-06,5.9694035599e-07,4.3208679017e-07,3.4452407931e-07,8.91008405685
7627,5.45404022186e-05,1.82556050277e-06,1.22308968002e-06,5.10208960236e-07,8.75300463576e-07,8.91028995514
7628,5.48951795257e-05,1.74996233682e-06,1.56373632763e-06,6.94214102737e-07,7.8412658695e-07,8.90973825455
7629,5.36805969365e-05,1.8502402213e-06,7.55780820327e-07,4.93453171657e-07,4.78160063722e-07,8.90970668793
7630,5.39214325136e-05,1.8741567942e-06,8.69541150905e-07,4.68203441528e-07,6.01614752327e-07,8.91058759689
7631,5.3029574752e-05,1.08213791066e-06,8.31432987525e-07,5.00921007074e-07,5.16138075568e-07,8.90899219513
7632,5.24454409781e-05,6.41022023729e-07,8.13702092728e-07,4.68229552553e-07,4.2379459444e-07,8.90894737244
7633,5.24378215235e-05,5.02692259374e-07,8.47050085895e-07,4.97200591099e-07,4.90304029199e-07,8.90928201675
7634,5.219779109e-05,5.05273038698e-07,7.01582399643e-07,4.40250317979e-07,4.54258446325e-07,8.90854444504
7635,5.18753688438e-05,4.6001785563e-07,5.37578313242e-07,4.19507762217e-07,3.61668557503e-07,8.90857458115
7636,5.23642102842e-05,4.3138880983e-07,9.00622040945e-07,4.71904689903e-07,4.64405755451e-07,8.9084487915
7637,5.30177193488e-05,9.49362188862e-07,9.92576093495e-07,5.45427155885e-07,4.35391632436e-07,8.90828399658
7638,5.54734899316e-05,1.11436853558e-06,2.30033435855e-06,6.5884626963e-07,1.3057866795e-06,8.90814027786
7639,5.5224455251e-05,1.23815731286e-06,2.13124210404e-06,7.28988663923e-07,1.03355252179e-06,8.90784873962
7640,5.30606573802e-05,1.041594561e-06,1.03533297988e-06,4.70383534434e-07,4.2152615265e-07,8.9077252388
7641,5.34360973125e-05,8.82520825485e-07,1.15261123597e-06,5.81348757578e-07,7.26124187622e-07,8.90802259445
7642,5.27762520561e-05,6.8843894212e-07,9.60330510225e-07,4.8378504971e-07,5.51346474253e-07,8.90781965256
7643,5.24925233875e-05,6.2271881518e-07,7.95142466359e-07,4.70474199687e-07,5.15366690479e-07,8.90719194412
7644,5.28162662734e-05,1.26148866002e-06,5.89951616803e-07,4.68977884793e-07,4.07261791224e-07,8.90715017319
7645,5.45174952873e-05,2.5098648706e-06,8.1137289385e-07,4.84566709247e-07,6.25045328206e-07,8.90680503845
7646,5.26983631892e-05,1.20724885733e-06,5.52248377517e-07,4.38328584096e-07,4.16535260683e-07,8.90633497238
7647,5.21177938221e-05,7.50654751869e-07,5.26950435642e-07,4.26049126645e-07,3.29416087652e-07,8.90646324158
7648,5.1721921886e-05,4.08257184858e-07,4.94297296427e-07,4.1345649322e-07,3.21473333997e-07,8.90641241074
7649,5.19362785048e-05,5.91120672766e-07,5.01415394183e-07,4.15355165728e-07,3.44723025592e-07,8.9062748909
7650,5.23325058723e-05,8.31303125892e-07,6.00778153625e-07,4.46029895329e-07,3.7307833054e-07,8.90585737228
7651,5.3422085867e-05,1.56341163233e-06,7.48722936805e-07,4.52399135042e-07,5.7617787661e-07,8.90586767197
7652,5.81255959701e-05,2.5376857252e-06,3.00696847262e-06,1.11234510314e-06,1.3922254368e-06,8.9049779892
7653,5.61823029057e-05,3.32027472041e-06,1.27704800548e-06,6.70394436497e-07,8.3126311381e-07,8.90621414185
7654,5.38324113478e-05,1.88689247125e-06,8.5584771341e-07,4.59400402519e-07,5.52206995508e-07,8.90527896881
7655,5.32745747465e-05,1.76808753736e-06,5.50789667386e-07,4.41743432589e-07,4.4120980931e-07,8.90433301926
7656,5.43556448867e-05,2.81986268647e-06,5.98493079451e-07,4.37296921518e-07,4.29518553346e-07,8.90392923355
7657,5.3355144156e-05,1.8920867717e-06,5.70986225057e-07,4.45380385372e-07,3.72686727701e-07,8.90455703735
7658,5.27326422807e-05,1.28484103925e-06,5.54180479639e-07,4.31393360145e-07,3.85773580547e-07,8.90499267578
7659,5.30932133242e-05,1.17461756304e-06,8.14728053911e-07,4.93617213237e-07,5.39258255117e-07,8.90402145386
7660,5.20422527656e-05,5.41080967764e-07,6.14540596189e-07,4.27217008792e-07,3.88634325077e-07,8.90398368835
7661,5.1933304918e-05,5.24268617141e-07,5.64443305962e-07,4.17767944327e-07,3.55513182626e-07,8.90407829285
7662,5.36490634085e-05,1.43339686929e-06,1.06938155113e-06,5.13587315254e-07,5.63451595781e-07,8.9037109375
7663,5.31497532754e-05,1.3636685992e-06,7.12965101002e-07,4.59427667465e-07,5.4809582366e-07,8.90306186676
7664,5.2437211358e-05,7.01482267118e-07,7.12237542189e-07,4.70579314538e-07,4.8084473292e-07,8.90421266556
7665,5.28961173539e-05,1.39889602337e-06,5.9338519236e-07,4.65263045157e-07,3.73097674355e-07,8.90304040909
7666,5.41527106943e-05,1.13927132475e-06,1.36777350122e-06,6.23662023713e-07,9.58239192528e-07,8.90273618698
7667,5.2346876243e-05,5.92712839875e-07,7.83057276976e-07,4.63892195057e-07,4.44892972951e-07,8.90247945786
7668,5.26061786503e-05,6.18271261033e-07,8.7596943672e-07,4.95108611176e-07,5.53293685357e-07,8.90269546509
7669,5.21481243215e-05,7.69550297264e-07,5.41281548294e-07,4.35259053688e-07,3.39326871313e-07,8.90254802704
7670,5.20568318209e-05,6.37090465716e-07,5.57301336812e-07,4.19428866394e-07,3.82570428314e-07,8.90214509964
7671,5.31524782669e-05,7.21839433027e-07,1.15070583888e-06,5.9160296928e-07,6.28912007983e-07,8.90196323395
7672,5.37361059538e-05,7.27670590095e-07,1.47734920688e-06,6.45214342399e-07,8.27860486652e-07,8.90171308517
7673,5.36179433451e-05,7.77515251116e-07,1.51980722194e-06,5.47091235603e-07,7.13817195219e-07,8.90201559067
7674,5.2133641363e-05,4.41713638111e-07,7.83307595498e-07,4.47036080686e-07,4.02186410042e-07,8.90195960999
7675,5.21656736284e-05,6.53459954947e-07,6.49000423891e-07,4.42003633339e-07,3.6575049478e-07,8.90125923157
7676,5.19727724411e-05,5.34256045626e-07,5.65381495221e-07,4.29349969977e-07,3.88825631603e-07,8.90117034912
7677,5.27358247095e-05,5.54919540718e-07,9.64575372109e-07,5.0845301871e-07,6.53940185202e-07,8.90098848343
7678,5.42872289899e-05,7.85474176723e-07,1.84846517186e-06,6.70828262628e-07,9.28773624764e-07,8.90094423294
7679,5.26292182562e-05,7.0638566001e-07,8.79603618387e-07,4.85668471129e-07,5.07403689198e-07,8.90031633377
7680,5.23209394732e-05,5.91902099245e-07,7.60691762025e-07,4.68824774202e-07,4.46605878324e-07,8.90080680847
7681,5.26366007557e-05,6.1918105132e-07,9.82705495289e-07,4.88854382752e-07,4.94324206102e-07,8.90056152344
7682,5.22950982538e-05,8.90265874887e-07,5.44454317719e-07,4.26971439538e-07,3.84991139413e-07,8.90000667572
7683,5.31560630746e-05,1.17710295626e-06,9.62392010706e-07,4.93776045118e-07,4.74269322126e-07,8.90002574921
7684,5.33596352104e-05,1.52845374259e-06,7.57121119932e-07,4.82513615907e-07,5.41601212944e-07,8.900278759
7685,5.61340204002e-05,3.23664095845e-06,1.52408117629e-06,6.10873465234e-07,7.15298560294e-07,8.89977741241
7686,5.33056501464e-05,1.33293287945e-06,8.76716444509e-07,5.08026775492e-07,5.39565536428e-07,8.90000543594
7687,5.29449153696e-05,1.01020203829e-06,8.72825438591e-07,4.98627807133e-07,5.20336217846e-07,8.89903011322
7688,5.31560053264e-05,1.27556598386e-06,8.55900287888e-07,4.86082018369e-07,4.95754656527e-07,8.89899072647
7689,5.30035911867e-05,1.51456619051e-06,5.70763100427e-07,4.36263758274e-07,4.391691931e-07,8.89901323318
7690,5.36287980091e-05,1.58913773021e-06,9.16193789635e-07,5.47206010992e-07,5.35099397325e-07,8.89871664047
7691,5.30787562911e-05,1.07937963207e-06,8.67382846081e-07,5.19051997117e-07,5.74511525997e-07,8.89823102951
7692,5.24615061372e-05,7.63950683336e-07,7.2208535471e-07,4.65158288421e-07,4.66734741167e-07,8.89914627075
7693,5.4145995977e-05,7.72887378275e-07,1.572104145e-06,6.99802654935e-07,1.06511402578e-06,8.89781446457
7694,5.41452676623e-05,9.41626285567e-07,1.58591173545e-06,6.65963307256e-07,9.1431691942e-07,8.89805660248
7695,5.25384587273e-05,5.67772218574e-07,8.90600364301e-07,4.93716896699e-07,5.4994468428e-07,8.89787435532
7696,5.20246362672e-05,4.16484405719e-07,7.15832553055e-07,4.45696139195e-07,4.09158738535e-07,8.89805927277
7697,5.21101317352e-05,6.47385917318e-07,5.96764516558e-07,4.19528436169e-07,4.11073531836e-07,8.89768848419
7698,5.22878396029e-05,6.31770058135e-07,7.32143394089e-07,4.70591200497e-07,4.2233067461e-07,8.89691047668
7699,5.38327447825e-05,1.71370074327e-06,9.22538447412e-07,4.78224200151e-07,6.85213470319e-07,8.89727745056
7700,5.32380371599e-05,1.40542839517e-06,7.96136231429e-07,4.78347948274e-07,5.28165003288e-07,8.89672470093
7701,5.24388754831e-05,9.45292481447e-07,5.97056708784e-07,4.48770668982e-07,4.16223102206e-07,8.8970044136
7702,5.29494623861e-05,1.16317468155e-06,7.87493553389e-07,4.8099949197e-07,4.92290578791e-07,8.89593238831
7703,5.36776143098e-05,9.26554702119e-07,1.38664578344e-06,6.19960584913e-07,7.20810086818e-07,8.89560146332
7704,5.31428905307e-05,1.38701787478e-06,7.28361635538e-07,4.40287249148e-07,5.62807824167e-07,8.89573888779
7705,5.44205453503e-05,2.4361231965e-06,8.32276771234e-07,4.76223436863e-07,6.50699954008e-07,8.89588222504
7706,5.35685365521e-05,1.09719265993e-06,1.16051369901e-06,6.00683421226e-07,6.85559211888e-07,8.89576940536
7707,5.28027114141e-05,8.71290160376e-07,8.20417420755e-07,4.98165510976e-07,5.89749157598e-07,8.89550294876
7708,5.32532725606e-05,8.59678891629e-07,1.19941976209e-06,5.791184293e-07,5.93742507249e-07,8.89518709183
7709,5.19809037415e-05,4.3982695388e-07,6.72741361996e-07,4.47013312055e-07,3.97662336127e-07,8.89560441971
7710,5.27214783545e-05,1.18973435406e-06,6.3376929802e-07,4.71098542221e-07,4.04237479756e-07,8.89542284012
7711,5.35547728662e-05,2.11640306134e-06,5.31930351144e-07,4.2472494215e-07,4.63198296075e-07,8.89468975067
7712,5.38417804085e-05,2.34910914969e-06,6.33447280052e-07,4.65822617457e-07,3.75502952465e-07,8.89457988739
7713,5.26926374336e-05,1.09964449564e-06,6.81501535382e-07,4.55792016396e-07,4.32773254033e-07,8.89547395706
7714,5.41316378306e-05,1.05005985915e-06,1.48590069671e-06,6.2610256748e-07,9.55814851977e-07,8.89384393692
7715,5.32997788653e-05,9.51553369077e-07,1.20292653492e-06,5.83427930678e-07,5.46725937056e-07,8.894090271
7716,5.23631886009e-05,6.01352397211e-07,7.91299089542e-07,4.5467219536e-07,5.0192111587e-07,8.89387664795
7717,5.23531444931e-05,7.02365218785e-07,7.68042900745e-07,4.59877438175e-07,4.10349173308e-07,8.89362163544
7718,5.38866386146e-05,1.06685458832e-06,1.48555580495e-06,5.82124880566e-07,7.3834563068e-07,8.89384355545
7719,5.28095419454e-05,1.06357045411e-06,7.86856963941e-07,4.7158983989e-07,4.73815779856e-07,8.89383487701
7720,5.48187356424e-05,2.60173447373e-06,1.07245170966e-06,4.90312473289e-07,6.42565981934e-07,8.89347248077
7721,5.33166940245e-05,1.75399162003e-06,6.22671646511e-07,4.32875350498e-07,4.97050908166e-07,8.89319391251
7722,5.36228198909e-05,1.95094951323e-06,7.38379151244e-07,5.26218241248e-07,4.00645257059e-07,8.89257564545
7723,5.41269236276e-05,1.25245543359e-06,1.42567878356e-06,6.17738120923e-07,8.22804500444e-07,8.89286355972
7724,5.35792867291e-05,1.13159017587e-06,1.23265668321e-06,5.45773548311e-07,6.60471980041e-07,8.89296092987
7725,5.22176783831e-05,6.77151680861e-07,6.99519813452e-07,4.41693424591e-07,3.94569724449e-07,8.89224061966
7726,5.23258906313e-05,6.49954176879e-07,7.17516849136e-07,4.57704371115e-07,4.94736417522e-07,8.89246025085
7727,5.21140936905e-05,7.57445135946e-07,5.75644401124e-07,4.40562604354e-07,3.36727487138e-07,8.89205751419
7728,5.20363991521e-05,6.50907887234e-07,5.76098824467e-07,4.44435258373e-07,3.62051309821e-07,8.89191379547
7729,5.25718796395e-05,7.62808656418e-07,7.96304721007e-07,4.91699026384e-07,5.20451860098e-07,8.89150648117
7730,5.38704960854e-05,1.03945881449e-06,1.39136990356e-06,6.04669244808e-07,8.3457044866e-07,8.89147310257
7731,5.3394772498e-05,6.3053310555e-07,1.37314078756e-06,6.26631978662e-07,7.62838197943e-07,8.89168663025
7732,5.19225449604e-05,4.20768890308e-07,6.67329106818e-07,4.42273267254e-07,3.93880458205e-07,8.89109354019
7733,5.25844563117e-05,5.3376045912e-07,9.68454060057e-07,5.49788359194e-07,5.33820187343e-07,8.89115400314
7734,5.2070176689e-05,7.69631927255e-07,5.14300231202e-07,4.33571497638e-07,3.55423952669e-07,8.8909078598
7735,5.27936999398e-05,9.02205357534e-07,9.88713594552e-07,4.76214890455e-07,4.33625038454e-07,8.89014177322
7736,5.37502645781e-05,8.37994906533e-07,1.42297775483e-06,5.63968401934e-07,9.28586055693e-07,8.89081687927
7737,5.35396370954e-05,8.26034343504e-07,1.40843629879e-06,6.52697337955e-07,6.59738282138e-07,8.89010438919
7738,5.20981893251e-05,5.5357072597e-07,7.15959612307e-07,4.54349748225e-07,3.80667248123e-07,8.89026641846
7739,5.23405204975e-05,5.0830553846e-07,8.99068476201e-07,4.77988285752e-07,4.62176916471e-07,8.89014892578
7740,5.25132788171e-05,9.87491250726e-07,6.40685811959e-07,4.418869338e-07,4.52302012377e-07,8.8897810936
7741,5.30230282049e-05,1.13739503149e-06,9.27232616732e-07,4.57534136444e-07,5.12277358666e-07,8.88936786652
7742,5.20831456479e-05,4.97985104175e-07,6.98870235283e-07,4.38606221564e-07,4.57818117638e-07,8.88959493637
7743,5.36431560003e-05,1.15998292927e-06,1.10162021087e-06,5.05015395902e-07,8.90205649284e-07,8.888966465
7744,5.2457329089e-05,6.44686079454e-07,8.40490307041e-07,5.18827675933e-07,4.68259929676e-07,8.88874120712
7745,5.1808663379e-05,5.26037055693e-07,5.29066346644e-07,4.18039306282e-07,3.50478097744e-07,8.88873720169
7746,5.19905807627e-05,6.59890289967e-07,5.8400916032e-07,4.31092720987e-07,3.3224230549e-07,8.8884355545
7747,5.25984572709e-05,9.75553501803e-07,6.79970125361e-07,4.39510543515e-07,5.20313318475e-07,8.88839349747
7748,5.57861128555e-05,1.36607802688e-06,2.46950287988e-06,8.57618482542e-07,1.1135089153e-06,8.88773460388
7749,5.76345405827e-05,1.20250689974e-06,3.49723178488e-06,1.21080037729e-06,1.74231076358e-06,8.88814115524
7750,5.43772388168e-05,1.48869661984e-06,1.358405774e-06,6.17745695308e-07,9.35317967787e-07,8.88731994629
7751,5.2613779667e-05,1.02282830028e-06,6.99884350297e-07,5.10531191367e-07,3.99256938977e-07,8.88806791306
7752,5.26965812887e-05,1.28083141249e-06,6.025154903e-07,4.52935194062e-07,3.81283987849e-07,8.88766536713
7753,5.2779267548e-05,1.44715612862e-06,5.4318231264e-07,4.3562869223e-07,3.74417138005e-07,8.88764190674
7754,5.26431600502e-05,1.2178793753e-06,5.93786143099e-07,4.6145796091e-07,3.94683158333e-07,8.8870141983
7755,5.32893099112e-05,1.80150946107e-06,6.96334677741e-07,4.54274933759e-07,3.60032808544e-07,8.88733510971
7756,5.47606083024e-05,3.21506537659e-06,5.95413257543e-07,4.49047175266e-07,5.27357258306e-07,8.88672466278
7757,5.28286538682e-05,9.89659855577e-07,9.17709644455e-07,4.64424454094e-07,4.88904092322e-07,8.88569869995
7758,5.20902997804e-05,6.62629750536e-07,6.45363235208e-07,4.39427185484e-07,3.72733040876e-07,8.88608827591
7759,5.16898831841e-05,4.12123145566e-07,5.36682296115e-07,4.17757291871e-07,3.5167334147e-07,8.88635511398
7760,5.20180658717e-05,6.13382897541e-07,5.98127894591e-07,4.31105692655e-07,4.06037000289e-07,8.8859577179
7761,5.36220070849e-05,1.16880532914e-06,1.28107221826e-06,4.92349511205e-07,7.12438793471e-07,8.88558940887
7762,5.23370276868e-05,9.17194711292e-07,6.33536967598e-07,4.31145682001e-07,3.8945711367e-07,8.88529634476
7763,5.2761813848e-05,1.27959334577e-06,6.68172407359e-07,4.6508422713e-07,3.79986948928e-07,8.88588027954
7764,5.21546908945e-05,7.12339979714e-07,6.26239892654e-07,4.27914434908e-07,4.26785118179e-07,8.88453493118
7765,5.21652120194e-05,4.15180670643e-07,8.17022191768e-07,4.76636097346e-07,4.89815883498e-07,8.88544998169
7766,5.2604707156e-05,7.30092497747e-07,9.20258929682e-07,5.37860555028e-07,4.52325562605e-07,8.88502540588
7767,5.19906478477e-05,5.56524670969e-07,6.2210722831e-07,4.35100722029e-07,4.14239184465e-07,8.88475980759
7768,5.21624475453e-05,7.40443908853e-07,6.00187189548e-07,4.23180028974e-07,4.36377609958e-07,8.88468561172
7769,5.44666528778e-05,9.98701349886e-07,1.87527881508e-06,7.0756007915e-07,9.22947140225e-07,8.88466901779
7770,5.4443507825e-05,1.58386269504e-06,1.41504065141e-06,5.88954299019e-07,8.9625569899e-07,8.88417625427
7771,5.35589948704e-05,1.6252760588e-06,1.00419781006e-06,4.79348310023e-07,4.94646474181e-07,8.88348836899
7772,5.27961248649e-05,9.39326045568e-07,8.59622321059e-07,4.92455549761e-07,5.44260322499e-07,8.88436584473
7773,5.23152134339e-05,8.2044277292e-07,6.66850377229e-07,4.39446591827e-07,4.31960700098e-07,8.88366384506
7774,5.19401725071e-05,4.48428500022e-07,6.82666933471e-07,4.55512781627e-07,3.95393090002e-07,8.88395872116
7775,5.30983928236e-05,1.08970047847e-06,8.60966980554e-07,4.77614429428e-07,7.13907382988e-07,8.88360881805
7776,5.24993194202e-05,8.58089674693e-07,7.84833895295e-07,4.98682442185e-07,4.05209723908e-07,8.88295087814
7777,5.23551656059e-05,8.98697703633e-07,6.72284215852e-07,4.43366911895e-07,3.85299674122e-07,8.88348674774
7778,5.30662256301e-05,1.59019566013e-06,6.84721891275e-07,4.6701212284e-07,3.7072558996e-07,8.88314056396
7779,5.28254688447e-05,1.29740651857e-06,6.59063465491e-07,4.35194380088e-07,4.85096660441e-07,8.88227586746
7780,5.21265321906e-05,6.44910096526e-07,7.04209514879e-07,4.45117501613e-07,3.82994656434e-07,8.88238124847
7781,5.31520358955e-05,1.17704353784e-06,9.94120364339e-07,5.80496742941e-07,4.50789522688e-07,8.88243198395
7782,6.03048900356e-05,1.88236863892e-06,4.36372538388e-06,1.21527551187e-06,2.89486791871e-06,8.88226604462
7783,5.51561103515e-05,1.75687113142e-06,1.793732838e-06,5.81481509698e-07,1.07861523873e-06,8.88168935776
7784,5.30317754343e-05,9.52335540205e-07,1.02738565033e-06,4.93470673746e-07,6.15317489405e-07,8.88130817413
7785,5.2130021309e-05,5.54205513481e-07,6.95268465734e-07,4.64087239038e-07,4.75881361695e-07,8.88083028793
7786,5.17831599706e-05,5.02722733131e-07,5.74811969045e-07,4.23967549068e-07,3.36107041221e-07,8.88171443939
7787,5.18111264561e-05,5.7599830825e-07,5.29844464836e-07,4.20141756763e-07,3.42358507055e-07,8.88122234344
7788,5.15775608468e-05,4.02623692253e-07,4.99522752762e-07,4.14724487996e-07,3.1775740581e-07,8.88124885559
