epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
4918,5.89541125009e-05,4.05343924285e-05,9.60235580578e-06,3.77530618607e-06,5.04205808056e-06
4919,3.07289228033e-05,2.09401022403e-05,5.56072347138e-06,1.06792730605e-06,3.16016978559e-06
4920,1.2483227151e-05,8.14077295672e-06,1.93461279991e-06,2.65199098237e-07,2.14264229612e-06
4921,2.29757439449e-05,1.81267783319e-05,1.78361619305e-06,8.97815169054e-07,2.16753425093e-06
4922,4.01100046446e-05,2.75129105148e-05,6.71745953014e-06,2.54722835962e-06,3.33240624002e-06
4923,1.92222034883e-05,1.19292148156e-05,3.94614498873e-06,1.42873577431e-06,1.91810790966e-06
4924,1.26368537227e-05,1.01744201174e-05,8.06651077312e-07,4.43910817083e-07,1.21187171089e-06
4925,1.07588427937e-05,9.1988770464e-06,3.17515302584e-07,2.80678263209e-07,9.6177218154e-07
4926,3.19823078037e-05,1.60894122928e-05,8.75779310263e-06,2.48232206062e-06,4.65278034767e-06
4927,2.38363799099e-05,1.5365354875e-05,4.82674875002e-06,1.62752658071e-06,2.01674970413e-06
4928,0.000149738645004,0.000108117011769,1.63879252653e-05,2.67640496077e-06,2.25573030093e-05
4929,6.11585497751e-05,3.79371896088e-05,1.16091013751e-05,2.6847014766e-06,8.92755731456e-06
4930,7.4143426076e-05,5.40402322258e-05,9.66044176494e-06,2.30568513757e-06,8.13706694771e-06
4931,2.98952903464e-05,1.87612677109e-05,5.61197537081e-06,1.17764251542e-06,4.34440474919e-06
4932,7.44052905276e-05,5.68169595681e-05,7.03051578057e-06,2.03740632116e-06,8.52040885775e-06
4933,5.2392050705e-05,4.26329164839e-05,2.77809151612e-06,9.19059357329e-07,6.06198334765e-06
4934,2.81659842898e-05,1.97996111638e-05,4.08777634107e-06,7.645704585e-07,3.51402632646e-06
4935,1.39189485431e-05,8.25422393973e-06,2.8601006278e-06,6.38817414966e-07,2.16580656058e-06
4936,1.02664468493e-05,7.04520178942e-06,1.14401649682e-06,5.34998698498e-07,1.54222986453e-06
4937,2.29394994335e-05,1.21496288557e-05,4.388628372e-06,1.96483811408e-06,4.43640409173e-06
4938,2.68714824898e-05,1.50614355789e-05,5.37653650099e-06,9.01012666077e-07,5.53249774384e-06
4939,2.65309051315e-05,1.72182882579e-05,4.77738650488e-06,2.22347918566e-06,2.31175118302e-06
4940,1.15201452608e-05,7.69112334069e-06,2.12068995324e-06,8.93400808621e-07,8.14931158288e-07
4941,0.000168731821475,0.00012425964178,2.15973129571e-05,4.12777407064e-06,1.87470926676e-05
4942,0.000105648267038,2.99456616631e-05,4.56804876649e-05,6.38964776272e-06,2.36324699472e-05
4943,5.55531419558e-05,4.81001769003e-05,2.55655832859e-06,7.8698434649e-07,4.10942238034e-06
4944,1.72896704072e-05,1.28460898395e-05,2.47909098903e-06,9.56372093697e-07,1.00811748496e-06
4945,4.25251987792e-06,2.86784751324e-06,7.45388817336e-07,2.41238532794e-07,3.98045014549e-07
4946,6.1098395328e-06,4.42281975666e-06,6.62878204594e-07,1.2854139797e-07,8.95600173578e-07
4947,0.000123937315136,8.91418842002e-05,1.03214447904e-05,9.36928490702e-07,2.35370576547e-05
4948,0.000328326979465,0.00025535793684,2.88210393819e-05,6.55770921583e-06,3.75902940277e-05
4949,0.000154814668846,0.000120600084938,1.24184205333e-05,4.1601666652e-06,1.76359967099e-05
4950,7.88574748739e-05,5.90354493397e-05,7.9789986728e-06,5.9459349913e-06,5.89709187011e-06
4951,5.5184001809e-05,3.82683498174e-05,5.75227686568e-06,2.56801293403e-06,8.59536219195e-06
4952,2.96924700827e-05,2.49598898336e-05,1.04783777601e-06,8.2993748336e-07,2.85480498974e-06
4953,1.49436242495e-05,1.1578417525e-05,1.2388975307e-06,3.62468422566e-07,1.76384077122e-06
4954,1.72278703189e-05,1.1122526189e-05,2.89286216457e-06,6.90406369586e-07,2.52207559583e-06
4955,4.05934408946e-05,2.69708847554e-05,6.26162943718e-06,2.06754912142e-06,5.29337758053e-06
4956,1.35401581673e-05,7.26521254819e-06,3.0221257461e-06,4.32016268803e-07,2.82080360421e-06
4957,8.44759057301e-06,3.78113015813e-06,2.43385240424e-06,5.79845379178e-07,1.65276263147e-06
4958,5.59824474493e-06,3.29468897462e-06,1.03750380731e-06,3.10630581168e-07,9.55421381832e-07
4959,9.84834300972e-06,6.80230059515e-06,1.1272454401e-06,2.90721121488e-07,1.62807585298e-06
4960,1.34444983502e-05,6.00526987e-06,3.93255561448e-06,1.45942115353e-06,2.04725171216e-06
4961,2.16593429059e-05,1.12042659566e-05,5.58321246444e-06,1.84761942137e-06,3.02424506344e-06
4962,6.88834495506e-05,5.42525427591e-05,6.81186133988e-06,3.25468271711e-06,4.56436273453e-06
4963,0.000158607602498,8.51527686791e-05,3.52147071681e-05,1.0153189578e-05,2.80869370727e-05
4964,0.000141473597517,9.68607148025e-05,2.04075187185e-05,8.73913519968e-06,1.54662287969e-05
4965,0.000116973861586,9.04367849216e-05,9.59501171565e-06,5.36114763179e-06,1.15809173167e-05
4966,7.77581818909e-05,6.54461282465e-05,2.93581472306e-06,1.76431914838e-06,7.6119197729e-06
4967,3.48415963657e-05,2.77290799204e-05,2.36702593384e-06,1.31482755705e-06,3.43066295443e-06
4968,2.87312438303e-05,2.50120509691e-05,1.18261882562e-06,8.58855170804e-07,1.67771886481e-06
4969,2.00188944504e-05,1.59434276156e-05,1.65852256373e-06,8.56437917207e-07,1.56050635383e-06
4970,1.7141410035e-05,1.34938334327e-05,1.80434101651e-06,6.62784466954e-07,1.1804511189e-06
4971,3.93083769922e-05,2.09627138247e-05,7.78677571702e-06,1.49791667639e-06,9.06097077404e-06
4972,6.07956116042e-05,3.36751118084e-05,1.27754281834e-05,2.68587563284e-06,1.16591959795e-05
4973,7.20462488729e-05,5.1702606379e-05,7.36078004593e-06,1.51349524771e-06,1.14693672003e-05
4974,5.43700459644e-05,3.59021110398e-05,8.82363615347e-06,3.6649980558e-06,5.97930071535e-06
4975,2.98244570075e-05,1.40060368267e-05,8.79916469785e-06,2.98053987251e-06,4.03871561048e-06
4976,2.35194737343e-05,1.41412295989e-05,5.02243418055e-06,1.86876559951e-06,2.48704435535e-06
4977,1.58604448842e-05,7.84337858022e-06,3.95541989064e-06,1.62613235091e-06,2.43551406243e-06
4978,1.60902197663e-05,9.69852933395e-06,2.80282793028e-06,8.12700288577e-07,2.77616221354e-06
4979,2.09409313044e-05,1.59376098509e-05,1.58164216373e-06,4.00523643407e-07,3.02115564637e-06
4980,2.62821076262e-05,1.63923852142e-05,5.23753672041e-06,1.21029689808e-06,3.44188879353e-06
4981,9.91499616276e-06,6.24353459671e-06,1.71145251784e-06,3.42798547592e-07,1.61721050063e-06
4982,4.43798973919e-05,3.0930481978e-05,5.62004496771e-06,6.21628078079e-07,7.20774236811e-06
4983,0.000483641674975,0.000339230665122,5.60840739126e-05,6.38476232098e-06,8.19421736196e-05
4984,0.000334015173104,0.000242124874057,3.72469380636e-05,5.79019541078e-06,4.88531655719e-05
4985,0.000192500369786,0.000144816702777,2.25653305961e-05,3.83875899956e-06,2.12795774132e-05
4986,5.41050627533e-05,2.51330734045e-05,1.5380286618e-05,2.93158124691e-06,1.06601214839e-05
4987,2.05513696841e-05,1.5253980223e-05,2.63730105701e-06,6.14146227917e-07,2.04594217621e-06
4988,1.18456492416e-05,8.61444757447e-06,1.58236847483e-06,3.04800600759e-07,1.34403259153e-06
4989,5.05780737718e-06,3.22685276615e-06,9.0818108589e-07,2.17892212007e-07,7.04881313141e-07
4990,3.71415449578e-06,2.54264779187e-06,5.04262631296e-07,1.44254060075e-07,5.22990012541e-07
4991,3.97234019758e-06,2.39239723214e-06,6.97223732971e-07,1.41929640307e-07,7.40789592157e-07
4992,4.04531641394e-06,2.56104531218e-06,5.97405974645e-07,1.51949999605e-07,7.34915127509e-07
4993,3.62489223562e-06,2.19176803284e-06,6.44060530419e-07,1.5310648962e-07,6.35957182737e-07
4994,1.36613613279e-05,8.60504433149e-06,2.1653788167e-06,3.24170497379e-07,2.56676768231e-06
4995,0.000120800150978,8.96651326912e-05,1.08894124423e-05,1.35647513844e-06,1.88891307062e-05
4996,0.000198401006782,0.000115195702529,3.63191674069e-05,9.42857563473e-06,3.74575612113e-05
4997,9.74945398013e-05,6.31436048934e-05,1.35157647719e-05,4.25821202157e-06,1.65769581145e-05
4998,4.88969849357e-05,3.13055788865e-05,7.48330481883e-06,2.77096910395e-06,7.33713212639e-06
4999,2.37076028498e-05,1.50356172981e-05,2.85387707777e-06,2.09123573427e-06,3.72687273966e-06
5000,6.55718317759e-06,3.63131140375e-06,8.49916487766e-07,8.47945705829e-07,1.22800958025e-06
5001,2.75085729093e-06,1.53860690943e-06,3.79148239915e-07,3.08221158818e-07,5.24880982766e-07
5002,1.47621473445e-06,9.16862234135e-07,1.87237570515e-07,9.36830161891e-08,2.78431913614e-07
5003,9.62862906917e-07,6.04067719223e-07,1.09283011085e-07,5.70693973856e-08,1.92442779223e-07
5004,8.30757367964e-07,5.29179305886e-07,9.69304437604e-08,3.86541984199e-08,1.65993419898e-07
5005,7.71409991174e-07,4.85688403273e-07,8.73003614288e-08,3.58510309439e-08,1.62570195528e-07
5006,7.35600713497e-07,4.62967642534e-07,8.41187137723e-08,3.30712150998e-08,1.55443142091e-07
5007,7.15517429128e-07,4.48295008937e-07,8.14561168738e-08,3.08400895932e-08,1.54926213725e-07
5008,7.09536665155e-07,4.44813036893e-07,8.31207877638e-08,3.03802455193e-08,1.5122259498e-07
5009,7.09910433727e-07,4.46132722232e-07,8.1065198998e-08,2.98572182089e-08,1.52855294289e-07
5010,7.09424522682e-07,4.46193033099e-07,8.15681261201e-08,2.9667013024e-08,1.51996350439e-07
5011,7.06436311937e-07,4.43763792646e-07,8.25501466295e-08,2.94047291405e-08,1.50717643521e-07
5012,7.03603766006e-07,4.41744128921e-07,8.147631263e-08,2.91468056801e-08,1.51236518775e-07
5013,7.03186924156e-07,4.42310565063e-07,8.18390411439e-08,2.89321778979e-08,1.50105140051e-07
5014,6.99999560183e-07,4.39668730223e-07,8.1903262128e-08,2.88101613677e-08,1.49617406464e-07
5015,6.96526841004e-07,4.36734643472e-07,8.20700364557e-08,2.86608850431e-08,1.49061276034e-07
5016,6.94462520556e-07,4.351821417e-07,8.30415430642e-08,2.84772717407e-08,1.47761564051e-07
5017,6.96022589075e-07,4.37126564634e-07,8.20479883146e-08,2.82514962535e-08,1.48596539873e-07
5018,6.92188180729e-07,4.33787414522e-07,8.16248316937e-08,2.81254132872e-08,1.48650521226e-07
5019,6.8944478091e-07,4.31507726262e-07,8.31191833583e-08,2.79632965672e-08,1.46854574723e-07
5020,6.88412117889e-07,4.31129939216e-07,8.10938651341e-08,2.7888541787e-08,1.48299771752e-07
5021,6.88438228202e-07,4.31751237784e-07,8.23073548872e-08,2.76643641328e-08,1.46715271399e-07
5022,6.85620287122e-07,4.292910603e-07,8.16588006103e-08,2.7684588666e-08,1.46985837546e-07
5023,6.84253355132e-07,4.28413036957e-07,8.36847128483e-08,2.73474633161e-08,1.44808142011e-07
5024,6.83416555702e-07,4.28162195476e-07,8.07664022773e-08,2.73663982142e-08,1.47121559735e-07
5025,6.81460291574e-07,4.26913231877e-07,8.23928338889e-08,2.71582049294e-08,1.44996020879e-07
5026,6.80038841594e-07,4.25951549232e-07,8.19560916909e-08,2.68950362425e-08,1.45236164428e-07
5027,6.79481328092e-07,4.25693801276e-07,8.26203660154e-08,2.68983249896e-08,1.44268835811e-07
5028,6.80490000171e-07,4.26841660328e-07,8.06243896534e-08,2.69571371447e-08,1.46066813045e-07
5029,6.79520235991e-07,4.26025820843e-07,8.26948117094e-08,2.66974311103e-08,1.44102172328e-07
5030,6.79562892891e-07,4.26175304824e-07,8.15468965243e-08,2.67244553598e-08,1.45116236183e-07
5031,6.7770132457e-07,4.25231917234e-07,8.25480050537e-08,2.63510711918e-08,1.4357033109e-07
5032,6.74694444491e-07,4.22842947501e-07,8.1945809427e-08,2.6449907331e-08,1.43455780233e-07
5033,6.73702161968e-07,4.221487103e-07,8.2014984315e-08,2.62005135809e-08,1.43337953773e-07
5034,6.74583988314e-07,4.23244611625e-07,8.22592447491e-08,2.61209429198e-08,1.4295918902e-07
5035,6.74512370047e-07,4.23688462092e-07,8.04673661037e-08,2.60848212363e-08,1.44271720615e-07
5036,6.7152212786e-07,4.21241708182e-07,8.25910838387e-08,2.5930637193e-08,1.41758698646e-07
5037,6.71124470664e-07,4.20909537979e-07,8.06829319799e-08,2.60059335844e-08,1.4352606712e-07
5038,6.71320630907e-07,4.21369358605e-07,8.22525194621e-08,2.60672470276e-08,1.41631505812e-07
5039,6.67226495032e-07,4.18188724893e-07,8.13705398173e-08,2.56259090392e-08,1.42041321283e-07
5040,6.68356393341e-07,4.19303896138e-07,8.09600365415e-08,2.57424838779e-08,1.42349976784e-07
5041,6.66872857735e-07,4.18503790911e-07,8.26487628558e-08,2.53799310457e-08,1.40340372923e-07
5042,6.67301979895e-07,4.19099885107e-07,7.99581748367e-08,2.549683078e-08,1.42747089171e-07
5043,6.65324477289e-07,4.17522295493e-07,8.25487383338e-08,2.52108121046e-08,1.40042631358e-07
5044,6.65896932794e-07,4.18398349211e-07,8.04421816269e-08,2.53522189908e-08,1.41704182965e-07
5045,6.66227742308e-07,4.19136785013e-07,8.14814981709e-08,2.51760051029e-08,1.40433454021e-07
5046,6.68328951292e-07,4.21498768333e-07,8.1273494601e-08,2.50148012526e-08,1.40541887106e-07
5047,6.65326239613e-07,4.18533187485e-07,8.07608167008e-08,2.52632361253e-08,1.40768999302e-07
5048,6.66364507573e-07,4.19497851567e-07,8.10462509548e-08,2.51305417365e-08,1.40689863315e-07
5049,6.63530852663e-07,4.17560627852e-07,8.15971837653e-08,2.50566255744e-08,1.39316415471e-07
5050,6.62093340154e-07,4.16312269635e-07,8.0602960395e-08,2.46945202065e-08,1.40483589917e-07
5051,6.59363175259e-07,4.13903401864e-07,8.23791225457e-08,2.46603107712e-08,1.38420340079e-07
5052,6.62208910285e-07,4.17020757482e-07,7.96636733469e-08,2.48983134554e-08,1.40626166001e-07
5053,6.60043269818e-07,4.14579258745e-07,8.17407382669e-08,2.44869838184e-08,1.39236288987e-07
5054,6.60789871176e-07,4.15999815573e-07,7.98618906117e-08,2.48148289472e-08,1.40113336045e-07
5055,6.59009224613e-07,4.14748288335e-07,8.14397310478e-08,2.44235570435e-08,1.38397648186e-07
5056,6.62376707616e-07,4.17601648905e-07,8.02367132735e-08,2.44954994955e-08,1.40042845942e-07
5057,6.70693909655e-07,4.2524296191e-07,8.23262951144e-08,2.46025500417e-08,1.38522102588e-07
5058,6.69982282453e-07,4.25172376595e-07,8.11619635499e-08,2.45484612194e-08,1.39099481089e-07
5059,6.62479331837e-07,4.18142002445e-07,8.00623759289e-08,2.43951998158e-08,1.39879753647e-07
5060,6.62998795242e-07,4.19247481886e-07,8.03153980655e-08,2.41203553131e-08,1.39315559977e-07
5061,6.56590356307e-07,4.13248170616e-07,8.10179550115e-08,2.44796220628e-08,1.37844608616e-07
5062,6.59378517298e-07,4.16175339524e-07,8.13398251864e-08,2.39571299687e-08,1.37906222619e-07
5063,6.58727907421e-07,4.15282877952e-07,8.14224478063e-08,2.43571193437e-08,1.37665462319e-07
5064,6.60967970489e-07,4.17720394807e-07,8.08153259868e-08,2.39509109434e-08,1.38481338752e-07
5065,6.60411274289e-07,4.17780205453e-07,8.0354036669e-08,2.41276973512e-08,1.38149334816e-07
5066,6.56894671636e-07,4.14962755713e-07,8.01054007127e-08,2.37352288934e-08,1.38091286317e-07
5067,6.55538475236e-07,4.13191091297e-07,8.06298437794e-08,2.41322824834e-08,1.37585257676e-07
5068,6.57914445057e-07,4.15917702412e-07,8.11377930177e-08,2.37091750677e-08,1.37149774559e-07
5069,6.5514512908e-07,4.12891597534e-07,8.08910250782e-08,2.43265736444e-08,1.37035932823e-07
5070,6.50432131799e-07,4.09517301136e-07,7.95819453003e-08,2.37210079135e-08,1.37611877449e-07
5071,6.51809202701e-07,4.11354790231e-07,8.03610582523e-08,2.36468123305e-08,1.36446541887e-07
5072,6.51235850668e-07,4.10695898267e-07,8.01497428427e-08,2.38765995419e-08,1.36513610016e-07
5073,6.51098956084e-07,4.10918903526e-07,8.04337908278e-08,2.34715916037e-08,1.36274670126e-07
5074,6.53350732982e-07,4.13334299765e-07,8.05306747509e-08,2.37111953183e-08,1.35774563148e-07
5075,6.52910872923e-07,4.13055653326e-07,8.03933694726e-08,2.33696473728e-08,1.36092202752e-07
5076,6.52242053789e-07,4.12941750483e-07,7.98544384395e-08,2.3414527206e-08,1.36031337661e-07
5077,6.47103542839e-07,4.07935758062e-07,7.98687246117e-08,2.31710176379e-08,1.36128042527e-07
5078,6.48014387394e-07,4.08999966339e-07,7.98507976185e-08,2.33753397083e-08,1.35788283728e-07
5079,6.47199967574e-07,4.08251409567e-07,7.98184785822e-08,2.30853309802e-08,1.36044748444e-07
5080,6.46905372115e-07,4.0859895023e-07,8.13505451447e-08,2.32399065325e-08,1.33715970208e-07
5081,6.45846543534e-07,4.07482349374e-07,7.91058809568e-08,2.30994842809e-08,1.36158828923e-07
5082,6.46626281764e-07,4.08469836088e-07,7.97129921182e-08,2.30667275503e-08,1.35376726007e-07
5083,6.5057538059e-07,4.1191464959e-07,7.91003202494e-08,2.33357344115e-08,1.36224676339e-07
5084,6.51045495736e-07,4.11650958654e-07,8.15271157251e-08,2.32930032595e-08,1.34574418098e-07
5085,6.44915139425e-07,4.06941632036e-07,8.00677170787e-08,2.31983984023e-08,1.34707391908e-07
5086,6.46283654504e-07,4.08396243756e-07,7.99090123849e-08,2.26545807891e-08,1.35323817574e-07
5087,6.47093027517e-07,4.09081920338e-07,7.967282869e-08,2.29870240176e-08,1.35351254471e-07
5088,6.48279981519e-07,4.10687329122e-07,8.0611222586e-08,2.28193552942e-08,1.34162074517e-07
5089,6.44288908624e-07,4.07054827178e-07,8.02581340054e-08,2.28632883292e-08,1.34112659111e-07
5090,6.46962497086e-07,4.0936140806e-07,8.01629788327e-08,2.27235673833e-08,1.3471454281e-07
5091,6.54895075591e-07,4.17125588115e-07,7.97431141564e-08,2.29000653107e-08,1.3512630801e-07
5092,6.46229037748e-07,4.08955932585e-07,8.06341162729e-08,2.26984829155e-08,1.33940505975e-07
5093,6.42509252557e-07,4.05873259979e-07,7.83333412357e-08,2.28015306192e-08,1.35501120724e-07
5094,6.42626260294e-07,4.06643175666e-07,8.01103034576e-08,2.2427793489e-08,1.33444987682e-07
5095,6.46986344144e-07,4.10764016578e-07,7.9660932073e-08,2.27599199931e-08,1.33801475499e-07
5096,6.41084686315e-07,4.04883846272e-07,7.98473195118e-08,2.24256977432e-08,1.33927822787e-07
5097,6.42183329624e-07,4.06236304684e-07,8.00238503018e-08,2.25486472161e-08,1.33374527422e-07
5098,6.40645154881e-07,4.05354228405e-07,7.94079205946e-08,2.24720119846e-08,1.33410993897e-07
5099,6.43342353435e-07,4.07855847584e-07,7.97267297514e-08,2.23661379195e-08,1.3339363818e-07
5100,6.38831697231e-07,4.03641689672e-07,7.93683931022e-08,2.25959428946e-08,1.33225671561e-07
5101,6.36304488921e-07,4.0132379695e-07,7.9385149121e-08,2.22142055861e-08,1.33381337264e-07
5102,6.40997820689e-07,4.05559589467e-07,8.00043451932e-08,2.24912307445e-08,1.32942655284e-07
5103,6.45591142323e-07,4.10149809227e-07,7.98210734843e-08,2.21284926383e-08,1.33491766974e-07
5104,6.38375574624e-07,4.03155510753e-07,7.96342028764e-08,2.26166669393e-08,1.32969194055e-07
5105,6.39128285052e-07,4.04497191653e-07,7.87458553475e-08,2.23659318621e-08,1.33519306189e-07
5106,6.37844430251e-07,4.03335522492e-07,7.98247263845e-08,2.19685203362e-08,1.32715661039e-07
5107,6.35350349043e-07,4.00699727265e-07,7.97494330129e-08,2.23620478579e-08,1.32539140907e-07
5108,6.36048038238e-07,4.01807193384e-07,7.89370211862e-08,2.20502689885e-08,1.33253554679e-07
5109,6.34968977486e-07,4.00716169224e-07,7.99584213951e-08,2.20465414813e-08,1.32247845386e-07
5110,6.37286200877e-07,4.03249825354e-07,7.8891004307e-08,2.22189745713e-08,1.32926396645e-07
5111,6.38813648024e-07,4.04566250722e-07,8.00483782371e-08,2.18287102172e-08,1.32370308847e-07
5112,6.35713433184e-07,4.02088105034e-07,7.96498e-08,2.21060012962e-08,1.31869526854e-07
5113,6.33397278094e-07,4.00112566012e-07,7.92146472861e-08,2.18565002541e-08,1.32213564541e-07
5114,6.35555446671e-07,4.01831377417e-07,7.9541761977e-08,2.17550697457e-08,1.32427237531e-07
5115,6.33749757917e-07,4.00035983716e-07,7.95960026778e-08,2.20360226066e-08,1.32081748916e-07
5116,6.31827297859e-07,3.98828527182e-07,7.94870011589e-08,2.17385169421e-08,1.31773252576e-07
5117,6.31623335501e-07,3.98529320478e-07,7.88671258078e-08,2.20008816498e-08,1.32226007565e-07
5118,6.30103952659e-07,3.97413774067e-07,7.95982870727e-08,2.1627440816e-08,1.31464450703e-07
5119,6.30477617314e-07,3.97915508188e-07,7.91384181298e-08,2.17299566785e-08,1.31693734318e-07
5120,6.35591002229e-07,4.02630848839e-07,7.88685895259e-08,2.19260249068e-08,1.32165538957e-07
5121,6.33499572977e-07,4.00563277481e-07,7.94585488961e-08,2.17514296352e-08,1.31726316965e-07
5122,6.2983720408e-07,3.97510865469e-07,7.92865449739e-08,2.1676922124e-08,1.31362871514e-07
5123,6.30578099781e-07,3.98016450731e-07,7.96558452976e-08,2.16143375198e-08,1.31291466232e-07
5124,6.33570754083e-07,4.01151189067e-07,7.99013733399e-08,2.16780025042e-08,1.30840189172e-07
5125,6.37005223858e-07,4.04063823112e-07,7.73843652269e-08,2.17178600437e-08,1.33839175476e-07
5126,6.40512151939e-07,4.07362745136e-07,8.12980609055e-08,2.17910612221e-08,1.30060284675e-07
5127,6.28748750486e-07,3.96325918928e-07,7.93217481032e-08,2.13725254383e-08,1.31728558017e-07
5128,6.30731288709e-07,3.98001043322e-07,8.00450223437e-08,2.17681659365e-08,1.30917057106e-07
