epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
2568,0.0128960508687,6.52825066936e-05,3.73430969375e-05,2.13837935007e-05,0.803042715788,0.843191510439
2569,0.012923531191,6.77797257595e-05,5.98571730734e-05,2.82169916318e-05,0.802734053135,0.842964327335
2570,0.013050378084,9.00406177607e-05,0.000138285335197,4.92590473641e-05,0.803675454855,0.842199981213
2571,0.0129930237678,7.86633988355e-05,0.000108907597314,4.38211347955e-05,0.803950762749,0.839725589752
2572,0.0129695812694,0.000103146209949,6.75319517541e-05,2.8898930077e-05,0.805678915977,0.838141322136
2573,0.0128951821493,6.64962662995e-05,3.66535547073e-05,2.06892084861e-05,0.805911242962,0.837966281176
2574,0.0128838846022,6.01557516347e-05,3.52837521859e-05,2.25648625928e-05,0.803807365894,0.840736109018
2575,0.0129323809019,7.22318447515e-05,6.40304228e-05,2.93195133509e-05,0.802918821573,0.842479592562
2576,0.0129487587541,0.000102484644958,5.07912003741e-05,2.41198817093e-05,0.8029266119,0.843277329206
2577,0.0129942698369,9.82402907539e-05,9.44510712543e-05,3.36115108212e-05,0.803887808323,0.840964138508
2578,0.013062056884,0.000170149666519,8.4006344332e-05,3.19685988416e-05,0.805589604378,0.839354324341
2579,0.0130881200553,0.000139237158874,0.000142136820432,4.30705332292e-05,0.806965690851,0.834727668762
2580,0.0129768892266,0.000125855492661,6.37266217382e-05,2.63947676103e-05,0.807849377394,0.832664853334
2581,0.0129636711016,0.000106531276288,5.5599593361e-05,2.31637999605e-05,0.809089165926,0.833565765619
2582,0.0129366269914,8.2524849131e-05,5.97326701609e-05,2.73917336017e-05,0.806056767702,0.836931210756
2583,0.0129024420033,7.45495573938e-05,3.91801819205e-05,2.32659067478e-05,0.804447352886,0.8395208776
2584,0.0129010275419,6.43332801701e-05,4.15308167248e-05,2.18926227717e-05,0.803719216585,0.842207115889
2585,0.0128920786217,6.59340796119e-05,3.50264952431e-05,2.1398944773e-05,0.802973759174,0.842901152372
2586,0.0130391388793,8.60180641212e-05,0.000133589412144,4.7164785019e-05,0.803448629379,0.842527502775
2587,0.0130356515787,8.56390282934e-05,0.000135262039475,5.09511480686e-05,0.803975462914,0.840067148209
2588,0.0129206015465,6.70401073876e-05,5.96981238232e-05,2.79259410945e-05,0.805164980888,0.838332051039
2589,0.0128983148366,6.49856967357e-05,3.75167799575e-05,2.15027033846e-05,0.805485248566,0.839251351357
2590,0.0128955151257,6.48314362479e-05,4.28435682807e-05,2.4147852946e-05,0.803148847818,0.841518056393
2591,0.0129150801227,7.28128068658e-05,5.19761711075e-05,2.55281108821e-05,0.802275592089,0.843261361122
2592,0.0129294846987,8.30792974739e-05,5.19863957379e-05,2.53494718436e-05,0.802627336979,0.843401676416
2593,0.0129181946318,7.08798303094e-05,5.17987289641e-05,2.57733204307e-05,0.803331929445,0.842268431187
2594,0.0129502673335,7.91729446064e-05,7.16749545973e-05,3.10410664042e-05,0.803652179241,0.841456311941
2595,0.0129797620745,8.93345841178e-05,8.74273810041e-05,3.63662495147e-05,0.80422654748,0.840124702454
2596,0.0129861205644,8.41702509206e-05,9.58783695751e-05,3.68448383597e-05,0.805028611422,0.839159560204
2597,0.0129461758973,9.3157782976e-05,5.25312369064e-05,2.50319080806e-05,0.80526650548,0.8398440063
2598,0.0129229923329,9.56658233918e-05,3.81501369702e-05,2.12782204471e-05,0.804891449213,0.839167147875
2599,0.0129142548274,7.99571320385e-05,4.67175788799e-05,2.37503622884e-05,0.804493528605,0.839151287079
2600,0.0129010623656,7.27285481844e-05,3.65967740436e-05,2.01090957489e-05,0.803726863861,0.841901367903
2601,0.013057720134,0.000105757223446,0.000131313354177,4.61096986328e-05,0.803893816471,0.842122298479
2602,0.013204066083,0.000113345906902,0.00024949700146,8.18695050839e-05,0.805207967758,0.837084841728
2603,0.0130021259776,9.00164131963e-05,9.91466957203e-05,3.7345157989e-05,0.80882833004,0.833539026976
2604,0.0129329577812,7.41713109164e-05,6.27104291198e-05,3.05177891278e-05,0.806905639172,0.835169255733
2605,0.0128998393907,7.25376074115e-05,3.90509403587e-05,2.18046490772e-05,0.805723136663,0.837429976463
2606,0.0128896395366,6.19126129095e-05,3.38422378263e-05,2.12841776374e-05,0.803975611925,0.84163197279
2607,0.0129182531325,8.01907746791e-05,4.747830626e-05,2.42212501689e-05,0.802538979053,0.843077468872
2608,0.0128977942615,6.88321546477e-05,3.77473290428e-05,2.16621216168e-05,0.802765709162,0.843241524696
2609,0.0128838596768,6.31368497125e-05,3.16329493216e-05,2.07139670238e-05,0.802705860138,0.843138694763
2610,0.0129241597778,7.44194532672e-05,5.63929567761e-05,2.72602595032e-05,0.802592211962,0.842933779955
2611,0.012883506596,6.27557503321e-05,3.05837744236e-05,1.94769014342e-05,0.803000926971,0.843025523424
2612,0.0129223090457,6.91707246006e-05,5.6886620041e-05,2.76261682302e-05,0.802843624353,0.842938101292
2613,0.0130549896243,0.000105487810561,0.000134041285128,4.92024015784e-05,0.803664827347,0.841056782007
2614,0.0129248127789,7.91085791207e-05,5.15421190357e-05,2.31976031955e-05,0.805256825686,0.839062684774
2615,0.0129778890973,8.11294422419e-05,8.70014018801e-05,3.4381870546e-05,0.805123370886,0.840084564686
2616,0.0129120852574,7.23230683434e-05,5.05379050082e-05,2.66440965788e-05,0.803589630127,0.840536463261
2617,0.0128988897316,6.50593166938e-05,4.26465599048e-05,2.13797440665e-05,0.803914892673,0.841242671013
2618,0.0128923209541,6.58931468934e-05,3.66675370969e-05,2.16774541514e-05,0.803019779921,0.84252833724
2619,0.0129772941791,7.92919217929e-05,9.6451034733e-05,3.9106871327e-05,0.802573639154,0.842319023609
2620,0.012975299969,8.3060770703e-05,8.60766591359e-05,3.47872555267e-05,0.803889077902,0.841567975283
2621,0.0129122097769,7.16679034667e-05,4.87057894134e-05,2.31767154219e-05,0.803922605515,0.841025388241
2622,0.0129269170559,7.52451207518e-05,5.79691081839e-05,2.86947903533e-05,0.803882306814,0.840447741747
2623,0.0129587687767,9.36251355597e-05,6.93500540365e-05,2.85782135506e-05,0.803900372982,0.840808141232
2624,0.0129651510302,0.000124221654551,4.48109516583e-05,2.21141386646e-05,0.804966938496,0.84011874795
2625,0.0129848761265,0.000104016757541,8.14893619463e-05,2.95951682347e-05,0.805694675446,0.838072514534
2626,0.0130095032991,0.000140496785389,7.20381456631e-05,2.8731963539e-05,0.805898219347,0.837436980009
2627,0.0129109476589,7.14747970051e-05,4.5066956045e-05,2.41277697569e-05,0.805846464634,0.837892091274
2628,0.0129118615976,7.45268418541e-05,4.72472590445e-05,2.4237446496e-05,0.804542517662,0.839423435926
2629,0.0129629231113,7.45496949094e-05,8.74974728504e-05,3.59531321465e-05,0.803294909,0.841477143764
2630,0.0133103582354,0.00014079476332,0.000302592531807,9.31663087613e-05,0.805396944284,0.839318573475
2631,0.0129839153426,9.60957602729e-05,8.35480548631e-05,3.43047083334e-05,0.807804256678,0.834355229139
2632,0.0129093267536,6.69737033604e-05,4.93577201269e-05,2.44498609391e-05,0.807443338633,0.834744286537
2633,0.0128972249399,6.31857888948e-05,4.17013798142e-05,2.38082836404e-05,0.805890423059,0.837502962351
2634,0.0128952843266,6.72645826853e-05,3.83413265808e-05,2.1688850029e-05,0.803744190931,0.841223549843
2635,0.0128884947921,6.29965245025e-05,3.42839237419e-05,2.08980138268e-05,0.80276568532,0.843377369642
2636,0.0128893015476,6.646043621e-05,3.66783800928e-05,2.2307294239e-05,0.801830810308,0.843890911341
2637,0.0128806131816,6.02105243161e-05,3.04550279907e-05,1.9703547423e-05,0.802239656448,0.844299948215
2638,0.0128904280619,6.47467757517e-05,3.72783755665e-05,2.15200559069e-05,0.8020137012,0.844104039669
2639,0.0129899763537,9.88065010461e-05,8.77513708474e-05,3.69374749425e-05,0.802497375011,0.843172472715
2640,0.012958367183,8.53411038406e-05,7.09183444997e-05,2.96083908324e-05,0.804661101103,0.840394991636
2641,0.0129111107612,8.16688989289e-05,3.81138843295e-05,2.15482025851e-05,0.804544138908,0.840119367838
2642,0.012918437242,7.28879302187e-05,5.26924598489e-05,2.50148127179e-05,0.804224812984,0.840342634916
2643,0.0129105589221,6.42412673187e-05,5.03815726915e-05,2.59255073615e-05,0.803690212965,0.841678929329
2644,0.012885937331,6.72031932481e-05,3.35727427228e-05,2.12608776565e-05,0.803018438816,0.84178699255
2645,0.0128930348509,6.52272192383e-05,3.62710205991e-05,2.15919586481e-05,0.803158330917,0.842613041401
2646,0.0131821370031,0.000143679768735,0.00020164788184,6.70254999932e-05,0.803252619505,0.842416775227
2647,0.0134049447341,0.000186861551265,0.000348595033574,0.00010136525807,0.806495517492,0.836354631186
2648,0.0130561090761,0.000161194258908,9.19396743484e-05,3.38014177032e-05,0.811967474222,0.826810830832
2649,0.0130343692693,0.000152194034308,7.7874062481e-05,3.12155549182e-05,0.812583959103,0.826410192251
2650,0.0129583225361,0.00010508083742,5.62455391446e-05,2.65056569788e-05,0.81029933095,0.830011415482
2651,0.0129174122821,7.68316842368e-05,4.57658365121e-05,2.42248250288e-05,0.80678627491,0.836276292801
2652,0.0128937013052,6.69056251354e-05,3.66740679965e-05,2.12192438994e-05,0.803900325298,0.841108220816
2653,0.0128851806283,6.79080636473e-05,3.1588114507e-05,2.10110792978e-05,0.802393716574,0.843035358191
2654,0.0128888688403,6.54466970445e-05,3.28404667016e-05,2.06809710107e-05,0.802760630846,0.843312448263
2655,0.0128855892069,6.61878828396e-05,3.21964733303e-05,2.08048724744e-05,0.802406173944,0.843320244551
2656,0.0128910398266,6.81309822539e-05,3.36438019076e-05,2.06625568353e-05,0.802106326818,0.844245123863
2657,0.0129064266558,7.7290419722e-05,4.01171264457e-05,2.20281313887e-05,0.802803736925,0.842718362808
2658,0.0129674466428,7.7948661783e-05,8.25249308036e-05,3.35493492457e-05,0.80369104147,0.842284405231
2659,0.0129039635273,7.5620611824e-05,4.09220259826e-05,2.32508388763e-05,0.803493338823,0.840990418196
2660,0.0129434341122,8.62226741447e-05,5.89959319768e-05,2.62548503997e-05,0.804011815786,0.841453808546
2661,0.0129904235216,9.62123034697e-05,8.87716940269e-05,3.41642595686e-05,0.804460418224,0.840534186363
2662,0.0128902114933,6.21942868747e-05,4.06924738854e-05,2.46292414886e-05,0.804533994198,0.838877624273
2663,0.0129055005386,6.40358690362e-05,4.85568117256e-05,2.48441599069e-05,0.803865522146,0.841020971537
2664,0.0129992761233,0.000118177290278,8.12917131043e-05,3.21325898767e-05,0.803126263618,0.842266374826
2665,0.0129123645057,6.6343196886e-05,4.85808752273e-05,2.28483530918e-05,0.804345875978,0.841327697039
2666,0.0129006010394,7.69233331084e-05,3.65836673154e-05,2.29454904911e-05,0.804003506899,0.840079373121
2667,0.0129036384412,7.16313828889e-05,4.06938310334e-05,2.23915692914e-05,0.803963083029,0.841000050306
2668,0.0130277028261,8.15430897092e-05,0.000131659096769,4.82001526962e-05,0.802608770132,0.842942279577
2669,0.0131339682928,0.00012223738031,0.000178322846477,5.78160957048e-05,0.805587691069,0.83929721117
2670,0.0129607176659,7.41016203392e-05,8.48099754876e-05,3.57543684004e-05,0.806597727537,0.8358045578
2671,0.012939596115,8.04310247986e-05,6.37487342829e-05,2.96830940897e-05,0.805994814634,0.836820077896
2672,0.0128986595935,6.68281703838e-05,3.70268209736e-05,2.11066899737e-05,0.805099457502,0.83982861042
2673,0.0128923318014,6.50673304335e-05,3.64021001587e-05,2.28051260819e-05,0.803092199564,0.84239500761
2674,0.0128945645832,7.20705716958e-05,3.58696484909e-05,2.07196662814e-05,0.802741980553,0.842635011673
2675,0.0129291482878,7.7084842269e-05,5.60381942705e-05,2.69388369816e-05,0.802851307392,0.843006396294
2676,0.012908323978,7.05540562194e-05,4.75432820167e-05,2.51305869824e-05,0.802534782887,0.84285966754
2677,0.0129096821807,7.51585470425e-05,4.20740487243e-05,2.22818902785e-05,0.803224802017,0.84253450036
2678,0.0129717604882,8.45204700454e-05,8.28294581879e-05,3.38033783009e-05,0.803730684519,0.841713052988
2679,0.0129209725355,6.83974005369e-05,5.8527343208e-05,2.81013476524e-05,0.803958761692,0.840478658676
2680,0.0129223936861,7.35687455744e-05,5.36892057426e-05,2.66688920874e-05,0.80358812809,0.841585946083
2681,0.0129509475035,7.61912637245e-05,7.56052637371e-05,3.24741842633e-05,0.803218823671,0.841924351454
2682,0.0129809840667,7.88846504292e-05,9.4455501312e-05,3.75833708858e-05,0.80386890769,0.841370046139
2683,0.0129364006529,8.97726818948e-05,5.12536362294e-05,2.42398956289e-05,0.804695171118,0.840091687441
2684,0.0129463556825,8.52337529068e-05,6.42533463179e-05,2.73567194654e-05,0.804355019331,0.840408033133
2685,0.012953880122,7.66051745813e-05,7.58171145208e-05,3.26975723965e-05,0.804794788361,0.839492344856
2686,0.0129001589193,6.54298870359e-05,4.5306148786e-05,2.44179259425e-05,0.804215300083,0.83985503912
2687,0.0128939583157,6.85299884935e-05,3.31300803737e-05,2.03999308724e-05,0.803599995375,0.84217505455
2688,0.0129047698695,7.36159643566e-05,4.16509667048e-05,2.21768687425e-05,0.802575063705,0.8431845963
2689,0.0130681767517,9.33086559598e-05,0.00014965906812,5.24695493823e-05,0.803067266941,0.843271976709
2690,0.0130703710121,0.000105838318541,0.000148747936146,5.31904162926e-05,0.80431895256,0.839242041111
2691,0.0129080845097,6.75872015563e-05,4.78622270748e-05,2.50098045399e-05,0.805786406994,0.837527137995
2692,0.0129030146493,6.99308991898e-05,4.10439737607e-05,2.23511167405e-05,0.805480718613,0.838437664509
2693,0.0129238581617,6.82888807205e-05,5.72692975766e-05,2.81436271962e-05,0.804326546192,0.840573275089
2694,0.0128963220885,6.89992946718e-05,3.95680190195e-05,2.2430955778e-05,0.803140497208,0.841823041439
2695,0.0128819948618,6.25757322268e-05,2.94078030493e-05,1.96646752556e-05,0.803016000986,0.842937630415
2696,0.0129579185653,0.000106575663813,5.61548918995e-05,2.62833133092e-05,0.802203983068,0.844125205278
2697,0.0130517533243,0.000105170783172,0.000131120309743,4.42667428615e-05,0.80351678133,0.842198050022
2698,0.0129930619124,0.000106095969386,8.28253694635e-05,3.48012514678e-05,0.805833160877,0.837748801708
2699,0.0129130260319,8.14592836832e-05,4.08468640671e-05,2.15997872147e-05,0.806186467409,0.837081539631
2700,0.0129372793779,7.45034560168e-05,6.72054265124e-05,2.89372721454e-05,0.804692667723,0.839295697212
2701,0.0129094869555,7.18408902685e-05,4.48795868579e-05,2.42262352913e-05,0.804039412737,0.840796488523
2702,0.0128902179675,6.3675561978e-05,3.73722328732e-05,2.08098104849e-05,0.803549546003,0.841635620594
2703,0.0129202547496,6.65634035613e-05,5.72828856093e-05,2.74343876754e-05,0.803050714731,0.842631816864
2704,0.0130579977576,9.35058702453e-05,0.000144666810593,4.95682651035e-05,0.803278815746,0.84245429635
2705,0.0130661862786,0.000143476560697,0.000116900606008,4.35117311099e-05,0.80434114933,0.8391497612
2706,0.0129188036484,7.44231565477e-05,5.04101361003e-05,2.29254445912e-05,0.807105588913,0.835789370537
2707,0.0129478704233,9.85294567727e-05,5.52954730665e-05,2.68061177394e-05,0.806539344788,0.836119580269
2708,0.0129124536163,7.51473486162e-05,4.39653645117e-05,2.31460854593e-05,0.804811525345,0.839717686176
2709,0.012896186917,6.4954300251e-05,4.11183706092e-05,2.29719964409e-05,0.802898871899,0.842576086521
2710,0.0129560303546,7.47319880247e-05,8.03487758276e-05,3.48995288732e-05,0.802173197269,0.843672317266
2711,0.0129009836653,6.75676086757e-05,4.10984474001e-05,2.17522579078e-05,0.803062754869,0.842893379927
2712,0.0129168291507,7.47060752474e-05,4.69684441669e-05,2.39775140926e-05,0.803568398952,0.842102992535
2713,0.0129924936759,9.00167819054e-05,9.52402242547e-05,3.60393076789e-05,0.803656816483,0.841949361563
2714,0.0130324182851,0.000106341400533,0.000117804257479,4.40110046839e-05,0.804391169548,0.839410108328
2715,0.0129077524666,7.45698140236e-05,4.29173098382e-05,2.38799899307e-05,0.805216830969,0.838319510221
2716,0.0129606517294,8.14251083284e-05,7.88604720583e-05,3.24956961322e-05,0.805009555817,0.838952195644
2717,0.0128949096595,7.47439225961e-05,2.98023674986e-05,2.01259726964e-05,0.804169797897,0.840866428614
2718,0.0128978031557,6.84431877744e-05,3.70963841306e-05,2.0419980774e-05,0.803246146441,0.842794567347
2719,0.0129180388511,8.41521410621e-05,4.45069477792e-05,2.38141104091e-05,0.803076893091,0.841979151964
2720,0.0128980588086,7.61136270739e-05,3.48941444827e-05,2.09498792174e-05,0.802903079987,0.842383468151
2721,0.0128850930103,6.1686223853e-05,3.46903327227e-05,2.01265355827e-05,0.802793502808,0.843020898104
2722,0.0129059156647,6.62960399495e-05,4.81236221276e-05,2.66117106548e-05,0.802072501183,0.843644076586
2723,0.0135872982207,0.000180631391413,0.000497345154145,0.000141810694095,0.803847485781,0.840954756737
2724,0.0130735526236,0.000112363399239,0.000138585924287,4.64939954327e-05,0.810232377052,0.831129658222
2725,0.0129729107765,0.000118130425471,5.57371353352e-05,2.54458299423e-05,0.812126457691,0.827314764261
2726,0.0129290213486,8.33995232824e-05,5.46356242921e-05,2.50460281677e-05,0.809527665377,0.830574476719
2727,0.0129229360376,9.26844717469e-05,3.91117979234e-05,2.26473100156e-05,0.8061229527,0.837082874775
2728,0.0128953809353,6.3106450034e-05,3.96153571273e-05,2.20161777179e-05,0.803637343645,0.841885399818
2729,0.0128855550651,6.82422964019e-05,3.14981878546e-05,2.07628814678e-05,0.802226632833,0.843399757147
2730,0.0128977578811,6.96040631738e-05,3.7422947571e-05,2.1641679723e-05,0.802499443293,0.843632602692
2731,0.0129383837193,6.95765824275e-05,6.99598435858e-05,3.07232551677e-05,0.802657538652,0.843179833889
2732,0.0128897237059,7.07980219886e-05,3.16620149533e-05,2.06343538594e-05,0.802855730057,0.842561590672
2733,0.0129019435629,6.87328119966e-05,3.96438807911e-05,2.21021929974e-05,0.803346663713,0.842548435926
2734,0.0129099442036,7.53335265472e-05,4.52471518656e-05,2.36609374952e-05,0.802593421936,0.842863249779
2735,0.0129011060661,7.14689118468e-05,3.92443143937e-05,2.3214992143e-05,0.80313847661,0.842156332731
2736,0.0129030070886,6.38505129245e-05,4.46397310952e-05,2.35757533119e-05,0.803381448984,0.84239346981
2737,0.0128922640847,7.07804058038e-05,3.51044853232e-05,2.11035272514e-05,0.802408361435,0.843116420507
2738,0.0129893039411,0.000101842228651,8.32804562378e-05,3.39698902735e-05,0.803163027763,0.842652118206
2739,0.0132148097795,0.000228324389172,0.000168161634792,5.33369197001e-05,0.805485528708,0.837592995167
2740,0.0129980010223,0.000114852196566,7.99461922725e-05,2.85295650883e-05,0.809139847755,0.832817077637
2741,0.0129223732168,9.15855831408e-05,3.71685016944e-05,2.1612681121e-05,0.808860385418,0.832839840651
2742,0.0129126239143,6.96776329278e-05,5.084077211e-05,2.65028412741e-05,0.805877423286,0.837005609274
