epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
6149,0.00403770309769,5.77290615183e-05,2.1245100811e-06,9.27341864099e-07,0.0397692218423
6150,0.00403371211679,5.42467907508e-05,1.94814043653e-06,8.3274939584e-07,0.039766844362
6151,0.00402361851449,4.43700206233e-05,1.81724069535e-06,7.62239670848e-07,0.039766690135
6152,0.00402188585526,4.28551080404e-05,1.92891079678e-06,8.35303291069e-07,0.0397626653314
6153,0.00402403639743,4.4717131459e-05,2.1563529458e-06,9.78671550911e-07,0.0397618424147
6154,0.00403813182369,5.97579648456e-05,1.66322084851e-06,7.33708924372e-07,0.0397597692907
6155,0.0040554718809,7.68331017753e-05,1.69891812902e-06,8.66446907821e-07,0.0397607341409
6156,0.00408124833643,0.000101678995998,2.41038458171e-06,1.42815670756e-06,0.0397573079914
6157,0.00403799555295,5.82067768846e-05,2.45591393195e-06,1.18840676464e-06,0.0397614445537
6158,0.00402852765262,4.8931024503e-05,2.35855671917e-06,1.12878276468e-06,0.0397610928863
6159,0.00402332631544,4.49857634521e-05,1.58386004614e-06,8.39628290805e-07,0.0397591706365
6160,0.00402720326706,4.92848605063e-05,1.67325915754e-06,7.82867181215e-07,0.0397546228021
6161,0.00402227665089,4.48884333309e-05,1.53214690499e-06,7.31301736323e-07,0.0397512476891
6162,0.00402251385112,4.4957566206e-05,1.96020477006e-06,8.73791594813e-07,0.0397472228855
6163,0.00402523644401,4.81992192363e-05,1.65949799111e-06,8.60217443233e-07,0.0397451750934
6164,0.00402105514119,4.46653149993e-05,1.45229281543e-06,7.15923846428e-07,0.0397422160953
6165,0.00402516711858,4.78601607028e-05,1.89428786825e-06,9.81661912647e-07,0.039744310081
6166,0.00402368147068,4.70573402708e-05,1.83354540013e-06,9.08200411232e-07,0.039738823846
6167,0.00402616255687,5.01923837874e-05,1.51904210952e-06,8.04594503734e-07,0.0397364653647
6168,0.00401871168143,4.24759557063e-05,1.7805673906e-06,7.55722737722e-07,0.0397369943559
6169,0.00401861701687,4.263610208e-05,1.82956694061e-06,9.31394367853e-07,0.0397321995348
6170,0.00401921265608,4.34752608271e-05,1.58595466928e-06,7.45595116314e-07,0.0397340584546
6171,0.00401638754742,4.100398437e-05,1.56567111844e-06,8.12962213104e-07,0.0397300492972
6172,0.00401682188539,4.13542555179e-05,1.57774253466e-06,7.57031142484e-07,0.0397313285619
6173,0.00401750507398,4.24521502282e-05,1.72784438064e-06,7.85289392979e-07,0.0397253978997
6174,0.00404844697882,7.31703134079e-05,1.86985496384e-06,8.32151755503e-07,0.0397257465869
6175,0.00403131419587,5.6612773551e-05,1.71952949586e-06,8.2774489556e-07,0.0397215414792
6176,0.00402580125613,5.04684805492e-05,1.96304648625e-06,8.66037180458e-07,0.0397250369191
6177,0.00401950850719,4.50510528026e-05,1.80097957809e-06,8.39242142092e-07,0.0397181723267
6178,0.00402160373931,4.76925153635e-05,1.71375697846e-06,7.64311727153e-07,0.0397143315524
6179,0.00402102428702,4.56370500615e-05,2.40285160089e-06,1.05207847128e-06,0.0397193230689
6180,0.00401920506564,4.56500558357e-05,1.58106569188e-06,7.75072385295e-07,0.0397119887173
6181,0.00402867216108,5.43963677046e-05,1.97070445438e-06,9.04529974832e-07,0.0397140055895
6182,0.00402693385456,5.32942540303e-05,1.79287123956e-06,7.30521747982e-07,0.0397111620754
6183,0.00402051135465,4.70148628665e-05,1.73649731323e-06,7.55731900881e-07,0.0397100426257
6184,0.00402522203034,5.14650000696e-05,1.91402650671e-06,8.09348659914e-07,0.0397103365511
6185,0.00402968234381,5.61232140171e-05,1.74298855882e-06,9.71246589643e-07,0.0397084489465
6186,0.00402969754258,5.52696808882e-05,2.38599915292e-06,1.2561255005e-06,0.0397078573704
6187,0.00403070007395,5.72607452341e-05,1.77481240371e-06,9.70831194991e-07,0.0397069368511
6188,0.00403560281953,6.23152307526e-05,2.0890596943e-06,1.00444264604e-06,0.0397019408643
6189,0.00403095591812,5.67743543797e-05,2.40509173182e-06,1.18754205687e-06,0.0397058892995
6190,0.00402417759123,5.12859500304e-05,1.92630686797e-06,1.00601569102e-06,0.0396995931864
6191,0.00404897239326,7.6007881944e-05,2.13260287865e-06,8.13692963675e-07,0.0397001821548
6192,0.00402242166163,5.02426788444e-05,1.67785527765e-06,8.21615424229e-07,0.0396967951208
6193,0.0040414691311,6.84861926857e-05,2.26823581215e-06,1.03664338553e-06,0.0396967805922
6194,0.00405511254928,7.87687527918e-05,4.41738194468e-06,1.82121353305e-06,0.0397010520101
6195,0.00405330870318,7.98095010396e-05,2.58013440089e-06,9.8146754226e-07,0.039699376002
6196,0.00403967755567,6.67525819154e-05,2.80965000456e-06,1.02902689605e-06,0.0396908629686
6197,0.00403819459114,6.71107864036e-05,1.77338348522e-06,7.92119402604e-07,0.0396851830184
6198,0.00404088153014,6.83006859617e-05,2.4969512765e-06,1.27069707787e-06,0.0396881319582
6199,0.00403828062271,6.64530787617e-05,2.32301607639e-06,1.19037193826e-06,0.0396831415594
6200,0.00403257649674,6.18504251179e-05,1.61848837479e-06,7.98270184532e-07,0.0396830931306
6201,0.00402282699047,5.18889974046e-05,1.77129456915e-06,8.0102179254e-07,0.039683656767
6202,0.00401664817689,4.64347784146e-05,1.69923087014e-06,7.72737797661e-07,0.0396774142981
6203,0.0040169924645,4.62681622594e-05,2.02723983875e-06,9.83721287184e-07,0.0396771334112
6204,0.00401261986593,4.2849604506e-05,1.40935347872e-06,6.60046549683e-07,0.0396770086139
6205,0.0040155193685,4.53600565379e-05,1.55604616339e-06,7.5864545579e-07,0.0396784462035
6206,0.00401937986615,4.86606910272e-05,2.54979106558e-06,1.00068038478e-06,0.0396716870368
6207,0.00401792970845,4.80210896058e-05,2.18338468585e-06,9.45003756669e-07,0.039667802304
6208,0.0040285066331,5.84633860854e-05,1.93771824115e-06,9.39097520813e-07,0.0396716643125
6209,0.00402452658515,5.5762401098e-05,1.50528782115e-06,7.25168285953e-07,0.0396653372794
6210,0.00401730415991,4.84704565679e-05,1.64696983802e-06,7.88531616536e-07,0.0396639820188
6211,0.00401868353322,4.99138808664e-05,1.62523276686e-06,7.62385468533e-07,0.0396638203412
6212,0.00401737390775,4.8722889187e-05,1.82947416079e-06,8.25226840107e-07,0.0396599631757
6213,0.00401783501718,4.92699306051e-05,1.85023271797e-06,9.01932332908e-07,0.0396581292152
6214,0.00402911415114,5.99881921516e-05,2.03478321055e-06,9.23606620518e-07,0.0396616756916
6215,0.00403151963563,6.22080398898e-05,2.54899696301e-06,1.37175264854e-06,0.0396539084613
6216,0.00403842609793,6.98202842614e-05,1.81944523092e-06,8.50028044397e-07,0.0396593634039
6217,0.00405871083898,8.74657795066e-05,4.02827379276e-06,1.94533510012e-06,0.0396527145058
6218,0.0040403042492,6.94834925525e-05,3.34970388849e-06,1.65455495562e-06,0.039658164978
6219,0.00403820155972,6.9974125654e-05,1.78801311677e-06,8.15371646468e-07,0.0396562404931
6220,0.00401692551919,4.93119885505e-05,1.68968495018e-06,7.83562580864e-07,0.0396514028311
6221,0.00401742584135,5.03191233292e-05,1.43459565152e-06,7.18588069049e-07,0.0396495353431
6222,0.00403715842541,6.99139298376e-05,1.96337596208e-06,7.74657394231e-07,0.0396450646222
6223,0.00402849327914,6.00669911364e-05,2.61528206238e-06,1.22266184235e-06,0.039645883441
6224,0.00403362614412,6.57176067762e-05,2.42400152501e-06,1.15007025556e-06,0.0396433446556
6225,0.00404848205153,8.14746428659e-05,1.74915176103e-06,7.59655046068e-07,0.0396449860185
6226,0.00404259552682,7.57249988965e-05,1.77401107067e-06,8.19681531539e-07,0.0396427683532
6227,0.00402688996482,6.02437685302e-05,1.77196327513e-06,7.87126731439e-07,0.0396408710629
6228,0.00402604253725,5.9652195705e-05,1.66284191891e-06,7.83593497999e-07,0.0396394390613
6229,0.00402325668077,5.64314457733e-05,2.07734293554e-06,1.05689589418e-06,0.0396369099617
6230,0.00401136598776,4.49871851743e-05,1.97054895352e-06,9.70614456719e-07,0.0396343763918
6231,0.0040137350333,4.78720801766e-05,1.63020174568e-06,7.28951044948e-07,0.0396350380033
6232,0.00402015689687,5.45600163605e-05,1.85352657809e-06,8.02817493195e-07,0.0396294053644
6233,0.00403917188588,7.36936777685e-05,1.66487775459e-06,7.68523040051e-07,0.0396304480731
6234,0.0040563366192,9.06188586669e-05,1.83744319884e-06,9.6991849432e-07,0.0396291039884
6235,0.0040459221064,8.0197443458e-05,1.99202341946e-06,9.96174486545e-07,0.0396273646504
6236,0.00407309405933,0.000106482664705,2.35043738712e-06,1.42059384984e-06,0.0396284036338
6237,0.00404825514002,8.07195476227e-05,3.00147369217e-06,1.82939314186e-06,0.0396270472556
6238,0.00402611257894,6.06058525591e-05,2.41847777716e-06,1.25360184597e-06,0.0396183464676
6239,0.00401960908321,5.45116439753e-05,1.81551979495e-06,9.99790808009e-07,0.0396228212863
6240,0.00402386784251,5.7505791483e-05,2.6873847446e-06,1.36280983725e-06,0.0396231185645
6241,0.00401850680195,5.24809995113e-05,2.52865302173e-06,1.36675186013e-06,0.0396213039756
6242,0.00401781147687,5.2129352116e-05,2.86419273152e-06,1.41627575658e-06,0.0396140165627
6243,0.00401611935832,5.15983385412e-05,2.10233102962e-06,1.05428538291e-06,0.0396136440337
6244,0.00402355850626,5.9197738301e-05,1.92569483488e-06,9.77276732783e-07,0.0396145779639
6245,0.00401245885356,4.88877914904e-05,1.52293297333e-06,7.63037161278e-07,0.0396128509194
6246,0.00401420191278,5.10525380378e-05,1.52145873926e-06,7.13453198387e-07,0.039609144628
6247,0.00405650571561,9.36215106776e-05,1.50408533273e-06,7.38497055863e-07,0.0396064162254
6248,0.00409238634183,0.00012904928808,1.440253493e-06,8.99747766425e-07,0.0396099705249
6249,0.00407489346676,0.00010762401871,4.28455525707e-06,1.58461488127e-06,0.0396140027791
6250,0.00406346911265,9.90879063465e-05,2.87692320171e-06,1.09783813969e-06,0.0396040644497
6251,0.00405063166384,8.57226881635e-05,2.99113304436e-06,1.10824674948e-06,0.0396080959588
6252,0.00402867234727,6.30500209809e-05,3.06077722598e-06,1.46361570614e-06,0.0396109793335
6253,0.00403335380553,6.87473519065e-05,2.83256681541e-06,1.23362941054e-06,0.0396054025739
6254,0.00402459108359,6.01277701207e-05,2.94841102004e-06,1.24893818452e-06,0.0396026596427
6255,0.00402173505047,5.67125989619e-05,3.25960626242e-06,1.45057561554e-06,0.0396031226963
6256,0.00401748977347,5.49643689737e-05,1.97352946998e-06,9.19992419313e-07,0.0395963188261
6257,0.00401994274389,5.66781989619e-05,2.08024099493e-06,1.00145089164e-06,0.0396018285304
6258,0.00401741589381,5.36479361472e-05,2.98768513858e-06,1.30734805452e-06,0.0395947292447
6259,0.00401219921315,5.0190316324e-05,1.93512120177e-06,9.01929115571e-07,0.0395917184651
6260,0.00400423601838,4.2392512114e-05,1.94713444444e-06,8.10057974832e-07,0.0395908631384
6261,0.00400583177887,4.45777066489e-05,1.62107976394e-06,7.49744185669e-07,0.0395888324827
6262,0.00400457447401,4.33970748418e-05,1.54684427116e-06,8.02813451628e-07,0.0395882774144
6263,0.00400539741976,4.4615544175e-05,1.70800680053e-06,7.82792659493e-07,0.0395829107612
6264,0.00400357688348,4.29372430517e-05,1.50689925249e-06,7.55461832114e-07,0.0395837727934
6265,0.00400894442916,4.88813711854e-05,1.38416689879e-06,7.09307505531e-07,0.0395796958357
6266,0.00400509486301,4.46472797194e-05,1.49962954765e-06,7.8778432453e-07,0.0395816016942
6267,0.00400857397867,4.88360783493e-05,1.46745878737e-06,7.49308412651e-07,0.0395752113312
6268,0.00402682201544,6.66783100314e-05,1.60663039424e-06,8.40182690354e-07,0.0395769689232
6269,0.00402537747828,6.46606487862e-05,1.96775580434e-06,8.88752879291e-07,0.0395786032081
6270,0.00402452607845,6.3611600126e-05,2.1253058776e-06,1.08255712234e-06,0.0395770661533
6271,0.0040179319092,5.69759307837e-05,2.25718346201e-06,1.31464075821e-06,0.039573841542
6272,0.00400729312092,4.69535774755e-05,2.15828038108e-06,1.08056619865e-06,0.0395710069686
6273,0.00404642693712,8.71380638273e-05,1.58385885243e-06,6.8981298682e-07,0.0395701520145
6274,0.00404061432138,8.08780470834e-05,1.77503033001e-06,9.46862081719e-07,0.0395701438189
6275,0.00403612795508,7.63121450291e-05,1.79406583811e-06,8.64571950387e-07,0.0395715717226
6276,0.00403586490751,7.5688420111e-05,2.1294052658e-06,9.22282646343e-07,0.0395712479949
6277,0.00401325458529,5.28040029167e-05,2.13923966612e-06,1.29193167595e-06,0.0395701941103
6278,0.00400716814472,4.73320040328e-05,1.90103071418e-06,9.66623667864e-07,0.0395696848631
6279,0.00400755372446,4.81770741317e-05,1.88931317098e-06,9.4476328627e-07,0.0395654257387
6280,0.00400153622106,4.24024492531e-05,2.36999403569e-06,8.6854760184e-07,0.0395589523017
6281,0.00400146712017,4.26251408499e-05,1.86571029417e-06,9.23049287849e-07,0.0395605321974
6282,0.00400425022486,4.65836143121e-05,1.48834706124e-06,7.55549132236e-07,0.0395542271435
6283,0.00400418648555,4.5635071001e-05,2.17604731461e-06,8.46929140152e-07,0.0395552843809
6284,0.00401339298672,5.57908082556e-05,1.77813620894e-06,7.6830625062e-07,0.0395505573601
6285,0.00403366611124,7.56624267524e-05,1.89408038977e-06,8.46741954774e-07,0.0395526286215
6286,0.00405969134164,0.000101197166805,2.11795579617e-06,8.2323128936e-07,0.0395555298775
6287,0.00413771219425,0.000176422560617,3.86388296647e-06,1.6165747013e-06,0.0395580917597
6288,0.00412908134367,0.000166285704472,5.14274743182e-06,1.81994844297e-06,0.0395583294332
6289,0.0040619680673,0.000101969394382,2.87276001245e-06,1.61550521511e-06,0.0395551040769
6290,0.00401811204368,5.91528856603e-05,2.2880681172e-06,1.30783118379e-06,0.0395536325872
6291,0.00400606864457,4.91013466672e-05,1.45606779824e-06,7.49680270928e-07,0.0395476154983
6292,0.00401131963438,5.46028513781e-05,1.56770521471e-06,7.35730839097e-07,0.0395441334695
6293,0.00401204973497,5.47230381926e-05,2.06139210377e-06,9.86962243132e-07,0.0395427834243
6294,0.00400580925324,4.91457314638e-05,1.79261603535e-06,7.6280907706e-07,0.0395410809666
6295,0.004007316823,5.08734901814e-05,1.45405256262e-06,7.46626113823e-07,0.0395424265414
6296,0.00400163275754,4.51957974292e-05,1.60139691161e-06,7.61664705351e-07,0.0395407389849
6297,0.00399825501987,4.23839326686e-05,1.37524202728e-06,7.06298084197e-07,0.0395378954709
6298,0.00399985922158,4.42643795395e-05,1.41070255495e-06,7.03381715539e-07,0.0395348075777
6299,0.00400651690543,5.03276343807e-05,1.85331017519e-06,8.55128598687e-07,0.0395348083228
6300,0.00400059798739,4.51666279332e-05,1.46152655134e-06,9.2743003961e-07,0.0395304240286
6301,0.00400175634118,4.67727950308e-05,1.52901468482e-06,7.24568701571e-07,0.0395272996277
6302,0.00399956112314,4.43633423856e-05,1.68800219171e-06,8.64230878506e-07,0.0395264554769
6303,0.00400176285576,4.70858121844e-05,1.50474297698e-06,8.31630666198e-07,0.0395234066993
6304,0.00400234459608,4.74660260807e-05,1.80627112059e-06,8.02558474788e-07,0.039522697404
6305,0.00399873457154,4.43650133093e-05,1.47863902384e-06,6.7769145744e-07,0.0395221322775
6306,0.00400091676543,4.66237241199e-05,1.83684805961e-06,8.36329735421e-07,0.0395161986351
6307,0.00400988610776,5.49370422959e-05,1.74913959654e-06,9.02916337964e-07,0.0395229700953
6308,0.00400468441774,5.04978364916e-05,1.62937706136e-06,8.62797622858e-07,0.0395169440657
6309,0.00400791256909,5.42194968148e-05,1.48299495777e-06,7.71747198769e-07,0.0395143833011
6310,0.00400544568242,5.15471179824e-05,1.75966931693e-06,7.89673947565e-07,0.0395134922117
6311,0.00402987524121,7.60137812904e-05,1.9360841975e-06,8.09208711416e-07,0.0395111616701
6312,0.00412409566134,0.000169671467302,2.48800836289e-06,1.16799803322e-06,0.0395076818764
6313,0.00417645108799,0.000220305136463,3.20879546507e-06,1.78701440063e-06,0.0395115014166
6314,0.00415715899985,0.000196171311109,5.53152040084e-06,3.1955176496e-06,0.0395226065069
6315,0.00409299844157,0.000130881673977,6.22662990963e-06,4.01084495252e-06,0.0395187929273
6316,0.00408913156462,0.000131429847534,4.34682069681e-06,2.43240722284e-06,0.0395092248917
6317,0.00405362257123,9.80300086667e-05,2.80968588413e-06,1.1793299393e-06,0.0395160354674
6318,0.00403329282359,7.63454074331e-05,3.75414219889e-06,1.98289435502e-06,0.039512103796
6319,0.00402106539191,6.68475560815e-05,2.18853797378e-06,1.29951795316e-06,0.039507297799
6320,0.00401217448163,5.86003247008e-05,1.95326574612e-06,1.03591332277e-06,0.0395058497787
6321,0.00400353325107,5.07492448378e-05,1.6654545675e-06,8.20719179728e-07,0.0395029783249
6322,0.00399691430738,4.40496372903e-05,1.67809180311e-06,7.97140904751e-07,0.0395038943738
6323,0.00400090849409,4.86717111926e-05,1.27305080468e-06,6.72381611366e-07,0.0395029135048
6324,0.00400438712855,5.22583650309e-05,1.55340537731e-06,6.96434545944e-07,0.0394987892359
6325,0.00399892844097,4.62233649159e-05,1.87098165725e-06,9.60572475606e-07,0.0394987352192
6326,0.0039997819457,4.7750716476e-05,1.65347133816e-06,8.07698108929e-07,0.0394957005978
6327,0.0039965148986,4.50052830274e-05,1.3546668697e-06,7.23991269069e-07,0.0394943095744
6328,0.00399685764265,4.48739472631e-05,1.70928932448e-06,7.21370867041e-07,0.039495530352
6329,0.0039914293981,3.97224837798e-05,1.72600775841e-06,8.21783555693e-07,0.03949159123
6330,0.00400233617309,5.17470274644e-05,1.29611456714e-06,7.11849588697e-07,0.0394858118147
6331,0.00400843720685,5.73400044232e-05,1.47056936157e-06,7.31744898985e-07,0.0394889488816
6332,0.00400693545208,5.57409937755e-05,1.77762467501e-06,9.2662374982e-07,0.0394849020988
6333,0.00401192179171,6.02659296419e-05,2.01119627263e-06,1.08501650971e-06,0.0394855964929
6334,0.00402291656044,7.23736604414e-05,1.89597819826e-06,8.21042937105e-07,0.0394782587886
6335,0.00400925705134,5.91889252973e-05,1.56215646712e-06,8.53540234402e-07,0.0394765242934
6336,0.00400733318734,5.71909891733e-05,1.5030712575e-06,7.71860072746e-07,0.0394786726683
6337,0.00400001677185,4.9543986097e-05,1.6336402382e-06,8.65745158762e-07,0.0394797340035
6338,0.00399258499147,4.31315409514e-05,1.47627456499e-06,6.98616742056e-07,0.0394727855921
6339,0.00399701882087,4.67260368168e-05,1.87430679262e-06,8.94123394346e-07,0.0394752435386
6340,0.0040021892459,5.17693766596e-05,2.05004461122e-06,9.08726201487e-07,0.0394746109843
6341,0.00399406957783,4.46513742645e-05,1.48911777842e-06,7.13931018481e-07,0.0394721515477
6342,0.00399495212351,4.57650476164e-05,1.50005379282e-06,7.79054772693e-07,0.0394690796733
6343,0.00400084696891,5.17636017321e-05,1.71788935859e-06,8.09066131069e-07,0.0394655641168
6344,0.00399607193526,4.68713693408e-05,1.65664453107e-06,6.81067325559e-07,0.0394686285406
6345,0.00399730898689,4.85185757498e-05,1.61006214512e-06,7.37968451858e-07,0.0394644238055
6346,0.00399473952753,4.55778859759e-05,1.71355458178e-06,7.72838524199e-07,0.0394667524844
6347,0.00399427359819,4.6534100693e-05,1.33544683649e-06,6.76143537248e-07,0.0394572790712
6348,0.00399578293204,4.68415040814e-05,1.82449035719e-06,7.98497461574e-07,0.0394631844014
6349,0.00399376248051,4.53520297015e-05,1.80483034455e-06,7.70648495063e-07,0.0394583497196
6350,0.00399570836482,4.63756623503e-05,2.61022914856e-06,9.04600437934e-07,0.0394581787288
6351,0.00400084066703,5.20711360878e-05,2.27182076742e-06,8.98437332353e-07,0.0394559927285
6352,0.00400281220041,5.5133200658e-05,1.44790560626e-06,7.17763742841e-07,0.039455133304
6353,0.00399973574717,5.20106907061e-05,1.52655431975e-06,8.09186661854e-07,0.0394538931549
6354,0.00399957990359,5.20658628375e-05,1.38712925946e-06,7.32715875529e-07,0.0394539419562
