epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
2873,0.000107049013913,9.13376170502e-05,2.17093656829e-06,2.19449333372e-07,1.3321010961e-08
2874,0.000301958546925,9.09901420528e-05,3.01810223391e-06,2.11701444641e-06,2.05833288192e-07
2875,0.00115981719482,9.08762674953e-05,1.01408249975e-05,6.34761272522e-06,1.0524524896e-06
2876,0.00134407441619,9.0791144612e-05,8.49537354952e-06,2.95122099487e-05,1.21527568808e-06
2877,0.00548474420966,9.58190707024e-05,7.73573810875e-06,5.35448407391e-06,5.37583491678e-06
2878,0.00113589504981,0.000100455824577,2.99121638818e-05,1.37160404847e-05,9.91811020867e-07
2879,0.00039800718514,0.000102865775261,6.83435246174e-06,5.04635363541e-06,2.83260703782e-07
2880,0.000213248570185,9.96296352241e-05,3.17965032082e-06,1.24347491237e-06,1.09195809728e-07
2881,0.000143478183173,9.80253673333e-05,3.0331752896e-06,2.33343428135e-07,4.21862971223e-08
2882,0.000116796634575,9.73506073933e-05,3.16224509334e-06,1.52744249249e-07,1.61310378388e-08
2883,0.000109674529155,9.67487008893e-05,2.63969673142e-06,1.85811842357e-07,1.01003196917e-08
2884,0.000107029661116,9.62617996265e-05,2.52751215157e-06,1.38635371627e-07,8.10171396637e-09
2885,0.000105097746115,9.58279044426e-05,2.45862429438e-06,1.52205814175e-07,6.65901156438e-09
2886,0.000103603144793,9.53025126364e-05,2.37328185904e-06,1.46124577327e-07,5.78122572037e-09
2887,0.000102870738873,9.48449574935e-05,2.33149194173e-06,1.51385080471e-07,5.54290435772e-09
2888,0.000102156431448,9.43813109188e-05,2.25278540711e-06,1.56962087772e-07,5.36537303475e-09
2889,0.000101609631041,9.39478966757e-05,2.19443631977e-06,1.62170152862e-07,5.30512789254e-09
2890,0.00010113883988,9.35283285799e-05,2.15947329707e-06,1.68192286765e-07,5.28284571644e-09
2891,0.000102004098984,9.31351460167e-05,2.09581730815e-06,1.76626542725e-07,6.59650911672e-09
2892,0.000198996198014,9.27394918108e-05,2.20175638788e-06,4.8618380788e-07,1.03568766008e-07
2893,0.00243353581391,9.21196769923e-05,9.37482309382e-06,9.45969168242e-06,2.32258162214e-06
2894,0.000172976990734,9.40709454881e-05,2.24256632464e-06,6.53702670661e-07,7.60097762509e-08
2895,0.000256586353112,9.52953108936e-05,3.96034965888e-06,6.2390279254e-07,1.56706789767e-07
2896,0.00016378104292,9.46540363657e-05,2.61981995209e-06,3.45653461409e-07,6.6161533141e-08
2897,0.000110835721358,9.46050095081e-05,1.84608438758e-06,1.56385766559e-07,1.42282416959e-08
2898,0.000110492079963,9.40619305766e-05,1.90799437405e-06,1.60867742238e-07,1.43612872705e-08
2899,0.000102626937451,9.33271847316e-05,1.96215364667e-06,1.36326605116e-07,7.20127246723e-09
2900,0.000100436504286,9.28335182834e-05,1.82492294698e-06,1.38380556791e-07,5.63968249878e-09
2901,0.000100064553014,9.23096369661e-05,1.81579525815e-06,1.43608275494e-07,5.79551251434e-09
2902,9.92910797976e-05,9.18374113098e-05,1.86534600743e-06,1.50320431658e-07,5.43800204866e-09
2903,9.86973207056e-05,9.13805124583e-05,1.83244947038e-06,1.5454440927e-07,5.32981436763e-09
2904,9.82007359802e-05,9.09592490643e-05,1.84464897757e-06,1.59055730364e-07,5.23778220796e-09
2905,9.77633787571e-05,9.05558197701e-05,1.83452675628e-06,1.65067504554e-07,5.20796472614e-09
2906,9.73948589809e-05,9.0172036289e-05,1.83724125691e-06,1.70293233737e-07,5.2152882013e-09
2907,9.70466307677e-05,8.98097234312e-05,1.84913028534e-06,1.73983210061e-07,5.21379384111e-09
2908,9.66691540235e-05,8.94650205737e-05,1.84531040759e-06,1.77519211775e-07,5.18130383043e-09
2909,9.64283071099e-05,8.9135584858e-05,1.84470536624e-06,1.83169660772e-07,5.26484722485e-09
2910,9.92223496013e-05,8.88203860086e-05,1.8805505988e-06,1.95436641093e-07,8.32597635281e-09
2911,0.000814568192436,8.8565745682e-05,4.37483049609e-06,3.65294454241e-06,7.17974671716e-07
2912,0.00631780738186,8.90765681106e-05,3.90496497857e-05,3.96293326048e-05,6.15005183136e-06
2913,0.00104108361181,9.24086787563e-05,4.2553529056e-06,1.90152366031e-06,9.4251805649e-07
2914,0.000419337797712,9.5629941643e-05,3.51272751686e-06,2.93188531941e-06,3.17263243232e-07
2915,0.000307492771117,9.69566397544e-05,4.40941357738e-06,1.13992757633e-06,2.04986790209e-07
2916,0.000184493056349,9.62325204455e-05,2.66468714472e-06,6.99605834598e-07,8.48962429245e-08
2917,0.000133146608985,9.55450697802e-05,2.59315265794e-06,1.81912398034e-07,3.4826474149e-08
2918,0.000112697591828,9.45720632444e-05,2.62750700131e-06,1.87372833693e-07,1.53106487488e-08
2919,0.000108531238098,9.39242781897e-05,2.59687294601e-06,2.03369580731e-07,1.18067173815e-08
2920,0.000176196412019,9.33450552111e-05,3.08879930344e-06,5.85430427691e-07,7.91771270769e-08
2921,0.000787528100682,9.28577232116e-05,8.14859322418e-06,6.71581983624e-06,6.7980596441e-07
2922,0.000107203043115,9.23476545722e-05,2.40581266553e-06,1.87315336575e-07,1.22622605403e-08
2923,0.000110589482659,9.28674962779e-05,2.31788294514e-06,2.65478860229e-07,1.51386245761e-08
2924,0.000106630423463,9.24505773582e-05,2.05687865673e-06,1.9467975676e-07,1.19282876909e-08
2925,0.000102553738473,9.20607912121e-05,1.95654638446e-06,2.05860175129e-07,8.33054070171e-09
2926,0.00010047176224,9.15769283893e-05,1.93539335669e-06,1.90286812085e-07,6.76915368203e-09
2927,9.86967398092e-05,9.11024100787e-05,1.94640961126e-06,1.75204505126e-07,5.47271561402e-09
2928,9.78391340198e-05,9.06448309252e-05,1.95898974198e-06,1.77076856289e-07,5.05823649632e-09
2929,9.74989785789e-05,9.0194670338e-05,1.96036057787e-06,1.81646854003e-07,5.16230080905e-09
2930,9.70387818377e-05,8.97942452866e-05,1.9502494979e-06,1.87145232644e-07,5.10714182056e-09
2931,9.67120085825e-05,8.93974014616e-05,1.94218841898e-06,1.94528141151e-07,5.17789056076e-09
2932,9.69531667813e-05,8.90288727533e-05,1.96262885765e-06,1.98482794644e-07,5.76318237577e-09
2933,0.000111023674589,8.86652880581e-05,2.10658936339e-06,2.74547090839e-07,1.99772500764e-08
2934,0.000893916071618,8.83214743226e-05,4.86526141685e-06,4.23480332756e-06,7.96494532551e-07
2935,0.00046189919376,8.84198219865e-05,5.3045396271e-06,3.11877920467e-06,3.65056052942e-07
2936,0.000728395556689,8.97681122296e-05,5.44928434465e-06,5.43940313946e-06,6.27738756975e-07
2937,0.0017424367943,8.89491311682e-05,4.40080657427e-06,1.38821169458e-05,1.63520473961e-06
2938,0.00162512034121,9.17705903703e-05,4.1958564907e-06,4.76665036331e-06,1.52438724399e-06
2939,0.00174146382033,9.24394524191e-05,6.08521986578e-06,5.1594015531e-06,1.63777974649e-06
2940,0.0016494708274,9.70026761934e-05,9.60704346653e-06,7.16088652553e-06,1.53570022121e-06
2941,0.00035582911064,9.36403142987e-05,3.66217000192e-06,4.79099117001e-06,2.5373563517e-07
2942,0.000184316569471,9.33005350817e-05,3.50790651282e-06,7.43733096442e-07,8.67643947799e-08
2943,0.000123510632881,9.3272295635e-05,2.60531805907e-06,2.58116841678e-07,2.73749023449e-08
2944,0.000113384030118,9.28730085434e-05,2.09812401408e-06,4.36329770537e-07,1.79765677899e-08
2945,0.000101616837627,9.23538704228e-05,1.80299559815e-06,1.82053781828e-07,7.27791782396e-09
2946,0.000100996157806,9.1954733216e-05,1.74790784513e-06,1.86590142448e-07,7.10692660277e-09
2947,9.87249671319e-05,9.14215663215e-05,1.67249550032e-06,1.76183746703e-07,5.45472156332e-09
2948,9.78303229722e-05,9.08644717128e-05,1.65250321515e-06,1.74748720383e-07,5.13859932383e-09
2949,9.72161131308e-05,9.03488566109e-05,1.59599653671e-06,1.81306191394e-07,5.08995379178e-09
2950,9.66679125483e-05,8.9887532522e-05,1.57653596489e-06,1.85562271326e-07,5.01828179011e-09
2951,9.62174784384e-05,8.94436394447e-05,1.5634192323e-06,1.91132997429e-07,5.019286764e-09
2952,9.5732269353e-05,8.90083880222e-05,1.55198154062e-06,1.99443121573e-07,4.97245666864e-09
2953,9.53311606814e-05,8.86002286279e-05,1.54458030011e-06,2.04356936706e-07,4.98199481669e-09
2954,9.49328231748e-05,8.82165506482e-05,1.53601570219e-06,2.06864015695e-07,4.97339280869e-09
2955,9.45305356574e-05,8.78441402165e-05,1.52777147377e-06,2.1233303471e-07,4.94629093239e-09
2956,9.47408951767e-05,8.74932942679e-05,1.50276605382e-06,2.19773113486e-07,5.52506174145e-09
2957,0.000131705439588,8.7151293701e-05,1.60839965702e-06,5.19505931607e-07,4.24262402987e-08
2958,0.00331610950234,8.66979651619e-05,2.66186107183e-05,2.66368842858e-05,3.17615604217e-06
2959,0.000534677048108,8.78005557752e-05,1.25283659145e-05,2.94173491966e-06,4.31406391499e-07
2960,0.00047471341295,8.98168058484e-05,4.43730641564e-06,3.38944801115e-06,3.77069852675e-07
2961,0.000245124551861,8.97619596799e-05,4.41592692368e-06,2.36105211116e-06,1.48585613147e-07
2962,0.000147794701189,8.98593090824e-05,2.98497138829e-06,7.5934775623e-07,5.41910729623e-08
2963,0.000113113117385,8.93765878573e-05,1.98329667001e-06,3.59778738357e-07,2.13934541193e-08
2964,9.92154202223e-05,8.8773353491e-05,1.69658653704e-06,1.844749562e-07,8.56100523805e-09
2965,9.53484404405e-05,8.83885353687e-05,1.55572740823e-06,1.70281680312e-07,5.23389598328e-09
2966,9.53066097338e-05,8.79274004546e-05,1.5708395722e-06,1.82048964348e-07,5.62632074264e-09
2967,9.67437338744e-05,8.74588105944e-05,1.57943065915e-06,1.87762182691e-07,7.51773043817e-09
2968,0.000187875911786,8.70317948284e-05,1.92338666238e-06,5.43175303847e-07,9.83775549912e-08
2969,0.000313927980665,8.68242772412e-05,3.8337479964e-06,9.15752821129e-07,2.22354202606e-07
2970,0.000187747115831,8.88215690793e-05,3.73888155991e-06,2.96510791031e-07,9.48901544007e-08
2971,0.000117003266672,8.91772266186e-05,2.90538059744e-06,2.85059229554e-07,2.46356002265e-08
2972,0.000113436697924,8.80200917891e-05,2.07235348171e-06,5.73505587909e-07,2.27707470657e-08
2973,0.000103221528957,8.73982673511e-05,1.72890054273e-06,3.1328167438e-07,1.37810793888e-08
2974,9.51014864171e-05,8.70704556291e-05,1.7602551452e-06,2.41804542611e-07,6.02897110014e-09
2975,9.67378543521e-05,8.669210074e-05,1.79320591087e-06,2.30905683907e-07,8.0216420173e-09
2976,0.000100891366489,8.63035646034e-05,1.83716724678e-06,2.74742319561e-07,1.24758923192e-08
2977,0.000182932769928,8.59735220729e-05,2.60662091023e-06,7.81978826581e-07,9.35706481187e-08
2978,0.00175255597132,8.5590051458e-05,1.41195132528e-05,1.07677060441e-05,1.64207870057e-06
2979,0.000593214439004,8.59231688082e-05,3.31353180627e-06,3.43624924426e-06,5.00541489146e-07
2980,0.000282248199414,8.67131682753e-05,2.43249291998e-06,9.60115357884e-07,1.92142422861e-07
2981,0.000124176074377,8.64957830345e-05,1.66940208146e-06,2.82352687009e-07,3.57285365737e-08
2982,0.00010783548492,8.65157220687e-05,1.69080180967e-06,3.70666526806e-07,1.92582945147e-08
2983,9.90282486711e-05,8.60888125317e-05,1.81313509984e-06,2.96852590509e-07,1.08294484491e-08
2984,9.48024651144e-05,8.56718135765e-05,1.60425827289e-06,2.3153121731e-07,7.29486204776e-09
2985,9.282962192e-05,8.53478777572e-05,1.66102040566e-06,2.08553473158e-07,5.61217028405e-09
2986,9.65565983492e-05,8.4961867833e-05,1.70016608081e-06,2.32086506458e-07,9.66247792888e-09
2987,0.000283364984102,8.46141854709e-05,2.60592400991e-06,1.45799822349e-06,1.94686876398e-07
2988,0.000766057573765,8.46913375426e-05,5.6170301832e-06,5.78516801397e-06,6.69964038025e-07
2989,0.00109066264777,8.63771994773e-05,1.65889359778e-05,2.26043994189e-05,9.65092112892e-07
2990,0.00069602873009,8.63743916852e-05,2.25738631343e-06,2.68279245574e-06,6.04714159635e-07
2991,0.00018726321058,8.72162061569e-05,2.04904654311e-06,8.0233388644e-07,9.71956239937e-08
2992,0.00011799886463,8.70020754519e-05,2.00487124857e-06,3.70307958519e-07,2.8621609971e-08
2993,0.000127424475301,8.68987968715e-05,2.13567136598e-06,3.61262465276e-07,3.80287445978e-08
2994,0.000106120972086,8.63994922838e-05,1.88779574728e-06,2.47447587753e-07,1.75862364671e-08
2995,9.44955000492e-05,8.60028536408e-05,1.6608378246e-06,2.3387838155e-07,6.59793020219e-09
2996,9.63599847694e-05,8.56223858136e-05,1.61922821462e-06,2.41233493625e-07,8.87713724751e-09
2997,0.000107211917617,8.51582211908e-05,1.5833084035e-06,3.08272490201e-07,2.01621155327e-08
2998,0.000333252569089,8.47726507345e-05,2.11370070247e-06,1.45455692291e-06,2.44911660729e-07
2999,0.00161097669607,8.44241316372e-05,1.0622071386e-05,7.84719213698e-06,1.50808330091e-06
3000,0.000614912880337,8.53386591189e-05,6.61831472826e-06,6.12042185821e-06,5.16835484632e-07
3001,0.000252717767557,8.54409932799e-05,3.92113270209e-06,1.86209592812e-06,1.61493545647e-07
3002,0.000130734379792,8.53267876664e-05,2.16366015593e-06,3.75965015564e-07,4.2867966954e-08
3003,9.6648689005e-05,8.50631047797e-05,1.68812289303e-06,2.09311494359e-07,9.68814983793e-09
3004,0.000100074237616,8.46476817969e-05,1.66622112374e-06,2.36301247014e-07,1.35240334487e-08
3005,0.000234366105417,8.41999280965e-05,1.53308815243e-06,3.33597370172e-07,1.48299491798e-07
3006,0.000205578720306,8.40807500936e-05,4.15132171838e-06,1.79912672138e-06,1.15547521773e-07
3007,0.000663219000307,8.4768585657e-05,3.88513444705e-06,5.62308196095e-06,5.68942198242e-07
3008,0.00537845636136,8.4666688781e-05,3.2421456126e-05,7.33225824661e-05,5.18804563399e-06
3009,0.00128221468103,8.67546637892e-05,3.83072028853e-06,4.04127313232e-05,1.15121656563e-06
3010,0.0133880178742,9.12951523787e-05,0.000107377753011,1.80099559657e-05,1.31713350129e-05
3011,0.00447978010779,9.11001574423e-05,1.12850339065e-05,1.03787988337e-05,4.36701611761e-06
3012,0.00337945147512,0.000113951972162,1.80631250259e-05,5.7358018239e-05,3.19007835969e-06
3013,0.00578241948751,0.000106161754229,2.01649600058e-05,0.000182001051144,5.47409172214e-06
3014,0.00162665029256,0.000101872701634,1.23456702568e-05,4.00219578296e-05,1.47240996284e-06
3015,0.000267589246619,9.62084923231e-05,6.51585469313e-06,2.02237933991e-05,1.44641106203e-07
3016,0.000205114442394,9.40581958275e-05,2.92700542559e-06,1.05603903648e-05,9.75688507765e-08
3017,0.00250447258577,9.30675814743e-05,3.49708825524e-05,6.09334119872e-06,2.37034078054e-06
3018,0.000261506131801,9.38395955018e-05,1.33227013066e-05,3.01232944366e-06,1.51331505549e-07
3019,0.000847719957619,0.000100632179965,1.3314557691e-05,3.65605501429e-06,7.30117164949e-07
3020,0.000191284811672,0.000102020995109,3.17547483064e-06,9.98049586087e-07,8.50902921457e-08
3021,0.000193298780073,0.000100210730307,3.01123691315e-06,2.55727172771e-07,8.98210856803e-08
3022,0.00011574278505,9.91577129753e-05,2.13104431168e-06,2.91390477969e-07,1.41626372852e-08
3023,0.000119102623526,9.77112424152e-05,1.79158894298e-06,2.59605826614e-07,1.93401863413e-08
3024,0.000106717867432,9.64590981312e-05,1.58863258548e-06,2.74686158264e-07,8.39545055697e-09
3025,0.000105620815383,9.55984723987e-05,1.42405497172e-06,2.88701215823e-07,8.30958679643e-09
3026,0.00010359225581,9.47164240642e-05,1.34779850214e-06,2.86861137511e-07,7.24117210638e-09
3027,0.000102156966265,9.39093246416e-05,1.3048324945e-06,2.99082671518e-07,6.64372645787e-09
3028,0.000101147172641,9.31658993068e-05,1.25062842926e-06,3.07556177859e-07,6.42308872756e-09
3029,0.000100055733439,9.24363499507e-05,1.21683092402e-06,3.15415547902e-07,6.08713701666e-09
3030,9.92323745244e-05,9.17824465432e-05,1.17627394047e-06,3.23542082015e-07,5.9501119587e-09
3031,9.83941305805e-05,9.11505863769e-05,1.14655995276e-06,3.2976643638e-07,5.76721781442e-09
3032,9.76283834049e-05,9.05410044652e-05,1.12934094432e-06,3.35574611654e-07,5.62246338376e-09
3033,9.69546453128e-05,8.99794125871e-05,1.10230610062e-06,3.43379582546e-07,5.52954704247e-09
3034,9.63019393566e-05,8.9448896324e-05,1.08467952487e-06,3.45224236753e-07,5.42313927099e-09
3035,9.56892219641e-05,8.89275514055e-05,1.07938410565e-06,3.49779128328e-07,5.3325073246e-09
3036,9.51421053685e-05,8.84379085619e-05,1.06720722215e-06,3.5246299035e-07,5.2845265941e-09
3037,9.46261132114e-05,8.79754428752e-05,1.0595869071e-06,3.60480811423e-07,5.2306026177e-09
3038,9.4131270906e-05,8.75347686815e-05,1.05631067981e-06,3.62972002677e-07,5.17721954196e-09
3039,9.3671072608e-05,8.70983683853e-05,1.05175070075e-06,3.58199741868e-07,5.16275378004e-09
3040,9.32308697216e-05,8.66974747623e-05,1.05430444819e-06,3.59494208624e-07,5.11959630245e-09
3041,9.28368116746e-05,8.63065251906e-05,1.05657977656e-06,3.5942082377e-07,5.11428588368e-09
3042,9.24258013242e-05,8.59302846948e-05,1.05687445284e-06,3.58972158665e-07,5.07967001795e-09
3043,9.20687157915e-05,8.55708160088e-05,1.06088646135e-06,3.59720957022e-07,5.07729236432e-09
3044,9.17350587436e-05,8.52265897265e-05,1.06307140868e-06,3.57729987854e-07,5.08766762053e-09
3045,9.13695115635e-05,8.48925286846e-05,1.07387199932e-06,3.59422301699e-07,5.0436885779e-09
3046,9.1021629283e-05,8.45568007207e-05,1.08466565507e-06,3.56774535248e-07,5.02338837194e-09
3047,9.07218915543e-05,8.42507382913e-05,1.0893312492e-06,3.54386656909e-07,5.02743535691e-09
3048,9.04266788936e-05,8.39465516037e-05,1.10064161163e-06,3.53355943616e-07,5.02612973463e-09
3049,9.01676608535e-05,8.36576517031e-05,1.10295627564e-06,3.52481890786e-07,5.05457098399e-09
3050,8.98927530741e-05,8.33695958136e-05,1.12029590582e-06,3.51626368911e-07,5.05123498584e-09
3051,8.95896308236e-05,8.30948789371e-05,1.12621137305e-06,3.49696506419e-07,5.01884400705e-09
3052,8.93448951956e-05,8.28266769531e-05,1.13592147954e-06,3.57565909326e-07,5.02473085362e-09
3053,8.91061003344e-05,8.25719675049e-05,1.14596355161e-06,3.46968931808e-07,5.04120034606e-09
3054,8.88410401402e-05,8.23092654173e-05,1.16126761895e-06,3.45260218637e-07,5.02524688528e-09
3055,8.86159718149e-05,8.20646317152e-05,1.16804915251e-06,3.45590024153e-07,5.03770092308e-09
3056,8.83832208082e-05,8.18295389763e-05,1.17947843137e-06,3.44464552882e-07,5.02973884764e-09
3057,8.81740069573e-05,8.15913379483e-05,1.19197761705e-06,3.47927851863e-07,5.04276354008e-09
3058,8.79436010806e-05,8.13570404716e-05,1.2036894077e-06,3.42130931585e-07,5.04074026964e-09
3059,8.77671306611e-05,8.11404250271e-05,1.21017092169e-06,3.42692032973e-07,5.07384267934e-09
3060,8.75323073757e-05,8.09222256066e-05,1.22312349049e-06,3.46135408336e-07,5.04082287023e-09
3061,8.73186361012e-05,8.07018732303e-05,1.238742243e-06,3.428328057e-07,5.03518782224e-09
3062,8.71313473034e-05,8.04947594588e-05,1.25155588648e-06,3.44780630712e-07,5.04025132742e-09
3063,8.69366272084e-05,8.02869151812e-05,1.25643305182e-06,3.42200308978e-07,5.05107866644e-09
3064,8.67833001955e-05,8.00890469691e-05,1.27101543512e-06,3.43031757666e-07,5.08020603363e-09
3065,8.65784076794e-05,7.9883683793e-05,1.2813933381e-06,3.4272972016e-07,5.07060082811e-09
3066,8.63960535717e-05,7.96943641035e-05,1.28330157168e-06,3.43107700473e-07,5.07528019611e-09
3067,8.62130861371e-05,7.95055435447e-05,1.29834518248e-06,3.44790294093e-07,5.0644071159e-09
3068,8.60574162381e-05,7.93131315731e-05,1.3115868569e-06,3.46922007566e-07,5.0857758005e-09
3069,8.5904182945e-05,7.91316131654e-05,1.32136108277e-06,3.48106311776e-07,5.10310238511e-09
3070,9.60290755131e-05,7.89477067883e-05,1.37143001666e-06,4.32669480688e-07,1.52772692275e-08
3071,0.00254963341504,7.89577228716e-05,7.94686820882e-06,2.1819894755e-05,2.4409089292e-06
