epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
15736,0.302219961939,0.0202300042845,0.000755450589349,0.000242638788768,0.000279023041367,718.964648438
15737,0.303937724825,0.0237863775808,0.000768963230075,0.000245331661426,0.000277163600549,720.653540039
15738,0.303988171329,0.0177060744725,0.000746902165702,0.000253609307401,0.000283315859269,717.832318115
15739,0.305423588361,0.0248458910733,0.000768491532654,0.000242625866667,0.000277595221996,719.888897705
15740,0.300736041764,0.0190307144076,0.00073000669363,0.000259334105067,0.000278745073592,719.726422119
15741,0.302979301631,0.0248012424447,0.000684344518231,0.000272744373069,0.000275264808442,714.339697266
15742,0.301296022887,0.0198781980202,0.000794663466513,0.000233739998657,0.000278436107328,713.299761963
15743,0.302987688205,0.0223985823803,0.000745237700175,0.000246831034019,0.000277652489603,710.098431396
15744,0.301318874021,0.0258192222565,0.000697347545065,0.000262318429304,0.000272582884645,714.682702637
15745,0.301308724206,0.0204046787694,0.000700684107142,0.000258859471069,0.000277993830969,712.334539795
15746,0.304545094214,0.0312210312113,0.000732809933834,0.000250530549965,0.000270399136934,709.016821289
15747,0.307755985271,0.0227816618979,0.000736840703757,0.000244396398193,0.000282045494532,711.210113525
15748,0.302967107416,0.0332579122856,0.00074054421857,0.000248163634387,0.000266755971825,717.390216064
15749,0.30628279338,0.0358225974254,0.000681583979167,0.000275421983679,0.000267573012388,704.850921631
15750,0.305570055524,0.0252171292901,0.000686566310469,0.00026666111371,0.000277477409691,701.970251465
15751,0.300044282515,0.0230814158916,0.00068500341149,0.000263018722762,0.00027404279972,720.139727783
15752,0.299102632631,0.0226242515258,0.000710414332571,0.000263807119336,0.000273546567769,714.861907959
15753,0.296763456062,0.022366868984,0.000695979461307,0.000269759775256,0.00027149974776,705.187786865
15754,0.296081069467,0.0229986063205,0.000733168644365,0.000251683341048,0.000270199973602,692.968139648
15755,0.297952164865,0.0246506462805,0.000725050934125,0.000250829989091,0.000270412603277,698.590661621
15756,0.297869692388,0.0198461912572,0.000725045439322,0.000249405700015,0.000275150447851,693.320379639
15757,0.297371460123,0.0240104692057,0.00073632854037,0.000245055898267,0.000270444861962,706.518640137
15758,0.297403732803,0.0219960873015,0.000689369777683,0.000261035314179,0.000272554418189,694.861444092
15759,0.295265093686,0.0230146469548,0.000756978528807,0.000245422478474,0.000269353660406,691.780505371
15760,0.293803589452,0.0231313867494,0.000702627800638,0.000251818762626,0.000267791852821,703.290063477
15761,0.297981326144,0.0267234590836,0.000731149973581,0.000247996432881,0.000268391915597,689.012390137
15762,0.294665846715,0.0224308590405,0.000740341347409,0.000237582685077,0.000269364641281,691.063684082
15763,0.296729985188,0.0285328692757,0.000702436402207,0.000254695175681,0.000265318874153,701.539733887
15764,0.307231564746,0.027112624608,0.000752309919335,0.000237201659183,0.000277252172236,685.525439453
15765,0.333118617079,0.0707541216165,0.00069292478729,0.000255274251685,0.000259530430776,688.669342041
15766,0.353378336614,0.0660511462018,0.000717799039558,0.00024473174708,0.000284461892443,694.841345215
15767,0.318492701146,0.0483309637755,0.000689276889898,0.000254622525244,0.000267254796927,716.851794434
15768,0.327834459315,0.0376977347769,0.000738928333158,0.000236445679911,0.000287239518366,701.803381348
15769,0.335635629569,0.0644071256742,0.000784004380694,0.000232500539278,0.000268288559164,702.390454102
15770,0.338558341641,0.0624405059963,0.000708117120666,0.000245915100095,0.00027334751212,663.262591553
15771,0.384080695306,0.106706170458,0.000798950711032,0.000245437881676,0.000274390366394,708.353765869
15772,0.500716642726,0.181466155872,0.000819998857332,0.000224800402066,0.000316051050322,786.817785645
15773,0.468196444642,0.202678324282,0.00064904584433,0.000260923986207,0.000262295169523,844.640820312
15774,0.412115070598,0.123219292797,0.000907172710868,0.000215738164843,0.000285966420779,659.66739502
15775,0.40934026532,0.139959569369,0.000631846382748,0.000259374934831,0.000266556392307,705.911651611
15776,0.487028006745,0.183699742332,0.000614904839313,0.000303193999571,0.000300512995454,692.797442627
15777,0.34316457739,0.0766698058695,0.000722074386431,0.000265667946951,0.000263660182827,674.420507812
15778,0.377639600959,0.0926546741277,0.000861371436622,0.000227223771799,0.000281994885881,694.358789063
15779,0.376322715594,0.103373195417,0.000777768372791,0.00023756314622,0.000270061360789,683.908282471
15780,0.397267171634,0.100533599686,0.000939477729844,0.000199439054995,0.00029368865944,696.020324707
15781,0.344382441905,0.0699832588434,0.000799554510741,0.000228584483557,0.000271453068126,700.39519043
15782,0.319264276383,0.0469838727266,0.000830534298439,0.000247629062505,0.000269440485863,643.347137451
15783,0.297667688894,0.0325510039926,0.000724706659093,0.000263072221423,0.000262389620184,635.1421875
15784,0.302159461467,0.0249584325589,0.000793271698058,0.000240328212385,0.000274412496947,640.855780029
15785,0.299913225853,0.0326087879017,0.000783150101779,0.000243824062636,0.00026445343974,666.08638916
15786,0.310871681215,0.0442560927942,0.000771458743839,0.000242758105742,0.000263776310021,666.465258789
15787,0.312170075879,0.0375844837166,0.000801796407904,0.000244932205533,0.000271770064137,645.919781494
15788,0.301877769938,0.0355462603271,0.000772339489777,0.000243822258199,0.000263522274327,654.784063721
15789,0.321215760234,0.0659998921677,0.000787404511357,0.000244751451828,0.00025238833914,655.623754883
15790,0.351489786993,0.0656381465495,0.000753268878907,0.000250998086995,0.000283035548637,661.631555176
15791,0.330508170352,0.066810767632,0.0006908284151,0.000262322521303,0.000260939201689,659.157592773
15792,0.304813032267,0.0351019384339,0.000883120356593,0.000230967036623,0.000266915973043,613.869903564
15793,0.351678518391,0.0716479218565,0.000713164586341,0.000248748023296,0.000277364172507,622.443469238
15794,0.359731503279,0.0852552585304,0.000676467537414,0.000268634337408,0.000271743471967,652.81116333
15795,0.357990717769,0.0898393005133,0.000701452232897,0.000276280725666,0.000265412486624,643.143823242
15796,0.391123866478,0.100513381697,0.000690727453912,0.000274750766403,0.000287832535105,661.867681885
15797,0.418314824635,0.167564241961,0.000638289796188,0.000293608439097,0.000248018426646,657.407568359
15798,0.443488153972,0.137784317136,0.00097819052753,0.000205611444835,0.000302820510115,620.622467041
15799,0.392337304187,0.110975766182,0.00065554784378,0.000241911548073,0.000278651469853,661.917822266
15800,0.31786774403,0.0580231985077,0.000682770815911,0.000268060961389,0.000257080097799,662.285620117
15801,0.298966019794,0.037878679391,0.000788104406092,0.000239476177376,0.000258302639122,641.65501709
15802,0.294845062056,0.037031551823,0.000783300999319,0.000237279591965,0.000255114919855,612.765759277
15803,0.287560611732,0.0196784959175,0.000735253316816,0.000243024286465,0.000265223367023,613.664599609
15804,0.284013819731,0.0222175396048,0.000712426588871,0.000252653830103,0.000259088122402,636.526733398
15805,0.282992179632,0.0253411801532,0.000716805440607,0.000255446182564,0.000254962648614,626.675042725
15806,0.294784959219,0.0250831717625,0.000719259842299,0.000261348954518,0.000267046401859,611.58515625
15807,0.280146629328,0.0173156703822,0.000707933976082,0.000254909586511,0.000260211614659,604.911206055
15808,0.286015323366,0.0294040724635,0.000669405638473,0.000265904454864,0.000253992734361,614.663446045
15809,0.282967084639,0.0235054402612,0.000641647481825,0.000270274147624,0.000256837846246,625.133007812
15810,0.282835810006,0.0316263358109,0.000655954226386,0.000268540729303,0.000248583924258,621.181268311
15811,0.28467783909,0.0242367452011,0.00067689390853,0.000257392605999,0.000257824931759,614.177459717
15812,0.294087496434,0.0403827051632,0.00063210146036,0.000276141805807,0.000251115667925,613.813916016
15813,0.301363520473,0.0417764948681,0.0006678339676,0.000256865819392,0.000256973916839,616.563275146
15814,0.316511238914,0.060850363411,0.00068212079932,0.000264291874191,0.000253038828669,611.898242188
15815,0.306451916054,0.0398548834957,0.000670380715746,0.000259140692651,0.000263951384113,626.685192871
15816,0.30688479667,0.0544721964747,0.0005628695013,0.000313182853279,0.000249783397885,640.205004883
15817,0.286840363907,0.0225230652839,0.000659076555166,0.000262450872106,0.000261639733799,641.259423828
15818,0.286047378582,0.0313452507369,0.000755696505075,0.000234489957802,0.000251986586954,630.054797363
15819,0.277699220435,0.0217657341622,0.000742276903475,0.000241202066536,0.000253265385982,615.18012085
15820,0.275352232053,0.023170215264,0.000625444535399,0.000271551823243,0.000249646621523,598.300891113
15821,0.278970229084,0.0290474593639,0.000658242189093,0.000259174214443,0.000247345404932,606.170202637
15822,0.290580677015,0.0266591433436,0.000733141007368,0.00024107448553,0.0002612735203,611.227679443
15823,0.277119536912,0.028499940969,0.000585325539578,0.000292533723405,0.000246090038854,603.157312012
15824,0.275264484172,0.0238721909001,0.000629266520264,0.000274097063811,0.000248846272007,599.856085205
15825,0.273848516625,0.0200520396233,0.000622149847914,0.000272798878723,0.000251241077785,606.35355835
15826,0.271639864606,0.0185534852557,0.000662740599364,0.000260184353101,0.000250511444756,603.271179199
15827,0.267366718496,0.0193264475092,0.000619560678024,0.000279464398045,0.000245499621087,599.478912354
15828,0.271510318885,0.0243774629198,0.00061897803098,0.000274522491964,0.000244608893991,595.402337646
15829,0.271251375088,0.02023064401,0.00065379931475,0.000255687741446,0.000248473625106,598.01605835
15830,0.279797553861,0.0294690026902,0.000670712330611,0.000255228063907,0.000247766890971,597.32255249
15831,0.276239369064,0.0237460087985,0.000602349330438,0.00027425683511,0.000249944877578,610.526049805
15832,0.288141259756,0.0451738137752,0.000679025438149,0.000258453925198,0.000240383033815,601.417248535
15833,0.290882882126,0.0320587941445,0.000686985312495,0.000248730211752,0.00025625670678,595.842089844
15834,0.291262253381,0.0506151122972,0.000607547099935,0.000282983534271,0.000238080430427,612.097576904
15835,0.296734705106,0.0369288994931,0.000741848576581,0.000250522585702,0.000257200174383,589.120837402
15836,0.288654207631,0.0406773042865,0.000602762709605,0.000289036380127,0.000245456268021,594.808850098
15837,0.277886470395,0.0244609192945,0.000680710893357,0.000253582073492,0.000250869893353,592.08046875
15838,0.314422807023,0.0602655415423,0.000601863878546,0.000274546457513,0.000251672556624,587.309008789
15839,0.347468929101,0.0710876387544,0.00063068390009,0.000255475880112,0.000273834489053,606.42331543
15840,0.325393571995,0.0795617547818,0.000774808460847,0.000239794800291,0.000243116330239,621.118725586
15841,0.295176092944,0.0397344999015,0.000779016513843,0.000234093811014,0.000252824295603,585.807629395
15842,0.322328084569,0.0788116080686,0.000573654216714,0.000288835528772,0.000241021052352,596.305395508
15843,0.323526933207,0.0585266237613,0.000836121104658,0.000231535857893,0.000262277918227,604.266137695
15844,0.321730415424,0.0656713753007,0.000618905498413,0.000268324784702,0.000253594652168,575.937176514
15845,0.318853897663,0.0660861821845,0.000608007778646,0.000286427044193,0.000250310142292,570.817687988
15846,0.350285781328,0.0959768034518,0.000872765854001,0.000242603349034,0.000251624561497,572.97543335
15847,0.397111875212,0.136814979836,0.000572033849312,0.000293740686902,0.000257811349002,591.49876709
15848,0.331507851968,0.067761413753,0.000818482891191,0.000245977700979,0.000261087398394,582.299078369
15849,0.3135533775,0.075310666021,0.000607297802344,0.00027793982299,0.000235823697585,560.095410156
15850,0.372465359828,0.0793083092198,0.000719929469051,0.000260368802992,0.000290647370275,558.490759277
15851,0.430136544175,0.173102886975,0.000659027305664,0.000246767805947,0.000254501544987,593.888928223
15852,0.349390329289,0.0785392602906,0.000954233581433,0.000235405482817,0.000268051581224,587.875097656
15853,0.355975901018,0.113525166549,0.000596577301621,0.000315740369842,0.000240012243739,557.318914795
15854,0.471147684942,0.167301616631,0.000939640775323,0.000223912583897,0.000301201394177,540.866986084
15855,0.421074110208,0.167654511705,0.000709203217411,0.000258374623081,0.000250759017945,618.240789795
15856,0.335857163775,0.0754645021632,0.000774695299333,0.000267684741993,0.000257749995217,584.383172607
15857,0.293040160882,0.0562637872994,0.000592216436053,0.000359105394455,0.000234146697039,612.891717529
15858,0.289610438271,0.0452325366437,0.00069348475663,0.000300195949967,0.000241797829221,579.309204102
15859,0.305994449217,0.0507123210467,0.0007019035751,0.000286439034971,0.00025271922932,574.987200928
15860,0.378789592774,0.129495737888,0.000649608304957,0.00032772092236,0.000246751196391,571.617749023
15861,0.33788402662,0.0790890998207,0.00076426511514,0.000252195743087,0.000256255098793,556.294268799
15862,0.374377375646,0.126459896378,0.000692127819639,0.000296090073243,0.000245353094942,575.575201416
15863,0.375612149381,0.0945946986787,0.000822803901974,0.000261025654618,0.0002783819451,566.631945801
15864,0.332383066378,0.0779361397028,0.000643600954209,0.000289815974247,0.000251892993401,591.77064209
15865,0.289619445281,0.0337789697573,0.000806980824564,0.000252725317841,0.0002532657556,553.243835449
15866,0.319549221721,0.0821276241913,0.000604555447353,0.000329434813466,0.000234886191902,584.795458984
15867,0.393333370319,0.115267142653,0.000727063236991,0.000268693041289,0.000275505639729,571.436035156
15868,0.297920248404,0.055321064312,0.00056193904602,0.000316449461388,0.000240199036489,555.707049561
15869,0.270035439122,0.0216963284649,0.000653247814626,0.000269429897889,0.000245893465762,556.14821167
15870,0.283215422721,0.0516641170718,0.000587979960255,0.000315071901423,0.00022908559331,570.64317627
15871,0.317688151537,0.0540199103765,0.000741211901186,0.000253317695751,0.00026110936451,571.259069824
15872,0.281486316057,0.0429523036815,0.000564538070466,0.000314133591019,0.000236167546245,543.304046631
15873,0.262657656127,0.0177773269825,0.000623184238793,0.000275794148911,0.000242510529642,537.10581665
15874,0.281921537491,0.0397588258609,0.000679731462151,0.000263271521544,0.000239727462758,544.929589844
15875,0.282890972479,0.0262691211887,0.000666705728509,0.000267454732966,0.000254215057066,537.767749023
15876,0.273664814343,0.0434874633327,0.000577773584519,0.000307101866929,0.000227838240971,531.048846436
15877,0.293212967245,0.0511869369075,0.000658562994795,0.000276209332515,0.000239599472843,544.761346436
15878,0.287360779275,0.0485830883496,0.00059974056785,0.000295762746828,0.000236392492661,543.998052979
15879,0.277331023281,0.0429347938858,0.000642378948396,0.000284965097671,0.000232001274708,535.933435059
