x,t,u_true,u_pinn,abs_error
0.217821776867,0.636363625526,0.0757497027516,0.0832314118743,0.00748170912266
0.227722764015,0.636363625526,0.0791723579168,0.0871624201536,0.00799006223679
0.237623751163,0.636363625526,0.0825900733471,0.0910565927625,0.00846651941538
0.247524753213,0.636363625526,0.086002074182,0.0949118211865,0.00890974700451
0.25742572546,0.636363625526,0.0894075781107,0.0987258851528,0.00931830704212
0.267326742411,0.636363625526,0.0928056836128,0.10249633342,0.00969064980745
0.277227729559,0.636363625526,0.09619538486,0.106220558286,0.0100251734257
0.287128716707,0.636363625526,0.0995756164193,0.109896235168,0.0103206187487
0.297029703856,0.636363625526,0.102945148945,0.113520525396,0.010575376451
0.306930691004,0.636363625526,0.106302723289,0.117090635002,0.0107879117131
0.316831678152,0.636363625526,0.109646871686,0.120604164898,0.0109572932124
0.3267326653,0.636363625526,0.112976104021,0.12405795604,0.0110818520188
0.336633652449,0.636363625526,0.116288654506,0.127449020743,0.0111603662372
0.346534639597,0.636363625526,0.119582757354,0.130774393678,0.0111916363239
0.356435626745,0.636363625526,0.122856393456,0.134031057358,0.0111746639013
0.366336613894,0.636363625526,0.126107439399,0.13721576333,0.0111083239317
0.376237630844,0.636363625526,0.129333510995,0.140325009823,0.0109914988279
0.386138617992,0.636363625526,0.132532119751,0.143355473876,0.010823354125
0.396039605141,0.636363625526,0.135700523853,0.14630317688,0.0106026530266
0.405940592289,0.636363625526,0.138835802674,0.149164378643,0.0103285759687
0.415841579437,0.636363625526,0.141934782267,0.151934996247,0.0100002139807
0.425742566586,0.636363625526,0.144994094968,0.154610753059,0.00961665809155
0.435643553734,0.636363625526,0.148010030389,0.157187208533,0.00917717814445
0.445544540882,0.636363625526,0.150978699327,0.159659564495,0.00868086516857
0.45544552803,0.636363625526,0.15389585495,0.162023067474,0.00812721252441
0.465346515179,0.636363625526,0.156757026911,0.164272591472,0.00751556456089
0.475247502327,0.636363625526,0.159557342529,0.166403114796,0.00684577226639
0.485148519278,0.636363625526,0.162291690707,0.168409407139,0.00611771643162
0.495049506426,0.636363625526,0.164954513311,0.170285910368,0.00533139705658
0.504950523376,0.636363625526,0.167539969087,0.172027468681,0.00448749959469
0.51485145092,0.636363625526,0.170041754842,0.173628374934,0.00358662009239
0.524752497673,0.636363625526,0.172453299165,0.175083294511,0.00262999534607
0.534653484821,0.636363625526,0.174767464399,0.17638656497,0.00161910057068
0.54455447197,0.636363625526,0.176976770163,0.177532702684,0.00055593252182
0.554455459118,0.636363625526,0.179073303938,0.178516358137,0.000556945800781
0.564356446266,0.636363625526,0.181048691273,0.179331868887,0.00171682238579
0.574257433414,0.636363625526,0.182894080877,0.179974019527,0.00292006134987
0.584158420563,0.636363625526,0.184600174427,0.180437251925,0.00416292250156
0.594059407711,0.636363625526,0.186157166958,0.180716350675,0.00544081628323
0.603960394859,0.636363625526,0.187554851174,0.180805742741,0.00674910843372
0.613861382008,0.636363625526,0.18878249824,0.180700480938,0.00808201730251
0.623762369156,0.636363625526,0.189828887582,0.180395022035,0.00943386554718
0.633663415909,0.636363625526,0.190682455897,0.179884642363,0.0107978135347
0.643564343452,0.636363625526,0.191331148148,0.179164275527,0.0121668726206
0.653465390205,0.636363625526,0.191762492061,0.178228825331,0.0135336667299
0.663366317749,0.636363625526,0.19196370244,0.177074208856,0.0148894935846
0.673267364502,0.636363625526,0.191921666265,0.17569565773,0.0162260085344
0.683168292046,0.636363625526,0.191623046994,0.174089550972,0.0175334960222
0.693069338799,0.636363625526,0.191054224968,0.17225176096,0.0188024640083
0.702970266342,0.636363625526,0.190201550722,0.170179247856,0.020022302866
0.712871313095,0.636363625526,0.189051315188,0.167869269848,0.0211820453405
0.722772240639,0.636363625526,0.187589928508,0.165319800377,0.0222701281309
0.732673287392,0.636363625526,0.185803890228,0.162528797984,0.0232750922441
0.74257427454,0.636363625526,0.183680221438,0.159495741129,0.0241844803095
0.752475261688,0.636363625526,0.181206271052,0.156220003963,0.0249862670898
0.762376248837,0.636363625526,0.178370043635,0.152702242136,0.0256678014994
0.772277235985,0.636363625526,0.175160467625,0.148943394423,0.0262170732021
0.782178223133,0.636363625526,0.171567395329,0.144945561886,0.0266218334436
0.792079210281,0.636363625526,0.167581871152,0.140711277723,0.0268705934286
0.80198019743,0.636363625526,0.163196325302,0.13624407351,0.026952251792
0.811881184578,0.636363625526,0.158404946327,0.131548047066,0.0268568992615
0.821782171726,0.636363625526,0.153203621507,0.126628234982,0.0265753865242
0.831683158875,0.636363625526,0.14759029448,0.121490232646,0.0261000618339
0.841584146023,0.636363625526,0.141565188766,0.116140641272,0.0254245474935
0.851485133171,0.636363625526,0.135131016374,0.110586680472,0.0245443359017
0.861386120319,0.636363625526,0.128293052316,0.104836605489,0.0234564468265
0.871287107468,0.636363625526,0.121059305966,0.0988991931081,0.0221601128578
0.881188154221,0.636363625526,0.113440819085,0.0927843004465,0.0206565186381
0.891089081764,0.636363625526,0.105451621115,0.0865024849772,0.018949136138
0.900990128517,0.636363625526,0.0971085354686,0.0800652429461,0.0170432925224
0.910891115665,0.636363625526,0.0884317755699,0.0734848454595,0.0149469301105
0.920792102814,0.636363625526,0.0794443041086,0.0667744874954,0.0126698166132
0.930693089962,0.636363625526,0.0701722279191,0.059948310256,0.0102239176631
0.94059407711,0.636363625526,0.0606442429125,0.0530208423734,0.00762340053916
0.950495064259,0.636363625526,0.0508915968239,0.046007797122,0.00488379970193
0.960396051407,0.636363625526,0.0409480631351,0.0389255210757,0.00202254205942
0.970297038555,0.636363625526,0.0308492276818,0.0317905768752,0.000941349193454
0.980198025703,0.636363625526,0.0206324011087,0.0246205907315,0.00398818962276
0.990099012852,0.636363625526,0.0103361029178,0.0174330230802,0.00709692016244
0.00990098994225,0.646464645863,0.00341295916587,-0.00621590483934,0.00962886400521
0.0198019798845,0.646464645863,0.00682591786608,-0.00174249429256,0.00856841169298
0.0297029688954,0.646464645863,0.0102388737723,0.00270596891642,0.00753290485591
0.039603959769,0.646464645863,0.0136518189684,0.00712914019823,0.00652267877012
0.0495049506426,0.646464645863,0.0170647408813,0.0115265119821,0.00553822889924
0.0594059377909,0.646464645863,0.0204776152968,0.0158981624991,0.00457945279777
0.0693069323897,0.646464645863,0.0238904170692,0.0202438067645,0.00364661030471
0.079207919538,0.646464645863,0.0273030884564,0.0245635341853,0.0027395542711
0.0891089066863,0.646464645863,0.0307155717164,0.0288577023894,0.00185786932707
0.0990099012852,0.646464645863,0.0341277979314,0.0331259965897,0.00100180134177
0.108910888433,0.646464645863,0.0375396534801,0.0373688563704,0.000170797109604
0.118811875582,0.646464645863,0.0409510210156,0.0415859147906,0.000634893774986
0.12871286273,0.646464645863,0.0443617478013,0.0457775890827,0.00141584128141
0.138613864779,0.646464645863,0.0477716736495,0.0499434843659,0.00217181071639
0.148514851928,0.646464645863,0.0511805601418,0.0540834963322,0.00290293619037
0.158415839076,0.646464645863,0.0545881763101,0.058196850121,0.00360867381096
0.168316826224,0.646464645863,0.0579942502081,0.062283359468,0.00428910925984
0.178217813373,0.646464645863,0.0613984465599,0.066341906786,0.00494346022606
0.188118815422,0.646464645863,0.0648004114628,0.0703717023134,0.00557129085064
0.19801980257,0.646464645863,0.0681997090578,0.0743716061115,0.00617189705372
0.207920789719,0.646464645863,0.0715958848596,0.0783400088549,0.0067441239953
0.217821776867,0.646464645863,0.0749883949757,0.0822756588459,0.00728726387024
0.227722764015,0.646464645863,0.0783766582608,0.0861765220761,0.00779986381531
0.237623751163,0.646464645863,0.0817600190639,0.0900407284498,0.00828070938587
0.247524753213,0.646464645863,0.0851377397776,0.0938663184643,0.00872857868671
0.25742572546,0.646464645863,0.0885090082884,0.0976508557796,0.00914184749126
0.267326742411,0.646464645863,0.0918729603291,0.101392142475,0.0095191821456
0.277227729559,0.646464645863,0.0952285975218,0.105087548494,0.00985895097256
0.287128716707,0.646464645863,0.0985748544335,0.108734630048,0.0101597756147
0.297029703856,0.646464645863,0.101910531521,0.112330593169,0.0104200616479
0.306930691004,0.646464645863,0.105234347284,0.11587292701,0.0106385797262
0.316831678152,0.646464645863,0.108544901013,0.119358591735,0.010813690722
0.3267326653,0.646464645863,0.11184065789,0.122784905136,0.0109442472458
0.336633652449,0.646464645863,0.115119926631,0.126148834825,0.0110289081931
0.346534639597,0.646464645863,0.118380926549,0.129447460175,0.0110665336251
0.356435626745,0.646464645863,0.121621653438,0.132677555084,0.0110559016466
0.366336613894,0.646464645863,0.124840028584,0.135835975409,0.0109959468246
0.376237630844,0.646464645863,0.128033682704,0.138919502497,0.0108858197927
0.386138617992,0.646464645863,0.131200149655,0.14192430675,0.010724157095
0.396039605141,0.646464645863,0.134336695075,0.144846975803,0.0105102807283
0.405940592289,0.646464645863,0.137440472841,0.147683605552,0.0102431327105
0.415841579437,0.646464645863,0.140508309007,0.150430262089,0.00992195308208
0.425742566586,0.646464645863,0.143536865711,0.153082564473,0.00954569876194
0.435643553734,0.646464645863,0.14652249217,0.155636265874,0.00911377370358
0.445544540882,0.646464645863,0.149461328983,0.158086702228,0.00862537324429
0.45544552803,0.646464645863,0.152349174023,0.160429045558,0.0080798715353
0.465346515179,0.646464645863,0.155181571841,0.162658303976,0.00747673213482
0.475247502327,0.646464645863,0.157953754067,0.164769545197,0.00681579113007
0.485148519278,0.646464645863,0.160660609603,0.166757464409,0.00609685480595
0.495049506426,0.646464645863,0.163296684623,0.168616786599,0.00532010197639
0.504950523376,0.646464645863,0.165856152773,0.170342102647,0.00448594987392
0.51485145092,0.646464645863,0.168332800269,0.17192786932,0.00359506905079
0.524752497673,0.646464645863,0.170720100403,0.17336897552,0.0026488751173
0.534653484821,0.646464645863,0.173010990024,0.174659699202,0.00164870917797
0.54455447197,0.646464645863,0.175198107958,0.175794646144,0.000596538186073
0.554455459118,0.646464645863,0.177273586392,0.176768496633,0.000505089759827
0.564356446266,0.646464645863,0.179229110479,0.177575707436,0.00165340304375
0.574257433414,0.646464645863,0.181055963039,0.178210899234,0.00284506380558
0.584158420563,0.646464645863,0.182744905353,0.178668782115,0.00407612323761
0.594059407711,0.646464645863,0.184286251664,0.178944155574,0.00534209609032
0.603960394859,0.646464645863,0.185669884086,0.179031580687,0.00663830339909
0.613861382008,0.646464645863,0.186885163188,0.178926169872,0.0079589933157
0.623762369156,0.646464645863,0.187921062112,0.178622677922,0.00929838418961
0.633663415909,0.646464645863,0.188766047359,0.178116008639,0.0106500387192
0.643564343452,0.646464645863,0.189408227801,0.177401572466,0.0120066553354
0.653465390205,0.646464645863,0.189835220575,0.176474258304,0.0133609622717
0.663366317749,0.646464645863,0.190034434199,0.175329998136,0.0147044360638
0.673267364502,0.646464645863,0.189992815256,0.173964396119,0.016028419137
0.683168292046,0.646464645863,0.189697191119,0.172373443842,0.0173237472773
0.693069338799,0.646464645863,0.189134091139,0.170553773642,0.0185803174973
0.702970266342,0.646464645863,0.188289985061,0.168501913548,0.0197880715132
0.712871313095,0.646464645863,0.187151327729,0.166215494275,0.0209358334541
0.722772240639,0.646464645863,0.185704603791,0.163692116737,0.0220124870539
0.732673287392,0.646464645863,0.18393650651,0.160930544138,0.0230059623718
0.74257427454,0.646464645863,0.181834191084,0.157929748297,0.0239044427872
0.752475261688,0.646464645863,0.179385095835,0.154689535499,0.0246955603361
0.762376248837,0.646464645863,0.176577359438,0.151210516691,0.0253668427467
0.772277235985,0.646464645863,0.173400059342,0.147493779659,0.0259062796831
0.782178223133,0.646464645863,0.169843107462,0.14354147017,0.0263016372919
0.792079210281,0.646464645863,0.165897637606,0.139356255531,0.0265413820744
0.80198019743,0.646464645863,0.161556169391,0.134941533208,0.0266146361828
0.811881184578,0.646464645863,0.156812936068,0.130301892757,0.0265110433102
0.821782171726,0.646464645863,0.151663884521,0.125441908836,0.0262219756842
0.831683158875,0.646464645863,0.146106988192,0.120367594063,0.0257393941283
0.841584146023,0.646464645863,0.140142410994,0.115085564554,0.0250568464398
0.851485133171,0.646464645863,0.133772909641,0.109602920711,0.0241699889302
0.861386120319,0.646464645863,0.12700368464,0.103927873075,0.0230758115649
0.871287107468,0.646464645863,0.119842626154,0.0980693101883,0.0217733159661
0.881188154221,0.646464645863,0.112300716341,0.0920369997621,0.0202637165785
0.891089081764,0.646464645863,0.104391805828,0.0858416110277,0.0185501947999
0.900990128517,0.646464645863,0.096132569015,0.0794943869114,0.0166381821036
0.910891115665,0.646464645863,0.0875430181623,0.0730077475309,0.0145352706313
0.920792102814,0.646464645863,0.078645862639,0.0663947761059,0.0122510865331
0.930693089962,0.646464645863,0.0694669783115,0.0596695691347,0.00979740917683
0.94059407711,0.646464645863,0.0600347518921,0.0528467521071,0.00718799978495
0.950495064259,0.646464645863,0.0503801219165,0.0459419935942,0.00443812832236
0.960396051407,0.646464645863,0.0405365228653,0.0389715209603,0.00156500190496
0.970297038555,0.646464645863,0.0305391848087,0.0319521576166,0.00141297280788
0.980198025703,0.646464645863,0.0204250384122,0.0249011162668,0.00447607785463
0.990099012852,0.646464645863,0.0102322231978,0.0178360957652,0.00760387256742
0.00990098994225,0.656565666199,0.00337865832262,-0.00655572023243,0.00993437878788
0.0198019798845,0.656565666199,0.00675731664523,-0.00210876855999,0.00886608473957
0.0297029688954,0.656565666199,0.0101359719411,0.00231263786554,0.00782333407551
0.039603959769,0.656565666199,0.0135146155953,0.00670818798244,0.0068064276129
0.0495049506426,0.656565666199,0.0168932378292,0.0110774934292,0.00581574440002
0.0594059377909,0.656565666199,0.0202718134969,0.0154205691069,0.00485124439001
0.0693069323897,0.656565666199,0.0236503127962,0.0197374429554,0.00391286984086
0.079207919538,0.656565666199,0.0270286891609,0.0240279082209,0.00300078094006
0.0891089066863,0.656565666199,0.0304068736732,0.0282924454659,0.00211442820728
0.0990099012852,0.656565666199,0.0337848067284,0.032530926168,0.0012538805604
0.108910888433,0.656565666199,0.0371623747051,0.0367436408997,0.000418733805418
0.118811875582,0.656565666199,0.0405394583941,0.0409306064248,0.000391148030758
0.12871286273,0.656565666199,0.0439159050584,0.0450917556882,0.00117585062981
0.138613864779,0.656565666199,0.0472915582359,0.0492270961404,0.0019355379045
0.148514851928,0.656565666199,0.0506661832333,0.0533363223076,0.00267013907433
0.158415839076,0.656565666199,0.0540395602584,0.057419128716,0.0033795684576
0.168316826224,0.656565666199,0.0574114024639,0.0614748075604,0.00406340509653
0.178217813373,0.656565666199,0.060781378299,0.0655026733875,0.00472129508853
0.188118815422,0.656565666199,0.0641491562128,0.0695018097758,0.00535265356302
0.19801980257,0.656565666199,0.0675142928958,0.0734711661935,0.00595687329769
0.207920789719,0.656565666199,0.0708763301373,0.0774092897773,0.00653295964003
0.217821776867,0.656565666199,0.0742347538471,0.0813146755099,0.00707992166281
0.227722764015,0.656565666199,0.0775889605284,0.0851856097579,0.00759664922953
0.237623751163,0.656565666199,0.0809383168817,0.0890201479197,0.008081831038
0.247524753213,0.656565666199,0.0842820852995,0.0928162783384,0.00853419303894
