epoch,loss_total,loss_pde,loss_bc,loss_obj
3780,0.000222065579146,0.000147765230213,5.11988837388e-05,0.000231014651945
3781,0.000196925784257,0.00012222878504,5.00110836583e-05,0.000246859155595
3782,0.000270445628121,0.000197402394406,4.92927138112e-05,0.000237505199038
3783,0.000240866060631,0.000167201257864,4.88239529659e-05,0.00024840849801
3784,0.000227465591161,0.00015343332343,5.15109713888e-05,0.000225212963414
3785,0.000233104517247,0.000160265003069,4.90787715535e-05,0.000237607426243
3786,0.000276741042762,0.000202666907717,4.99166271766e-05,0.000241575078689
3787,0.000376409805176,0.000303191177954,4.90397032991e-05,0.000241789239226
3788,0.000384152616607,0.000307663402054,5.13660779689e-05,0.000251231365837
3789,0.00031054282008,0.000236838674755,5.01629838254e-05,0.000235411614995
3790,0.000195418203657,0.000121510247118,5.07536533405e-05,0.000231543031987
3791,0.00018795194992,0.000115313527203,4.91218161187e-05,0.000235166065977
3792,0.000172920209297,9.93112349533e-05,4.961288505e-05,0.000239960892941
3793,0.000178972088179,0.000105001002521,4.99345478602e-05,0.000240365377977
3794,0.00020322460914,0.000129636900965,4.98274312122e-05,0.00023760276963
3795,0.000183301434299,0.000110013360973,4.98546178278e-05,0.000234334554989
3796,0.000162640308554,8.95147371921e-05,4.94109917781e-05,0.000237145795836
3797,0.000160231721384,8.76312478795e-05,4.87620382046e-05,0.000238384352997
3798,0.000161271684192,8.94615404832e-05,4.84841002617e-05,0.00023326043447
3799,0.000167036690254,9.4465364964e-05,4.87579745823e-05,0.000238133507082
3800,0.000156145419896,8.35143662698e-05,4.87995857839e-05,0.000238314678427
3801,0.000173399728374,0.000100989428756,4.86526696477e-05,0.000237576299696
3802,0.000172391893284,9.98660107143e-05,4.91177415824e-05,0.000234081409872
3803,0.000166120728682,9.3196277885e-05,4.85570708406e-05,0.000243673799559
3804,0.000170638276904,9.83088233625e-05,4.94958730997e-05,0.000228335804422
3805,0.000208139723691,0.000135137053439,4.86261196784e-05,0.000243765505729
3806,0.000218183873949,0.000144849083154,4.79606860608e-05,0.000253741047345
3807,0.000269558370928,0.000196610443527,4.90390666528e-05,0.000239088607486
3808,0.000208368308813,0.000134524730674,5.10390636919e-05,0.000228045144468
3809,0.000222530161409,0.000149217657599,4.86292628921e-05,0.000246832409175
3810,0.000217378007073,0.00014424292458,4.8884532589e-05,0.000242505499045
3811,0.000259663902398,0.000188736482232,4.85438067699e-05,0.000223836133955
3812,0.000202557283046,0.000129324939917,4.84396077809e-05,0.000247927353485
3813,0.0002355230994,0.000163246651209,4.94429696118e-05,0.000228334785788
3814,0.000223656787421,0.000150720947568,4.91034406878e-05,0.000238323991653
3815,0.000208713270695,0.000136089557782,4.91134742333e-05,0.000235102386796
3816,0.000204937002854,0.000134055867966,4.78232323076e-05,0.000230579025811
3817,0.000218149361172,0.000145814532152,4.85311466036e-05,0.000238036824157
3818,0.000199954790878,0.000126093924337,5.07560034748e-05,0.000231048630667
3819,0.000179154631769,0.000107540882163,4.82732793898e-05,0.000233404702158
3820,0.000189355281327,0.000117993717868,4.8151880037e-05,0.000232096834225
3821,0.000197191900224,0.000125501056027,4.7599991376e-05,0.000240908528212
3822,0.000191574959172,0.000119802640256,4.80713933939e-05,0.000237009255216
3823,0.000196193583542,0.000124703822803,4.96521788591e-05,0.000218375818804
3824,0.000198304323567,0.000126363086747,4.81499409943e-05,0.000237912958255
3825,0.000191567747243,0.000119924707542,4.82504547108e-05,0.000233925849898
3826,0.000183681934141,0.000111357998685,4.77674766444e-05,0.000245564588113
3827,0.000168572128314,9.5958638849e-05,4.89774974994e-05,0.000236359919654
3828,0.000182224367745,0.000109922033153,4.96889188071e-05,0.000226134157856
3829,0.000202425109455,0.000131617288571,4.74587577628e-05,0.000233490631217
3830,0.00021581746405,0.000143577614654,4.93406587339e-05,0.000228991906624
3831,0.00021782312615,0.00014363215887,4.89058911626e-05,0.000252850761171
3832,0.000193941031466,0.000123165808327,4.80265443912e-05,0.00022748678748
3833,0.000179132562334,0.000107560686592,4.7589524911e-05,0.000239823508309
3834,0.000206948532286,0.000136904898682,4.77113389934e-05,0.000223322946113
3835,0.000215777924313,0.000144461794116,4.71923449368e-05,0.000241237852606
3836,0.000222133631905,0.000150040922017,4.79268928757e-05,0.000241658170125
3837,0.000293852741743,0.000221746221359,4.91215068905e-05,0.000229850134929
3838,0.000209639193054,0.000137483224535,4.77486973978e-05,0.000244072711212
3839,0.000228765520296,0.000158254359121,4.74545449833e-05,0.000230566161918
3840,0.000177637300658,0.000107646558172,4.74909320474e-05,0.000224998104386
3841,0.000165573605773,9.53102491621e-05,4.73828695249e-05,0.000228804870858
3842,0.000218187728751,0.000147057539289,4.7390400141e-05,0.000237397893216
3843,0.000334205594118,0.000259333317808,5.17898552062e-05,0.00023082421103
3844,0.000293145840988,0.000221848259389,4.76235800306e-05,0.00023674001568
3845,0.000371001986787,0.000299199276196,4.89457233925e-05,0.000228569871979
3846,0.000378552497568,0.000308367093385,4.75536835438e-05,0.000226317206398
3847,0.000346743671253,0.000274897368217,4.72487408842e-05,0.00024597562151
3848,0.000296303464711,0.000223303387611,5.07536606165e-05,0.000222464164835
3849,0.000433498404891,0.000359568017302,4.99311972817e-05,0.000239991903072
3850,0.000472258296941,0.000398517242866,4.80635972053e-05,0.000256774568697
3851,0.000432306673611,0.000359405174095,4.88071600557e-05,0.000240943394601
3852,0.000440692136908,0.000367154964624,5.05672505824e-05,0.000229699217016
3853,0.000326058275823,0.000253218731086,4.90040329169e-05,0.000238355118199
3854,0.000244118082628,0.000173279213777,4.75817651022e-05,0.000232571037486
3855,0.000270088190155,0.000198916696536,4.97511282447e-05,0.000214203653741
3856,0.000217024169251,0.000145561190584,4.82218601974e-05,0.000232411184697
3857,0.000181071605766,0.000110851918726,4.69133265142e-05,0.000233063605265
3858,0.000181977995817,0.000111062735232,4.79057052871e-05,0.000230095552979
3859,0.000226266691607,0.000155380270007,4.68435609946e-05,0.000240428606048
3860,0.000215301361459,0.000145459503256,4.75334563816e-05,0.000223084018216
3861,0.000195431766042,0.000125111549278,4.77372595924e-05,0.000225829571718
3862,0.000198110166093,0.000128404922725,4.62429488834e-05,0.000234622944845
3863,0.000204547713656,0.000134475299274,4.70262493764e-05,0.000230461650062
3864,0.000188454753516,0.000118771742564,4.70379200124e-05,0.000226450909395
3865,0.000189359856449,0.000119963831094,4.72802312288e-05,0.000221157941269
3866,0.000163602973043,9.27060122194e-05,4.70885970572e-05,0.000238083637669
3867,0.000173046076816,0.000103557210969,4.65457342216e-05,0.000229431316257
3868,0.000183721383655,0.000114005558862,4.71460080007e-05,0.000225698167924
3869,0.000170396242174,0.000100630679663,4.60452465632e-05,0.000237203159486
3870,0.000174642063212,0.000104761106195,4.76045097457e-05,0.00022276447271
3871,0.000164380234492,9.52192713157e-05,4.71887688036e-05,0.000219721943722
3872,0.000169531628489,9.94685164187e-05,4.70220329589e-05,0.000230410791119
3873,0.000156918530411,8.82853404619e-05,4.60810188088e-05,0.0002255217114
3874,0.000172896077856,0.000104330503382,4.65171324322e-05,0.000220484420424
3875,0.000213461332169,0.000144636265031,4.64755648864e-05,0.00022349502251
3876,0.000198653590633,0.000129164114333,4.7149736929e-05,0.000223397393711
3877,0.000210005365079,0.000140601997555,4.64227850898e-05,0.000229805824347
3878,0.000182671010407,0.000113386842713,4.64273216494e-05,0.000228568460443
3879,0.000220412195631,0.000151603673294,4.6325945732e-05,0.000224825766054
3880,0.000193436707923,0.000124977915402,4.62792959297e-05,0.00022179496591
3881,0.000186397802463,0.00011653829788,4.71275270684e-05,0.000227319775149
3882,0.000189588402282,0.000121151177154,4.59904476884e-05,0.000224467774387
3883,0.000192252684792,0.000123420047748,4.68915386591e-05,0.000219410983846
3884,0.000222954556375,0.000154102247325,4.61315685243e-05,0.00022720740526
3885,0.000183426038711,0.000114876437874,4.63844990009e-05,0.000221651018364
3886,0.000177155082201,0.000107944818592,4.59163929918e-05,0.000232938706176
3887,0.000166790898584,9.83055851975e-05,4.55889821751e-05,0.000228963312111
3888,0.000195245543,0.000126351213839,4.58019603684e-05,0.000230923687923
3889,0.000227424924378,0.000157850848336,4.77505163872e-05,0.000218235596549
3890,0.0002123813254,0.000143115176616,4.59143120679e-05,0.000233518367168
3891,0.000213526322477,0.000144465584162,4.67249556095e-05,0.000223357827053
3892,0.000200869823311,0.000131622739718,4.68535909022e-05,0.000223934926908
3893,0.000193584499357,0.000121176264656,4.90518505103e-05,0.000233563841903
3894,0.000232971210062,0.000164608467458,4.6928122174e-05,0.000214346204302
3895,0.000244685471262,0.000175053725252,4.71818748338e-05,0.000224498711759
3896,0.000192653157865,0.000122240308701,4.67679456051e-05,0.000236449035583
3897,0.000176392984577,0.000108072329022,4.53331231256e-05,0.000229875324294
3898,0.000187615349569,0.000119904838357,4.55101617263e-05,0.000222003494855
3899,0.000180824402923,0.000112966635061,4.51927990071e-05,0.000226649688557
3900,0.000173007860576,0.000105089089629,4.62419557152e-05,0.000216768152313
3901,0.000191239831474,0.00012342304035,4.62295065518e-05,0.000215872845729
3902,0.000165606524388,9.75397764705e-05,4.53640386695e-05,0.000227027092478
3903,0.000159833395446,9.10508679226e-05,4.54885957879e-05,0.000232939317357
3904,0.000166964164237,9.89957072306e-05,4.51243249699e-05,0.00022844132036
3905,0.000159499985602,9.11820934562e-05,4.54807523056e-05,0.000228371398407
3906,0.000162961502792,9.50208661379e-05,4.55418557976e-05,0.000223987808567
3907,0.000197924753593,0.00013010366747,4.50154657301e-05,0.000228056203923
3908,0.00024329201915,0.000174688996776,4.53743632534e-05,0.000232286591199
3909,0.000210505675204,0.000142339483864,4.67813661089e-05,0.000213848252315
3910,0.000464608838229,0.000392765720608,4.74675362057e-05,0.000243755814154
3911,0.000356717822433,0.000289019070624,4.63075266453e-05,0.000213912251638
3912,0.00028548296541,0.000215508547262,4.61483796244e-05,0.000238260385231
3913,0.000311491198954,0.000243850376137,4.59195907752e-05,0.000217212320422
3914,0.000250453546323,0.000181467956281,4.72735664516e-05,0.000217120235902
3915,0.000201002144604,0.000132885087078,4.51744308521e-05,0.000229426266742
3916,0.000165112850664,9.73044312559e-05,4.5895249059e-05,0.000219131703489
3917,0.00017271521865,0.000105607513979,4.498492126e-05,0.000221227834118
3918,0.000181303608406,0.00011422913667,4.47315323981e-05,0.000223429393372
3919,0.000182053258322,0.000114552198647,4.54330947832e-05,0.000220679648919
3920,0.000189753065206,0.000121992802451,4.57848436781e-05,0.000219754190766
3921,0.000227570653078,0.00015987658262,4.53346219729e-05,0.000223594484851
3922,0.000261295123346,0.000193739745009,4.48608079751e-05,0.000226945703616
3923,0.00022265192456,0.000153629850684,4.70390878036e-05,0.000219829860725
3924,0.000213507866283,0.000145451832941,4.44054967375e-05,0.000236505366047
3925,0.000215099364141,0.000148370037641,4.5065782615e-05,0.000216635438846
3926,0.000207105051959,0.000140559631836,4.57758251287e-05,0.000207695949939
3927,0.00020025845879,0.000131637202867,4.49094150099e-05,0.000237118409132
3928,0.000286686953041,0.000219369645492,4.52923959529e-05,0.000220249115955
3929,0.000202527879446,0.000135029390367,4.5904856961e-05,0.000215936321183
3930,0.000176899650251,0.000110259428038,4.43843528046e-05,0.000222558694077
3931,0.000195813031314,0.000128481927823,4.47139027528e-05,0.000226172007388
3932,0.000223461891437,0.000155845637346,4.57910937257e-05,0.000218251603656
3933,0.000264300785784,0.000195946276654,4.55481567769e-05,0.000228063523537
3934,0.000283819996548,0.000216098738747,4.56665220554e-05,0.000220547357458
3935,0.000219816653407,0.0001515616299,4.74621047033e-05,0.000207929188036
3936,0.000189620193123,0.000121337032033,4.51182786492e-05,0.000231648824411
3937,0.000182829103869,0.000116285727563,4.49624567409e-05,0.000215809195652
3938,0.000176584326255,0.000109450922901,4.61919953523e-05,0.000209414080018
3939,0.000172293184005,0.000104895256663,4.44734178018e-05,0.000229245095397
3940,0.000198030969477,0.000130749573873,4.42945602117e-05,0.000229868353927
3941,0.000235145272745,0.000168579682941,4.48205755674e-05,0.000217450142372
3942,0.000269490594656,0.000202600493503,4.53323773399e-05,0.000215577238123
3943,0.000235442677513,0.000165469314379,4.56544657936e-05,0.0002431889734
3944,0.000214362644329,0.000147661266237,4.54228793387e-05,0.000212784987525
3945,0.0001681976486,0.000101812426874,4.44568140665e-05,0.000219284076593
3946,0.000169360358996,0.000103666426003,4.4219144911e-05,0.000214747880818
3947,0.000184899763553,0.000118871380982,4.47601050837e-05,0.000212682774873
3948,0.000177299800271,0.000111418713641,4.4353553676e-05,0.000215275329538
3949,0.000156814699585,9.08667796466e-05,4.44773795607e-05,0.000214705403778
3950,0.000173671827361,0.000107833270886,4.40155017714e-05,0.000218230547034
3951,0.000183183822082,0.000116319132212,4.44888064521e-05,0.000223758834181
3952,0.000177699555934,0.000111341312731,4.43744538643e-05,0.000219837893383
3953,0.00015210946367,8.60460895638e-05,4.4632506615e-05,0.000214308674913
3954,0.000150654765093,8.57746974361e-05,4.36264963355e-05,0.000212535713217
3955,0.00017806979522,0.000112688083755,4.29628125858e-05,0.000224188988796
3956,0.000168395784567,0.000102855986916,4.41530792159e-05,0.000213867184357
3957,0.000263713348249,0.000197180209216,4.37339404016e-05,0.000227991986321
3958,0.000235265322408,0.000167594738014,4.46838130301e-05,0.000229867713642
3959,0.000221821858577,0.000154517810734,4.56061279692e-05,0.00021697919874
3960,0.000254807953752,0.000189475361549,4.39218456449e-05,0.000214107465581
3961,0.000225926402345,0.000159802582493,4.43980898126e-05,0.000217257300392
3962,0.000199350880575,0.000131767970743,4.5812681492e-05,0.000217702283408
3963,0.000228716377751,0.000162013452791,4.53524771729e-05,0.00021350447787
3964,0.000242252391763,0.000176656259282,4.40048606833e-05,0.000215912717977
3965,0.000220330166485,0.00015545551214,4.33013919974e-05,0.000215732623474
3966,0.000182052785385,0.000117408358346,4.36978807556e-05,0.000209465462831
3967,0.000162951451784,9.76030089078e-05,4.38199131167e-05,0.0002152852976
3968,0.000168407927413,0.000102249088377,4.33977766079e-05,0.000227610624279
3969,0.000150865079922,8.56967009895e-05,4.36712725786e-05,0.000214971063542
3970,0.000158331437706,9.36536431254e-05,4.33699387941e-05,0.000213078557863
3971,0.000185358893214,0.000118321543414,4.35104520875e-05,0.000235268977121
3972,0.000199679803336,0.000133597003878,4.52709500678e-05,0.000208118493902
3973,0.000214920072176,0.000149681342009,4.3053238187e-05,0.000221854919801
3974,0.000221343563317,0.0001563757025,4.27039267379e-05,0.000222639340791
3975,0.000207999884879,0.000141318172246,4.4032036385e-05,0.00022649676248
3976,0.000220499605348,0.000156377219537,4.36194895883e-05,0.000205028962228
3977,0.000195869478193,0.00013139378716,4.33645800513e-05,0.00021111110982
3978,0.000188576625078,0.000122860947158,4.32011656812e-05,0.000225145122386
3979,0.000174405684811,0.000109802967199,4.35489309893e-05,0.000210537866224
3980,0.000182579647662,0.000117118733033,4.38383867731e-05,0.000216225278564
3981,0.000161427547937,9.67916628724e-05,4.29943102063e-05,0.000216415748582
3982,0.000204218634462,0.000140040947008,4.2764666432e-05,0.000214130210225
3983,0.000164993704675,0.000100783153175,4.26351034548e-05,0.00021575448045
3984,0.000221572945156,0.000157404402125,4.24554455094e-05,0.000217130975216
3985,0.00018284050675,0.000117613435577,4.41689044237e-05,0.000210581667488
3986,0.000207732911076,0.000143405050767,4.28783969255e-05,0.000214494633838
3987,0.000260963071196,0.000191968002764,4.66936908197e-05,0.000223013776122
3988,0.000260120540042,0.00019572796009,4.396012082e-05,0.000204324591323
3989,0.000223760415247,0.000158815759642,4.22269768023e-05,0.00022717678803
3990,0.00019929706541,0.000134605375206,4.36822811025e-05,0.000210094091017
3991,0.000180215077125,0.000116133585107,4.31712905993e-05,0.000209102014196
