epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
1126,0.00107133164025,0.00067833471694,0.00021610101976,3.58204233635e-05,1.41075480187e-08
1127,0.00105934776747,0.000678850640543,0.000206413169508,3.58477882401e-05,1.38236169178e-08
1128,0.00104993928812,0.000679270480759,0.000197258035769,3.58703036909e-05,1.37540467904e-08
1129,0.00104141080253,0.000679671892431,0.00019000856264,3.58814686479e-05,1.35848878813e-08
1130,0.00103362700894,0.000679992634105,0.000183392636245,3.5887282138e-05,1.34354456449e-08
1131,0.00102623776154,0.000680283096153,0.000176371904672,3.58860270353e-05,1.33696733684e-08
1132,0.00101920290156,0.000680485565681,0.000170214188984,3.58803008567e-05,1.32622846039e-08
1133,0.00101254143705,0.000680681568338,0.000164301600307,3.58705765393e-05,1.31687691862e-08
1134,0.00100608778323,0.000680806732271,0.000158529161126,3.58567995136e-05,1.30895090322e-08
1135,0.000999946315966,0.000680906471098,0.000153167100507,3.58390716428e-05,1.30033672718e-08
1136,0.00099396417034,0.000680979044409,0.000148121878738,3.58185789082e-05,1.29044668284e-08
1137,0.000988152459166,0.000681051349966,0.00014318653848,3.57963435818e-05,1.28118227138e-08
1138,0.000982684229177,0.000681064464152,0.000138287388836,3.57713033736e-05,1.27561072816e-08
1139,0.000977124407265,0.000681034266017,0.000134003217681,3.57433746103e-05,1.26343548956e-08
1140,0.000971798336886,0.000681040203199,0.000129741369165,3.57153330697e-05,1.25301431453e-08
1141,0.000966858617349,0.000680982408812,0.000125661550555,3.56845739589e-05,1.24530084022e-08
1142,0.000962254534306,0.000680924212793,0.000122127428767,3.56527270924e-05,1.23550165654e-08
1143,0.0010432438116,0.000680857669795,0.000124917845824,3.5690554796e-05,2.01777741182e-08
1144,0.0270867289742,0.00068108055857,0.000277534622001,5.94604243815e-05,2.60686533693e-06
1145,0.0364680288883,0.000674709223676,0.00025609578006,6.35835749563e-05,3.54736403096e-06
1146,0.217305087662,0.000643609225517,0.000126799728605,6.793657667e-05,2.16466742131e-05
1147,0.0744095702714,0.000636502157431,5.60660264455e-05,8.17280670162e-05,7.36352740205e-06
1148,0.0380548365487,0.0006358047307,0.00038222441799,4.53704997199e-05,3.69914369003e-06
1149,0.00817698441715,0.000655852386262,0.00023425470863,3.82284233638e-05,7.24864889889e-07
1150,0.00411710642747,0.000662793038646,0.000256205938058,3.69511362805e-05,3.16115631449e-07
1151,0.00233477473907,0.000664547487395,0.000301470543491,3.4957574826e-05,1.33379913336e-07
1152,0.00126004649867,0.000663792266278,0.00027252806467,3.47253444488e-05,2.89000823273e-08
1153,0.00122543531423,0.000665156939067,0.00024491577642,3.49012734659e-05,2.80461325275e-08
1154,0.00112282962048,0.000666078168433,0.000244877854129,3.488306902e-05,1.769905289e-08
1155,0.00111349897512,0.000666499458021,0.000237173298956,3.49047186319e-05,1.74921499507e-08
1156,0.00108658137573,0.000666702992748,0.000224776376854,3.4943488572e-05,1.60158517559e-08
1157,0.00106860379165,0.000667243381031,0.000212466926314,3.49837282556e-05,1.53909756051e-08
1158,0.00105844053105,0.000667872623308,0.000203104442335,3.50207847077e-05,1.52442680701e-08
1159,0.00104802534252,0.000668366183527,0.000195016764337,3.50336958945e-05,1.49608698763e-08
1160,0.00103887971683,0.000668729783501,0.000187420620932,3.50414593413e-05,1.47687853058e-08
1161,0.00103003421152,0.000669028109405,0.000179949434823,3.50449845428e-05,1.46011682745e-08
1162,0.00102192231251,0.000669328868389,0.000173180655111,3.50426198565e-05,1.44370169153e-08
1163,0.0010142020327,0.000669564283453,0.000166572397575,3.50351328962e-05,1.4303021878e-08
1164,0.00100684656051,0.000669756456045,0.000160383831826,3.50223635905e-05,1.4168390905e-08
1165,0.000999744152929,0.000669887324329,0.00015451721265,3.50061200152e-05,1.40333495935e-08
1166,0.000992976209065,0.000670014688512,0.000148867649841,3.49867004843e-05,1.39107170227e-08
1167,0.000986418267047,0.000670115608955,0.000143466575537,3.49646616087e-05,1.37871420947e-08
1168,0.00098008232699,0.000670153211104,0.00013851118274,3.49391848431e-05,1.36478748303e-08
1169,0.000973904457203,0.000670214730781,0.000133607594762,3.49127803929e-05,1.35169351267e-08
1170,0.000968595257041,0.000670245406218,0.000128780666273,3.48843168467e-05,1.34684867703e-08
1171,0.000965362615582,0.000670230633114,0.000124009427964,3.48554058291e-05,1.36267148676e-08
1172,0.00102558739443,0.000670179718873,0.000117988820421,3.4852855606e-05,2.0256599953e-08
1173,0.00546920705319,0.000670167343924,9.86318409559e-05,3.60878802894e-05,4.66431998802e-07
1174,0.26678946833,0.000670293183066,3.58551333193e-05,0.000110034590762,2.65973285423e-05
1175,0.00386661717457,0.000659689650638,0.00015501093003,3.6619923776e-05,3.01529667013e-07
1176,0.00379350644889,0.000650134630268,0.000125048609334,3.71695387003e-05,2.98115367059e-07
1177,0.00662804800268,0.000660723197507,0.000185939701623,3.62014325219e-05,5.74518367102e-07
1178,0.00390084546325,0.000662514881697,0.000155593239469,3.65343366866e-05,3.0462030054e-07
1179,0.00145112911332,0.000660623336444,0.000157607006258,3.51052403857e-05,5.97793530233e-08
1180,0.000997428846125,0.000659741513664,0.000167930629686,3.49388392351e-05,1.3481786354e-08
1181,0.0011529389588,0.000661140069133,0.000172457614099,3.51098460669e-05,2.84231429504e-08
1182,0.00386734358381,0.000661841739202,0.000206772543606,3.73787406716e-05,2.96135056033e-07
1183,0.101297321085,0.000661603687331,0.000581755884923,0.000118765536172,9.99351959763e-06
1184,0.0387436206569,0.000650440930622,5.17473963555e-05,6.64178369334e-05,3.7975014493e-06
1185,0.00629082425457,0.000644636241486,0.00028566858964,3.84969207516e-05,5.3220225027e-07
1186,0.00863679788836,0.000642295432044,0.000327792571625,4.05666833103e-05,7.62614320138e-07
1187,0.00314532201678,0.000645426957635,0.000280741194729,3.57266653737e-05,2.18342719904e-07
1188,0.00108321123396,0.000645983568393,0.000223690120038,3.39039397659e-05,1.79633605768e-08
1189,0.00128753855777,0.000647634378402,0.000192762890947,3.42284911312e-05,4.12912797287e-08
1190,0.00107925508937,0.000648511538748,0.000192391191376,3.41489139828e-05,2.04203445264e-08
1191,0.00101503988289,0.000649328221334,0.000194365726202,3.40991791745e-05,1.37246756182e-08
1192,0.00099172636636,0.000649524538312,0.000183338444913,3.41109880537e-05,1.24752395081e-08
1193,0.000976838686196,0.000649809680181,0.000170015511685,3.41336635756e-05,1.22879830755e-08
1194,0.000963816050069,0.000650189910084,0.000165051809745,3.41424529324e-05,1.14431877307e-08
1195,0.000955394641267,0.000650550791761,0.00015733622422,3.41458253388e-05,1.13361799947e-08
1196,0.000947846635981,0.000650877977023,0.000150356790982,3.41452541761e-05,1.124666138e-08
1197,0.000940767740551,0.000651143223513,0.000144465942867,3.41337581631e-05,1.11024816007e-08
1198,0.000934105768351,0.000651330861729,0.000138349350891,3.41198356182e-05,1.10305720114e-08
1199,0.000927858096819,0.000651493680198,0.000132799948915,3.40994884027e-05,1.09464979303e-08
1200,0.000921767674333,0.000651608477347,0.000127617953694,3.40763617714e-05,1.08464881521e-08
1201,0.000916044132461,0.000651696993737,0.000122668541735,3.40492515534e-05,1.07629345436e-08
1202,0.000910778423031,0.000651741446927,0.000118057942018,3.40206097462e-05,1.0695842434e-08
1203,0.000910856047548,0.000651784858201,0.000114456168376,3.39904181601e-05,1.10624602812e-08
1204,0.00125631227226,0.000651820481289,0.000118823976663,3.41184386343e-05,4.51549375668e-08
1205,0.0523903696972,0.000652469485067,0.000270678981906,6.14711025264e-05,5.14057501277e-06
1206,0.0553375468531,0.000640550098615,7.78585526859e-05,4.05066675739e-05,5.45786315342e-06
1207,0.0587417195922,0.000622329727048,0.000223855284275,4.85747186758e-05,5.78469598622e-06
1208,0.038529140583,0.000625346601009,7.00149830664e-05,6.73502945574e-05,3.77664287043e-06
1209,0.0098155112084,0.000642448884901,0.000252302153967,3.43835927197e-05,8.88637657681e-07
1210,0.00234458812188,0.000644523557276,0.000205722491955,3.37499986927e-05,1.46059207395e-07
1211,0.00229021226169,0.000644840602763,0.00025627904688,3.40756778314e-05,1.35501693421e-07
1212,0.00165234500116,0.000645706051728,0.000210288373637,3.32777708536e-05,7.63072804943e-08
1213,0.00119818668735,0.00064718532376,0.000218247063458,3.33593379764e-05,2.99394962155e-08
1214,0.00100152763479,0.000647054123692,0.000191616098164,3.32031522703e-05,1.29654260661e-08
1215,0.00101591269317,0.000646688061533,0.000177076013642,3.32418458129e-05,1.58906772185e-08
1216,0.000986308617266,0.000646909180796,0.000170896935742,3.32614290528e-05,1.35241071675e-08
1217,0.000986104425749,0.000647296430543,0.000162614087458,3.32944910042e-05,1.42899416744e-08
1218,0.00124445083665,0.000647573679453,0.000146165300976,3.35234035447e-05,4.17188452673e-08
1219,0.0132624516886,0.000647520768689,8.3784761955e-05,4.27141094406e-05,1.24884320485e-06
1220,0.213920498692,0.000647392665269,8.71773954714e-05,0.000202114650165,2.12983813981e-05
1221,0.0030032776493,0.000638488034019,0.000170696148416,3.4100819903e-05,2.15999264697e-07
1222,0.00489021188941,0.000630092358915,0.000273804063909,3.68031760445e-05,3.94951229055e-07
1223,0.00296779266369,0.00062701421557,0.000261655921349,3.50549271388e-05,2.04406759963e-07
1224,0.00212715986218,0.000626665563323,0.000224477204029,3.35785516654e-05,1.24243854316e-07
1225,0.00163779037211,0.000627115659881,0.000209613222978,3.34309079335e-05,7.67630581322e-08
1226,0.00123389016446,0.000627972587245,0.000201645976631,3.3489013731e-05,3.70782586856e-08
1227,0.00100212335129,0.000628715328639,0.000182601317647,3.33118878189e-05,1.57494817188e-08
1228,0.000947052201209,0.000629120290978,0.000167178368429,3.32807103405e-05,1.17472831462e-08
1229,0.000943550724904,0.00062951791333,0.00015964746126,3.32775598508e-05,1.21107790463e-08
1230,0.000927418008189,0.000629917019978,0.0001512113231,3.32662966684e-05,1.13023368442e-08
1231,0.000916672492465,0.000630292517599,0.000146470585605,3.32395429723e-05,1.06669846289e-08
1232,0.000908650827071,0.000630614027614,0.000139161042171,3.32133895427e-05,1.05662367744e-08
1233,0.000901276454715,0.000630896753864,0.000132668486913,3.31846931658e-05,1.04526520772e-08
1234,0.000894331672927,0.000631129584508,0.000127235034597,3.31501432811e-05,1.02816910541e-08
1235,0.000887968920023,0.00063135077944,0.000121910008602,3.31124756485e-05,1.01595656332e-08
1236,0.000882121866394,0.000631485617487,0.000116752969916,3.30747352564e-05,1.00808543735e-08
1237,0.000883432478042,0.000631625100505,0.000113072070235,3.30357870553e-05,1.05699520248e-08
1238,0.00123748987212,0.000631726003485,0.000117817646242,3.31845185428e-05,4.5476170385e-08
1239,0.0416452451122,0.00063205222832,0.000250981625868,5.56112827326e-05,4.07065999752e-06
1240,0.0105855313715,0.000621998641873,7.80685077189e-05,3.29979302478e-05,9.8524662917e-07
1241,0.00497534971764,0.000607616192428,0.000136740272865,3.20301551255e-05,4.19896309722e-07
1242,0.00144967475303,0.000617346772924,0.000202574839932,3.19375831168e-05,5.97815557057e-08
1243,0.00270062956406,0.000631288305158,0.00023291510297,3.23729291267e-05,1.80405322681e-07
1244,0.010216512511,0.000632371043321,0.000264823087491,3.56500750058e-05,9.28366830522e-07
1245,0.0523191045402,0.000632994994521,0.000393224996515,6.14208911429e-05,5.1231463658e-06
1246,0.0067740581846,0.0006308049371,0.000126309183543,3.70766538254e-05,5.97986741013e-07
1247,0.00354204710311,0.00063128588954,0.000222788730753,3.38736754202e-05,2.6540988074e-07
1248,0.00210567415247,0.000630902260309,0.000149530125782,3.33069583576e-05,1.29193480802e-07
1249,0.00131737380387,0.000630403123796,0.000183104231837,3.25516921293e-05,4.71314756112e-08
1250,0.00098202050429,0.000630079017719,0.000153665270773,3.23654639942e-05,1.65910751804e-08
1251,0.000931045646951,0.000630561029539,0.000149704210344,3.23506610584e-05,1.1842974601e-08
1252,0.000968144239005,0.000630935339723,0.000150439707795,3.23564599967e-05,1.5441273149e-08
1253,0.000903562871983,0.000631010450888,0.000138296891237,3.23029235005e-05,1.01952606357e-08
1254,0.000904687886387,0.000631145422813,0.000129256499349,3.23000858771e-05,1.11985878348e-08
1255,0.000953128765047,0.000631248549325,0.000120070115372,3.2335461583e-05,1.69474638767e-08
1256,0.0023362416674,0.000631334661739,9.57141091931e-05,3.35473268933e-05,1.57564556957e-07
1257,0.0727445181801,0.000630832597381,3.45769112755e-05,9.42537590163e-05,7.19848549124e-06
1258,0.0172402596007,0.000628528895322,0.000234972554608,4.34201974713e-05,1.63333379533e-06
1259,0.00905883035994,0.000616800808348,0.000104981787445,3.99129094149e-05,8.29713485473e-07
1260,0.00794289557343,0.000611876882613,0.000128275001771,3.71725836885e-05,7.16557110536e-07
1261,0.00419043711263,0.000611266307533,0.00013758392015,3.50096779584e-05,3.40657720699e-07
1262,0.00211432261567,0.000611258362187,0.00014900417591,3.31622686645e-05,1.32089780891e-07
1263,0.00121971731938,0.000611538405064,0.000155497778906,3.22847954521e-05,4.20396339962e-08
1264,0.000918325887162,0.000611889490392,0.00015369108587,3.2108699088e-05,1.20636611811e-08
1265,0.000931977272293,0.000612341822125,0.000149302708451,3.20793951687e-05,1.38253346549e-08
1266,0.000967061195865,0.000612917239778,0.000139260984724,3.20656545227e-05,1.82817316841e-08
1267,0.00187336266554,0.000613310676999,0.000117698662507,3.23963286064e-05,1.10995699742e-07
1268,0.0429658717701,0.000613175227772,5.18999295309e-05,4.80601920572e-05,4.22527364208e-06
1269,0.00247713744961,0.000607068667887,7.45070865378e-05,3.20683793689e-05,1.76349331582e-07
1270,0.0199681190505,0.000598734983942,7.08457737346e-05,4.07292209275e-05,1.92578090719e-06
1271,0.00903644850241,0.000610111677088,0.000213738909224,3.42061211995e-05,8.1783917949e-07
1272,0.00138471637813,0.0006186004146,0.000154946610564,3.20962790283e-05,5.79073073936e-08
1273,0.00153465071694,0.000617860839702,0.000174139015144,3.1688479794e-05,7.109623823e-08
1274,0.00112845911419,0.000618070136989,0.000155288013048,3.16317127727e-05,3.23469251384e-08
1275,0.000926801259149,0.000619577191537,0.000155172689119,3.16300611303e-05,1.20421317362e-08
1276,0.00095158555506,0.00061956171412,0.000136701157317,3.1596122426e-05,1.63726561198e-08
1277,0.000882823408458,0.000619023357285,0.000135737049277,3.1510804547e-05,9.65521973484e-09
1278,0.000881283149971,0.000619045947678,0.000130779488245,3.15067154588e-05,9.99509985888e-09
1279,0.000879359549944,0.000619362352882,0.000125142818433,3.14851276926e-05,1.03369250937e-08
1280,0.000996201250399,0.000619577174075,0.000125871549244,3.15695797326e-05,2.19182947347e-08
1281,0.00581185143346,0.000619688595179,0.000173191161593,3.65402847819e-05,4.98243139191e-07
1282,0.206662497687,0.00062009881367,0.000807074771728,0.000245331902988,2.04989992199e-05
1283,0.0363310680761,0.000604820309673,5.28393138666e-05,6.73707254464e-05,3.56060377271e-06
1284,0.0215592467837,0.000597740564262,8.29992859508e-05,5.18740707776e-05,2.08266328627e-06
1285,0.0315702708591,0.000593807687983,0.00014776927128,4.06929866585e-05,3.07880009132e-06
1286,0.00384460690748,0.00059325172333,9.92914356175e-05,3.25111323036e-05,3.11955261623e-07
1287,0.00221437707337,0.000585120741744,0.000148963270476,3.15059442073e-05,1.44878711694e-07
1288,0.00691841201187,0.000599604955642,0.000215804480831,3.41899940395e-05,6.06881258136e-07
1289,0.00464475129074,0.000610527215758,0.000164677490829,3.17907288263e-05,3.83775585533e-07
1290,0.00132046612318,0.000607788917841,0.000153599859914,3.11929070449e-05,5.27884438384e-08
1291,0.000913062054846,0.000606043660082,0.000146214675624,3.12480551656e-05,1.29555663975e-08
1292,0.000978707601035,0.00060797543847,0.000138658768265,3.13592645398e-05,2.00714129761e-08
1293,0.00091891870502,0.00060869724839,0.000133208101033,3.12311603921e-05,1.45782195204e-08
1294,0.000876743612187,0.000608126132283,0.000127331120893,3.11295952997e-05,1.10156763711e-08
1295,0.000855641717237,0.000608120375546,0.000119932512462,3.11037692882e-05,9.64850599416e-09
1296,0.00084854820735,0.000608626456233,0.000114339607535,3.10681025439e-05,9.4514041038e-09
1297,0.000854697233351,0.000608823902439,0.000107426887553,3.10254290525e-05,1.07421014306e-08
1298,0.00122822040797,0.000608880998334,9.16250646696e-05,3.13454256684e-05,4.963689193e-08
1299,0.0288943085492,0.00060865667765,3.2644613384e-05,5.72299541091e-05,2.81957773041e-06
1300,0.00708315646407,0.000602272333344,7.54078937462e-05,3.63598737749e-05,6.3691163632e-07
1301,0.0189208478449,0.000586476945318,0.000109209067887,4.8460016842e-05,1.81767018148e-06
1302,0.00644386886652,0.000581044203136,0.000175956360181,3.52108145307e-05,5.65165748867e-07
1303,0.00251105877669,0.000583409535466,0.000217762411921,3.14353892463e-05,1.67845144006e-07
1304,0.00144383087843,0.000584435561905,0.000231726371567,3.04154982587e-05,5.97253446699e-08
1305,0.00116635831588,0.000586606975412,0.000220905596507,3.02606204059e-05,3.28585123555e-08
1306,0.00106488613268,0.000587561156135,0.000211646984098,3.02627140627e-05,2.35415278382e-08
1307,0.00100288330448,0.000588108244119,0.00019861329929,3.02301887132e-05,1.85931572361e-08
1308,0.000947718562821,0.000588623259682,0.000187661164091,3.02124735754e-05,1.41221665473e-08
1309,0.000913050092655,0.000589017634047,0.000178317859536,3.02086209558e-05,1.15505978115e-08
