x,t,u_true,u_pinn,abs_error
0.039603959769,0.43434342742,0.0168777108192,0.0314608886838,0.0145831778646
0.0495049506426,0.43434342742,0.0210971012712,0.0389232859015,0.0178261846304
0.0594059377909,0.43434342742,0.0253164302558,0.0462524667382,0.0209360364825
0.0693069323897,0.43434342742,0.0295356661081,0.0534527748823,0.0239171087742
0.079207919538,0.43434342742,0.0337547436357,0.0605277568102,0.0267730131745
0.0891089066863,0.43434342742,0.0379735901952,0.0674809962511,0.0295074060559
0.0990099012852,0.43434342742,0.0421921163797,0.0743155702949,0.0321234539151
0.108910888433,0.43434342742,0.0464101843536,0.081034488976,0.0346243046224
0.118811875582,0.43434342742,0.0506276525557,0.0876403972507,0.0370127446949
0.12871286273,0.43434342742,0.054844327271,0.0941357836127,0.0392914563417
0.138613864779,0.43434342742,0.0590600073338,0.100522853434,0.0414628461003
0.148514851928,0.43434342742,0.0632743984461,0.106803663075,0.0435292646289
0.158415839076,0.43434342742,0.0674872398376,0.112980060279,0.0454928204417
0.168316826224,0.43434342742,0.0716981589794,0.119054056704,0.0473558977246
0.178217813373,0.43434342742,0.07590675354,0.125026702881,0.0491199493408
0.188118815422,0.43434342742,0.0801125913858,0.130899310112,0.0507867187262
0.19801980257,0.43434342742,0.0843151435256,0.136672884226,0.0523577407002
0.207920789719,0.43434342742,0.0885138213634,0.142348051071,0.0538342297077
0.217821776867,0.43434342742,0.0927079841495,0.147925317287,0.055217333138
0.227722764015,0.43434342742,0.096896879375,0.153404533863,0.0565076544881
0.237623751163,0.43434342742,0.101079724729,0.158785820007,0.0577060952783
0.247524753213,0.43434342742,0.105255588889,0.164068728685,0.0588131397963
0.25742572546,0.43434342742,0.109423488379,0.169252544641,0.059829056263
0.267326742411,0.43434342742,0.113582327962,0.174336493015,0.0607541650534
0.277227729559,0.43434342742,0.117730900645,0.179319739342,0.0615888386965
0.287128716707,0.43434342742,0.121867865324,0.1842007339,0.062332868576
0.297029703856,0.43434342742,0.125991746783,0.188978672028,0.0629869252443
0.306930691004,0.43434342742,0.130100980401,0.193651914597,0.0635509341955
0.316831678152,0.43434342742,0.134193792939,0.198219120502,0.0640253275633
0.3267326653,0.43434342742,0.138268351555,0.202678620815,0.0644102692604
0.336633652449,0.43434342742,0.14232249558,0.207028657198,0.0647061616182
0.346534639597,0.43434342742,0.146354064345,0.211267620325,0.0649135559797
0.356435626745,0.43434342742,0.150360569358,0.215393334627,0.0650327652693
0.366336613894,0.43434342742,0.154339432716,0.219403475523,0.0650640428066
0.376237630844,0.43434342742,0.158287748694,0.223295629025,0.0650078803301
0.386138617992,0.43434342742,0.162202432752,0.227067053318,0.0648646205664
0.396039605141,0.43434342742,0.166080147028,0.230714082718,0.0646339356899
0.405940592289,0.43434342742,0.169917330146,0.23423320055,0.0643158704042
0.415841579437,0.43434342742,0.173710092902,0.237620085478,0.0639099925756
0.425742566586,0.43434342742,0.177454292774,0.240869879723,0.0634155869484
0.435643553734,0.43434342742,0.181145429611,0.243977457285,0.0628320276737
0.445544540882,0.43434342742,0.184778690338,0.246937006712,0.0621583163738
0.45544552803,0.43434342742,0.188348919153,0.249742269516,0.0613933503628
0.465346515179,0.43434342742,0.191850632429,0.252386927605,0.0605362951756
0.475247502327,0.43434342742,0.195277869701,0.254864245653,0.0595863759518
0.485148519278,0.43434342742,0.19862434268,0.257167547941,0.0585432052612
0.495049506426,0.43434342742,0.20188331604,0.25928992033,0.05740660429
0.504950523376,0.43434342742,0.20504757762,0.261224865913,0.0561772882938
0.51485145092,0.43434342742,0.208109453321,0.262966275215,0.0548568218946
0.524752497673,0.43434342742,0.211060866714,0.264507949352,0.0534470826387
0.534653484821,0.43434342742,0.213893100619,0.265844643116,0.0519515424967
0.54455447197,0.43434342742,0.216597020626,0.2669711411,0.0503741204739
0.554455459118,0.43434342742,0.219162911177,0.267882406712,0.0487194955349
0.564356446266,0.43434342742,0.221580550075,0.268574088812,0.0469935387373
0.574257433414,0.43434342742,0.223839059472,0.269041597843,0.0452025383711
0.584158420563,0.43434342742,0.225927084684,0.269280314445,0.0433532297611
0.594059407711,0.43434342742,0.227832660079,0.269285559654,0.0414528995752
0.603960394859,0.43434342742,0.229543238878,0.269051909447,0.0395086705685
0.613861382008,0.43434342742,0.23104570806,0.268573909998,0.0375282019377
0.623762369156,0.43434342742,0.232326373458,0.267845243216,0.0355188697577
0.633663415909,0.43434342742,0.233371019363,0.266859084368,0.0334880650043
0.643564343452,0.43434342742,0.234164938331,0.265607863665,0.031442925334
0.653465390205,0.43434342742,0.234692841768,0.26408341527,0.0293905735016
0.663366317749,0.43434342742,0.23493912816,0.262277543545,0.0273384153843
0.673267364502,0.43434342742,0.234887674451,0.260180950165,0.0252932757139
0.683168292046,0.43434342742,0.23452219367,0.25778478384,0.0232625901699
0.693069338799,0.43434342742,0.233826041222,0.255079895258,0.0212538540363
0.702970266342,0.43434342742,0.232782483101,0.252057015896,0.019274532795
0.712871313095,0.43434342742,0.231374740601,0.248707234859,0.0173324942589
0.722772240639,0.43434342742,0.229586169124,0.245021730661,0.0154355615377
0.732673287392,0.43434342742,0.227400287986,0.240992158651,0.0135918706656
0.74257427454,0.43434342742,0.224801197648,0.236610949039,0.0118097513914
0.752475261688,0.43434342742,0.221773386002,0.231870859861,0.0100974738598
0.762376248837,0.43434342742,0.218302190304,0.226765662432,0.00846347212791
0.772277235985,0.43434342742,0.214374110103,0.221290081739,0.00691597163677
0.782178223133,0.43434342742,0.209976643324,0.215439796448,0.00546315312386
0.792079210281,0.43434342742,0.205098852515,0.209211707115,0.00411285459995
0.80198019743,0.43434342742,0.199731528759,0.202604115009,0.00287258625031
0.811881184578,0.43434342742,0.193867474794,0.195616424084,0.00174894928932
0.821782171726,0.43434342742,0.187501698732,0.188249319792,0.000747621059418
0.831683158875,0.43434342742,0.180631712079,0.180505007505,0.000126704573631
0.841584146023,0.43434342742,0.173257738352,0.172387033701,0.000870704650879
0.851485133171,0.43434342742,0.165383145213,0.163900136948,0.0014830082655
0.861386120319,0.43434342742,0.157014355063,0.155050486326,0.00196386873722
0.871287107468,0.43434342742,0.148161157966,0.145845711231,0.00231544673443
0.881188154221,0.43434342742,0.138837099075,0.13629513979,0.00254195928574
0.891089081764,0.43434342742,0.12905934453,0.126409143209,0.00265020132065
0.900990128517,0.43434342742,0.118848472834,0.116200007498,0.00264846533537
0.910891115665,0.43434342742,0.108229234815,0.105681471527,0.00254776328802
0.920792102814,0.43434342742,0.0972296968102,0.0948690995574,0.00236059725285
0.930693089962,0.43434342742,0.0858818665147,0.0837795063853,0.00210236012936
0.94059407711,0.43434342742,0.074220828712,0.072430960834,0.00178986787796
0.950495064259,0.43434342742,0.0622848309577,0.0608431771398,0.00144165381789
0.960396051407,0.43434342742,0.0501152127981,0.0490369424224,0.00107827037573
0.970297038555,0.43434342742,0.037755522877,0.0370339304209,0.000721592456102
0.980198025703,0.43434342742,0.025251429528,0.0248571708798,0.000394258648157
0.990099012852,0.43434342742,0.0126500735059,0.0125302784145,0.00011979509145
0.00990098994225,0.444444447756,0.00417702738196,0.00824251398444,0.00406548660249
0.0198019798845,0.444444447756,0.00835405476391,0.0161280706525,0.00777401588857
0.0297029688954,0.444444447756,0.0125310774893,0.0238657221198,0.0113346446306
0.039603959769,0.444444447756,0.0167080871761,0.0314606502652,0.0147525630891
0.0495049506426,0.444444447756,0.0208850726485,0.0389177054167,0.0180326327682
0.0594059377909,0.444444447756,0.0250619966537,0.0462414249778,0.0211794283241
0.0693069323897,0.444444447756,0.0292388293892,0.0534360036254,0.0241971742362
0.079207919538,0.444444447756,0.0334155037999,0.0605049878359,0.027089484036
0.0891089066863,0.444444447756,0.0375919491053,0.0674520358443,0.0298600867391
0.0990099012852,0.444444447756,0.0417680777609,0.0742802023888,0.0325121246278
0.108910888433,0.444444447756,0.0459437556565,0.0809923037887,0.0350485481322
0.118811875582,0.444444447756,0.0501188375056,0.0875907763839,0.0374719388783
0.12871286273,0.444444447756,0.0542931333184,0.0940785780549,0.0397854447365
0.138613864779,0.444444447756,0.0584664456546,0.100457467139,0.0419910214841
0.148514851928,0.444444447756,0.0626384913921,0.106729723513,0.044091232121
0.158415839076,0.444444447756,0.0668089836836,0.112897060812,0.0460880771279
0.168316826224,0.444444447756,0.0709775835276,0.118961207569,0.0479836240411
0.178217813373,0.444444447756,0.0751438811421,0.124923638999,0.0497797578573
0.188118815422,0.444444447756,0.0793074518442,0.130785554647,0.0514781028032
0.19801980257,0.444444447756,0.0834677666426,0.136547803879,0.0530800372362
0.207920789719,0.444444447756,0.0876242443919,0.142211079597,0.0545868352056
0.217821776867,0.444444447756,0.0917762592435,0.147775948048,0.0559996888041
0.227722764015,0.444444447756,0.0959230512381,0.153242379427,0.0573193281889
0.237623751163,0.444444447756,0.100063860416,0.158610343933,0.0585464835167
0.247524753213,0.444444447756,0.104197755456,0.163879185915,0.059681430459
0.25742572546,0.444444447756,0.108323760331,0.169048756361,0.0607249960303
0.267326742411,0.444444447756,0.112440817058,0.174117833376,0.0616770163178
0.277227729559,0.444444447756,0.116547688842,0.179085582495,0.0625378936529
0.287128716707,0.444444447756,0.12064307183,0.183950722218,0.0633076503873
0.297029703856,0.444444447756,0.124725520611,0.188711881638,0.0639863610268
0.306930691004,0.444444447756,0.12879344821,0.193367898464,0.0645744502544
0.316831678152,0.444444447756,0.132845133543,0.197917044163,0.0650719106197
0.3267326653,0.444444447756,0.136878728867,0.202357649803,0.0654789209366
0.336633652449,0.444444447756,0.140892133117,0.206688135862,0.0657960027456
0.346534639597,0.444444447756,0.144883185625,0.210906565189,0.0660233795643
0.356435626745,0.444444447756,0.148849442601,0.215010792017,0.0661613494158
0.366336613894,0.444444447756,0.152788296342,0.21899881959,0.0662105232477
0.376237630844,0.444444447756,0.156696930528,0.222868055105,0.0661711245775
0.386138617992,0.444444447756,0.160572290421,0.22661536932,0.0660430788994
0.396039605141,0.444444447756,0.164411023259,0.230237811804,0.0658267885447
0.405940592289,0.444444447756,0.168209642172,0.233731597662,0.0655219554901
0.415841579437,0.444444447756,0.171964287758,0.237092643976,0.0651283562183
0.425742566586,0.444444447756,0.175670862198,0.240316182375,0.0646453201771
0.435643553734,0.444444447756,0.179324895144,0.243397057056,0.0640721619129
0.445544540882,0.444444447756,0.182921633124,0.246329754591,0.0634081214666
0.45544552803,0.444444447756,0.186455979943,0.249108105898,0.0626521259546
0.465346515179,0.444444447756,0.189922511578,0.251725882292,0.0618033707142
0.475247502327,0.444444447756,0.193315297365,0.254176288843,0.060860991478
0.485148519278,0.444444447756,0.196628153324,0.256452709436,0.0598245561123
0.495049506426,0.444444447756,0.199854359031,0.258548170328,0.0586938112974
0.504950523376,0.444444447756,0.202986821532,0.26045614481,0.0574693232775
0.51485145092,0.444444447756,0.206017926335,0.262170404196,0.0561524778605
0.524752497673,0.444444447756,0.208939656615,0.263684689999,0.0547450333834
0.534653484821,0.444444447756,0.211743459105,0.264993190765,0.0532497316599
0.54455447197,0.444444447756,0.214420184493,0.266090601683,0.0516704171896
0.554455459118,0.444444447756,0.216960296035,0.266971945763,0.0500116497278
0.564356446266,0.444444447756,0.219353631139,0.267632365227,0.0482787340879
0.574257433414,0.444444447756,0.221589446068,0.268067270517,0.0464778244495
0.584158420563,0.444444447756,0.223656505346,0.268272191286,0.0446156859398
0.594059407711,0.444444447756,0.225542902946,0.268242061138,0.0426991581917
0.603960394859,0.444444447756,0.227236300707,0.267972141504,0.0407358407974
0.613861382008,0.444444447756,0.228723660111,0.267457008362,0.0387333482504
0.623762369156,0.444444447756,0.229991450906,0.266690760851,0.0366993099451
0.633663415909,0.444444447756,0.231025621295,0.265667110682,0.0346414893866
0.643564343452,0.444444447756,0.231811538339,0.26437908411,0.0325675457716
0.653465390205,0.444444447756,0.232334136963,0.262819051743,0.0304849147797
0.663366317749,0.444444447756,0.232577949762,0.260979384184,0.0284014344215
0.673267364502,0.444444447756,0.232527017593,0.258851677179,0.026324659586
0.683168292046,0.444444447756,0.232165202498,0.256427258253,0.0242620557547
0.693069338799,0.444444447756,0.231476053596,0.25369772315,0.0222216695547
0.702970266342,0.444444447756,0.230442985892,0.250653833151,0.0202108472586
0.712871313095,0.444444447756,0.229049384594,0.247287064791,0.0182376801968
0.722772240639,0.444444447756,0.227278798819,0.243589162827,0.0163103640079
0.732673287392,0.444444447756,0.225114881992,0.239551335573,0.0144364535809
0.74257427454,0.444444447756,0.22254191339,0.235166460276,0.0126245468855
0.752475261688,0.444444447756,0.219544529915,0.23042717576,0.0108826458454
0.762376248837,0.444444447756,0.216108217835,0.225327253342,0.00921903550625
0.772277235985,0.444444447756,0.21221961081,0.219861537218,0.00764192640781
0.782178223133,0.444444447756,0.207866355777,0.214025616646,0.00615926086903
0.792079210281,0.444444447756,0.203037574887,0.207816630602,0.00477905571461
0.80198019743,0.444444447756,0.197724178433,0.201232612133,0.00350843369961
0.811881184578,0.444444447756,0.191919073462,0.194273382425,0.00235430896282
0.821782171726,0.444444447756,0.185617297888,0.186939626932,0.00132232904434
0.831683158875,0.444444447756,0.178816348314,0.179233521223,0.000417172908783
0.841584146023,0.444444447756,0.171516478062,0.17115855217,0.000357925891876
0.851485133171,0.444444447756,0.16372102499,0.162719607353,0.00100141763687
0.861386120319,0.444444447756,0.155436351895,0.153922706842,0.00151364505291
0.871287107468,0.444444447756,0.146672129631,0.144775569439,0.00189656019211
0.881188154221,0.444444447756,0.137441784143,0.135286986828,0.0021547973156
0.891089081764,0.444444447756,0.127762287855,0.125467658043,0.00229462981224
0.900990128517,0.444444447756,0.117654025555,0.115329183638,0.00232484191656
0.910891115665,0.444444447756,0.107141517103,0.1048855111,0.00225600600243
0.920792102814,0.444444447756,0.0962525308132,0.0941515937448,0.00210093706846
0.930693089962,0.444444447756,0.0850187391043,0.0831437036395,0.00187503546476
0.94059407711,0.444444447756,0.0734748989344,0.0718801915646,0.0015947073698
0.950495064259,0.444444447756,0.0616588592529,0.0603798925877,0.00127896666527
0.960396051407,0.444444447756,0.0496115460992,0.0486633181572,0.00094822794199
0.970297038555,0.444444447756,0.037376075983,0.0367518812418,0.000624194741249
0.980198025703,0.444444447756,0.0249976478517,0.0246680155396,0.000329632312059
0.990099012852,0.444444447756,0.0125229386613,0.0124349743128,8.7964348495e-05
0.00990098994225,0.454545468092,0.00413504801691,0.00825739651918,0.00412234850228
0.0198019798845,0.454545468092,0.00827009603381,0.0161380171776,0.00786792114377
0.0297029688954,0.454545468092,0.0124051393941,0.023870639503,0.0114655001089
0.039603959769,0.454545468092,0.0165401697159,0.0314602181315,0.0149200484157
0.0495049506426,0.454545468092,0.0206751730293,0.0389118716121,0.0182366985828
0.0594059377909,0.454545468092,0.0248101204634,0.0462300032377,0.0214198827744
0.0693069323897,0.454545468092,0.0289449747652,0.053418725729,0.0244737509638
0.079207919538,0.454545468092,0.0330796763301,0.0604817718267,0.0274020954967
0.0891089066863,0.454545468092,0.0372141450644,0.0674225911498,0.0302084460855
0.0990099012852,0.454545468092,0.0413483045995,0.0742441937327,0.0328958891332
0.108910888433,0.454545468092,0.0454820170999,0.0809493437409,0.0354673266411
0.118811875582,0.454545468092,0.0496151335537,0.0875406339765,0.0379255004227
0.12871286273,0.454545468092,0.0537474825978,0.0940205976367,0.0402731150389
0.138613864779,0.454545468092,0.0578788481653,0.100391335785,0.0425124876201
0.148514851928,0.454545468092,0.0620089620352,0.106654934585,0.0446459725499
0.158415839076,0.454545468092,0.0661375448108,0.112813077867,0.0466755330563
0.168316826224,0.454545468092,0.0702642500401,0.118867687881,0.0486034378409
0.178217813373,0.454545468092,0.0743886753917,0.124819807708,0.0504311323166
0.188118815422,0.454545468092,0.0785104036331,0.13067099452,0.0521605908871
0.19801980257,0.454545468092,0.0826289057732,0.136422008276,0.0537931025028
0.207920789719,0.454545468092,0.0867436081171,0.142073631287,0.0553300231695
0.217821776867,0.454545468092,0.0908538997173,0.14762622118,0.0567723214626
0.227722764015,0.454545468092,0.094959013164,0.15307995677,0.0581209436059
