epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
17870,0.000241056557238,1.52927528916e-06,1.57885799723e-07,9.35710204431e-08,0.0204084964469,0.0111283272505
17871,0.00024118671982,1.63762679222e-06,1.55312633865e-07,1.04153272673e-07,0.0204102877527,0.0111270272173
17872,0.000241305447256,1.71875022943e-06,1.99838214598e-07,1.11040350603e-07,0.0204091606662,0.0111262246966
17873,0.000241173940128,1.59647629516e-06,1.82723609043e-07,1.05305666409e-07,0.0204084949568,0.0111326356418
17874,0.000241123453678,1.58954891276e-06,1.69706675024e-07,8.45685981687e-08,0.0204099832103,0.0111248287372
17875,0.000241241795224,1.66764854157e-06,1.83427169986e-07,1.12935107666e-07,0.0204098828137,0.0111245627515
17876,0.000241216777857,1.66547730487e-06,1.68466854689e-07,1.07020909468e-07,0.0204103404656,0.0111224920489
17877,0.0002412060102,1.6371705442e-06,1.92113441244e-07,9.8859442943e-08,0.0204102504998,0.0111234260723
17878,0.000241220408222,1.57313617137e-06,2.54624303864e-07,1.14864263168e-07,0.0204103240743,0.0111231670715
17879,0.000241119444834,1.57451279392e-06,1.70844411684e-07,9.65211697235e-08,0.0204094873741,0.0111257443205
17880,0.000241093223749,1.54170052156e-06,1.72563440515e-07,8.99263902454e-08,0.0204094383866,0.011129525397
17881,0.000241204198885,1.59963514079e-06,2.12671911015e-07,1.09636503964e-07,0.0204103378579,0.0111245376058
17882,0.000241118621667,1.60101971005e-06,1.62009099824e-07,9.0835295552e-08,0.0204085443169,0.0111246760003
17883,0.00024111558991,1.54537513026e-06,2.05751020133e-07,9.20403607552e-08,0.0204088812694,0.0111260346137
17884,0.000241090150952,1.53924673896e-06,1.67248144578e-07,9.12112842144e-08,0.020410762541,0.0111264168285
17885,0.000241125489501,1.59154569701e-06,1.74127933406e-07,9.4619697677e-08,0.0204084532335,0.0111251027323
17886,0.000241210650665,1.62127259955e-06,2.20718897026e-07,9.88631576604e-08,0.0204091405496,0.0111243838444
17887,0.000241102692965,1.56711452064e-06,1.65872843638e-07,1.05424347296e-07,0.0204074824229,0.0111278833821
17888,0.00024110100513,1.57831310617e-06,1.52646606466e-07,8.73558732906e-08,0.0204088659957,0.0111293293536
17889,0.000241242926709,1.69788406765e-06,1.7138881887e-07,1.14367914961e-07,0.0204089157283,0.0111217712052
17890,0.000241093114974,1.54882339984e-06,1.61854326564e-07,9.34554368115e-08,0.0204094842076,0.011129364185
17891,0.000241118446534,1.56182450155e-06,2.0339214899e-07,9.54378315043e-08,0.0204093614593,0.0111198892817
17892,0.000241110341355,1.54224702555e-06,2.15195524333e-07,9.18269414285e-08,0.0204088486731,0.0111225480214
17893,0.000241038012189,1.50407017827e-06,1.44082152786e-07,9.35374718125e-08,0.0204089388251,0.0111334101297
17894,0.000241065227349,1.55952103569e-06,1.49324205267e-07,8.29451128226e-08,0.0204092638567,0.0111251452938
17895,0.000241185850092,1.6095527144e-06,2.08469103313e-07,1.08393527753e-07,0.0204077830538,0.0111254001036
17896,0.000241190443522,1.59613130108e-06,2.06527961666e-07,1.13936027191e-07,0.0204087331891,0.0111269534566
17897,0.000241157070471,1.6208466036e-06,1.73758300548e-07,9.75521363245e-08,0.0204086592421,0.0111243618652
17898,0.00024125510311,1.62620292485e-06,2.45162021884e-07,1.19267452448e-07,0.0204069172964,0.0111297303811
17899,0.000241166915035,1.60835415954e-06,1.79397206068e-07,9.3793414635e-08,0.0204099778086,0.0111266612075
17900,0.000241158809898,1.62605667811e-06,1.9637171107e-07,9.0066369296e-08,0.0204080354422,0.0111204531975
17901,0.000241078627208,1.55336201715e-06,1.66293581572e-07,9.39810256284e-08,0.0204082850367,0.0111255696043
17902,0.000241124340972,1.55944268272e-06,1.90940636458e-07,9.98442107658e-08,0.020408927463,0.0111264229752
17903,0.000241297919477,1.66473702166e-06,2.55330061805e-07,1.05986481458e-07,0.0204083492979,0.0111275405623
17904,0.000241118347635,1.53554550479e-06,2.06602727815e-07,1.03118888362e-07,0.0204093364999,0.0111248028465
17905,0.000241223265882,1.6141348965e-06,2.41112449828e-07,1.14003930918e-07,0.0204073853791,0.0111249436624
17906,0.000241000536916,1.51121756744e-06,1.33129375968e-07,8.66320366555e-08,0.0204090777785,0.0111245070584
17907,0.000241026945936,1.51543792981e-06,1.6576663171e-07,9.66705862027e-08,0.0204052828252,0.0111300291494
17908,0.000241110239487,1.54924667868e-06,1.81459751047e-07,1.03348419245e-07,0.020409478806,0.0111253344454
17909,0.00024111225688,1.57789320383e-06,1.79966787073e-07,9.68153258896e-08,0.0204069150612,0.0111275589094
17910,0.00024123811913,1.63480943911e-06,2.20810301244e-07,1.20940690351e-07,0.0204087913036,0.0111228833906
17911,0.000241129635909,1.5579480305e-06,1.99617745977e-07,1.05824597441e-07,0.0204082110897,0.011126200296
17912,0.000241093540081,1.52221709868e-06,1.95879947285e-07,9.94201229787e-08,0.0204083217308,0.0111289422959
17913,0.000241109463636,1.5520793454e-06,2.15857782848e-07,1.0011611451e-07,0.0204055935144,0.011126624234
17914,0.000241051060541,1.50190072645e-06,1.8788021805e-07,1.00839208983e-07,0.0204085053876,0.0111234338954
17915,0.000241094928473,1.55655949357e-06,1.63609541914e-07,1.06592749205e-07,0.0204082559794,0.0111266658641
17916,0.000241251726476,1.66917400293e-06,2.05941205422e-07,1.16335368006e-07,0.0204075897112,0.0111262775026
17917,0.000241223033169,1.70716501771e-06,1.85853298262e-07,1.03890598524e-07,0.0204036332667,0.0111279891804
17918,0.000241277893428,1.66516796298e-06,2.21332983585e-07,1.15792199296e-07,0.0204079968855,0.0111298358999
17919,0.000241131284056,1.55344391715e-06,1.99047129001e-07,1.15909116971e-07,0.0204086005688,0.0111239056103
17920,0.000241188421809,1.64965535987e-06,1.93303999652e-07,9.87735429447e-08,0.0204080188647,0.0111206238158
17921,0.000241205175484,1.64603846997e-06,1.96100323535e-07,1.07731318266e-07,0.0204071711749,0.011126029212
17922,0.000241207278218,1.59838017453e-06,2.31036176501e-07,1.16470699396e-07,0.0204081939533,0.0111247194
17923,0.000241241725658,1.69109592889e-06,1.94795988762e-07,1.07479603884e-07,0.0204060969874,0.0111272279173
17924,0.000241173701306,1.5720648662e-06,2.21224479446e-07,1.12943835262e-07,0.0204091461375,0.0111236300319
17925,0.000241169472995,1.59549080081e-06,2.08068711061e-07,1.10196193503e-07,0.020406499505,0.0111282834783
17926,0.000241328720152,1.7075807591e-06,2.60253851536e-07,1.26353704388e-07,0.0204063700512,0.0111219934188
17927,0.000241333224477,1.74624267402e-06,2.05830899347e-07,1.30565518219e-07,0.0204072328284,0.0111243416555
17928,0.000241184928553,1.62027690749e-06,1.91824726414e-07,1.13304484017e-07,0.0204075763002,0.0111260816455
17929,0.000241176538427,1.60481831699e-06,2.09440833032e-07,1.13258920109e-07,0.0204083364457,0.0111203568056
17930,0.000241100784499,1.56023540967e-06,1.90755305596e-07,9.44838692618e-08,0.020407621935,0.0111246052198
17931,0.000241089206978,1.57364517008e-06,1.80118844639e-07,9.77199835717e-08,0.0204063467681,0.0111230761744
17932,0.000241101794222,1.54743070198e-06,1.87087880477e-07,1.02932694546e-07,0.0204091062769,0.0111227678135
17933,0.000241328991368,1.7228712295e-06,2.40041723032e-07,1.19582631797e-07,0.0204063724726,0.0111257690936
17934,0.000241123692973,1.57615901344e-06,1.7409274875e-07,1.25774612414e-07,0.020406270586,0.011126461532
17935,0.000241372506759,1.7007901306e-06,3.20941603604e-07,1.12462933544e-07,0.0204062907025,0.0111234397627
17936,0.000241110708662,1.52340966224e-06,2.26766086087e-07,1.06252490539e-07,0.0204061282799,0.0111290030181
17937,0.000241023085142,1.51075004169e-06,1.8490000997e-07,8.74757894564e-08,0.0204055894166,0.0111261783168
17938,0.000241151427777,1.6020228486e-06,2.03944144062e-07,9.6472446387e-08,0.0204069936648,0.0111245929264
17939,0.000241191757212,1.6501766936e-06,1.92830485446e-07,1.14918085714e-07,0.0204052621499,0.0111252755858
17940,0.000241236285671,1.63961127555e-06,2.37368398359e-07,1.17166939972e-07,0.0204055689275,0.0111269324087
17941,0.000241244607032,1.66952164591e-06,2.15141054838e-07,1.03049515587e-07,0.0204065082595,0.0111286281608
17942,0.000241151895836,1.57148673452e-06,2.31404965234e-07,1.15414495383e-07,0.0204049030319,0.0111263345927
17943,0.000241064730954,1.58128806333e-06,1.52930721242e-07,8.40709752481e-08,0.0204065851867,0.0111250791699
17944,0.000241072806303,1.56912169587e-06,1.68394713285e-07,9.44743277387e-08,0.0204051913694,0.0111277078278
17945,0.000241031723332,1.56906265829e-06,1.5770394981e-07,8.2232253007e-08,0.0204035030678,0.0111273257993
17946,0.000241119820174,1.55154064032e-06,2.12956236112e-07,1.09067844889e-07,0.0204056022689,0.0111281286925
17947,0.000241088699576,1.54373968826e-06,1.98180946143e-07,9.7619183137e-08,0.020406341739,0.011126708705
17948,0.000241039741302,1.57164430448e-06,1.65442743594e-07,9.05280860053e-08,0.0204031327739,0.0111251452938
17949,0.000241112767591,1.60854347087e-06,1.67519218053e-07,9.62395635185e-08,0.0204053014517,0.0111272489652
17950,0.000241207865826,1.63737687444e-06,2.08427516668e-07,9.81476919293e-08,0.0204080667347,0.0111259194091
17951,0.000241329791058,1.65412232036e-06,3.23889567255e-07,1.26454786908e-07,0.0204049475491,0.0111235801131
17952,0.000241403544479,1.72467040329e-06,2.86404353744e-07,1.49946318828e-07,0.0204064453021,0.0111242826097
17953,0.00024123798361,1.66135641848e-06,2.18784018102e-07,1.34721122436e-07,0.0204033056274,0.0111280758865
17954,0.000241167299269,1.62954848975e-06,1.83174957868e-07,1.01759199111e-07,0.0204045854509,0.0111334189773
17955,0.000241069278585,1.58622561912e-06,1.683860404e-07,9.6827678675e-08,0.0204039761797,0.0111242848448
17956,0.000241071269222,1.60275137659e-06,1.54884337178e-07,8.79678260901e-08,0.0204060608521,0.0111201674677
17957,0.000241131794671,1.60988220159e-06,1.6153329625e-07,1.08430575807e-07,0.0204059580341,0.0111288039945
17958,0.00024121615966,1.64578890463e-06,2.18171335575e-07,1.13980042471e-07,0.0204062512144,0.0111235353164
17959,0.000241074096832,1.56533665177e-06,1.76490060255e-07,8.89245754365e-08,0.0204054785892,0.0111275996082
17960,0.000241033801916,1.5749229533e-06,1.5952311827e-07,8.37071411297e-08,0.0204029913992,0.0111267062835
17961,0.000241101548315,1.59234325565e-06,1.64722354157e-07,1.02125477852e-07,0.0204050287604,0.0111287095584
17962,0.000241099040189,1.59995912554e-06,1.84157562444e-07,9.49688725882e-08,0.0204030485824,0.0111278871074
17963,0.00024113428281,1.60358001722e-06,1.82976047824e-07,1.006329299e-07,0.0204046975821,0.0111312546767
17964,0.000241054658855,1.5714636902e-06,1.78355664815e-07,9.39696413127e-08,0.0204022577032,0.0111275152303
17965,0.000241085694245,1.59023090873e-06,1.63341043447e-07,9.19754139517e-08,0.0204059589654,0.0111250690185
17966,0.000241069718922,1.58858244959e-06,1.67616809676e-07,9.18398548322e-08,0.0204032085836,0.0111279266886
17967,0.000241107090169,1.56813794092e-06,2.09576042209e-07,1.04459704175e-07,0.0204031230882,0.0111292205751
17968,0.000241110585442,1.59023176138e-06,1.84135427617e-07,1.02517277156e-07,0.0204036220908,0.0111304204911
17969,0.000241081212483,1.60946784717e-06,1.61950539734e-07,9.77050532924e-08,0.0204032400623,0.0111247942783
17970,0.000241096358313,1.57047995799e-06,1.74278784471e-07,9.94999414416e-08,0.0204062730074,0.0111278557219
17971,0.000241144502814,1.621278318e-06,2.14547686994e-07,1.0486063573e-07,0.0204023618251,0.0111249553971
17972,0.000241019284257,1.53702266061e-06,1.52850014956e-07,9.13504116795e-08,0.0204042676836,0.011129757762
17973,0.000241019448169,1.56761373091e-06,1.45340335678e-07,9.7702976376e-08,0.0204009903595,0.0111308655702
17974,0.000241056362825,1.5445945678e-06,1.90483338258e-07,8.97297940838e-08,0.0204051394016,0.0111249437556
17975,0.000241047503186,1.54432289037e-06,1.90247131115e-07,8.84682254565e-08,0.0204033112153,0.0111284828745
17976,0.000241080912346,1.5703579038e-06,1.9229310908e-07,9.85076582083e-08,0.0204029778019,0.011128047388
17977,0.000241116036925,1.60947466838e-06,2.07062372226e-07,9.07962675711e-08,0.0204021461308,0.0111271830276
17978,0.000241128921674,1.56144401444e-06,2.1945594284e-07,1.242778918e-07,0.0204023249447,0.0111313736998
17979,0.00024100538362,1.54341397547e-06,1.48154435919e-07,9.88606572605e-08,0.0204037122428,0.0111242072657
17980,0.000241055762539,1.56402488756e-06,1.57660147693e-07,9.66727874641e-08,0.0204032696784,0.011132706143
17981,0.00024114771974,1.61943777357e-06,2.19595388273e-07,9.99311353667e-08,0.0204026700929,0.0111255425029
17982,0.000240994749167,1.53927786641e-06,1.49893422474e-07,8.74098244452e-08,0.0204024245963,0.0111292953603
17983,0.000241043885729,1.56668689897e-06,1.64832410121e-07,9.51816691241e-08,0.0204025188461,0.0111286863685
17984,0.000241071047914,1.55309771799e-06,1.87839206944e-07,1.08956042766e-07,0.0204019315541,0.0111317990348
17985,0.00024108359632,1.56398233457e-06,1.95800514291e-07,1.04599232742e-07,0.0204021992162,0.0111303389072
17986,0.000241065408953,1.57470079785e-06,1.7964535175e-07,9.11731135034e-08,0.0204029530287,0.0111281687394
17987,0.000241065994202,1.57090864832e-06,1.82575894314e-07,9.5581519588e-08,0.02040226385,0.0111294115894
17988,0.000241044671222,1.55078438411e-06,1.88153512681e-07,9.45871672542e-08,0.0204022400081,0.0111276585609
17989,0.00024117113105,1.61132860512e-06,2.47526574526e-07,1.0300812967e-07,0.0204010823742,0.011130725313
17990,0.000241299025611,1.67921907632e-06,2.62271618112e-07,1.28234833952e-07,0.0204031927511,0.0111303864978
17991,0.000241148004675,1.64994488614e-06,1.89032948583e-07,9.94686409683e-08,0.0204021735117,0.0111273666844
17992,0.000240985094111,1.55260332804e-06,1.34599545021e-07,9.33608596654e-08,0.0204018654302,0.011126750987
17993,0.000241190170767,1.66762395111e-06,1.86078618469e-07,1.12059505852e-07,0.0204026035964,0.011130702775
17994,0.000241197839983,1.64633030408e-06,2.25030325396e-07,1.16371020908e-07,0.0204009860754,0.0111312956549
17995,0.000241335290214,1.74794267878e-06,2.45360514839e-07,1.32512806061e-07,0.0204013848677,0.0111298340373
17996,0.000241420756008,1.86851834769e-06,2.07901264559e-07,1.1883090778e-07,0.0204032160342,0.0111291129142
17997,0.00024109525692,1.61835188237e-06,1.75019009419e-07,9.60196022248e-08,0.0204012958333,0.0111289747059
17998,0.000240972598254,1.53781329573e-06,1.35802845591e-07,9.24311340356e-08,0.0204021012411,0.0111266442575
17999,0.000240988509013,1.52378607936e-06,1.52730312664e-07,9.2290694198e-08,0.0204029291868,0.0111281847581
18000,0.000241077313106,1.6193180727e-06,1.68248347165e-07,8.8448553015e-08,0.0204010235146,0.0111283912323
18001,0.000241140330793,1.65973907542e-06,1.60700012231e-07,1.01006022746e-07,0.0204023888335,0.0111296353862
18002,0.000241174961051,1.66618500543e-06,1.88551015867e-07,1.02543024383e-07,0.0204012157395,0.0111329643987
18003,0.000241121138654,1.68231416637e-06,1.55263104773e-07,9.00187146158e-08,0.0203996395692,0.0111303151585
18004,0.000241135672687,1.5986541257e-06,2.24277471261e-07,1.0695551893e-07,0.0204011870548,0.0111292931251
18005,0.000241026579698,1.55518192742e-06,1.71204007415e-07,9.15276920921e-08,0.020401449129,0.0111293752678
18006,0.000241041633483,1.54796624656e-06,1.96044928202e-07,1.0089228617e-07,0.0204004622996,0.0111287213862
18007,0.000241004777037,1.55304380769e-06,1.54246629336e-07,8.29045625039e-08,0.0204019056633,0.0111298023723
18008,0.000240972769355,1.53890637193e-06,1.57919059518e-07,9.31562407658e-08,0.0203996514902,0.0111268764362
18009,0.000240977613901,1.5253200786e-06,1.47946659013e-07,8.8321684899e-08,0.0204012939706,0.0111321931705
18010,0.000240986098143,1.52247594087e-06,1.52498800787e-07,8.6933727772e-08,0.0204016063362,0.0111337871291
18011,0.000241070339891,1.596733523e-06,1.79907929976e-07,1.04213755847e-07,0.0203993234783,0.0111300314777
18012,0.00024116217675,1.60998455385e-06,2.33092436019e-07,1.06089119356e-07,0.0204012682661,0.01113132108
18013,0.000241148225273,1.65666522207e-06,2.05481731541e-07,1.18163179152e-07,0.020398193039,0.0111267853528
18014,0.000241168443857,1.66607110259e-06,1.92317556014e-07,9.0709974998e-08,0.0204023953527,0.0111297600903
18015,0.00024108144464,1.59832397912e-06,1.73779459089e-07,1.06698903579e-07,0.0204010149464,0.0111288433895
18016,0.000241060440588,1.54360362785e-06,1.96326089963e-07,1.10353725447e-07,0.0204002771527,0.0111335529014
18017,0.000241127657957,1.63903840757e-06,1.90951281809e-07,1.05126821381e-07,0.0204004025087,0.0111275859177
18018,0.000240993683943,1.52380954432e-06,1.64837373973e-07,9.51786795156e-08,0.020400649868,0.0111322797835
18019,0.000241078244255,1.62010022677e-06,1.83431740197e-07,9.11970097661e-08,0.0203996190801,0.0111272090115
18020,0.000241208214874,1.63458697671e-06,2.53347714363e-07,1.16362280878e-07,0.0204004291445,0.011131099239
18021,0.000241215995863,1.67750852142e-06,2.26435362549e-07,1.05424678409e-07,0.0204015251249,0.0111284902319
18022,0.00024103887163,1.56851442625e-06,1.75688940374e-07,9.76706964195e-08,0.0204003397375,0.0111291935667
18023,0.000241060950993,1.55998244509e-06,2.08359826104e-07,1.07612493139e-07,0.0203988865018,0.0111299939454
18024,0.000241094107553,1.60112360845e-06,2.05958434663e-07,9.30677131805e-08,0.0203995853662,0.0111306178384
18025,0.000241021021355,1.548613659e-06,1.76569073318e-07,9.27670548379e-08,0.0204015191644,0.0111273846589
18026,0.000241054161098,1.58504470846e-06,1.7446567e-07,1.12452572765e-07,0.0203980194405,0.0111318510026
18027,0.000241050795121,1.57135630161e-06,1.80579299069e-07,1.0040992322e-07,0.0204003823921,0.0111295178533
18028,0.000241029374153,1.57550275617e-06,1.71808911631e-07,1.00255110169e-07,0.0203980728984,0.011131558381
18029,0.000240921995897,1.49776038825e-06,1.46095671028e-07,8.10257176909e-08,0.0204015120864,0.0111255231313
18030,0.000241076806263,1.58203515639e-06,1.87158464371e-07,1.05124535565e-07,0.0204001991078,0.0111313745379
18031,0.000241130634699,1.6312247908e-06,1.94961921807e-07,1.09192908226e-07,0.0204011015594,0.0111262334511
18032,0.000241115641752,1.61046112908e-06,2.30979249238e-07,1.00877048226e-07,0.0203972298652,0.0111315417103
18033,0.000241030390384,1.56642189495e-06,1.64154597826e-07,8.79125799713e-08,0.0204013183713,0.0111308118328
18034,0.000241208237077,1.66804572928e-06,2.5664368053e-07,1.15683822699e-07,0.0203975955024,0.0111286587082
18035,0.00024134168694,1.72041750375e-06,3.09045876179e-07,1.10169022705e-07,0.0204019568861,0.0111256788485
18036,0.000241174275179,1.61363617508e-06,2.6599009999e-07,1.15903175413e-07,0.0203985976055,0.0111289309338
