x,t,f_true,f_pred,abs_error
0.920792103,0.474747479,0.14696309,0.141823384,0.005139706
0.920792103,0.484848499,0.146493539,0.141451237,0.005042303
0.920792103,0.49494949,0.146008566,0.141066207,0.004942359
0.920792103,0.50505054,0.145508736,0.140668872,0.004839864
0.920792103,0.515151501,0.144994527,0.140259756,0.004734771
0.920792103,0.525252521,0.144466579,0.139839514,0.004627065
0.920792103,0.535353541,0.143925324,0.139408632,0.004516692
0.920792103,0.545454502,0.143371284,0.138967659,0.004403625
0.920792103,0.555555582,0.142804995,0.138517153,0.004287842
0.920792103,0.565656543,0.14222689,0.138057581,0.004169309
0.920792103,0.575757563,0.141637459,0.137589431,0.004048029
0.920792103,0.585858583,0.141037121,0.137113136,0.003923985
0.920792103,0.595959604,0.140426397,0.136629198,0.003797199
0.920792103,0.606060624,0.13980566,0.136137964,0.003667696
0.920792103,0.616161585,0.13917537,0.135639864,0.003535506
0.920792103,0.626262665,0.138535872,0.135135202,0.00340067
0.920792103,0.636363626,0.137887642,0.134624362,0.00326328
0.920792103,0.646464646,0.137231067,0.13410767,0.003123397
0.920792103,0.656565666,0.136566475,0.133585392,0.002981083
0.920792103,0.666666627,0.135894299,0.133057813,0.002836485
0.920792103,0.676767707,0.135214835,0.13252517,0.002689666
0.920792103,0.686868668,0.134528533,0.131987768,0.002540764
0.920792103,0.696969688,0.133835629,0.131445722,0.002389906
0.920792103,0.707070708,0.133136526,0.130899297,0.002237229
0.920792103,0.717171729,0.132431507,0.130348623,0.002082884
0.920792103,0.727272749,0.131720945,0.129793927,0.001927018
0.920792103,0.73737371,0.131005079,0.129235268,0.001769811
0.920792103,0.74747479,0.130284265,0.128672841,0.001611423
0.920792103,0.75757575,0.129558802,0.128106752,0.00145205
0.920792103,0.767676771,0.128828928,0.127537043,0.001291884
0.920792103,0.777777791,0.128094971,0.126963858,0.001131113
0.920792103,0.787878752,0.12735714,0.126387195,0.000969945
0.920792103,0.797979832,0.126615763,0.125807166,0.000808597
0.920792103,0.808080792,0.125871047,0.125223768,0.00064728
0.920792103,0.818181813,0.125123262,0.124637049,0.000486213
0.920792103,0.828282833,0.124372654,0.124047036,0.000325618
0.920792103,0.838383853,0.123619445,0.123453758,0.000165687
0.920792103,0.848484874,0.122863881,0.122857212,6.66901E-06
0.920792103,0.858585835,0.122106165,0.121954916,0.000151248
0.920792103,0.868686855,0.121346526,0.121038666,0.00030786
0.920792103,0.878787875,0.120585181,0.120122211,0.000462969
0.920792103,0.888888896,0.119822308,0.119205908,0.0006164
0.920792103,0.898989916,0.11905814,0.118290175,0.000767965
0.920792103,0.909090877,0.118292831,0.117375312,0.000917519
0.920792103,0.919191897,0.117526606,0.116461718,0.001064888
0.920792103,0.929292917,0.116759613,0.115549667,0.001209946
0.920792103,0.939393938,0.115992069,0.114639491,0.001352578
0.920792103,0.949494958,0.115224086,0.113731428,0.001492658
0.920792103,0.959595978,0.114455894,0.11282579,0.001630104
0.920792103,0.969696999,0.113687612,0.111922789,0.001764823
0.920792103,0.979797959,0.112919413,0.111022664,0.001896749
0.920792103,0.98989898,0.112151451,0.110125627,0.002025824
0.920792103,1,0.11138387,0.109231862,0.002152008
0.93069309,0,0.123101965,0.119740352,0.003361613
0.93069309,0.01010101,0.124232709,0.120754971,0.003477739
0.93069309,0.02020202,0.125304744,0.121716268,0.003588475
0.93069309,0.030303031,0.126319602,0.122625454,0.003694148
0.93069309,0.04040404,0.127278745,0.123483746,0.003794999
0.93069309,0.05050505,0.128183722,0.124292512,0.00389121
0.93069309,0.060606062,0.12903592,0.125053087,0.003982833
0.93069309,0.070707068,0.129836708,0.125766778,0.00406993
0.93069309,0.080808081,0.130587533,0.12643507,0.004152463
0.93069309,0.090909094,0.131289676,0.127059342,0.004230334
0.93069309,0.101010099,0.131944492,0.127641045,0.004303448
0.93069309,0.111111112,0.13255322,0.128181545,0.004371674
0.93069309,0.121212125,0.133117169,0.128682317,0.004434852
0.93069309,0.13131313,0.133637503,0.129144649,0.004492854
0.93069309,0.141414136,0.134115428,0.129569918,0.00454551
0.93069309,0.151515156,0.134552166,0.129959466,0.0045927
0.93069309,0.161616161,0.13494879,0.130314495,0.004634295
0.93069309,0.171717167,0.135306478,0.13063626,0.004670218
0.93069309,0.181818187,0.135626301,0.130925882,0.004700419
0.93069309,0.191919193,0.135909304,0.131184468,0.004724836
0.93069309,0.202020198,0.136156544,0.131413047,0.004743497
0.93069309,0.212121218,0.136369035,0.131612614,0.004756421
0.93069309,0.222222224,0.136547789,0.131784116,0.004763673
0.93069309,0.232323229,0.136693716,0.131928363,0.004765353
0.93069309,0.24242425,0.136807844,0.132046252,0.004761592
0.93069309,0.25252524,0.136891067,0.132138546,0.004752521
0.93069309,0.262626261,0.136944294,0.132205965,0.004738329
0.93069309,0.272727281,0.136968419,0.132249224,0.004719195
0.93069309,0.282828271,0.136964247,0.132268909,0.004695338
0.93069309,0.292929292,0.136932716,0.132265736,0.00466698
0.93069309,0.303030312,0.136874601,0.132240269,0.004634333
0.93069309,0.313131303,0.136790663,0.132193029,0.004597634
0.93069309,0.323232323,0.136681795,0.132124676,0.004557119
0.93069309,0.333333343,0.136548698,0.13203568,0.004513018
0.93069309,0.343434334,0.136392087,0.131926546,0.004465541
0.93069309,0.353535354,0.136212766,0.131797855,0.004414912
0.93069309,0.363636374,0.136011392,0.131650057,0.004361334
0.93069309,0.373737365,0.135788709,0.131483717,0.004304992
0.93069309,0.383838385,0.135545373,0.131299332,0.004246041
0.93069309,0.393939406,0.135282084,0.131097427,0.004184657
0.93069309,0.404040396,0.134999439,0.130878478,0.004120961
0.93069309,0.414141417,0.134698093,0.130643038,0.004055054
0.93069309,0.424242437,0.134378687,0.130391641,0.003987046
0.93069309,0.434343427,0.134041786,0.130124792,0.003916994
0.93069309,0.444444448,0.133688003,0.129843061,0.003844942
0.93069309,0.454545468,0.133317903,0.129546975,0.003770928
0.93069309,0.464646459,0.132932037,0.129237084,0.003694953
0.93069309,0.474747479,0.132531032,0.128914015,0.003617017
0.93069309,0.484848499,0.132115304,0.128578222,0.003537083
0.93069309,0.49494949,0.131685466,0.128230336,0.003455129
0.93069309,0.50505054,0.131241962,0.127870871,0.003371091
0.93069309,0.515151501,0.130785316,0.12750037,0.003284946
0.93069309,0.525252521,0.130316034,0.127119412,0.003196622
0.93069309,0.535353541,0.129834548,0.126728484,0.003106064
0.93069309,0.545454502,0.129341349,0.126328118,0.003013231
0.93069309,0.555555582,0.128836855,0.125918818,0.002918038
0.93069309,0.565656543,0.128321558,0.125501081,0.002820477
0.93069309,0.575757563,0.12779583,0.125075318,0.002720512
0.93069309,0.585858583,0.127260089,0.12464197,0.002618119
0.93069309,0.595959604,0.126714781,0.124201488,0.002513292
0.93069309,0.606060624,0.126160264,0.12375423,0.002406034
0.93069309,0.616161585,0.125596985,0.123300613,0.002296372
0.93069309,0.626262665,0.125025213,0.122840884,0.002184328
0.93069309,0.636363626,0.124445409,0.12237545,0.002069959
0.93069309,0.646464646,0.123857915,0.121904586,0.001953329
0.93069309,0.656565666,0.123263031,0.121428533,0.001834498
0.93069309,0.666666627,0.122661144,0.120947602,0.001713541
0.93069309,0.676767707,0.122052565,0.120461996,0.001590569
0.93069309,0.686868668,0.121437617,0.119971954,0.001465663
0.93069309,0.696969688,0.120816626,0.119477689,0.001338937
0.93069309,0.707070708,0.120189883,0.118979377,0.001210506
0.93069309,0.717171729,0.119557671,0.118477166,0.001080505
0.93069309,0.727272749,0.118920326,0.117971279,0.000949048
0.93069309,0.73737371,0.118278079,0.117461782,0.000816297
0.93069309,0.74747479,0.117631249,0.116948874,0.000682376
0.93069309,0.75757575,0.116980068,0.116432614,0.000547455
0.93069309,0.767676771,0.116324812,0.115913121,0.000411691
0.93069309,0.777777791,0.115665756,0.115390521,0.000275236
0.93069309,0.787878752,0.115003087,0.114864791,0.000138295
0.93069309,0.797979832,0.114337102,0.114336076,1.0252E-06
0.93069309,0.808080792,0.113668017,0.113531629,0.000136388
0.93069309,0.818181813,0.112996049,0.112722283,0.000273766
0.93069309,0.828282833,0.112321422,0.111910513,0.000410908
0.93069309,0.838383853,0.111644372,0.111096746,0.000547627
0.93069309,0.848484874,0.110965073,0.110281311,0.000683762
0.93069309,0.858585835,0.110283762,0.109464666,0.000819096
0.93069309,0.868686855,0.109600611,0.108647143,0.000953468
0.93069309,0.878787875,0.108915836,0.107829118,0.001086718
0.93069309,0.888888896,0.108229578,0.107010914,0.001218663
0.93069309,0.898989916,0.107542075,0.106192917,0.001349158
0.93069309,0.909090877,0.10685347,0.105375405,0.001478066
0.93069309,0.919191897,0.106163941,0.104558701,0.00160524
0.93069309,0.929292917,0.105473667,0.103743123,0.001730545
0.93069309,0.939393938,0.104782797,0.102928903,0.001853894
0.93069309,0.949494958,0.104091451,0.102116273,0.001975177
0.93069309,0.959595978,0.10339985,0.101305545,0.002094305
0.93069309,0.969696999,0.102708109,0.100496916,0.002211193
0.93069309,0.979797959,0.10201636,0.099690545,0.002325815
0.93069309,0.98989898,0.101324767,0.098886693,0.002438074
0.93069309,1,0.100633428,0.098085463,0.002547964
0.940594077,0,0.107743889,0.105357246,0.002386643
0.940594077,0.01010101,0.108759843,0.106329904,0.002429939
0.940594077,0.02020202,0.109723605,0.107252724,0.002470881
0.940594077,0.030303031,0.11063657,0.108126677,0.002509893
0.940594077,0.04040404,0.111500017,0.108952699,0.002547318
0.940594077,0.05050505,0.112315297,0.109731922,0.002583376
0.940594077,0.060606062,0.113083676,0.110465449,0.002618226
0.940594077,0.070707068,0.113806352,0.111154485,0.002651867
0.940594077,0.080808081,0.114484631,0.111800333,0.002684297
0.940594077,0.090909094,0.115119621,0.112404187,0.002715434
0.940594077,0.101010099,0.115712546,0.112967429,0.002745117
0.940594077,0.111111112,0.11626447,0.113491321,0.002773149
0.940594077,0.121212125,0.116776608,0.113977257,0.002799351
0.940594077,0.13131313,0.117249951,0.114426495,0.002823456
0.940594077,0.141414136,0.117685586,0.114840332,0.002845255
0.940594077,0.151515156,0.118084595,0.115220098,0.002864496
0.940594077,0.161616161,0.118447945,0.115566978,0.002880967
0.940594077,0.171717167,0.118776642,0.115882175,0.002894466
0.940594077,0.181818187,0.119071685,0.116166861,0.002904824
0.940594077,0.191919193,0.119333945,0.116422059,0.002911886
0.940594077,0.202020198,0.119564407,0.116648879,0.002915528
0.940594077,0.212121218,0.119763941,0.116848265,0.002915676
0.940594077,0.222222224,0.119933486,0.117021196,0.00291229
0.940594077,0.232323229,0.120073833,0.117168506,0.002905326
0.940594077,0.24242425,0.120185852,0.117291032,0.00289482
0.940594077,0.25252524,0.120270379,0.117389568,0.002880811
0.940594077,0.262626261,0.120328225,0.117464849,0.002863377
0.940594077,0.272727281,0.120360166,0.117517573,0.002842593
0.940594077,0.282828271,0.120366916,0.117548311,0.002818605
0.940594077,0.292929292,0.12034931,0.117557784,0.002791526
0.940594077,0.303030312,0.120308034,0.117546528,0.002761506
0.940594077,0.313131303,0.120243788,0.117515087,0.002728701
0.940594077,0.323232323,0.120157324,0.117464044,0.00269328
0.940594077,0.333333343,0.120049268,0.117393878,0.00265539
0.940594077,0.343434334,0.119920336,0.117305136,0.002615199
0.940594077,0.353535354,0.119771115,0.117198252,0.002572864
0.940594077,0.363636374,0.119602278,0.11707374,0.002528538
0.940594077,0.373737365,0.119414434,0.116932076,0.002482358
0.940594077,0.383838385,0.119208194,0.116773745,0.00243445
0.940594077,0.393939406,0.11898417,0.116599249,0.002384921
0.940594077,0.404040396,0.11874292,0.116409046,0.002333874
0.940594077,0.414141417,0.118484989,0.116203614,0.002281375
0.940594077,0.424242437,0.118210971,0.115983468,0.002227503
0.940594077,0.434343427,0.11792133,0.115749069,0.002172261
0.940594077,0.444444448,0.117616646,0.115500931,0.002115715
0.940594077,0.454545468,0.117297433,0.115239606,0.002057827
0.940594077,0.464646459,0.116964154,0.114965544,0.00199861
0.940594077,0.474747479,0.116617329,0.114679321,0.001938009
0.940594077,0.484848499,0.116257407,0.114381414,0.001875993
0.940594077,0.49494949,0.115884855,0.114072359,0.001812497
0.940594077,0.50505054,0.11550013,0.11375267,0.00174746
0.940594077,0.515151501,0.115103677,0.11342288,0.001680797
0.940594077,0.525252521,0.114695944,0.113083494,0.001612449
0.940594077,0.535353541,0.114277311,0.112734994,0.001542317
0.940594077,0.545454502,0.113848165,0.112377821,0.001470344
0.940594077,0.555555582,0.11340899,0.112012538,0.001396453
0.940594077,0.565656543,0.112960137,0.111639557,0.00132058
0.940594077,0.575757563,0.112501964,0.111259283,0.001242681
0.940594077,0.585858583,0.112034827,0.110872124,0.001162703
0.940594077,0.595959604,0.111559153,0.110478507,0.001080646
0.940594077,0.606060624,0.111075237,0.110078771,0.000996466
0.940594077,0.616161585,0.110583447,0.109673274,0.000910173
0.940594077,0.626262665,0.110084109,0.109262308,0.000821801
0.940594077,0.636363626,0.109577529,0.10884617,0.000731359
0.940594077,0.646464646,0.109064072,0.108425178,0.000638895
0.940594077,0.656565666,0.108544007,0.107999538,0.000544469
0.940594077,0.666666627,0.108017661,0.107569509,0.000448152
0.940594077,0.676767707,0.107485287,0.107135288,0.000349999
0.940594077,0.686868668,0.106947221,0.106697121,0.0002501
0.940594077,0.696969688,0.106403708,0.106255151,0.000148557
0.940594077,0.707070708,0.105855048,0.105809599,4.54485E-05
0.940594077,0.717171729,0.105301462,0.105242354,5.91077E-05
0.940594077,0.727272749,0.104743272,0.10457826,0.000165012
0.940594077,0.73737371,0.104180641,0.103908498,0.000272144
0.940594077,0.74747479,0.103613891,0.103233505,0.000380386
0.940594077,0.75757575,0.103043251,0.102553649,0.000489602
0.940594077,0.767676771,0.102468893,0.101869218,0.000599675
0.940594077,0.777777791,0.10189113,0.101180691,0.00071044
0.940594077,0.787878752,0.101310074,0.100488295,0.00082178
0.940594077,0.797979832,0.100726038,0.099792498,0.00093354
0.940594077,0.808080792,0.100139186,0.099093617,0.001045568
0.940594077,0.818181813,0.099549696,0.098391992,0.001157704
0.940594077,0.828282833,0.098957822,0.097688016,0.001269805
0.940594077,0.838383853,0.098363735,0.096982036,0.001381699
0.940594077,0.848484874,0.097767577,0.096274336,0.001493241
0.940594077,0.858585835,0.097169586,0.095565317,0.001604269
0.940594077,0.868686855,0.096569888,0.094855254,0.001714634
0.940594077,0.878787875,0.095968701,0.094144513,0.001824187
0.940594077,0.888888896,0.095366165,0.093433379,0.001932786
0.940594077,0.898989916,0.094762444,0.09272214,0.002040304
0.940594077,0.909090877,0.094157711,0.092011099,0.002146612
0.940594077,0.919191897,0.093552075,0.091300487,0.002251589
0.940594077,0.929292917,0.092945725,0.090590589,0.002355136
0.940594077,0.939393938,0.092338793,0.089881653,0.00245714
0.940594077,0.949494958,0.091731399,0.089173877,0.002557522
0.940594077,0.959595978,0.091123722,0.088467517,0.002656206
0.940594077,0.969696999,0.090515859,0.087762716,0.002753144
0.940594077,0.979797959,0.089907959,0.08705972,0.002848239
0.940594077,0.98989898,0.089300118,0.086358624,0.002941494
0.940594077,1,0.088692486,0.085659648,0.003032838
0.950495064,0,0.091392979,0.090064371,0.001328608
0.950495064,0.01010101,0.092273749,0.090977734,0.001296016
0.950495064,0.02020202,0.093109682,0.091845545,0.001264137
0.950495064,0.030303031,0.093901932,0.09266842,0.001233512
0.950495064,0.04040404,0.094651669,0.093447112,0.001204558
0.950495064,0.05050505,0.095360003,0.094182412,0.001177592
0.950495064,0.060606062,0.096028045,0.094875272,0.001152773
0.950495064,0.070707068,0.096656837,0.095526644,0.001130193
0.950495064,0.080808081,0.097247437,0.096137618,0.001109819
0.950495064,0.090909094,0.097800843,0.096709283,0.00109156
0.950495064,0.101010099,0.098318085,0.097242858,0.001075228
0.950495064,0.111111112,0.098800115,0.097739508,0.001060607
0.950495064,0.121212125,0.099247918,0.098200494,0.001047423
0.950495064,0.13131313,0.099662393,0.098627041,0.001035352
0.950495064,0.141414136,0.100044467,0.099020351,0.001024116
0.950495064,0.151515156,0.100395016,0.099381685,0.001013332
0.950495064,0.161616161,0.100714944,0.099712218,0.001002727
0.950495064,0.171717167,0.10100507,0.100013106,0.000991964
0.950495064,0.181818187,0.10126625,0.100285499,0.000980751
0.950495064,0.191919193,0.101499267,0.100530448,0.000968819
0.950495064,0.202020198,0.101704925,0.100748959,0.000955966
0.950495064,0.212121218,0.101883993,0.100942045,0.000941947
0.950495064,0.222222224,0.102037258,0.101110628,0.000926631
0.950495064,0.232323229,0.102165431,0.101255581,0.00090985
0.950495064,0.24242425,0.102269225,0.1013777,0.000891525
0.950495064,0.25252524,0.102349386,0.10147779,0.000871596
0.950495064,0.262626261,0.102406576,0.101556547,0.000850029
0.950495064,0.272727281,0.102441497,0.101614688,0.00082681
0.950495064,0.282828271,0.102454752,0.101652783,0.000801969
0.950495064,0.292929292,0.102447033,0.101671489,0.000775544
0.950495064,0.303030312,0.102418952,0.101671351,0.000747601
0.950495064,0.313131303,0.102371119,0.101652918,0.000718201
0.950495064,0.323232323,0.102304138,0.101616696,0.000687442
0.950495064,0.333333343,0.102218628,0.101563211,0.000655417
0.950495064,0.343434334,0.102115072,0.101492854,0.000622218
0.950495064,0.353535354,0.101994105,0.101406161,0.000587944
0.950495064,0.363636374,0.101856247,0.101303551,0.000552696
0.950495064,0.373737365,0.101702027,0.101185478,0.000516549
0.950495064,0.383838385,0.101531975,0.10105237,0.000479605
0.950495064,0.393939406,0.10134659,0.100904674,0.000441916
0.950495064,0.404040396,0.101146385,0.100742862,0.000403523
