epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
9750,0.00453393215013,0.00177267640829,0.00010123373595,3.98916204631e-05,0.00251206643879,1.92167891264
9751,0.00427433038666,0.00151923495578,6.12709198322e-05,3.34679186381e-05,0.00256087784655,1.76901005507
9752,0.00356511301687,0.000820549199125,4.49704448329e-05,2.75737002994e-05,0.002574112406,1.74106476307
9753,0.00323383188407,0.000532738259062,3.23127134834e-05,2.03793635137e-05,0.00254873840604,1.77228913307
9754,0.00373415232564,0.00107076594431,1.3347047161e-05,4.85730988657e-06,0.00254443546291,1.79155535698
9755,0.0037166618515,0.00103503427817,2.30398100939e-05,6.21791771209e-06,0.0025522450218,1.78049912453
9756,0.00358850541752,0.000893854920287,1.71199924807e-05,1.397078737e-05,0.00256683023181,1.72012052536
9757,0.0031559296164,0.000485868621035,1.72874451891e-05,6.02191455528e-06,0.00254785879515,1.75859102011
9758,0.00300101644405,0.000354478595546,1.14452083835e-05,2.85913008611e-06,0.00252906635869,1.83460021019
9759,0.00296118441209,0.000334473840485,7.41820622352e-06,1.75424613076e-06,0.00251388754696,1.84319678545
9760,0.00292092020643,0.000306045261095,6.66151518089e-06,1.40667095252e-06,0.00250087168533,1.88382160664
9761,0.00309132320186,0.000472680506937,1.3792088339e-05,6.12593210008e-06,0.00249170784373,1.90305826664
9762,0.00311946263371,0.000488733776729,1.18118877708e-05,4.96509826462e-06,0.00251073369291,1.83550760746
9763,0.00324923264618,0.000591062923195,2.68753721684e-05,1.5947133096e-05,0.00251286015846,1.82250627279
9764,0.00333154523599,0.000680542172631,2.41197043579e-05,1.55280322588e-05,0.00250913833734,1.81770367622
9765,0.00316095346577,0.000493757138611,2.67321526735e-05,9.51548762487e-06,0.00253161359578,1.76645547152
9766,0.00303455827675,0.000394619103463,8.60735940478e-06,3.34835110607e-06,0.00252930626739,1.754756248
9767,0.00292536974524,0.000292238937982,1.26663109768e-05,3.65765533843e-06,0.00251488557551,1.81244487762
9768,0.00289330109337,0.00027979137958,1.41493557294e-05,2.90022614138e-06,0.00249091803562,1.87683336735
9769,0.00295137246925,0.00034916488512,9.81785042313e-06,3.23125615864e-06,0.00248319155071,1.8843880415
9770,0.00301009027994,0.000393598765368,1.03140143892e-05,4.27521639494e-06,0.00249793273397,1.84886909723
9771,0.00298735345899,0.000353513218579,2.17269581299e-05,1.21632740957e-05,0.00249805888161,1.81190892458
9772,0.00290366698808,0.000298271997599,1.1026826769e-05,7.00651811485e-06,0.00248196511529,1.87424479723
9773,0.00288369475407,0.000299020699458,7.90002186477e-06,5.10041021471e-06,0.00246466489043,1.9029142499
9774,0.00331852505727,0.00072126473824,9.05613405848e-06,5.34061180133e-06,0.0024761487497,1.89768773317
9775,0.00366658557471,0.000993008934893,4.01875576244e-05,1.92948761651e-05,0.00251197861508,1.81590052843
9776,0.00350026418728,0.000845607358497,1.92871628315e-05,1.27704876604e-05,0.00251789018512,1.862018466
9777,0.00414959638315,0.00148876113235,1.72981593551e-05,9.82157841918e-06,0.00253218689468,1.80546251535
9778,0.00517124122849,0.00238149811048,6.58392247715e-05,4.39836381247e-05,0.00257737929933,1.82346470356
9779,0.00544757047622,0.00266090773512,3.39461589647e-05,2.22874176643e-05,0.00263296552002,1.73317592144
9780,0.00566925753386,0.00268920575036,8.43009725941e-05,8.42023898031e-05,0.00270822865423,1.8373141408
9781,0.00441204249102,0.00148235111265,5.79728020057e-05,3.30020083766e-05,0.00273292888887,1.88120051622
9782,0.00395009484612,0.00106525945594,2.95219719192e-05,1.22533161857e-05,0.00274147081655,1.8065413475
9783,0.0036651842483,0.000754226773279,6.32858435893e-05,4.25821094723e-05,0.00270572905429,1.76690673828
9784,0.00327501365449,0.000501170541975,1.31740895085e-05,7.66199157169e-06,0.00265467697755,1.74858310223
9785,0.0030251233654,0.000294283735275,1.51606366671e-05,7.19458453204e-06,0.00260787580628,1.78910206556
9786,0.00285671342307,0.000186639685126,6.66573891976e-06,3.07193436129e-06,0.00255710326601,1.83576760292
9787,0.00283359278401,0.000197895664314,5.75884118916e-06,1.08352581947e-06,0.00252346671186,1.87409383059
9788,0.00279570660299,0.000171372389013,7.48805555304e-06,1.19599635013e-06,0.00251105264761,1.86003606319
9789,0.00276208737669,0.000143073242361,8.98175458133e-06,1.62518728075e-06,0.00250110570341,1.90812028646
9790,0.00282833093902,0.000226121974993,5.13117988703e-06,1.0288121274e-06,0.00248964494094,1.89216097593
9791,0.00281019003472,0.00019605573325,6.94317054695e-06,3.19917020875e-06,0.00249970685691,1.85448052883
9792,0.00275715476366,0.000149966948811,5.74470955144e-06,1.96562935457e-06,0.00249578661751,1.8439131856
9793,0.00278470553836,0.000181651995808,8.87181754479e-06,2.80893333411e-06,0.0024876592448,1.84431664944
9794,0.00273723176946,0.000146033788042,5.05483749293e-06,1.44817701653e-06,0.00248015660327,1.85898419619
9795,0.00272493204594,0.000131424985011,5.4601152442e-06,1.65180920817e-06,0.00248095192946,1.87507483959
9796,0.00278842871798,0.000195202566101,7.59729055062e-06,3.24069347926e-06,0.002477858169,1.85883544683
9797,0.00284971539549,0.000251139319153,1.00934044895e-05,3.18227699836e-06,0.00248090298846,1.85647758245
9798,0.00432071506959,0.00159899237915,8.37012454213e-05,4.4116723268e-05,0.00248901373707,1.86525478363
9799,0.00654881731409,0.0036203112104,0.00013661240173,0.000111339298655,0.00257463932503,1.88346602917
9800,0.00642654110416,0.00314712934196,0.00029185346757,0.000117959883914,0.00273543079384,2.38587510586
9801,0.00478802216808,0.00176027080743,0.000112393901145,4.86674724471e-05,0.00273448755033,2.35092871189
9802,0.00376354424172,0.00090061382507,2.4971433686e-05,1.55620815121e-05,0.00271618105471,1.88881453276
9803,0.00410108084886,0.00128512277151,3.45702190316e-05,1.4589013017e-05,0.00267006854992,1.72013492584
9804,0.00612414482198,0.00318792655598,7.63740188631e-05,6.78180405885e-05,0.00269528904464,1.72025703192
9805,0.00510889891487,0.00205484274775,9.30612304728e-05,6.46158717245e-05,0.00278514800593,1.97799901962
9806,0.00436869924319,0.00121338542667,0.000128774071345,4.86205960215e-05,0.00286476637702,2.01217244864
9807,0.00368751807414,0.000729390204651,2.00998547371e-05,9.76149605094e-06,0.00281962859444,1.93188583851
9808,0.00366173152413,0.00076556201675,1.97282550744e-05,7.43878658795e-06,0.00276554890443,1.8396933794
9809,0.00330676340784,0.00045164078183,2.56029240518e-05,9.69986347172e-06,0.00271826784592,1.8058781743
9810,0.00309624801666,0.000332167242595,8.51231684464e-06,4.46785758186e-06,0.00265129029285,1.77490613461
9811,0.0029753186362,0.000264590026927,9.98961431833e-06,3.26583825654e-06,0.00259722415358,1.78270738125
9812,0.00302517211686,0.000332273657841,1.31892164063e-05,6.16630852619e-06,0.0025726470165,1.79421132803
9813,0.00292189195867,0.000250776928442,6.49718022032e-06,3.16537792742e-06,0.00256402664818,1.73250336647
9814,0.00290485367409,0.000249395486026,6.56407792121e-06,2.10521532722e-06,0.0025466236053,1.78121871948
9815,0.00285187886311,0.000210213035461,1.11271933747e-05,2.8087412943e-06,0.00252377486322,1.84861088991
9816,0.00285075247014,0.0002271886995,7.38619519325e-06,1.62387050864e-06,0.00251058198046,1.84890776873
9817,0.00289146173575,0.000265758842579,6.62735058086e-06,2.74160714753e-06,0.00251405008603,1.81889263391
9818,0.00302674248327,0.000396149646258,7.96822616849e-06,2.87686762022e-06,0.00251782163978,1.81253091097
9819,0.00326273850678,0.000630380332586,1.08138816358e-05,3.16564268701e-06,0.00251742519904,1.79523442984
9820,0.0031310472553,0.000486900983378,2.40970672166e-05,1.33165446641e-05,0.00250555686653,1.79918830395
9821,0.00326391858674,0.000616601401998,2.26199398639e-05,1.56951311851e-05,0.00250367135741,1.87307515144
9822,0.00392800533426,0.00120987416594,5.66668353713e-05,3.99846173423e-05,0.00251836325042,1.83369886875
9823,0.00486799284542,0.00214793818304,3.88687114992e-05,2.3686077293e-05,0.00255845796783,1.76124181747
9824,0.00426015212017,0.00153778133681,1.99487324608e-05,8.73927951375e-06,0.00259595289826,1.73791021109
9825,0.00349724561153,0.000775294107734,2.01039410967e-05,3.603984851e-06,0.00260362238623,1.68262916803
9826,0.00316243948483,0.00047387573286,1.85328899533e-05,3.96125608404e-06,0.00257119410671,1.6871514678
9827,0.00294978697955,0.000298889041005,9.150334472e-06,4.34565074556e-06,0.00254052879754,1.72267538309
9828,0.00281826218298,0.000192539871932,6.98979274603e-06,2.00669985588e-06,0.00251541500911,1.80158926249
9829,0.00285095658863,0.000239074660203,7.73845749791e-06,2.11348509538e-06,0.0024985088734,1.84089462757
9830,0.00286902586977,0.000256041481043,1.17512669021e-05,5.05041216456e-06,0.00249331304803,1.82931001186
9831,0.00286415462717,0.000244070081681,1.09686581709e-05,3.492476867e-06,0.00250431718305,1.80150778294
9832,0.00285801787488,0.000241811708838,7.42947886465e-06,3.65374413605e-06,0.00250457285438,1.78806152344
9833,0.00295136726777,0.000335863271903,7.60092725614e-06,4.23971620194e-06,0.002501848666,1.81054960489
9834,0.00290321519554,0.000300543148478,1.04302281215e-05,3.82882394661e-06,0.00248433900997,1.85072624683
9835,0.00310151359865,0.000489902621484,1.1105962767e-05,7.40390202623e-06,0.00249163086992,1.80442442894
9836,0.00290587101782,0.000300901258015,1.05077948774e-05,4.69107755521e-06,0.00248685304541,1.83016679287
9837,0.00276824391759,0.000171201851481,6.62514539727e-06,2.02889571028e-06,0.00248511622194,1.83646121025
9838,0.00274061996237,0.00015451039435,4.75253543755e-06,1.04952812876e-06,0.00247591151856,1.85645232201
9839,0.00280076221718,0.000210761434573,7.91234492681e-06,1.45426078006e-06,0.00247548972256,1.86976218224
9840,0.00294669202697,0.000349791558983,6.39166059955e-06,2.70243446039e-06,0.00248483743053,1.83107550144
9841,0.00284990886016,0.000258614777704,8.58872983827e-06,2.13754482843e-06,0.00247727246024,1.83687989712
9842,0.00278091887081,0.000191996985814,7.43418863749e-06,2.22591629608e-06,0.00247495330404,1.85489615202
9843,0.00286601852733,0.000283051705628,5.94919097239e-06,1.31383290523e-06,0.00247134745587,1.85574734211
9844,0.00300208964908,0.000395225107786,1.78352486273e-05,1.2111806609e-05,0.00247275594156,1.85228329897
9845,0.00347217195949,0.000865478342166,1.23060920941e-05,4.97875175824e-06,0.00248791361228,1.80486755371
9846,0.00403451400749,0.00140789452707,1.8903320688e-05,1.40696377002e-05,0.00249235397205,1.80126456022
9847,0.00604676231228,0.00318009221228,0.000110556761683,8.39639895275e-05,0.00257064013276,1.80511748791
9848,0.00673711999691,0.00376710123383,0.00012651873185,5.36221208677e-05,0.00267922710627,1.96768046618
9849,0.00508690891846,0.00210294729332,6.81189683746e-05,1.44490135426e-05,0.00276584385429,2.41045398712
9850,0.00430587337986,0.00134360321099,7.41209378248e-05,2.31785189044e-05,0.00275539902505,1.94849075079
9851,0.00407509811438,0.00117169656151,3.39782354786e-05,1.82644922461e-05,0.00274273573887,1.9280654192
9852,0.00335329794485,0.000485593386111,5.79868694331e-05,2.02501329113e-05,0.00269648372196,1.65351238251
9853,0.00303532856104,0.000288645456021,1.4176228342e-05,5.0560567729e-06,0.00263471836224,1.64904220104
9854,0.00283691057036,0.000153219071217,1.19768778859e-05,3.5782384316e-06,0.00256938633975,1.75605168343
9855,0.00286613359292,0.000218420062447,1.10410395791e-05,3.3049345916e-06,0.00253009344451,1.83650226593
9856,0.00294828432075,0.00032954250637,7.89235900811e-06,1.75923443066e-06,0.00250468058512,1.85669505596
9857,0.00285851128698,0.000243181358383,6.42846566734e-06,3.48814814402e-06,0.00250284909271,1.82387844324
9858,0.00283268393889,0.000221805609908,9.2915494406e-06,4.45472037427e-06,0.00249328445643,1.8467005372
9859,0.00278464153978,0.000189746491378,3.91588357616e-06,2.02615134981e-06,0.00248590628617,1.83245873451
9860,0.00289984036715,0.000314440951479,5.08542800617e-06,1.58610620247e-06,0.00247316141613,1.87726671696
9861,0.00299336325762,0.00038469931751,1.36760418854e-05,6.45694525474e-06,0.00248546646908,1.83277449608
9862,0.00303981072424,0.00042719142366,1.22047004879e-05,5.06758386791e-06,0.00249576924834,1.77077094316
9863,0.0029373222492,0.000328103074571,7.03314815382e-06,2.16528034116e-06,0.00250011316966,1.7766358614
9864,0.00284619848048,0.000242007727502,1.07487807327e-05,6.95285744996e-06,0.00248446904588,1.8142018795
9865,0.00284649184335,0.000256435327174,7.93665030869e-06,1.58713132805e-06,0.00247831912711,1.81764353514
9866,0.00340906913222,0.000797382241581,1.67479982338e-05,8.32852679196e-06,0.00248203575611,1.85962874889
9867,0.00346889180498,0.000843553838786,9.75372749963e-06,5.03918761865e-06,0.00251116764266,1.76720799208
9868,0.00329089584729,0.000666109050508,1.08059306513e-05,5.97543719323e-06,0.00250943142455,1.75292122364
9869,0.00308460475544,0.000458759345929,1.58894342121e-05,8.76469013065e-06,0.00250360798091,1.73530380726
9870,0.00311721212335,0.000498033338226,1.90094437585e-05,1.02584453998e-05,0.00248868716881,1.80004069805
9871,0.00356668696789,0.000943104285398,1.68718424902e-05,8.85725038415e-06,0.00249684669543,1.79618480206
9872,0.00345201968087,0.000824049391667,1.28442714413e-05,5.90921285948e-06,0.00251129381359,1.7413443923
9873,0.00302577538266,0.000387957351631,2.07446582863e-05,1.17445915919e-05,0.00250695401337,1.74937824011
9874,0.00296895369182,0.000366495343042,1.11612651835e-05,4.0837325173e-06,0.00248568053357,1.80553718805
9875,0.00287983125626,0.000297581011546,9.43114291658e-06,3.83946070315e-06,0.00246450649574,1.85782443285
9876,0.0028676622179,0.000284819287481,1.00766617379e-05,1.58480595474e-06,0.00246686851606,1.85497565269
9877,0.0028288182959,0.000245768963941,7.08829920768e-06,3.02765901665e-06,0.00247164613102,1.80117018223
9878,0.00347489517614,0.000882385857403,9.8214227819e-06,3.96776270009e-06,0.00247665606439,1.81498432159
9879,0.00367110289955,0.0010724141408,1.35012273404e-05,4.76478768405e-06,0.00247683511116,1.84207754135
9880,0.0035300704213,0.000911156099755,1.36071438646e-05,6.29847730806e-06,0.00249768537469,1.80181183815
9881,0.00398721606223,0.00133145018481,3.46471202647e-05,1.17455015015e-05,0.00251100717578,1.74922374487
9882,0.00345848530706,0.000782242685091,3.73040888917e-05,1.10287656753e-05,0.00253410688601,1.66807732582
9883,0.00346145037969,0.000798662839225,2.83148803646e-05,1.72429738484e-05,0.0025225041667,1.68448441029
9884,0.00437233623321,0.00172113657463,1.31600807435e-05,9.85851038422e-06,0.00253070530016,1.73339149952
9885,0.00450509477828,0.00169474991271,5.44486287254e-05,2.17054504446e-05,0.00261806698982,2.06500556469
9886,0.00417139792991,0.00130743182963,6.86989573296e-05,3.55043358468e-05,0.00265461548697,1.86981314421
9887,0.00354842494798,0.000691364475642,5.95751193032e-05,4.84982654598e-05,0.0026539335493,1.69031749964
9888,0.00321327270253,0.000499938358553,2.08157974157e-05,1.44654641304e-05,0.00257821767591,1.77535247803
9889,0.00315853073218,0.000496662901423,9.34771878747e-06,4.87077399498e-06,0.0025449283421,1.82666631937
9890,0.0031451711136,0.000517077052791,6.17474906903e-06,2.56622624306e-06,0.00251572525594,1.84279235601
9891,0.00299374602124,0.000377115396259,1.33022016598e-05,1.90427416555e-06,0.00249503857922,1.89183268547
9892,0.00289227894326,0.000288165602251,1.55234947215e-05,8.62714505274e-06,0.00247209107038,1.91825900078
9893,0.00299425605744,0.000402060433407,1.26395504594e-05,3.61845050634e-06,0.00246706984472,1.93597328663
9894,0.00372098214186,0.00109607578488,2.36136491367e-05,1.52968608063e-05,0.00248195270542,1.85017776489
9895,0.00348821371048,0.000837634259369,2.77871195976e-05,1.78811776209e-05,0.00250597654376,1.75933380127
9896,0.00354937912828,0.00083881081373,6.22893486252e-05,3.106508766e-05,0.00251955431886,1.73665983677
9897,0.00365296619985,0.00097105926252,2.94776544251e-05,1.40658887176e-05,0.00253971156199,1.75430521965
9898,0.00313147502676,0.000458285896457,3.26908354964e-05,1.82317639883e-05,0.00252731798682,1.68845040798
9899,0.00323754259928,0.00061466749612,1.2152673753e-05,3.93436311015e-06,0.00250698921736,1.77470238209
9900,0.003161089568,0.000536131535773,3.00374758808e-05,8.25037948289e-06,0.00248155058362,1.86932008266
9901,0.00423697695062,0.00159390072804,3.2277064156e-05,1.59792203021e-05,0.00249065672979,1.85231288671
9902,0.00427080389952,0.00147772617638,9.52222941123e-05,5.7019932774e-05,0.00254489311483,1.70612361431
9903,0.00458558794849,0.00187432206003,3.29117177898e-05,2.22337900595e-05,0.00256043113768,1.70162210464
9904,0.00623962941941,0.00339716428425,9.30693247938e-05,5.10146632564e-05,0.00259599653073,1.82068455219
9905,0.00528740817035,0.00222386132227,0.000179516812932,7.02929994077e-05,0.00270707269665,1.89678997993
9906,0.0042342217688,0.00126348753111,8.37264475194e-05,3.339042064e-05,0.00273988894187,2.02240921259
9907,0.00346866413994,0.000670675083529,1.43093423048e-05,3.66808551462e-06,0.00268082832918,1.76375619173
9908,0.00328448218145,0.000543350339285,1.37908698889e-05,6.29619260053e-06,0.00262308642268,1.74197329283
9909,0.00308527664854,0.000393621421244,1.38298588354e-05,5.53870754629e-06,0.00257528410293,1.72497651577
9910,0.00324191428807,0.000572506571189,1.77291077762e-05,1.10913363301e-05,0.00254405869637,1.71654779911
9911,0.00293800908771,0.000287926239253,1.77865103524e-05,7.90740955381e-06,0.00252808812074,1.712497437
9912,0.00289004560477,0.000273765799648,7.03682264884e-06,3.87677757772e-06,0.00250600602012,1.76690170765
9913,0.00290691846327,0.000302771576389,7.12601790838e-06,1.79150044914e-06,0.00249433962163,1.79410159588
9914,0.00310848044643,0.000497587266727,9.60629904512e-06,5.9626762436e-06,0.00249297777191,1.82000553608
9915,0.0032199613441,0.000580648574396,2.41462832946e-05,1.33554728052e-05,0.00250302518252,1.75668809414
