epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
7564,0.000726773550403,7.92650016592e-05,1.10998885248e-05,4.16501007976e-06,0.00538412020542,0.609325367212
7565,0.000694816849995,5.42002853763e-05,6.24533629434e-06,2.02604609285e-06,0.00538273984566,0.610881078243
7566,0.000691288973674,5.02044533278e-05,6.63628457005e-06,2.2883003254e-06,0.00537877539173,0.612252563238
7567,0.000716143282363,7.62136172852e-05,6.35666647213e-06,1.27021044705e-06,0.00537775466219,0.6138430655
7568,0.000761624717394,0.000119176259977,7.57218676881e-06,1.99911687275e-06,0.00537902009673,0.616751140356
7569,0.000805257900833,0.000157769256111,9.99597200462e-06,3.77432839969e-06,0.0053924171254,0.613513892889
7570,0.000845209455114,0.000190827004553,1.48046719914e-05,4.35956126807e-06,0.0053903453052,0.624599194527
7571,0.0011643428545,0.000476096726197,3.51549928837e-05,1.39057567139e-05,0.00543584236875,0.620816254616
7572,0.00118149434617,0.00049658606149,2.85533767965e-05,1.51432988559e-05,0.00546526061371,0.614870554209
7573,0.00106971266181,0.000380768274772,4.01672277803e-05,8.73084896966e-06,0.00546211665496,0.609344947338
7574,0.00106753005214,0.000381677558471,3.04278865769e-05,1.1872042171e-05,0.00547053664923,0.626646131277
7575,0.00159040830707,0.000873839735868,4.5224924088e-05,2.49223399578e-05,0.00550188072957,0.62492094636
7576,0.00142960372393,0.000696767374757,5.54965989068e-05,2.88250324616e-05,0.00554048763588,0.613444554806
7577,0.00117521015951,0.000449951282644,5.94439487941e-05,1.52071113689e-05,0.00556524703279,0.610958456993
7578,0.00108011939601,0.000367482446745,5.1192627916e-05,9.76758786919e-06,0.00557512720115,0.611483806372
7579,0.000978545751171,0.000275886397867,3.92630156966e-05,1.28387117911e-05,0.00557074835524,0.607060068846
7580,0.000791815289389,0.000108975852345,2.6123112093e-05,6.80795245671e-06,0.00556500586681,0.606573003531
7581,0.00071615158898,6.02200299909e-05,5.78038439016e-06,2.37972031698e-06,0.00555173689499,0.601312875748
7582,0.000692818643123,3.97745601731e-05,6.04150150139e-06,1.18836173044e-06,0.00553334588185,0.600545740128
7583,0.000680400471291,3.08847502311e-05,4.25176461931e-06,1.08300082502e-06,0.00551512949169,0.601769012213
7584,0.000675502298696,2.92164801067e-05,2.58319104205e-06,7.28695397356e-07,0.00550606655888,0.599816125631
7585,0.000672956489202,2.75878399407e-05,2.71655917459e-06,8.21485642177e-07,0.00549407051876,0.600181573629
7586,0.000672033785712,2.81928096229e-05,2.30276264119e-06,8.82988493345e-07,0.00548435035162,0.59886097312
7587,0.000678720023742,3.24222048221e-05,4.67153498676e-06,1.56549610608e-06,0.00547795044258,0.599156790972
7588,0.000672808271193,2.84415949864e-05,4.1812125346e-06,1.01991218457e-06,0.00546747474,0.600146019459
7589,0.000669255842758,2.55672095591e-05,3.6992066498e-06,1.24729747597e-06,0.00546332923695,0.600088405609
7590,0.000660497041576,1.97568444491e-05,2.4750214493e-06,5.82500371138e-07,0.00545401056297,0.599259883165
7591,0.000661109564723,2.08876980651e-05,2.3406621267e-06,6.25403288268e-07,0.00544783929363,0.600495350361
7592,0.000657573069049,1.86955208846e-05,1.78259415407e-06,5.10427304334e-07,0.00544144259766,0.600290113688
7593,0.000656771353037,1.8312354041e-05,1.88440884585e-06,4.70604393854e-07,0.00543417087756,0.601891690493
7594,0.000655665816623,1.7495983775e-05,2.12697692632e-06,4.92156067367e-07,0.00542787802406,0.602385216951
7595,0.000658122446817,2.1072963591e-05,1.69029924564e-06,4.92437470712e-07,0.00542107196525,0.602363479137
7596,0.000664849300015,2.63531701421e-05,2.89396396056e-06,8.30551013564e-07,0.00541819063947,0.603616791964
7597,0.0006639012971,2.59025622654e-05,2.93127742452e-06,8.95761849051e-07,0.00541324261576,0.60293418169
7598,0.000669587640777,3.20929848385e-05,3.16523880883e-06,6.96694266367e-07,0.00540526229888,0.604616463184
7599,0.000660968897876,2.43055928877e-05,2.44840701953e-06,7.02829117927e-07,0.00540230143815,0.60575568676
7600,0.000657295599964,2.09808524232e-05,2.35642311281e-06,7.50472707978e-07,0.00540026077069,0.60510532856
7601,0.000660612373809,2.55159692642e-05,1.80477348977e-06,4.69069090059e-07,0.00539587563835,0.605450952053
7602,0.000656625218348,2.16531877413e-05,1.91829294636e-06,6.34545259004e-07,0.00539016099647,0.606542527676
7603,0.000653681346088,1.90773254872e-05,2.14722302871e-06,4.83902627479e-07,0.00538684972562,0.605794632435
7604,0.000657407144793,2.30857805946e-05,2.18994417764e-06,4.96920901583e-07,0.00538163552992,0.606983155012
7605,0.000661252219707,2.65939068413e-05,2.45761661972e-06,8.15912761709e-07,0.00537614333443,0.608928078413
7606,0.000667271622979,3.09878116241e-05,3.98713953018e-06,1.37063524619e-06,0.00537283876911,0.608094984293
7607,0.000676732371002,4.1542040708e-05,3.11454753046e-06,9.4062273206e-07,0.00537261967547,0.609595268965
7608,0.000720209208673,8.22090598376e-05,5.4171417105e-06,1.7901644128e-06,0.00536979027092,0.609209686518
7609,0.00069220145402,5.52320794668e-05,4.36991232391e-06,1.68371967675e-06,0.00537003558129,0.609848475456
7610,0.000686911660021,5.21790061612e-05,3.55878103164e-06,8.98337782473e-07,0.00536512490362,0.608879989386
7611,0.00071552316718,7.58313159167e-05,6.00180010224e-06,2.8904229282e-06,0.00536514325067,0.612271440029
7612,0.000727951667286,8.75471814652e-05,7.61839783081e-06,2.14148202247e-06,0.00536429514177,0.611815500259
7613,0.000809546211316,0.000165591802215,9.28934482545e-06,2.40524260278e-06,0.00537519287318,0.615227627754
7614,0.000765616515825,0.000117117012996,1.25908452901e-05,3.61101839133e-06,0.00538446330465,0.609453159571
7615,0.000885936378373,0.000236489671443,1.23856276105e-05,3.69169914904e-06,0.00537858209573,0.620231997967
7616,0.00103656630647,0.000378695236577,1.79562941867e-05,4.53368555782e-06,0.005401729187,0.618264377117
7617,0.00129342020519,0.000609301228542,3.26231608142e-05,1.241623429e-05,0.00543553419411,0.620329350233
7618,0.00120002107641,0.000503069763363,3.66986842891e-05,1.88015319736e-05,0.0054662075825,0.615810799599
7619,0.000923267678513,0.000230429938529,3.88868501432e-05,1.18850733884e-05,0.00547678763978,0.612932181358
7620,0.000780064733428,0.000117560532817,1.69930766333e-05,4.23506265292e-06,0.0054774180986,0.607394248247
7621,0.000759409094972,9.87070281553e-05,1.71476647665e-05,2.44069409518e-06,0.00547331511043,0.609004360437
7622,0.000819496283105,0.000157472538558,1.75766951088e-05,3.85772836466e-06,0.00546440528706,0.611384963989
7623,0.000740035401884,9.15497977985e-05,6.82868806052e-06,1.21928924273e-06,0.00547250760719,0.605138391256
7624,0.000705271464538,5.87077443924e-05,6.34272378193e-06,1.38230748234e-06,0.00545494863763,0.606157654524
7625,0.000689334857134,4.46107624157e-05,5.08347750383e-06,1.76859416285e-06,0.00544280828908,0.607764023542
7626,0.00067121071912,3.10687795718e-05,3.11630795977e-06,5.94279714505e-07,0.0054367295932,0.602355962992
7627,0.000680096618675,4.02517051043e-05,3.04974419123e-06,7.13481958314e-07,0.00542897726409,0.605119526386
7628,0.000686821145574,4.74457290693e-05,3.10237251142e-06,6.74730534911e-07,0.00542151969858,0.606823390722
7629,0.000658721047745,2.10317020901e-05,2.3851344622e-06,4.68127382192e-07,0.00541663705371,0.605044311285
7630,0.00065581078516,1.91103643374e-05,2.02501161084e-06,5.75715020545e-07,0.00541147501208,0.603614467382
7631,0.000654831369988,1.90724696949e-05,1.86062613921e-06,4.53219766428e-07,0.0054026057478,0.605122894049
7632,0.000659417912229,2.27575070312e-05,2.67216719294e-06,8.2978403384e-07,0.00539785162546,0.606349003315
7633,0.000659180677431,2.36618796407e-05,2.52747105378e-06,6.74700436321e-07,0.00539070428349,0.605523681641
7634,0.000657092636917,2.22435832256e-05,2.36854476725e-06,6.38252740259e-07,0.00538350944407,0.607115405798
7635,0.000655252364046,2.10152495129e-05,2.24054631417e-06,5.41098546591e-07,0.0053809650708,0.606255954504
7636,0.00065440547442,2.08194485822e-05,2.06795621125e-06,4.7087989401e-07,0.00537476772442,0.607629102468
7637,0.000654169855828,2.09558338611e-05,2.26030011845e-06,5.21612057014e-07,0.00536755206995,0.608320599794
7638,0.000660100934804,2.67691981207e-05,2.35369294614e-06,6.60524736418e-07,0.0053659779951,0.608598643541
7639,0.000652817595127,2.04909823879e-05,1.88168111208e-06,5.55551804382e-07,0.00536063499749,0.609288030863
7640,0.000658166296454,2.53929341852e-05,2.61017260073e-06,6.99165025253e-07,0.00535726160742,0.608716470003
7641,0.000653449495663,2.15915075387e-05,2.23510190835e-06,6.29176594202e-07,0.00535277579911,0.608575332165
7642,0.00065718119193,2.50920613325e-05,2.65727733222e-06,7.20040347346e-07,0.0053470811341,0.610442757607
7643,0.000676169131717,4.18867963162e-05,4.22489733864e-06,1.25434014535e-06,0.00534728718922,0.610901737213
7644,0.000655673857731,2.41440719037e-05,2.53534650483e-06,6.46478335398e-07,0.00534268463962,0.610934972763
7645,0.000662695174909,3.08839491481e-05,2.82403766505e-06,7.2563889546e-07,0.00534014073201,0.612025797367
7646,0.000700546883011,6.74027041896e-05,3.99044548658e-06,1.05786042184e-06,0.00533445687033,0.614640921354
7647,0.000769973180096,0.000126277973141,1.17355690463e-05,2.37785965282e-06,0.00534157166258,0.619669902325
7648,0.000696404556745,6.05690645898e-05,6.14741707068e-06,1.27977194779e-06,0.005339589715,0.613336610794
7649,0.000670623197969,3.77339189072e-05,3.65196760868e-06,8.40901478227e-07,0.00534127946012,0.612162089348
7650,0.000690734016527,5.56368384423e-05,5.21003123595e-06,9.79989565053e-07,0.00534525397234,0.61289781332
7651,0.000699713214624,6.2809641895e-05,7.04393769411e-06,1.46153848846e-06,0.00533796269447,0.614326888323
7652,0.000699651480663,6.37100234599e-05,6.29413123079e-06,8.7104279487e-07,0.00533900614828,0.616105163097
7653,0.000862061880258,0.000214760559174,1.29741136334e-05,3.31368953539e-06,0.00534960608929,0.623749947548
7654,0.000987845255106,0.000303899518622,4.34305429735e-05,9.06192641992e-06,0.00536590470001,0.616021579504
7655,0.000818068465835,0.00016489626214,1.83956205547e-05,2.35140812492e-06,0.0053777300287,0.614653819799
7656,0.000795887487335,0.00014509612738,1.50408270656e-05,4.39653038882e-06,0.00537445759401,0.609822881222
7657,0.00073427359913,8.52563069202e-05,1.34732385504e-05,4.48089684824e-06,0.00537085523829,0.610273486376
7658,0.000738310226218,9.6994600608e-05,8.04405497092e-06,2.48613944791e-06,0.00537181398831,0.607847392559
7659,0.000873340271072,0.000225669638166,1.24076542761e-05,3.39145663304e-06,0.00536378333345,0.620115226507
7660,0.000801617671505,0.000152187050844,1.28985217998e-05,3.41649355846e-06,0.00539166675881,0.610087090731
7661,0.000778688795243,0.000132298118115,1.05424764797e-05,2.9578441513e-06,0.00539186471142,0.608495819569
7662,0.000765755862686,0.000119664498925,1.00322634808e-05,2.80572432416e-06,0.00538321021013,0.616473275423
7663,0.000720815044748,8.06052372354e-05,6.92350354257e-06,1.80883742473e-06,0.00537508390844,0.610217916965
7664,0.00142527538923,0.000720993273535,4.58135524241e-05,1.52297951388e-05,0.00541306259111,0.661930990219
7665,0.00160188154442,0.000883656926453,4.82946264128e-05,6.8667670007e-06,0.00558047187515,0.681954854727
7666,0.00129857841007,0.000597949244548,3.54632319613e-05,5.94636051119e-06,0.0056430131197,0.616381752491
7667,0.000993038503072,0.000277398069738,4.76630275443e-05,1.15619123108e-05,0.00562233678065,0.61159940958
7668,0.000789917594512,0.000100948778345,2.88027298666e-05,4.92079385594e-06,0.00560051975772,0.61816791296
7669,0.000712657253973,5.42068497452e-05,7.74975424065e-06,1.43488305326e-06,0.00554867847823,0.613002747297
7670,0.00068798548652,3.72077547581e-05,4.60793164621e-06,7.28883927081e-07,0.00551754175685,0.608384484053
7671,0.000674304697513,2.78507179246e-05,3.14244032324e-06,6.14812094568e-07,0.00549224950373,0.606988549232
7672,0.000669154449853,2.58781336015e-05,2.45066244133e-06,6.42740911871e-07,0.00546886264347,0.605851298571
7673,0.000669448204695,2.75289043202e-05,2.43070090846e-06,7.05010432966e-07,0.00545409140177,0.606356519461
7674,0.000676745781504,3.49067142452e-05,3.37970611781e-06,6.40481908931e-07,0.00544257117435,0.607572895288
7675,0.000669133863264,2.94919678709e-05,2.68989992946e-06,4.68400648401e-07,0.00543051585555,0.606730306149
7676,0.00065820582522,2.02294924748e-05,2.0687992901e-06,4.79767132333e-07,0.00542026176117,0.606532770395
7677,0.000659053795649,2.14463641896e-05,2.32197920695e-06,4.84170385562e-07,0.00541226845235,0.607655203342
7678,0.000663616597367,2.59441656453e-05,2.90153061542e-06,8.03796129389e-07,0.00540487929247,0.607036596537
7679,0.000688565168706,4.95781547215e-05,4.05474811487e-06,9.14681515951e-07,0.00540211899206,0.609156888723
7680,0.000712175288362,7.34924218705e-05,3.92785642589e-06,1.18129414375e-06,0.00539769739844,0.609145790339
7681,0.000674236658225,3.64027167961e-05,3.95355320961e-06,1.36068473466e-06,0.00538872322068,0.608128893375
7682,0.000665390306791,2.96176098345e-05,2.89556487587e-06,7.98721359274e-07,0.005382632697,0.609218293428
7683,0.000677226918092,4.19457490352e-05,2.52701220234e-06,9.07257182803e-07,0.00538192237727,0.60817617178
7684,0.000664656967241,2.99029132293e-05,2.76921891782e-06,5.67391168715e-07,0.00537667698227,0.608793628216
7685,0.000666293685035,3.1019767448e-05,3.59218083759e-06,8.37927515818e-07,0.0053706982173,0.608951050043
7686,0.000660140334342,2.63747302597e-05,2.55096076671e-06,5.38643755021e-07,0.00536810443737,0.6095456779
7687,0.000693234380989,5.8459191132e-05,3.86480184034e-06,7.11392613084e-07,0.00536251016892,0.610080915689
7688,0.000681789219179,4.55016182968e-05,4.70935234489e-06,1.4410000972e-06,0.0053619814571,0.610023277998
7689,0.000713602614857,7.49957682274e-05,6.20092894223e-06,2.4237151365e-06,0.00536086349748,0.609742420912
7690,0.000718538324766,7.94574050815e-05,7.61695648634e-06,2.2649110889e-06,0.00535396696068,0.609135270119
7691,0.000694683632302,5.84094577789e-05,5.55138949494e-06,1.31550923754e-06,0.00535575025715,0.609329396486
7692,0.000705869298147,6.47293582006e-05,8.9548008873e-06,2.44451489948e-06,0.00535794654861,0.610067868233
7693,0.000817425428785,0.000175805583422,8.50066953717e-06,1.76635056732e-06,0.00535951354541,0.619519627094
7694,0.000931538317265,0.000274634613015,2.0283944832e-05,5.17896007182e-06,0.00536966817454,0.613496685028
7695,0.000837896251593,0.000182606604358,1.78783307092e-05,6.23932648978e-06,0.00537234432995,0.610013240576
7696,0.00077178152261,0.000116001926654,1.69755411207e-05,6.88752531914e-06,0.00537477070466,0.613272500038
7697,0.000771033348362,0.000125340393424,1.05154709445e-05,3.75783230879e-06,0.00537767973728,0.60815679431
7698,0.000716690327505,7.23048789951e-05,9.87318157968e-06,3.67144189113e-06,0.00537817785516,0.604074531794
7699,0.000678199085003,3.831552458e-05,6.94244890838e-06,2.17353781977e-06,0.00537637542002,0.604769319296
7700,0.000676816408682,4.24557478254e-05,3.01464280028e-06,9.41188841352e-07,0.00536931976676,0.606995534897
7701,0.000675909803005,4.1065116784e-05,4.33414807048e-06,1.01665035288e-06,0.00536154271103,0.606130325794
7702,0.000706600537601,7.04384952769e-05,4.80646838241e-06,1.81757563951e-06,0.00536097954027,0.606782484055
7703,0.000774393357497,0.000134733724917,7.95750529505e-06,1.82328643632e-06,0.0053603884764,0.609379678965
7704,0.000743767993362,0.000105480524508,7.17367172456e-06,1.29675352127e-06,0.00536342794076,0.607004606724
7705,0.000705591811524,6.41332149826e-05,8.82665899553e-06,2.7233542454e-06,0.00536367814057,0.607436573505
7706,0.000697682675171,6.12903528236e-05,5.60136361401e-06,1.39944554007e-06,0.00536187356338,0.605250674486
7707,0.00077188895461,0.000131069017516,8.33133842661e-06,3.2986176393e-06,0.00535700907931,0.607100868225
7708,0.000947246583409,0.000298109801952,1.25443113802e-05,5.36351349751e-06,0.00536414408125,0.615708261728
7709,0.000922601506273,0.000242201062792,3.72761567633e-05,1.08438066377e-05,0.00539068290964,0.605302834511
7710,0.00130353685925,0.000630355780595,2.57951234289e-05,1.20376853829e-05,0.0054112051148,0.611897754669
7711,0.00117707029368,0.000492657889845,3.35816589541e-05,1.39532384708e-05,0.00543201551773,0.608314442635
7712,0.00114255693215,0.000391251427936,8.26927654998e-05,3.01338705412e-05,0.00544354692101,0.611225110292
7713,0.000997878247588,0.000275764923572,6.06208628597e-05,2.33553624184e-05,0.0054542824626,0.602034258842
7714,0.000865328625134,0.00017924281492,3.47355214217e-05,1.22897071606e-05,0.00546249262989,0.602699655294
7715,0.000849103029458,0.00019600034866,1.20511110936e-05,3.22068345326e-06,0.00544882249087,0.603591376543
7716,0.000755250312262,0.000109954683285,5.69198833773e-06,2.11611049394e-06,0.0054504590109,0.600298959017
7717,0.000708650919099,6.32877032331e-05,7.21569263078e-06,1.77275002216e-06,0.00544229676016,0.5983733356
7718,0.000688182743285,4.4839903785e-05,6.72739174661e-06,1.60545065455e-06,0.00543146594428,0.596544063091
7719,0.000679084041469,3.89549360989e-05,5.20626031175e-06,1.0929244695e-06,0.00541721247137,0.598136806488
7720,0.000683402700919,4.56075855254e-05,3.44306498619e-06,8.66074856276e-07,0.00541183832102,0.599393165112
7721,0.000676264386779,3.65605217667e-05,5.08565842665e-06,1.88330522519e-06,0.0054044154007,0.599336135387
7722,0.000667842233674,3.10385070406e-05,3.80921438818e-06,1.07072501407e-06,0.00539660784416,0.599138993025
7723,0.00065522173033,2.04403340831e-05,2.54362146279e-06,7.49658576638e-07,0.00539236981422,0.599061924219
7724,0.000654924046912,2.13338278627e-05,2.24145552465e-06,5.51313476649e-07,0.00538447638974,0.599702709913
7725,0.00065313130501,1.99537405933e-05,2.40188304588e-06,5.94012783495e-07,0.00537583231926,0.601317238808
7726,0.000653530445939,2.10518266613e-05,1.9561943077e-06,6.38481083115e-07,0.00537460893393,0.600178313255
7727,0.000659197916976,2.67356730546e-05,2.44206654543e-06,7.01482443333e-07,0.00536822807044,0.600651305914
7728,0.000668370990187,3.58451665306e-05,2.86890081043e-06,6.28747909559e-07,0.00536299725063,0.60216152072
