epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
2187,1.15857425582,0.290526214242,0.0781308762729,0.015534523502,0.0760294176638,0.00385801296216
2188,1.15973100374,0.304090541601,0.0793907485902,0.0159778913483,0.0746330671012,0.00381767221261
2189,1.15967383,0.30279108882,0.078881919384,0.015859208256,0.0747695431113,0.00395597096067
2190,1.15990651546,0.296283656359,0.0776752799749,0.015370762907,0.0756429061294,0.003874248988
2191,1.1598303661,0.300424104929,0.0781424224377,0.0158368251286,0.0751199036837,0.00389621709473
2192,1.16058065241,0.303764797747,0.0784658573568,0.0159992568195,0.0748392768204,0.00382227853406
2193,1.15920284378,0.297900362313,0.0783079631627,0.0156851247884,0.0753340832889,0.0038251780672
2194,1.16023512591,0.293600919843,0.0783263735473,0.015760935843,0.0758263878524,0.0039112897357
2195,1.15968441387,0.302653369308,0.078299383074,0.0156484613195,0.0748977258801,0.00386279867962
2196,1.16016151408,0.305265665054,0.0786752454937,0.0152513790876,0.0746999934316,0.00382537783589
2197,1.16023622604,0.292730720341,0.0780169613659,0.0152137257159,0.0760343134403,0.00381507975981
2198,1.15971482724,0.297280919552,0.0780373595655,0.0156808238477,0.0754334159195,0.00393827601802
2199,1.15936921378,0.301314683259,0.0782278500497,0.0156526971608,0.0749968573451,0.00389003732707
2200,1.15988283026,0.302245265245,0.0785098455846,0.0156425221823,0.0749476790428,0.00383608962875
2201,1.16017973241,0.298406811059,0.078466694057,0.0162431938574,0.0752835556865,0.00389608012047
2202,1.15901755666,0.293285998702,0.0785297557712,0.0153242385015,0.0757756017148,0.00386707202997
2203,1.15855712299,0.299631348252,0.0785519883037,0.0157076211646,0.0750543452799,0.00386739131063
2204,1.16125210484,0.309427899122,0.078199031949,0.0158959057182,0.0743671886623,0.00384950092994
2205,1.16086423857,0.295266377926,0.0776266232133,0.015289649833,0.0758395574987,0.00391210974194
2206,1.15825750135,0.291466461122,0.0776623651385,0.015376739949,0.075966180861,0.00385846791323
2207,1.15836620274,0.296897681057,0.0786570444703,0.0159645359963,0.0752754874527,0.00385899920948
2208,1.1597430608,0.305512073636,0.079113484174,0.0158427029848,0.0745210677385,0.00385134695098
2209,1.16122188261,0.299035467207,0.0781199276447,0.0154030045494,0.0754409700632,0.00390328380745
2210,1.16190443941,0.296264490485,0.0786055162549,0.0151827783324,0.0757737636566,0.0038650103379
2211,1.16187031986,0.299630255997,0.0785471618176,0.0162588605657,0.0753302462399,0.00386981936172
2212,1.16318282949,0.308761161566,0.0788836032152,0.0157853836194,0.0745591588318,0.00387790144887
2213,1.15811399401,0.29936106503,0.0785485431552,0.0155790108256,0.0750547222793,0.00385518884286
2214,1.16275624567,0.301740098,0.0776489757001,0.0152730650268,0.0753972001374,0.00386722511612
2215,1.15835710759,0.294756801426,0.0778189741075,0.0157904071733,0.075600438565,0.00383010136429
2216,1.16237659389,0.286954532564,0.0778527483344,0.0147367865779,0.0768615834415,0.00389312685002
2217,1.15873339256,0.303210693598,0.0785281181335,0.01590011511,0.0746884636581,0.00389124751091
2218,1.16077144747,0.306215082109,0.0792815670371,0.0160034427419,0.074518737942,0.00385678368621
2219,1.15891046308,0.2984082371,0.0785648718476,0.0152767873369,0.075264942646,0.00383683817927
2220,1.15806069833,0.295940712094,0.0775225281715,0.0156674625352,0.0754786297679,0.00387313799001
2221,1.15780917073,0.297465258837,0.0774643421173,0.0153163587674,0.0753581359982,0.00382881753612
2222,1.16069044931,0.309537172318,0.0784629032016,0.0161345900036,0.074228131026,0.00390894985758
2223,1.15797002211,0.299199056625,0.0779352329671,0.0155639635399,0.0751209385693,0.00385087064933
2224,1.15839226678,0.287041983008,0.0774104438722,0.0151172406971,0.0764575973153,0.00390132404864
2225,1.1608999574,0.307127909362,0.0784945681691,0.0158704413101,0.07454315871,0.00382706506643
2226,1.1569122716,0.304616247118,0.078798186779,0.015670072753,0.0743805333972,0.00383993003052
2227,1.15803756247,0.292718936503,0.0783017732203,0.0153899447061,0.0757280439138,0.00392866521142
2228,1.15790523822,0.287820030749,0.0773848086596,0.0156419362873,0.0762775115669,0.00391137974802
2229,1.15934655858,0.30660892278,0.0781661823392,0.0155688753352,0.0745390452445,0.00372757122386
2230,1.15763775939,0.305408629775,0.0787804469466,0.0156431561336,0.0743630342185,0.00388176031411
2231,1.15803710449,0.29736751169,0.0780171640217,0.0155002871528,0.0752631142735,0.00397645884659
2232,1.15732015594,0.29309001863,0.0775505982339,0.0155941591598,0.0757032178342,0.00384835631121
2233,1.15983165416,0.305645228922,0.0780982062221,0.0156909892336,0.074646166712,0.00381614184007
2234,1.15736531493,0.29724111855,0.0783400684595,0.0155547711067,0.0752081379294,0.00387430994306
2235,1.15828727306,0.297002270818,0.0784452259541,0.0156489521265,0.0752996146679,0.00388709835242
2236,1.15702710454,0.299349951744,0.0781798459589,0.0157719116658,0.0749285258353,0.00395431541838
2237,1.15851015806,0.293542207778,0.0780649118125,0.0153187002987,0.0757835902274,0.00376489867922
2238,1.15946907185,0.301913161576,0.0779045380652,0.0153897810727,0.0750142373145,0.00386643437669
2239,1.15778302808,0.305522692204,0.0780084148049,0.0153463193215,0.074493098259,0.00382683714852
2240,1.15660657159,0.297518058121,0.0779508687556,0.015418955218,0.0751275509596,0.00395514874253
2241,1.15688782753,0.295181559026,0.0777244716883,0.0159267297015,0.0754016876221,0.00384424575604
2242,1.15657695602,0.298776130378,0.077846762538,0.015615951363,0.0750309929252,0.00384150503669
2243,1.15620349711,0.292806939781,0.0780754886568,0.0154768436216,0.075557910651,0.00390638806857
2244,1.15725932426,0.303588016331,0.0784333616495,0.0154076644219,0.0745793581009,0.00384383772034
2245,1.15580708145,0.300915701687,0.0786622345448,0.015793901775,0.0746507331729,0.00381404669024
2246,1.15609874665,0.295662871003,0.0779914326966,0.0154533634894,0.0752774380147,0.00389312885236
2247,1.1565457042,0.294169618189,0.0773477949202,0.0150916518643,0.0755828693509,0.00386334755458
2248,1.15641276969,0.300430136919,0.0780318289995,0.0155764262192,0.0748398929834,0.00382706404198
2249,1.15719954456,0.304713465273,0.0785473659635,0.0153106922284,0.0744648687541,0.00382812814787
2250,1.15798465806,0.292465341091,0.0775318905711,0.0155147099867,0.0758122466505,0.0039297006093
2251,1.15926262464,0.308112031221,0.0774232082069,0.0156524976715,0.0744087509811,0.00383033098187
2252,1.15832085172,0.310223282874,0.0784706577659,0.0159107739106,0.0739479698241,0.00389853438828
2253,1.15464412542,0.290747445822,0.0782938532531,0.0155885147862,0.0755859009922,0.00387631559279
2254,1.15745286924,0.290584594011,0.0774148970842,0.0154612007551,0.0760081239045,0.00380939866882
2255,1.15587225084,0.297038835287,0.077754304558,0.0153165759519,0.0751654058695,0.00386349286418
2256,1.156607253,0.301682153344,0.0783060602844,0.0153548410162,0.0747324824333,0.00381718555
2257,1.15545071343,0.301195906103,0.0780504405499,0.0155856817029,0.0746452651918,0.00387925433461
2258,1.1552306701,0.298094129562,0.0781302437186,0.0157975366339,0.0748780295253,0.00395111916587
2259,1.15669338284,0.296144814789,0.0782968096435,0.0155077449046,0.0752925597131,0.00378406227101
2260,1.15511425298,0.295984245837,0.077825537324,0.0155944223516,0.0751380130649,0.00392413255759
2261,1.15638162967,0.296021327376,0.0777784854174,0.0152394547127,0.0753145962954,0.00388756983448
2262,1.15553567887,0.303146465123,0.0782435923815,0.0158707691357,0.0744073994458,0.00388879077509
2263,1.1550783376,0.303184320033,0.078059501946,0.0155563915148,0.074440933764,0.00379785571713
2264,1.15567841926,0.296454021335,0.077228384465,0.0148963795044,0.0753229163587,0.00379831683822
2265,1.15634302339,0.29861253947,0.0772534295917,0.0159664697945,0.0750006385148,0.00397185843904
2266,1.15569543095,0.294828820229,0.0779931716621,0.0154579294845,0.0753381751478,0.0038430318702
2267,1.15613188035,0.300000756979,0.0783978320658,0.0154079820961,0.0748279109597,0.00384643888101
2268,1.15454037732,0.302227914333,0.0787909969687,0.0154506098479,0.0744103185833,0.00382493427023
2269,1.15569311674,0.301657807827,0.0778007157147,0.0158507128246,0.0745905384421,0.00396481975913
2270,1.15490053494,0.300550782681,0.0773950323462,0.015272813011,0.0747846327722,0.0037887621671
2271,1.15724177707,0.289444103837,0.0776307195425,0.015283453092,0.0760878868401,0.00383505597711
2272,1.15622116092,0.299531146884,0.077969661355,0.0159258360043,0.0748531468213,0.0039058211958
2273,1.15418206462,0.303291942179,0.078526930511,0.015072681848,0.0743509933352,0.00377370018978
2274,1.15504949584,0.297859944403,0.0779063440859,0.0154190519825,0.074961938709,0.00390081531368
2275,1.15508029485,0.298733723164,0.0773275740445,0.0151802795939,0.0749820023775,0.00383890676312
2276,1.15452727198,0.300972086191,0.0770461268723,0.0152026510797,0.0747286431491,0.00383925784845
2277,1.15505988213,0.296504411101,0.0774479582906,0.0153021375649,0.0751616343856,0.00388555219397
2278,1.15425553916,0.293274840713,0.0780102930963,0.0160525493324,0.0752847962081,0.0038529273821
2279,1.15446297117,0.296125900745,0.0781793549657,0.0155510094017,0.0750565566123,0.00384505332913
2280,1.15618768859,0.305349683762,0.0781365588307,0.0155717466958,0.0743233673275,0.00380531505216
2281,1.15403775434,0.299757063389,0.0778805337846,0.0155687712133,0.0746513493359,0.00392083982006
2282,1.15471116762,0.291743026674,0.0774963468313,0.0149576709606,0.0756589539349,0.00381313536782
2283,1.15658677776,0.303986239433,0.0775021076202,0.0157911095768,0.0745069280267,0.0038989730645
2284,1.15403232341,0.299695925415,0.0778870254755,0.015409295354,0.0747105933726,0.00381575319916
2285,1.15309984344,0.294752296805,0.0775717370212,0.0155435292982,0.0751276373863,0.00382171282545
2286,1.15555873245,0.301169288158,0.0777564570308,0.0154982506298,0.074686024338,0.00390895525925
2287,1.15678759032,0.30233681798,0.0784051120281,0.0153974742629,0.0747129902244,0.00370187337976
2288,1.15310957935,0.297268532217,0.0777699321508,0.0151591013186,0.0748479820788,0.00395214003511
2289,1.15489399906,0.297178137302,0.077671340853,0.0153639154509,0.0750601775944,0.00385537431575
2290,1.15373229546,0.300718058646,0.07796587497,0.0156980158761,0.0745353788137,0.00383284487762
2291,1.15325209391,0.299148987234,0.0778030112386,0.0154934613965,0.0746568597853,0.00389897178393
2292,1.15392354336,0.29553655982,0.0776527099311,0.0153136281297,0.075146471709,0.00382171883248
2293,1.1581116496,0.309298212826,0.0776559337974,0.0156893962994,0.0741366811097,0.0038615264697
2294,1.15285265993,0.293696647882,0.077779661119,0.0151563117281,0.0752340830863,0.00380070966203
2295,1.15436099687,0.288794338703,0.0772651597857,0.0150526528247,0.0759080842137,0.00387979387306
2296,1.15422124143,0.298521345854,0.0778795577586,0.0158955685794,0.0748113378882,0.0037821382517
2297,1.15443785065,0.305906353891,0.0779236547649,0.0153345193714,0.0741469040513,0.00378019171767
2298,1.15297276788,0.295966435969,0.0770679272711,0.0154022678733,0.0750168547034,0.00393444898073
2299,1.15480490633,0.298039828241,0.0777751602232,0.0152942528017,0.0749786660075,0.00380886923522
2300,1.15606049359,0.30439338088,0.0782635830343,0.0158124726266,0.0743502818048,0.0038579510292
2301,1.15236017949,0.295611065626,0.0775560081005,0.0153720068745,0.0749792486429,0.00384162277915
2302,1.15428645756,0.297805166245,0.0765156976879,0.0151629531756,0.0750495031476,0.00391802373342
2303,1.15193489651,0.294970494509,0.0773169860244,0.0153390965424,0.0750444293022,0.00379655221477
2304,1.15241604958,0.293991833925,0.0776409856975,0.0153394751251,0.0751494958997,0.00381976563949
2305,1.15385136818,0.304552257061,0.0781397640705,0.0158029921353,0.0741255581379,0.00386138351168
2306,1.15354118603,0.298807157576,0.0779603496194,0.0152008043602,0.0747643329203,0.00381449402776
2307,1.15304221552,0.295654270053,0.0773039028049,0.01522900993,0.0750757373869,0.00386053058319
2308,1.15421073615,0.303798626363,0.0781411036849,0.0154837612994,0.0742953002453,0.00378839608748
2309,1.15537544542,0.305560739338,0.0779821097851,0.0154912976548,0.0742102943361,0.00389905916527
2310,1.15164133918,0.29117680192,0.076865863055,0.0153844146058,0.0754249855876,0.0038240397349
2311,1.15205832011,0.289524671435,0.0767898894846,0.0151975800283,0.0756601274014,0.00381870020647
2312,1.15548078869,0.305618068576,0.0778852336109,0.0153944072314,0.074255219847,0.00384224394802
2313,1.15086180543,0.30020865202,0.0779342822731,0.0157234819606,0.074290959537,0.00385728143156
2314,1.15427285254,0.295143187046,0.0770288378,0.0151932300068,0.0752852357924,0.00384891445283
2315,1.15260931056,0.29775570333,0.0773878835142,0.015182007011,0.0748614855111,0.0037431078963
2316,1.15260461784,0.302432832122,0.0775102466345,0.0152732229792,0.0743200950325,0.00388509610202
2317,1.15291303276,0.294682610035,0.0772025741637,0.0152793123387,0.0751549832523,0.00388820089865
2318,1.1526670792,0.299703073502,0.0779583059251,0.0153399311937,0.0745856977999,0.00378142632544
2319,1.15337964435,0.295500384271,0.0785545572639,0.0154195846058,0.074989643693,0.00383616478648
2320,1.15286162989,0.297432015836,0.0775301486254,0.0156701489352,0.0748076483607,0.00387563954573
2321,1.15213471968,0.295395100117,0.0767506293952,0.0149569235742,0.0750971578062,0.00385035178624
2322,1.15212657463,0.303539095819,0.0773812286556,0.0154544227757,0.0741793893278,0.00382226807997
2323,1.15238731109,0.30527715832,0.0780112609267,0.0154455944896,0.0739494971931,0.00387714363169
2324,1.15747794274,0.292812003195,0.0768066301942,0.0155785716139,0.0758239448071,0.00384509433061
2325,1.1504835192,0.287640404701,0.0772051781416,0.0149826064706,0.0756852276623,0.00377985520754
2326,1.15058207139,0.305314913392,0.0783256940544,0.0155373759568,0.0737323306501,0.00385590884835
2327,1.15921110965,0.299784754217,0.0774671696126,0.0151499652304,0.0752762056887,0.00384670288768
2328,1.15117091632,0.289646601677,0.0766077756882,0.0148689793423,0.0755928426981,0.00386641100049
2329,1.15179940689,0.305933572352,0.077367682755,0.0156367035583,0.0738705389202,0.00387652299833
2330,1.1525433599,0.303770063818,0.0774678014219,0.0157271575183,0.0741553671658,0.00384054193273
2331,1.15049310429,0.292853319645,0.0774678021669,0.0153869500384,0.0750735983253,0.00384721921291
2332,1.15051118635,0.297115565836,0.0775481343269,0.0151393977925,0.0746974609792,0.00376080274582
2333,1.15076078231,0.301916341484,0.077681003511,0.015526564233,0.0741654001176,0.00382909709588
2334,1.15047164669,0.294667774439,0.0765963584185,0.0150474838912,0.0749965123832,0.00388716096058
2335,1.14997791006,0.293510468304,0.0767849363387,0.0151926306076,0.0750754594803,0.0037612960441
2336,1.14952702151,0.298070982099,0.0780268266797,0.01525190752,0.0743989445269,0.00388523142319
2337,1.15235458257,0.300968921185,0.0777026310563,0.0159128583968,0.0743613421917,0.00387671221979
2338,1.15038703639,0.293142528832,0.0774018116295,0.0150905614719,0.075078548491,0.00382465473376
2339,1.14963903509,0.299479094148,0.077415163815,0.0155849467032,0.0743137612939,0.00383987156674
2340,1.15031035712,0.295954507589,0.0774418227375,0.0151480142958,0.0747963152826,0.003779802192
2341,1.15183136226,0.295160517097,0.0769071660936,0.0150417729281,0.0750829033554,0.00380445150658
2342,1.15010331539,0.303851507604,0.0772610366344,0.0153885480948,0.0739586338401,0.00383813737426
2343,1.15026731848,0.302242581546,0.0773931093514,0.0152022556402,0.074142062664,0.00383618231863
2344,1.15388899743,0.294954819977,0.0769602961838,0.0152721458115,0.0752695448697,0.00383550906554
2345,1.14958505822,0.295836259425,0.0771228730679,0.0150669220835,0.0747617810965,0.00381768357474
2346,1.15098559992,0.302249337733,0.077805441618,0.0155582148582,0.074154394865,0.00378686659969
2347,1.15080851722,0.301825132966,0.0774307206273,0.0158167300746,0.0741540744901,0.00388723833021
2348,1.15035419575,0.293340237439,0.0771934896708,0.0149391436949,0.0750841319561,0.00384474263992
2349,1.14995615486,0.295626470447,0.0769564390182,0.0150374582037,0.074854528904,0.00377641709056
2350,1.15209432741,0.308168564737,0.0774799600244,0.0150967610069,0.0737534463406,0.00378301122691
2351,1.15366488748,0.293499903381,0.0765001095831,0.0153042951599,0.0754222944379,0.00387147772126
2352,1.15046299107,0.298947589099,0.0768212042749,0.0149044959806,0.0745922684669,0.00379737117328
2353,1.14934632394,0.303344219923,0.0778208993375,0.0156711863354,0.0738366216421,0.00387316648848
2354,1.14968955251,0.291143450141,0.0767602816224,0.0152408220805,0.0752419792116,0.00386807429604
2355,1.149555866,0.294779764116,0.0767759308219,0.0151888894849,0.0748994357884,0.00378365351353
2356,1.1494240655,0.299319307506,0.0775628887117,0.015338328667,0.07431249246,0.00385531585198
2357,1.14802880375,0.296300414205,0.0776419125497,0.0156359881163,0.0744345523417,0.00386253143661
2358,1.14802046221,0.295682244003,0.0771409861743,0.0147705262527,0.0746681004763,0.00376414975617
