epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
4614,0.000235096770848,3.43754971254e-05,5.96529374889e-05,2.68422957106e-06,1.38384106663e-07
4615,0.000192513532858,3.55099651642e-05,6.0482407207e-05,2.35887114286e-06,9.41622893436e-08
4616,0.000172340608646,2.47140187639e-05,6.03705822869e-05,2.46437148235e-06,8.47916361124e-08
4617,0.000168520834995,2.49423367677e-05,6.08026100963e-05,2.29294266774e-06,8.04829454637e-08
4618,0.000158734899031,1.7626283443e-05,6.07377176493e-05,2.33526416196e-06,7.80356337771e-08
4619,0.000155590916688,1.62918699061e-05,6.09989561781e-05,2.32894656165e-06,7.59711440423e-08
4620,0.000152724593556,1.43224779094e-05,6.10069648246e-05,2.31905899e-06,7.50760918322e-08
4621,0.000150212363548,1.27466302729e-05,6.11301191384e-05,2.34227361489e-06,7.39933405214e-08
4622,0.000165414780821,1.42442151628e-05,6.10633003816e-05,2.29394670441e-06,8.78133185722e-08
4623,0.000806191068739,1.61508242854e-05,6.2128945865e-05,2.47485806995e-06,7.25436440518e-07
4624,0.0218303549102,9.89595600913e-05,0.000100764868694,1.18996516903e-05,2.16187308297e-05
4625,0.010285390147,8.73273012985e-05,0.000105637306842,1.87669637853e-05,1.0073658575e-05
4626,0.00564181049647,8.99243532331e-05,7.83919393143e-05,5.76414711304e-06,5.46773005681e-06
4627,0.00265943492757,5.80951769734e-05,7.1941033093e-05,4.86785829708e-06,2.5245308592e-06
4628,0.00108531897594,5.50850036234e-05,6.99444259226e-05,2.30753622645e-06,9.57982010164e-07
4629,0.000721217720945,3.41173101333e-05,6.87688472681e-05,2.01250730925e-06,6.16319056235e-07
4630,0.000273828341801,2.18811667764e-05,6.73661837936e-05,1.80605400146e-06,1.8277493723e-07
4631,0.000170549124323,1.53146454068e-05,6.59347300825e-05,1.79003025096e-06,8.75097185826e-08
4632,0.000158423173912,1.34322825943e-05,6.50285837764e-05,1.81645650628e-06,7.81458510346e-08
4633,0.000343780199694,1.33799913783e-05,6.40458598355e-05,1.8635732431e-06,2.64490775237e-07
4634,0.0127663836949,9.2689547273e-05,6.80164088408e-05,3.11530335466e-06,1.26025624354e-05
4635,0.0550581656686,0.000606385283754,8.93638596608e-05,1.27064444314e-05,5.43497100807e-05
4636,0.0185223880103,0.000253686092037,6.73154852848e-05,6.57983014207e-06,1.81948066029e-05
4637,0.00468721527147,0.000133370428375,5.87748538237e-05,5.70604095174e-06,4.48936394832e-06
4638,0.0134198288468,0.000127424453967,8.12944897916e-05,9.74214724465e-06,1.32013677558e-05
4639,0.00773508900386,0.000133093675686,7.4117441909e-05,1.53618142804e-05,7.51251607198e-06
4640,0.00313869974118,9.21314356674e-05,6.68652890454e-05,3.26472631968e-06,2.97643829015e-06
4641,0.00112556059535,5.53800437046e-05,6.4142762858e-05,3.45233661392e-06,1.00258545217e-06
4642,0.000536193002199,5.16594645887e-05,6.27494704531e-05,2.15317783159e-06,4.19630889326e-07
4643,0.000288232759851,2.63946282757e-05,6.31552058621e-05,1.96169867195e-06,1.96721227042e-07
4644,0.000194688103102,1.96880909243e-05,6.30167109193e-05,1.84989486343e-06,1.10133406395e-07
4645,0.000177067519235,1.60556024639e-05,6.26805631327e-05,1.74384622369e-06,9.65875074144e-08
4646,0.000172401786358,1.45199803228e-05,6.22835847025e-05,1.84377428241e-06,9.37544470503e-08
4647,0.000287263596454,1.33947089125e-05,6.22084102361e-05,1.89687881402e-06,2.09763598491e-07
4648,0.00390337604331,2.70634855951e-05,6.86521219905e-05,2.85347591671e-06,3.80480695981e-06
4649,0.0219227858016,0.000131089668866,0.000107151156408,1.53818696162e-05,2.16691631067e-05
4650,0.0106636906335,8.88663671503e-05,7.87337768998e-05,5.79406275847e-06,1.04902964267e-05
4651,0.0037706034718,6.17078430878e-05,6.96113707818e-05,3.34859089435e-06,3.63593566703e-06
4652,0.00129362863127,3.01292428048e-05,6.46324584523e-05,1.70909261215e-06,1.1971578374e-06
4653,0.000631244490035,1.70166688804e-05,6.52461181744e-05,1.95140636379e-06,5.47030296616e-07
4654,0.000917972012041,1.8728690884e-05,6.51069771266e-05,1.7236360236e-06,8.32412708007e-07
4655,0.0161952668053,0.000219400799506,8.11358295323e-05,4.65686225652e-06,1.5890073314e-05
4656,0.0292329074101,0.000462370329478,8.99645001482e-05,7.6598949363e-06,2.86729126856e-05
4657,0.00870572762929,0.00018037229238,7.28411923774e-05,6.20975547463e-06,8.44630438905e-06
4658,0.00271985086891,0.000154838374146,6.74579918268e-05,3.20422639106e-06,2.49435027655e-06
4659,0.0011722823511,7.12306984497e-05,6.57665281324e-05,2.22049263812e-06,1.03306463188e-06
4660,0.000584912637567,3.69929879525e-05,6.5781835292e-05,1.89259188801e-06,4.80245222434e-07
4661,0.000385662695078,2.63404696852e-05,6.45956431981e-05,1.74918944822e-06,2.92977392746e-07
4662,0.00102506245433,2.13602471376e-05,6.5275876841e-05,1.79444399464e-06,9.36631886361e-07
4663,0.0135121557586,9.29963027374e-05,7.01891709468e-05,2.49756075164e-06,1.33464727242e-05
4664,0.0173205130262,0.000154377130821,7.17441689631e-05,3.67850341263e-06,1.7090713223e-05
4665,0.00503827844863,6.79421231325e-05,6.25488461083e-05,3.80083115488e-06,4.90398664823e-06
4666,0.00195149071886,4.07767876823e-05,5.84686888033e-05,3.34768394623e-06,1.84889755843e-06
4667,0.000868786211379,3.02717111481e-05,5.98320562858e-05,2.33312098317e-06,7.76349322962e-07
4668,0.00313828074957,4.42158896476e-05,6.38413363049e-05,3.13180996727e-06,3.02709171365e-06
4669,0.0362496447502,0.000529944564187,0.000113439215784,1.73294742126e-05,3.5588931496e-05
4670,0.0104060063651,0.000294451422815,9.22426988836e-05,8.47910673656e-06,1.00108331367e-05
4671,0.0116138853198,0.000239511358086,8.11202691693e-05,6.15878009285e-06,1.12870949124e-05
4672,0.00691806911158,0.00016438279381,7.10706481186e-05,4.59680926497e-06,6.67801886038e-06
4673,0.00262505374563,0.000100581092192,6.35918248008e-05,2.16734125615e-06,2.45871348739e-06
4674,0.00110441925887,5.7183752142e-05,6.17746216449e-05,2.08080620041e-06,9.83380078878e-07
4675,0.000424959677633,2.91374107292e-05,6.21834209596e-05,1.81655576625e-06,3.31822290178e-07
4676,0.000366095421066,2.54214733104e-05,6.14835411398e-05,1.83017760946e-06,2.77360229006e-07
4677,0.000214113941587,1.88393692952e-05,6.1267620913e-05,1.81143959708e-06,1.32195511782e-07
4678,0.000163906259286,1.46189721818e-05,6.05202640145e-05,1.86713207313e-06,8.68998910164e-08
4679,0.000220822422051,1.18531816042e-05,6.07435369602e-05,1.88285951026e-06,1.46342843976e-07
4680,0.00269907378175,3.2390022352e-05,6.22676823696e-05,2.08048983268e-06,2.6023355872e-06
4681,0.0535305838585,0.000455968693859,8.5935777679e-05,5.24462525391e-06,5.29834347617e-05
4682,0.01664272577,0.000240777997533,7.03971127223e-05,5.3612098327e-06,1.632618945e-05
4683,0.00835517579023,0.00022131466576,6.37028293568e-05,5.25314678725e-06,8.06490514833e-06
4684,0.00721074424332,0.000274899989381,6.68953140121e-05,8.83861052898e-06,6.8601103294e-06
4685,0.00633826916453,0.000153108051018,6.85312905262e-05,4.18234610606e-06,6.11244747688e-06
4686,0.00165002709746,6.57709464576e-05,6.26782195468e-05,2.53085381701e-06,1.51904707764e-06
4687,0.000486279929953,3.06224776068e-05,6.13132320723e-05,1.96913922537e-06,3.92375081049e-07
4688,0.000407623903635,2.40291015871e-05,6.12015144725e-05,1.87982078614e-06,3.20513466789e-07
4689,0.0002478664558,2.73528490652e-05,6.07422789471e-05,1.76891023784e-06,1.5800241755e-07
4690,0.000568651866058,2.1797867339e-05,6.12571562669e-05,1.922117292e-06,4.8367472516e-07
4691,0.00215894720379,3.35800583343e-05,6.35140437225e-05,2.41441637172e-06,2.05943868536e-06
4692,0.0149408856716,0.000151579392696,8.27001327707e-05,6.61895030589e-06,1.46999871959e-05
4693,0.00816299181238,0.000134273269214,7.5705195195e-05,5.80106593588e-06,7.94721228203e-06
4694,0.00351382562178,8.95978511835e-05,7.16322727385e-05,3.48750461399e-06,3.34910799324e-06
4695,0.00171283415353,3.85713687137e-05,6.83424827002e-05,2.63243733798e-06,1.60328786478e-06
4696,0.00596508990201,8.86765825271e-05,6.66309162625e-05,2.26911623713e-06,5.80751328698e-06
4697,0.00955961705383,0.000111677203677,6.41574377369e-05,3.98497943479e-06,9.37979743298e-06
4698,0.00300445486027,7.0516251435e-05,5.76966427616e-05,2.79850814877e-06,2.87344345793e-06
4699,0.00757544529081,7.30799205485e-05,7.19275947631e-05,5.3760082892e-06,7.42506176721e-06
4700,0.0165704060099,0.000204918311647,9.2728807067e-05,1.74862333324e-05,1.62552726579e-05
4701,0.0112405173555,0.000160814308038,7.97924207291e-05,4.33727891505e-06,1.09955733478e-05
4702,0.00477092876367,0.000126120702771,7.17893672117e-05,3.86775093375e-06,4.56915094276e-06
4703,0.00266272762065,7.09650828867e-05,6.6756070737e-05,2.53836738011e-06,2.52246809964e-06
4704,0.00146763759645,3.36359411449e-05,6.53169568977e-05,1.8987322278e-06,1.36678596618e-06
4705,0.000360519012168,2.14732042878e-05,6.32155337371e-05,1.77119826503e-06,2.74059075878e-07
4706,0.000338613004863,1.6393405258e-05,6.28288784355e-05,1.67266307471e-06,2.57718058094e-07
4707,0.00192719523902,2.8864401429e-05,6.25350261544e-05,1.90746927728e-06,1.83388834216e-06
4708,0.0277943955974,0.000242944406273,7.17108996469e-05,4.97532598729e-06,2.74747649655e-05
4709,0.0197600872739,0.00041622472927,7.20032265235e-05,7.02358402123e-06,1.92648357341e-05
4710,0.008402958949,0.000217162056651,6.04813547397e-05,3.84873187613e-06,8.12146680573e-06
4711,0.0124163689393,0.000150182170182,7.66924364143e-05,1.23792737895e-05,1.21771150589e-05
4712,0.00352014509406,9.2436749037e-05,6.42039303784e-05,5.17016039794e-06,3.35833425424e-06
4713,0.00207148936222,4.09259180742e-05,5.98372043896e-05,3.11126498218e-06,1.96761497477e-06
4714,0.00147291340728,2.63861864369e-05,6.01524148806e-05,2.5774462415e-06,1.38379735972e-06
4715,0.000472274583012,1.96203392989e-05,5.89339211729e-05,1.97588369701e-06,3.91744438843e-07
4716,0.000201634034573,1.53107215738e-05,5.95241839619e-05,1.6508611111e-06,1.25148267927e-07
4717,0.000315656997293,1.58829135216e-05,5.94410830672e-05,1.72416383748e-06,2.38608836867e-07
4718,0.00289863848146,2.42068676016e-05,6.36511020275e-05,2.35080473203e-06,2.8084297071e-06
4719,0.0294121722057,0.00017281841865,0.00010589980302,1.20461779261e-05,2.91214078061e-05
4720,0.012396514293,0.0001111050482,8.91045052413e-05,6.28781623391e-06,1.21900169233e-05
4721,0.00980937715359,0.000175578388735,7.97847180365e-05,8.11913779444e-06,9.54589490902e-06
4722,0.00423776473904,0.000118748026216,7.28187442292e-05,1.06058187157e-05,4.03559214988e-06
4723,0.00115607756879,5.39654192835e-05,6.80755394569e-05,3.83662500099e-06,1.03019998505e-06
4724,0.00218075617621,5.92443378991e-05,6.50127854897e-05,2.11074037679e-06,2.05438831244e-06
4725,0.00428988425473,8.47933557452e-05,6.53314924421e-05,2.03326970905e-06,4.13772613683e-06
4726,0.00806293327655,0.000135025038617,6.47130338621e-05,2.18124873754e-06,7.86101395533e-06
4727,0.00633156932872,0.000137460569385,6.29461155768e-05,2.47559328272e-06,6.12868705048e-06
4728,0.000653980038379,5.81533275181e-05,5.87563943554e-05,1.92240971728e-06,5.35147906788e-07
4729,0.00191440457406,5.36232209924e-05,5.88208902627e-05,2.03302229238e-06,1.79992744052e-06
4730,0.00351110359136,8.27215877507e-05,5.89959505305e-05,2.00474808025e-06,3.367381305e-06
4731,0.0109530583385,0.000137841110154,6.32191924524e-05,2.83404218635e-06,1.07491639938e-05
4732,0.00855716793421,0.000200635885631,6.20458664343e-05,2.92463137157e-06,8.29156155078e-06
4733,0.00435314564891,8.19135573693e-05,6.07136003964e-05,3.05390924495e-06,4.2074645819e-06
4734,0.0246855066894,0.000162843639191,0.000100002739055,1.83445930134e-05,2.44043157181e-05
4735,0.0122233422554,0.000128431405028,7.71325972892e-05,6.15746491803e-06,1.20116207881e-05
4736,0.0129538762258,0.000244687904706,8.24078739242e-05,5.25221638554e-06,1.26215282307e-05
4737,0.00292710016388,0.000115904643462,6.56964279187e-05,2.45895932949e-06,2.74304013317e-06
4738,0.00710989882176,0.000105747264024,6.66693733365e-05,2.36928302684e-06,6.93511290137e-06
4739,0.0027868608487,6.85856475684e-05,6.65575065796e-05,2.90023335765e-06,2.64881746119e-06
4740,0.00191109539234,7.93512968812e-05,6.3666047572e-05,2.09849187058e-06,1.76597955601e-06
4741,0.00301244585643,9.03187647054e-05,6.27640682069e-05,1.89099172303e-06,2.85747203179e-06
4742,0.00103723233563,5.37401572728e-05,6.05123161222e-05,1.88961460026e-06,9.2109024763e-07
4743,0.000269356858695,3.10498535327e-05,5.94664168602e-05,1.76133677314e-06,1.77079251529e-07
4744,0.00017807243558,2.06986607736e-05,5.92435153521e-05,1.69182035279e-06,9.64384391011e-08
4745,0.000384112858274,1.60634225722e-05,5.95777310082e-05,1.77442947233e-06,3.06697275221e-07
4746,0.0140308808352,0.000134974501452,7.27708436898e-05,3.97399488747e-06,1.38191614951e-05
4747,0.0567184645586,0.000835441838717,0.000102830998367,9.27829880766e-06,5.57709134227e-05
4748,0.0227160157056,0.000673516113602,0.000100011912582,2.1783133343e-05,2.19207045461e-05
4749,0.00573909258487,0.000281538187119,6.86085302732e-05,3.72952422367e-06,5.38521634326e-06
4750,0.00374591180221,0.000172904727151,6.75616563967e-05,4.2643008328e-06,3.50118111783e-06
4751,0.00192924653707,0.000227809215721,6.60736583086e-05,3.15395768666e-06,1.63220970535e-06
4752,0.000585523916732,8.74208133609e-05,6.25554872386e-05,1.92635634448e-06,4.33621259788e-07
4753,0.000318305878164,3.79072447686e-05,6.23426745733e-05,1.64313480582e-06,2.16412824017e-07
4754,0.000216602433471,2.1406153337e-05,6.18346377451e-05,1.43093993756e-06,1.31930702452e-07
4755,0.00054178627106,1.83355953595e-05,6.12369047303e-05,1.59942181881e-06,4.60614349151e-07
4756,0.0144445605866,8.75171221196e-05,7.13947938493e-05,2.60238144847e-06,1.42830462892e-05
4757,0.0303672724792,0.000172326941902,8.44481768581e-05,4.95282706652e-06,3.01055445334e-05
4758,0.00973677331831,6.52268767226e-05,6.54155352095e-05,5.1839704156e-06,9.60094693596e-06
4759,0.0024437179315,4.17234265115e-05,5.98057438765e-05,2.83171099227e-06,2.33935705012e-06
4760,0.00109212966847,3.09574174025e-05,5.98830880335e-05,1.97281780174e-06,9.99316345229e-07
4761,0.000571801006009,1.70847970367e-05,6.03016927926e-05,1.69058092752e-06,4.92723935253e-07
4762,0.000273697661953,1.60850609973e-05,6.00909446803e-05,1.87037443311e-06,1.95651281842e-07
4763,0.000266476057266,1.59402632562e-05,5.90219551668e-05,1.76958013753e-06,1.89744258705e-07
4764,0.00319795306607,4.79214183542e-05,6.16943965724e-05,2.29603585922e-06,3.08604121528e-06
4765,0.0168381886641,0.000274321794132,7.60285940487e-05,6.37653674858e-06,1.64814617392e-05
4766,0.00410760958788,9.26037711906e-05,6.90826833306e-05,2.80083889947e-06,3.94312229446e-06
4767,0.00341215060399,7.88977962657e-05,6.58467877656e-05,2.47498438739e-06,3.26493103557e-06
4768,0.0009289984926,5.23891549165e-05,6.33444593404e-05,1.85322296602e-06,8.11411655377e-07
4769,0.000565059941891,3.58414441507e-05,6.20603073912e-05,1.47699931858e-06,4.65681191031e-07
4770,0.000459946114347,1.81605066246e-05,6.15242730419e-05,1.4934838191e-06,3.78767850862e-07
4771,0.000655737831573,1.6464267992e-05,6.13424293988e-05,1.55043741188e-06,5.76380696771e-07
4772,0.0050113326706,3.97686005272e-05,6.20917977358e-05,1.90083226244e-06,4.90757144007e-06
4773,0.0267734470917,0.000241574838583,7.02078235918e-05,3.40162896464e-06,2.64582628006e-05
4774,0.00656078865587,0.000174839382089,6.2508749761e-05,3.81570483796e-06,6.31962481918e-06
4775,0.00899987011715,0.000217227420217,6.59603840177e-05,4.78269946598e-06,8.71189961344e-06
4776,0.0251743642612,0.000312321576348,0.00010820661264,2.47547117851e-05,2.47290813604e-05
4777,0.0138098974291,0.000203111285009,8.01606904133e-05,6.18681120841e-06,1.35204386424e-05
4778,0.00520131597614,0.000111279747944,6.76824078255e-05,4.96672150803e-06,5.01738709886e-06
4779,0.00174641812188,8.9244481569e-05,6.42890448944e-05,2.90056901804e-06,1.5899840264e-06
4780,0.000890092703787,7.16109396308e-05,6.34850774077e-05,1.89493938478e-06,7.53101747364e-07
4781,0.000723402723497,3.58040879291e-05,6.34433032246e-05,1.63307886396e-06,6.22522253479e-07
4782,0.000758402198676,2.55507269685e-05,6.1711469607e-05,1.52737577537e-06,6.69612626325e-07
4783,0.00181971541439,2.59077045484e-05,6.20048696874e-05,1.61532262837e-06,1.73018751752e-06
4784,0.00641045878283,6.26208229733e-05,6.33302832284e-05,2.07373004741e-06,6.28243394658e-06
4785,0.00575020009835,5.12925487783e-05,6.16885190539e-05,2.11402709738e-06,5.63510500342e-06
4786,0.000641887960882,2.64257136223e-05,5.80695381359e-05,1.78352912599e-06,5.55609179997e-07
4787,0.0014813027955,2.52566154813e-05,5.83061588259e-05,1.91783411765e-06,1.39582218708e-06
4788,0.000879520291505,2.00105723707e-05,5.81633750699e-05,1.8071927343e-06,7.9953915133e-07
4789,0.0015509293065,3.48441240931e-05,5.78689036047e-05,1.93813716578e-06,1.45627814163e-06
4790,0.0148047518602,0.000149108852565,6.43118546577e-05,3.15673548812e-06,1.45881744174e-05
4791,0.0281335950488,0.000424298761209,8.31420213217e-05,6.48837753943e-06,2.76196658888e-05
4792,0.0349676345444,0.000376992704696,9.47900145547e-05,1.46155724224e-05,3.44812362528e-05
4793,0.0133561780957,0.000372081475507,8.7547795556e-05,1.71252766904e-05,1.28794235479e-05
4794,0.00439252420676,0.000311165925814,7.82512852311e-05,1.16565743383e-05,3.99145042138e-06
4795,0.0015097316975,0.000266071502119,6.83858979755e-05,5.22277009622e-06,1.17005152731e-06
4796,0.000735791118041,0.000130940150484,6.77332678606e-05,2.16316213937e-06,5.34954537557e-07
4797,0.000323651768855,5.96673799009e-05,6.60383688228e-05,1.66213001194e-06,1.96283890119e-07
4798,0.000221137224838,2.71002729278e-05,6.49739529763e-05,1.45393961475e-06,1.27609059319e-07
4799,0.000173968628121,1.72925285369e-05,6.39249570668e-05,1.40266422477e-06,9.13484782927e-08
4800,0.000168083397796,1.41068169796e-05,6.26332952379e-05,1.35419491016e-06,8.9989090668e-08
4801,0.000324652703387,1.36538362312e-05,6.21369588771e-05,1.45539415826e-06,2.4740651412e-07
4802,0.00372031625861,3.08426572701e-05,6.30075566733e-05,1.75081945599e-06,3.62471522521e-06
4803,0.0181754114038,0.000107281942473,7.0169675746e-05,3.00757211562e-06,1.79949522135e-05
4804,0.0177527154469,0.000201573684171,7.46088728192e-05,5.56840461741e-06,1.74709644853e-05
4805,0.0172957405581,0.000396707786422,8.14224025817e-05,6.80779726281e-06,1.68108025719e-05
4806,0.00823742884288,0.000236837789271,6.07538146141e-05,4.80508622331e-06,7.93503215277e-06
4807,0.00386015445038,0.000125955917611,6.04003209446e-05,1.90354012375e-06,3.6718946717e-06
4808,0.00131435058726,6.53001885439e-05,5.78802850214e-05,2.298301672e-06,1.18887181202e-06
4809,0.000643490419111,4.58986563899e-05,5.81835953199e-05,1.88324434021e-06,5.37524923061e-07
4810,0.000770540480937,3.76969259378e-05,5.77001988859e-05,1.80538264658e-06,6.73337973467e-07
4811,0.00430538537673,4.26548311225e-05,6.47958062473e-05,3.00539893487e-06,4.19492934043e-06
4812,0.0150156558983,9.22095339774e-05,8.59432395373e-05,9.01419562069e-06,1.48284889292e-05
4813,0.00321966969177,5.15428284416e-05,6.98948497302e-05,2.90085563392e-06,3.09533115797e-06
4814,0.00152524855193,4.66304696602e-05,6.76751878927e-05,2.35683023675e-06,1.40858606414e-06
4815,0.00205872929741,4.03666641432e-05,6.62541708152e-05,1.9803707346e-06,1.95012809172e-06
4816,0.0086801990262,7.70449994889e-05,6.59258155792e-05,2.60941952774e-06,8.5346187916e-06
