epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
5461,4.92417707987,0.291986133158,0.0036837147316,0.00185738099972,0.00462664985098
5462,4.99981991772,0.519320852309,0.00354595507961,0.0019565677736,0.00447499654256
5463,4.94270714609,0.246387110651,0.00354909989983,0.00192352937302,0.00469084740616
5464,5.01194075381,0.564575274289,0.00352753086481,0.00194321810268,0.00444189473055
5465,4.9742960336,0.264020135999,0.00363634345122,0.00186836327193,0.00470477119088
5466,5.28083074504,0.885454050452,0.00361564212944,0.00191202670103,0.00438984902576
5467,5.37771450268,0.417590351403,0.00361035712995,0.00191071258159,0.00495460308157
5468,5.02404238896,0.469903640449,0.00353996055201,0.00194561935496,0.0045486531686
5469,5.02528871747,0.458911815286,0.00367699903436,0.00182950531598,0.00456087039784
5470,5.05474739913,0.427020874619,0.00356575318146,0.0018898128299,0.0046222709585
5471,4.9924908703,0.405680669099,0.00367919532582,0.00184503931087,0.00458128596656
5472,4.92144275896,0.408083194494,0.00378641795833,0.00179060342489,0.00450778254308
5473,4.92390175161,0.443803559989,0.00363872195594,0.00182097407524,0.00447463849559
5474,4.87610872028,0.296390207112,0.00353791825473,0.00188778986922,0.00457429280505
5475,4.87059156523,0.418188365549,0.00363181522116,0.00189808282303,0.00444687330164
5476,4.87230089797,0.272065655887,0.00365543609951,0.0018945290125,0.00459468527697
5477,4.89382926832,0.393698283285,0.00360077104997,0.00188765454805,0.00449464255944
5478,4.88839957354,0.346752420813,0.00360273306724,0.00185844727093,0.00453618597239
5479,4.84345167197,0.323698013276,0.00354021145031,0.00191891045542,0.00451429453678
5480,4.82231910811,0.270550929755,0.00355343953706,0.00191381163895,0.00454630092718
5481,4.84332540204,0.344025999308,0.0035663055256,0.00192402490648,0.0044938090723
5482,4.83948545619,0.334318092465,0.00359031797852,0.00189575178083,0.00449968129396
5483,4.83382578803,0.276199528575,0.00359944617376,0.00188006743556,0.00455214674585
5484,4.88164741336,0.428261072934,0.00362513661385,0.00188905871473,0.0044478721451
5485,4.91665548068,0.380251637101,0.00361485148314,0.00188580730464,0.00453090318479
5486,4.85375542829,0.389628183097,0.00361848094035,0.00188110070303,0.00445862766355
5487,4.81148085858,0.346859999001,0.00357882708777,0.0018927351688,0.00445914929733
5488,4.82721653322,0.294632816315,0.00358819523826,0.00188687101472,0.00452710865065
5489,4.87216302265,0.449019668251,0.00364903232548,0.0018678554683,0.0044176264666
5490,4.81394631269,0.293190729618,0.00363441198133,0.00189032915514,0.00451523084193
5491,4.85825925167,0.364431534708,0.00363271001261,0.00189982994925,0.004488295177
5492,4.82266773183,0.305209338665,0.00364495422691,0.0019227854209,0.00451189065352
5493,4.80011673112,0.308524344862,0.00363342363853,0.00190519966418,0.00448605376296
5494,4.81487684628,0.361957751215,0.00363077276852,0.00188947533024,0.00444739884697
5495,4.79677955827,0.336542785168,0.00361712742597,0.00190982336644,0.00445470982231
5496,4.80325068425,0.292355746776,0.00364242573269,0.00192228070227,0.00450533023104
5497,4.79514215365,0.331921666116,0.00363636626862,0.00189155214466,0.00445769256912
5498,4.92960908759,0.521573040634,0.00364357405342,0.00188225643942,0.00440251021646
5499,4.97927523516,0.296985882521,0.00366384834051,0.00187473632395,0.00467675076798
5500,4.91671508475,0.49353594631,0.00360032324679,0.00192305849632,0.0044176557567
5501,4.88708794869,0.314180159941,0.00365062186029,0.00188394887373,0.00456737321801
5502,5.00353770296,0.66692122221,0.00359852868132,0.00193286619615,0.00433108508587
5503,5.66364352109,0.72383326292,0.00372168186586,0.00184415965341,0.00493424441665
5504,5.23881372795,0.748849686235,0.00353463254869,0.00188266583718,0.00448454674333
5505,5.04756481488,0.437030275166,0.003676669579,0.00189237518935,0.00460496549495
5506,4.88426684821,0.301189618558,0.00371113785077,0.00192062014248,0.00457744547166
5507,5.06231848153,0.555531291664,0.0038742625853,0.00186668694951,0.00450104624033
5508,4.90874079055,0.39979955852,0.00368195695337,0.00189404153498,0.00450336523354
5509,4.8855979118,0.441271352768,0.00368601365481,0.00187743355054,0.00443876311183
5510,4.95955717452,0.321558570862,0.0037652410334,0.00184577296022,0.00463238758966
5511,4.90541703935,0.412636996806,0.00350159127265,0.00194714657264,0.0044873313047
5512,4.7737906479,0.281944093853,0.00354724430945,0.00193681335077,0.00448636249639
5513,4.83576929088,0.480512429774,0.00369178331457,0.00188883756055,0.00434967624024
5514,4.82372065677,0.261121992767,0.00369387438986,0.00189449101454,0.00455701029859
5515,5.07538172025,0.777661186457,0.00357713713311,0.00193879310973,0.00429220460355
5516,5.35671691801,0.466980814934,0.0037100284826,0.00187666104175,0.00488414941356
5517,5.13808088143,0.636606316268,0.00353544489481,0.0019877266488,0.00449595139362
5518,4.90223957297,0.409997518361,0.00356153836474,0.00195475748042,0.00448672575876
5519,4.86128064479,0.371422193199,0.00367034310475,0.00190558136674,0.00448428252712
5520,4.95480485443,0.581156662107,0.00361052460503,0.00193362709833,0.00436810404062
5521,4.89402935578,0.377412933111,0.00356149668805,0.00190127458191,0.0045111536514
5522,4.93049346509,0.403763766587,0.00375330713578,0.00188278069254,0.00452109361067
5523,4.83398076225,0.403078065813,0.00371974438895,0.0019071140443,0.004425275838
5524,4.78016877911,0.261566773057,0.00363429610152,0.00186317058979,0.00451310453936
5525,5.23126851498,0.936935660243,0.00358336409554,0.00189862624975,0.0042888508644
5526,6.23926947487,1.08949081525,0.00360362636857,0.00188557135407,0.0051442894619
5527,5.80711718563,1.35787623748,0.00335775311105,0.00205513194669,0.00444382806309
5528,5.19239446823,0.674648095667,0.00354484587442,0.00194314045366,0.00451225838624
5529,4.96649276298,0.468941501528,0.00339134619571,0.00212189252488,0.00449203802273
5530,4.8674605639,0.285117505491,0.00340927748475,0.00215886151418,0.00457677491941
5531,4.79580491781,0.286080779135,0.00361349605955,0.00202014162205,0.004504090501
5532,4.86398989568,0.505134459585,0.0035598331131,0.00204662308097,0.0043532489799
5533,4.87220902799,0.215547227859,0.00356784106698,0.00203316551633,0.00465106079355
5534,4.77225187388,0.38888201341,0.00355863543227,0.00202780920081,0.00437778341584
5535,4.88284761189,0.331857641041,0.00359761836007,0.00195974390954,0.00454543260857
5536,4.85293476193,0.418183537573,0.00342228733934,0.00201642101165,0.004429312516
5537,4.91433008206,0.43488612175,0.00352572496049,0.00193003574386,0.00447398819961
5538,4.93561565345,0.439801133424,0.00365884259809,0.00191808750387,0.00449023758993
5539,4.90025931392,0.382151634991,0.00363686408382,0.00191901542712,0.00451255179942
5540,4.93000663973,0.411388768256,0.00379319144413,0.00184866318014,0.00451297601685
5541,4.91487922225,0.48609496057,0.00369368465617,0.00188227513572,0.00442320830189
5542,4.76506502085,0.354755990207,0.00360716674477,0.00189062874997,0.00440481123514
5543,4.76140255146,0.337010780722,0.00369937927462,0.00184044404887,0.00441885194741
5544,4.7287552326,0.319502092898,0.0036067285575,0.001885102503,0.00440376130864
5545,4.71364836755,0.327331147343,0.00354032518808,0.00193375855451,0.00438084313646
5546,4.70015200272,0.278383687884,0.00362954419106,0.00191743697505,0.00441622133367
5547,4.68554824675,0.305665876344,0.00358865747694,0.00192629515659,0.00437436741777
5548,4.72302357907,0.347049870342,0.00352440027054,0.00195633230032,0.00437049297616
5549,4.72899537787,0.290055735409,0.00355653709266,0.00194846251979,0.00443343464285
5550,4.78065675566,0.349890127778,0.00360534386709,0.00195254780119,0.00442520873621
5551,4.81915616887,0.438099747151,0.00367114152759,0.00191075270995,0.00437547452748
5552,4.79577976748,0.342821505666,0.00355090242811,0.00194844211219,0.00444745891728
5553,4.96569954191,0.594091483206,0.00363127032761,0.00194950395962,0.00436602728441
5554,5.04383891455,0.456018316746,0.00365825612098,0.00189448173624,0.00458226785995
5555,5.36622435137,0.926472939551,0.00381597501691,0.00185762258479,0.00443407781422
5556,6.13912416353,1.67230461538,0.00374670187011,0.00189894681098,0.00446117389947
5557,5.48164371366,0.87735670656,0.00358357802033,0.00191940146033,0.00459878402762
5558,5.29390085042,0.835932652652,0.00403181423899,0.00183500947896,0.00445210137405
5559,5.1903833563,0.704694135487,0.00367089293431,0.00196824276354,0.00448005008511
5560,5.14066585941,0.52919922471,0.00359900202602,0.00197193274507,0.00460589569993
5561,5.14488740796,0.864895819128,0.00375597078819,0.00191468966659,0.00427432092838
5562,4.93759569585,0.332071458548,0.0035868935287,0.00198534451192,0.00459995199926
5563,4.96430667769,0.488666169345,0.00368369829375,0.00202563784551,0.00446993117221
5564,4.90261353261,0.577644614875,0.00379874957725,0.00201145948377,0.00431915870868
5565,4.85862119013,0.40056700632,0.00374900221359,0.00194876486203,0.00445235641673
5566,4.88835513495,0.505429023504,0.00378527480643,0.001926552027,0.00437721428461
5567,4.70150093846,0.264125147462,0.00391217893921,0.00192849473096,0.00443153511733
5568,4.83325957822,0.465571563691,0.00376374528278,0.0019596933038,0.00436196457595
5569,4.75925463547,0.358003533632,0.00380280078389,0.00190153692383,0.00439554676414
5570,4.73498867078,0.379057111591,0.00377005122136,0.00192312143045,0.00435023838654
5571,4.71591398357,0.294911741093,0.00359039003961,0.00199452955276,0.00441541732289
5572,4.70425888369,0.394929025322,0.00368867125362,0.00195845192065,0.00430368273519
5573,4.67967565227,0.303083759546,0.00378200914711,0.00191574022174,0.00437089414336
5574,4.74410878232,0.414127959311,0.00368057966698,0.00195411449531,0.00432434612885
5575,4.70668971713,0.267633500695,0.00369443036616,0.00194432612043,0.00443341745995
5576,4.69980600481,0.380055578053,0.00369343969505,0.001963089942,0.00431409389712
5577,4.64523176284,0.242169997841,0.00370062149595,0.00194917308399,0.00439741197042
5578,4.71490647341,0.432445369661,0.0036776538007,0.00198054690845,0.00427680290304
5579,4.69463807398,0.278155376017,0.00370738445781,0.00193581359927,0.00441083949991
5580,4.69848431131,0.364196842164,0.00379099606071,0.00192139468854,0.0043285750784
5581,4.85614508124,0.520683723688,0.00380820760038,0.00189585067565,0.00432975729927
5582,4.75090055146,0.450149098039,0.00372032262385,0.00191474721069,0.00429511638358
5583,4.91412324917,0.587987402081,0.00368823981844,0.00195920278784,0.00432048840448
5584,5.47893948449,0.983835054934,0.00362282397691,0.00193622115767,0.00448954538442
5585,6.48235229168,1.84998712987,0.00395459011197,0.00185785766225,0.00462655271403
5586,6.01701524103,1.32174464986,0.00394168626517,0.00193194051972,0.00468939696439
5587,5.45525381699,0.952391950041,0.00392194075976,0.00188412369462,0.00449705580249
5588,5.54366699329,0.639210381359,0.00414262418635,0.00177987792995,0.00489853410982
5589,4.94228603893,0.623479861021,0.00382108064368,0.00189544528257,0.00431308965199
5590,4.75592568368,0.28798551634,0.00386727924924,0.00185944635887,0.00446221344173
5591,4.67536033858,0.37346708551,0.00375410809647,0.00191248517949,0.00429622665979
5592,4.63907765087,0.244010927528,0.00377005548216,0.00190673756879,0.00438938993029
5593,4.60205993772,0.256408262253,0.00379916559905,0.00191073258175,0.00433994177729
5594,4.69368282974,0.373563914746,0.00376843574923,0.00192433280172,0.00431442614645
5595,4.70585042115,0.388132123649,0.00370005290024,0.00195518948603,0.00431206305511
5596,4.71081282048,0.313283772767,0.00382662282791,0.00191391987028,0.00439178850502
5597,4.64684653906,0.359600628167,0.00381864809897,0.00191126216669,0.00428151600063
5598,4.64744459952,0.288795851171,0.00370328512508,0.00194831294939,0.00435299715027
5599,4.63820510685,0.340108070523,0.003734138445,0.00192425296409,0.00429243864492
5600,4.63452906598,0.339899796247,0.00374824532773,0.00193418721901,0.00428894683719
5601,4.60531240117,0.23536542058,0.00375105033163,0.00194383980706,0.00436425209045
5602,4.75661925958,0.589002406597,0.00370355108753,0.0019626354333,0.00416195066646
5603,4.74141542665,0.231403888017,0.00367848773021,0.00198317656759,0.00450434987433
5604,4.67866188494,0.341327465326,0.00372251193039,0.00200579339871,0.00433160611428
5605,4.67155947658,0.367149104923,0.00376222943887,0.00193205719115,0.00429871608503
5606,4.67414682528,0.389394270629,0.00365460247267,0.00199999092147,0.00427909796126
5607,4.62835855179,0.259678373486,0.00375001360662,0.00194783944171,0.00436298232526
5608,4.71494810636,0.471079518273,0.00376436719671,0.00192191459937,0.00423818230629
5609,4.68426083659,0.275235763192,0.00368384958711,0.0019696271047,0.00440337159671
5610,4.92701684202,0.683420701325,0.00374872952234,0.00198524701409,0.00423786216415
5611,5.03086991183,0.542738775909,0.00375365805812,0.00189626830397,0.00448248120956
5612,4.72750647462,0.450860606879,0.00374335432425,0.00189760562498,0.00427100490779
5613,5.24235601553,1.01497067511,0.00359528867994,0.00200465726666,0.00422178539447
5614,5.13955949714,0.641559275985,0.00354856126942,0.00198159661377,0.00449247006327
5615,4.78876414235,0.502949471772,0.00372081021778,0.00195565834874,0.00428013820201
5616,5.99627388455,1.5308398366,0.00377953050192,0.00192952307407,0.00445972499438
5617,5.0550557563,0.618320553005,0.00368973279838,0.00190299876267,0.00443114247173
5618,4.97372965091,0.683146742731,0.00389052350074,0.0018548686523,0.00428483751602
5619,4.65584067883,0.265568516403,0.00379391191527,0.00194349106168,0.00438453475945
5620,4.7040277667,0.456045757234,0.00394263626076,0.00192427794682,0.00424211509526
5621,4.77709121895,0.402185124904,0.00391949764453,0.00192250190303,0.0043690640945
5622,4.60408044497,0.303367707878,0.00382983745076,0.00194239632692,0.00429494050331
5623,4.61260714161,0.231851236522,0.00395032330416,0.00190200160723,0.00437490358017
5624,4.6466589525,0.399466300011,0.00377300325781,0.00197068244452,0.00424144896679
5625,4.60694647527,0.301476483047,0.00378430972341,0.00196875166148,0.00429971693084
5626,4.60568057238,0.347974590957,0.00383960630279,0.00191115837079,0.00425195521675
5627,4.56725593206,0.327742654085,0.00378958450165,0.00190342272399,0.00423382027075
5628,4.61374658467,0.338109695911,0.0037600277923,0.00193240363151,0.00426994445734
5629,4.64676732062,0.403700586408,0.00373395658098,0.00194330625236,0.00423738947138
5630,4.64777039437,0.276682896167,0.00377965078223,0.00194613268832,0.00436536171474
5631,4.71777799826,0.48359028995,0.00384206571616,0.00195740389172,0.0042283882387
5632,4.82859793724,0.384072688222,0.00391414740589,0.00189795524348,0.00443871314637
5633,5.02915232846,0.697317461669,0.00369950607419,0.00198484094581,0.00432615051977
5634,5.01763713926,0.550927424431,0.00366292868275,0.00197188626043,0.00446107489988
5635,4.98146223037,0.73503536582,0.00367239974439,0.00197996182833,0.00424077450298
5636,4.84062676206,0.382841710001,0.00377160708886,0.00192445751745,0.00445208898745
5637,4.65965090828,0.465887357295,0.0037117010681,0.00196156649617,0.00418809028342
5638,4.59535176567,0.299929223955,0.00368313994259,0.00196531730471,0.00428977408446
5639,4.61814084572,0.326895923913,0.00368905351497,0.00196793910582,0.00428558792919
5640,4.68537300681,0.365487833694,0.00381091407035,0.00190906918142,0.00431416518986
5641,4.56232128148,0.316196335107,0.00376613966655,0.00192996410187,0.0042404288426
5642,4.64938142663,0.432201273739,0.00366226935294,0.00194728162605,0.00421157060191
5643,4.61735002759,0.320923952013,0.0036898472812,0.00192539554555,0.00429081083275
5644,4.86323110982,0.769016689807,0.00368508710526,0.00196236841148,0.00408856696449
5645,5.96946533639,1.07034380734,0.00376644637436,0.00191535390913,0.00489343972877
5646,5.38181777042,1.18086671829,0.00345714651048,0.0021647777874,0.00419532912783
5647,5.02450010902,0.51205073446,0.00344133130275,0.00208492465317,0.00450692311861
5648,4.85239475241,0.637038450688,0.00342251276597,0.0021008021431,0.00420983298682
5649,4.67575027051,0.200660288334,0.00346401168499,0.00212548840791,0.00446950048208
5650,4.72625085576,0.444974883646,0.00355047876947,0.00205638241023,0.00427566911094
5651,4.80877622499,0.364122086018,0.00371722467244,0.00198320730124,0.00443895370699
5652,4.76255486252,0.350668717921,0.00390975177288,0.00194200518308,0.00440603438765
5653,4.73378541267,0.427256159484,0.00409509218298,0.00185361474287,0.00430058054626
