x,t,f_true,f_pred,abs_error
2.03092861176,0.545454502106,2.28071141243,2.78391265869,0.503201246262
2.06266188622,0.545454502106,2.24369931221,2.61997032166,0.376271009445
2.09439516068,0.545454502106,2.20442819595,2.44501948357,0.240591287613
2.12612843513,0.545454502106,2.16293716431,2.26006436348,0.097127199173
2.15786170959,0.545454502106,2.11926841736,2.06646108627,0.0528073310852
2.18959498405,0.545454502106,2.07346582413,1.86591935158,0.207546472549
2.22132825851,0.545454502106,2.0255753994,1.66046881676,0.365106582642
2.25306153297,0.545454502106,1.97564518452,1.45239722729,0.52324795723
2.28479480743,0.545454502106,1.92372584343,1.24415314198,0.679572701454
2.31652784348,0.545454502106,1.86986994743,1.03823113441,0.831638813019
2.34826135635,0.545454502106,1.81413030624,0.837032258511,0.977098047733
2.3799943924,0.545454502106,1.75656473637,0.642757475376,1.11380720139
2.41172790527,0.545454502106,1.697229743,0.457277774811,1.23995196819
2.44346094131,0.545454502106,1.63618671894,0.282090574503,1.35409617424
2.47519421577,0.545454502106,1.57349562645,0.118262320757,1.45523333549
2.50692749023,0.545454502106,1.50922012329,-0.033551260829,1.54277133942
2.53866076469,0.545454502106,1.44342494011,-0.173077151179,1.61650204659
2.57039403915,0.545454502106,1.37617647648,-0.300368219614,1.67654466629
2.60212731361,0.545454502106,1.30754232407,-0.415740638971,1.72328293324
2.63386058807,0.545454502106,1.23759150505,-0.519703269005,1.75729477406
2.66559386253,0.545454502106,1.16639459133,-0.612900972366,1.7792955637
2.69732713699,0.545454502106,1.09402310848,-0.696057677269,1.79008078575
2.72906041145,0.545454502106,1.0205501318,-0.769936680794,1.79048681259
2.76079368591,0.545454502106,0.946049511433,-0.835306704044,1.78135621548
2.79252696037,0.545454502106,0.870596349239,-0.892918586731,1.76351499557
2.82426023483,0.545454502106,0.794266581535,-0.943489074707,1.73775565624
2.85599327087,0.545454502106,0.71713757515,-0.987692117691,1.70482969284
2.88772678375,0.545454502106,0.639285266399,-1.02615213394,1.66543745995
2.91945981979,0.545454502106,0.560790479183,-1.05944180489,1.62023234367
2.95119309425,0.545454502106,0.481730431318,-1.08808350563,1.56981396675
2.98292636871,0.545454502106,0.402185320854,-1.11255180836,1.51473712921
3.01465964317,0.545454502106,0.322235256433,-1.13327264786,1.45550787449
3.04639291763,0.545454502106,0.241960734129,-1.15063107014,1.39259183407
3.07812619209,0.545454502106,0.161442562938,-1.16497218609,1.32641470432
3.10985946655,0.545454502106,0.0807618275285,-1.17660546303,1.2573672533
3.14159274101,0.545454502106,-2.22530701421e-07,-1.18580853939,1.18580830097
0,0.555555582047,0,-1.15055143833,1.15055143833
0.0317332595587,0.555555582047,0.0810824930668,-1.13654375076,1.21762621403
0.0634665191174,0.555555582047,0.162083357573,-1.12040603161,1.28248941898
0.095199778676,0.555555582047,0.242920994759,-1.10187661648,1.34479761124
0.126933038235,0.555555582047,0.323514074087,-1.08065700531,1.4041711092
0.158666297793,0.555555582047,0.403781354427,-1.05641174316,1.4601931572
0.190399557352,0.555555582047,0.483642071486,-1.02876138687,1.51240348816
0.222132816911,0.555555582047,0.563015818596,-0.997278153896,1.56029391289
0.253866076469,0.555555582047,0.641822636127,-0.961482048035,1.60330462456
0.285599350929,0.555555582047,0.719983279705,-0.920835912228,1.64081919193
0.317332595587,0.555555582047,0.797418832779,-0.874742865562,1.67216169834
0.349065840244,0.555555582047,0.874051451683,-0.822543740273,1.69659519196
0.380799114704,0.555555582047,0.949804067612,-0.763520777225,1.71332478523
0.412532389164,0.555555582047,1.02460026741,-0.696901738644,1.72150206566
0.444265633821,0.555555582047,1.09836483002,-0.621873795986,1.72023868561
0.475998878479,0.555555582047,1.17102336884,-0.537603378296,1.70862674713
0.507732152939,0.555555582047,1.24250280857,-0.443268507719,1.68577134609
0.539465427399,0.555555582047,1.31273114681,-0.338102787733,1.65083396435
0.571198701859,0.555555582047,1.38163769245,-0.221451178193,1.60308885574
0.602931916714,0.555555582047,1.44915306568,-0.092840500176,1.54199361801
0.634665191174,0.555555582047,1.51520931721,0.0479439944029,1.46726536751
0.666398465633,0.555555582047,1.57973968983,0.20078727603,1.378952384
0.698131680489,0.555555582047,1.64267933369,0.365179002285,1.27750039101
0.729864954948,0.555555582047,1.70396518707,0.540179371834,1.16378581524
0.761598229408,0.555555582047,1.76353538036,0.724420726299,1.03911471367
0.793331503868,0.555555582047,1.82132959366,0.916151285172,0.905178308487
0.825064778328,0.555555582047,1.87729001045,1.11332523823,0.763964772224
0.856797993183,0.555555582047,1.93136012554,1.31371057034,0.617649555206
0.888531267643,0.555555582047,1.98348546028,1.51502144337,0.468464016914
0.920264542103,0.555555582047,2.03361368179,1.71503210068,0.318581581116
0.951997756958,0.555555582047,2.08169412613,1.9116768837,0.170017242432
0.983731031418,0.555555582047,2.12767839432,2.10311841965,0.0245599746704
1.01546430588,0.555555582047,2.17152047157,2.2877831459,0.116262674332
1.04719758034,0.555555582047,2.21317601204,2.46437287331,0.251196861267
1.0789308548,0.555555582047,2.25260305405,2.63185787201,0.379254817963
1.11066412926,0.555555582047,2.28976202011,2.78945493698,0.49969291687
1.14239740372,0.555555582047,2.3246152401,2.93659710884,0.611981868744
1.17413055897,0.555555582047,2.35712766647,3.0729033947,0.715775728226
1.20586383343,0.555555582047,2.38726663589,3.19815135002,0.810884714127
1.23759710789,0.555555582047,2.41500210762,3.31224489212,0.8972427845
1.26933038235,0.555555582047,2.44030570984,3.41518998146,0.974884271622
1.30106365681,0.555555582047,2.46315217018,3.5070734024,1.04392123222
1.33279693127,0.555555582047,2.48351860046,3.58804297447,1.10452437401
1.36453020573,0.555555582047,2.50138401985,3.65828680992,1.15690279007
1.39626336098,0.555555582047,2.51673078537,3.71801733971,1.20128655434
1.42799663544,0.555555582047,2.52954363823,3.76745724678,1.23791360855
1.4597299099,0.555555582047,2.53980922699,3.80682277679,1.2670135498
1.49146318436,0.555555582047,2.54751777649,3.83631372452,1.28879594803
1.52319645882,0.555555582047,2.55266094208,3.85609769821,1.30343675613
1.55492973328,0.555555582047,2.55523395538,3.86630296707,1.31106901169
1.58666300774,0.555555582047,2.55523395538,3.86701107025,1.31177711487
1.6183962822,0.555555582047,2.55266094208,3.85824799538,1.3055870533
1.65012955666,0.555555582047,2.54751777649,3.83998060226,1.29246282578
1.68186283112,0.555555582047,2.53980922699,3.81211686134,1.27230763435
1.71359610558,0.555555582047,2.52954363823,3.77450203896,1.24495840073
1.74532938004,0.555555582047,2.51673078537,3.7269244194,1.21019363403
1.77706253529,0.555555582047,2.50138401985,3.66911959648,1.16773557663
1.80879580975,0.555555582047,2.48351860046,3.60078167915,1.11726307869
1.84052908421,0.555555582047,2.46315217018,3.52157521248,1.0584230423
1.87226235867,0.555555582047,2.44030570984,3.43115544319,0.990849733353
1.90399563313,0.555555582047,2.4150018692,3.32919287682,0.914191007614
1.93572890759,0.555555582047,2.38726663589,3.21540427208,0.828137636185
1.96746218204,0.555555582047,2.35712766647,3.08959007263,0.732462406158
1.9991953373,0.555555582047,2.32461500168,2.95168113708,0.627066135406
2.03092861176,0.555555582047,2.28976178169,2.80178332329,0.512021541595
2.06266188622,0.555555582047,2.25260305405,2.64023375511,0.387630701065
2.09439516068,0.555555582047,2.21317601204,2.46764588356,0.254469871521
2.12612843513,0.555555582047,2.17152047157,2.28495264053,0.113432168961
2.15786170959,0.555555582047,2.12767839432,2.0934305191,0.0342478752136
2.18959498405,0.555555582047,2.08169412613,1.89470875263,0.186985373497
2.22132825851,0.555555582047,2.03361344337,1.69073867798,0.342874765396
2.25306153297,0.555555582047,1.98348510265,1.48374271393,0.499742388725
2.28479480743,0.555555582047,1.93135976791,1.27612352371,0.655236244202
2.31652784348,0.555555582047,1.87729012966,1.07035338879,0.806936740875
2.34826135635,0.555555582047,1.82132923603,0.868842720985,0.952486515045
2.3799943924,0.555555582047,1.76353538036,0.673825502396,1.08970987797
2.41172790527,0.555555582047,1.70396482944,0.487231522799,1.21673333645
2.44346094131,0.555555582047,1.64267957211,0.310629397631,1.33205020428
2.47519421577,0.555555582047,1.57973968983,0.145166873932,1.4345728159
2.50692749023,0.555555582047,1.51520907879,-0.00842205900699,1.52363109589
2.53866076469,0.555555582047,1.44915282726,-0.149792924523,1.59894573689
2.57039403915,0.555555582047,1.38163757324,-0.278938382864,1.66057598591
2.60212731361,0.555555582047,1.3127310276,-0.396123856306,1.70885491371
2.63386058807,0.555555582047,1.24250257015,-0.501825392246,1.744328022
2.66559386253,0.555555582047,1.17102313042,-0.596662521362,1.76768565178
2.69732713699,0.555555582047,1.0983645916,-0.681346178055,1.77971076965
2.72906041145,0.555555582047,1.02460002899,-0.756631851196,1.78123188019
2.76079368591,0.555555582047,0.949803709984,-0.823287963867,1.77309167385
2.79252696037,0.555555582047,0.87405115366,-0.882067978382,1.75611913204
2.82426023483,0.555555582047,0.797418415546,-0.93369525671,1.73111367226
2.85599327087,0.555555582047,0.71998333931,-0.978849709034,1.69883298874
2.88772678375,0.555555582047,0.641822099686,-1.01816487312,1.65998697281
2.91945981979,0.555555582047,0.563015878201,-1.05222082138,1.61523675919
2.95119309425,0.555555582047,0.483642071486,-1.08154928684,1.56519138813
2.98292636871,0.555555582047,0.403781294823,-1.10663044453,1.51041173935
3.01465964317,0.555555582047,0.32351398468,-1.12789952755,1.45141351223
3.04639291763,0.555555582047,0.242920905352,-1.14574730396,1.38866817951
3.07812619209,0.555555582047,0.162083208561,-1.16052532196,1.32260847092
3.10985946655,0.555555582047,0.0810823142529,-1.17254781723,1.25363016129
3.14159274101,0.555555582047,-2.23413763933e-07,-1.18209815025,1.18209791183
0,0.565656542778,0,-1.14450538158,1.14450538158
0.0317332595587,0.565656542778,0.0814029797912,-1.13008093834,1.21148395538
0.0634665191174,0.565656542778,0.162724018097,-1.11348283291,1.27620685101
0.095199778676,0.565656542778,0.243881165981,-1.09444344044,1.33832454681
0.126933038235,0.565656542778,0.324792772532,-1.0726596117,1.39745235443
0.158666297793,0.565656542778,0.405377328396,-1.04779016972,1.45316743851
0.190399557352,0.565656542778,0.485553711653,-1.01944887638,1.50500261784
0.222132816911,0.565656542778,0.565241217613,-0.987201988697,1.55244326591
0.253866076469,0.565656542778,0.644359529018,-0.950563371181,1.5949229002
0.285599350929,0.565656542778,0.72282910347,-0.90898925066,1.63181829453
0.317332595587,0.565656542778,0.80057066679,-0.861877739429,1.66244840622
0.349065840244,0.565656542778,0.877506196499,-0.808566272259,1.68607246876
0.380799114704,0.565656542778,0.953558266163,-0.748335242271,1.70189356804
0.412532389164,0.565656542778,1.0286501646,-0.680416703224,1.70906686783
0.444265633821,0.565656542778,1.10270619392,-0.60400557518,1.7067117691
0.475998878479,0.565656542778,1.17565190792,-0.518283784389,1.69393563271
0.507732152939,0.565656542778,1.24741399288,-0.422455877066,1.66986989975
0.539465427399,0.565656542778,1.31791985035,-0.315790712833,1.63371062279
0.571198701859,0.565656542778,1.38709878922,-0.197684243321,1.58478307724
0.602931916714,0.565656542778,1.45488095284,-0.0677240490913,1.52260494232
0.634665191174,0.565656542778,1.52119827271,0.0742334127426,1.44696485996
0.666398465633,0.565656542778,1.5859837532,0.227994307876,1.35798943043
0.698131680489,0.565656542778,1.64917218685,0.392973721027,1.25619840622
0.729864954948,0.565656542778,1.71070027351,0.568167328835,1.14253294468
0.761598229408,0.565656542778,1.77050590515,0.75216114521,1.01834475994
0.793331503868,0.565656542778,1.82852852345,0.943187177181,0.885341346264
0.825064778328,0.565656542778,1.88471019268,1.13920986652,0.745500326157
0.856797993183,0.565656542778,1.93899393082,1.33804047108,0.60095345974
0.888531267643,0.565656542778,1.99132537842,1.53745663166,0.453868746758
0.920264542103,0.565656542778,2.04165172577,1.73531186581,0.306339859962
0.951997756958,0.565656542778,2.08992218971,1.92962598801,0.160296201706
0.983731031418,0.565656542778,2.13608837128,2.11864471436,0.0174436569214
1.01546430588,0.565656542778,2.18010377884,2.30086922646,0.120765447617
1.04719758034,0.565656542778,2.22192382812,2.47506785393,0.253144025803
1.0789308548,0.565656542778,2.26150679588,2.64026355743,0.378756761551
1.11066412926,0.565656542778,2.29881262779,2.7957136631,0.496901035309
1.14239740372,0.565656542778,2.3338034153,2.94088220596,0.607078790665
1.17413055897,0.565656542778,2.36644434929,3.07540845871,0.708964109421
1.20586383343,0.565656542778,2.396702528,3.19908189774,0.802379369736
1.23759710789,0.565656542778,2.42454767227,3.31181049347,0.887262821198
1.26933038235,0.565656542778,2.44995117188,3.41360116005,0.963649988174
1.30106365681,0.565656542778,2.47288799286,3.50453448296,1.0316464901
1.33279693127,0.565656542778,2.4933347702,3.5847492218,1.0914144516
1.36453020573,0.565656542778,2.51127099991,3.65442228317,1.14315128326
1.39626336098,0.565656542778,2.52667856216,3.71375513077,1.1870765686
1.42799663544,0.565656542778,2.53954195976,3.76295804977,1.22341609001
1.4597299099,0.565656542778,2.54984807968,3.80223798752,1.25238990784
1.49146318436,0.565656542778,2.55758714676,3.831782341,1.27419519424
1.52319645882,0.565656542778,2.56275057793,3.85175299644,1.28900241852
1.55492973328,0.565656542778,2.56533360481,3.86227321625,1.29693961143
1.58666300774,0.565656542778,2.56533360481,3.86342072487,1.29808712006
1.6183962822,0.565656542778,2.56275057793,3.85522055626,1.29246997833
1.65012955666,0.565656542778,2.55758714676,3.83764195442,1.28005480766
1.68186283112,0.565656542778,2.54984807968,3.81059527397,1.26074719429
1.71359610558,0.565656542778,2.53954195976,3.77393174171,1.23438978195
1.74532938004,0.565656542778,2.52667856216,3.72744631767,1.20076775551
1.77706253529,0.565656542778,2.51127099991,3.67088294029,1.15961194038
1.80879580975,0.565656542778,2.4933347702,3.60394072533,1.11060595512
1.84052908421,0.565656542778,2.47288799286,3.52629232407,1.05340433121
1.87226235867,0.565656542778,2.44995117188,3.43759655952,0.98764538765
1.90399563313,0.565656542778,2.42454743385,3.33752465248,0.912977218628
1.93572890759,0.565656542778,2.396702528,3.22578597069,0.829083442688
1.96746218204,0.565656542778,2.36644434929,3.10216975212,0.735725402832
1.9991953373,0.565656542778,2.3338034153,2.9665851593,0.632781744003
2.03092861176,0.565656542778,2.29881238937,2.81910252571,0.520290136337
2.06266188622,0.565656542778,2.26150655746,2.66001486778,0.398508310318
2.09439516068,0.565656542778,2.22192382812,2.48987674713,0.267952919006
2.12612843513,0.565656542778,2.18010354042,2.30955076218,0.129447221756
2.15786170959,0.565656542778,2.13608813286,2.12023615837,0.0158519744873
2.18959498405,0.565656542778,2.08992218971,1.92347681522,0.166445374489
2.22132825851,0.565656542778,2.04165148735,1.72114527225,0.320506215096
2.25306153297,0.565656542778,1.99132502079,1.51539218426,0.475932836533
2.28479480743,0.565656542778,1.9389936924,1.30856728554,0.63042640686
2.31652784348,0.565656542778,1.88471031189,1.10311543941,0.781594872475
2.34826135635,0.565656542778,1.82852828503,0.901444852352,0.927083432674
2.3799943924,0.565656542778,1.77050590515,0.705817043781,1.06468892097
2.41172790527,0.565656542778,1.71069991589,0.518213868141,1.19248604774
2.44346094131,0.565656542778,1.64917242527,0.340273857117,1.30889856815
2.47519421577,0.565656542778,1.5859837532,0.17322358489,1.41276013851
2.50692749023,0.565656542778,1.5211981535,0.0178789570928,1.50331914425
2.53866076469,0.565656542778,1.45488083363,-0.125340864062,1.58022165298
2.57039403915,0.565656542778,1.3870985508,-0.25636228919,1.64346086979
2.60212731361,0.565656542778,1.31791973114,-0.37539973855,1.69331943989
2.63386058807,0.565656542778,1.24741375446,-0.482888638973,1.73030233383
2.66559386253,0.565656542778,1.1756516695,-0.579421520233,1.75507318974
2.69732713699,0.565656542778,1.10270595551,-0.6656909585,1.7683968544
2.72906041145,0.565656542778,1.02864980698,-0.742444455624,1.7710943222
2.76079368591,0.565656542778,0.953557908535,-0.810446500778,1.76400446892
2.79252696037,0.565656542778,0.877505898476,-0.870453596115,1.74795949459
2.82426023483,0.565656542778,0.800570309162,-0.923192918301,1.72376322746
2.85599327087,0.565656542778,0.722829163074,-0.969352185726,1.6921813488
2.88772678375,0.565656542778,0.644358992577,-1.00957143307,1.65393042564
2.91945981979,0.565656542778,0.565241217613,-1.04443967342,1.60968089104
2.95119309425,0.565656542778,0.485553711653,-1.07449638844,1.56005012989
2.98292636871,0.565656542778,0.405377298594,-1.10023033619,1.50560760498
