epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
3421,6.31613972202e-06,6.96409139778e-07,1.69694232e-07,2.40322474809e-08,5.11266975991e-06,5.37487740517
3422,7.22169677676e-06,1.46812436697e-06,2.84891147828e-07,4.2954227375e-08,5.10202894475e-06,5.37470674515
3423,7.17523865454e-06,1.15128437983e-06,5.2697816102e-07,6.71883933379e-08,5.52622686882e-06,5.37452545166
3424,6.85559885434e-06,9.61497534036e-07,4.06908233685e-07,6.1839082921e-08,5.13758657235e-06,5.37397813797
3425,6.18045096729e-06,5.11235751333e-07,2.18628170501e-07,2.61256955625e-08,5.04932731928e-06,5.37396807671
3426,6.42291886308e-06,7.73417383471e-07,2.03215756756e-07,2.13311840191e-08,5.1304560202e-06,5.37364997864
3427,6.46173008574e-06,7.45553489878e-07,2.55345126732e-07,3.7616750781e-08,4.95497670272e-06,5.37366495132
3428,6.79561334192e-06,8.95063834605e-07,4.19904932869e-07,5.28572750014e-08,5.4099126146e-06,5.37368817329
3429,7.49512324316e-06,1.66741156136e-06,3.65339683128e-07,3.88841833399e-08,5.03328890318e-06,5.3731549263
3430,7.91181766364e-06,2.0294948996e-06,4.06137260711e-07,4.72971217746e-08,5.5688823295e-06,5.37319955826
3431,6.73892843727e-06,9.75223315436e-07,3.07843268388e-07,3.3819931744e-08,4.99226380271e-06,5.37211928368
3432,6.19700368772e-06,4.95831585567e-07,2.43748888806e-07,3.40765596185e-08,5.12662322762e-06,5.37208042145
3433,6.10362614016e-06,4.91576503237e-07,1.5778303748e-07,3.28228974666e-08,4.95135795973e-06,5.37193012238
3434,6.42040467189e-06,7.0360306097e-07,2.11399800776e-07,8.37312459367e-08,4.9899610076e-06,5.37177095413
3435,6.27931252508e-06,5.93431244056e-07,2.39329848739e-07,2.56405417787e-08,4.91460875764e-06,5.37176480293
3436,6.57980962275e-06,8.44913725473e-07,2.27749572446e-07,8.61587896139e-08,4.97454411743e-06,5.37124209404
3437,6.82031933437e-06,6.68102296686e-07,5.57651566169e-07,1.72073435323e-07,5.11612504397e-06,5.37133078575
3438,6.68896637235e-06,7.1935587016e-07,4.18350020936e-07,1.27492525337e-07,5.25924283465e-06,5.37117552757
3439,6.52891948835e-06,7.94188241571e-07,2.61650120592e-07,5.44948282943e-08,4.7821136377e-06,5.37076516151
3440,7.52875538946e-06,1.66517461935e-06,3.12674119129e-07,1.29469597709e-07,5.06164356011e-06,5.37082061768
3441,7.98468650253e-06,1.86719774433e-06,6.15134705129e-07,7.95786629482e-08,5.23657583926e-06,5.37040963173
3442,7.30137392941e-06,1.12510583392e-06,6.6985878675e-07,8.39745952774e-08,5.26919861841e-06,5.36974272728
3443,6.59034745972e-06,7.34729596275e-07,3.89819140878e-07,4.61129388896e-08,5.01540091591e-06,5.36953177452
3444,7.03659800761e-06,1.25002201514e-06,3.0661948216e-07,5.96446646739e-08,5.10391844273e-06,5.36927266121
3445,6.67332143173e-06,8.47928995995e-07,2.8555102034e-07,1.2185669469e-07,4.88673176733e-06,5.36911740303
3446,6.99865767688e-06,1.31721320997e-06,2.18177575562e-07,4.47948022675e-08,4.94492428516e-06,5.36902284622
3447,7.44390858947e-06,1.58286139538e-06,3.83721334174e-07,5.51333060095e-08,5.2978066833e-06,5.36921448708
3448,7.11266703421e-06,1.07346148752e-06,5.4643331282e-07,7.57053721046e-08,4.86509338771e-06,5.36841592789
3449,6.64285773722e-06,7.75811562903e-07,3.61279720096e-07,8.74850838883e-08,4.98780309499e-06,5.36840333939
3450,6.71155155299e-06,1.00698281642e-06,2.35554522021e-07,5.34864733837e-08,4.75866477245e-06,5.36794109344
3451,6.62848622364e-06,9.02897610899e-07,2.54882742468e-07,5.3879769446e-08,4.90702109346e-06,5.36775588989
3452,6.44100907655e-06,7.36224575348e-07,2.23424989088e-07,6.5743977018e-08,4.81334927827e-06,5.36748204231
3453,6.26109748984e-06,5.79103001996e-07,2.32475876771e-07,3.40369028962e-08,4.82472873955e-06,5.36723442078
3454,6.35705880082e-06,7.26862421629e-07,1.77410251467e-07,3.81693615381e-08,4.72753431495e-06,5.36734142303
3455,7.84655769238e-06,1.85135805282e-06,3.7497650851e-07,2.04382517666e-07,4.86898775307e-06,5.36715073586
3456,6.49235779013e-06,5.32114722773e-07,4.50377612538e-07,9.47875239632e-08,4.84461845645e-06,5.36663174629
3457,6.34923047723e-06,6.22720472165e-07,2.61979174354e-07,4.96935012251e-08,4.81099773424e-06,5.36672735214
3458,6.91313668338e-06,1.0901966391e-06,3.14861462414e-07,9.42982449459e-08,4.74778466923e-06,5.36630249023
3459,6.73008328868e-06,8.52386438055e-07,3.7112058493e-07,9.42742527599e-08,4.64003996967e-06,5.36590161324
3460,6.74357354598e-06,8.10360052128e-07,3.64996972735e-07,1.54569797317e-07,4.76223726764e-06,5.36602435112
3461,6.6923454802e-06,9.41339851579e-07,2.46391897463e-07,9.23393360885e-08,4.66291771772e-06,5.3656452179
3462,7.67190626928e-06,1.78219195845e-06,3.6327496673e-07,1.09829460282e-07,5.08391146923e-06,5.36577076912
3463,7.93644289505e-06,1.57021375458e-06,7.04943110463e-07,2.47762396555e-07,4.91030764351e-06,5.36442055702
3464,7.57005774675e-06,1.4111936764e-06,5.4662488651e-07,1.9720366673e-07,5.00848125284e-06,5.36495070457
3465,7.47590866304e-06,1.56708369445e-06,4.41205085622e-07,5.62134447435e-08,4.74087880775e-06,5.36399765015
3466,7.36836544135e-06,9.0857314774e-07,9.1234309707e-07,1.32022861443e-07,5.15104625265e-06,5.36391587257
3467,7.79849038408e-06,1.74951704821e-06,5.55933411306e-07,7.96141470971e-08,5.00891189859e-06,5.36333665848
3468,6.60385645652e-06,5.48585978777e-07,5.47086079905e-07,9.48189869732e-08,4.96761313116e-06,5.36368927956
3469,6.22146344839e-06,4.50381327255e-07,3.05233692188e-07,5.35674317348e-08,4.87921799959e-06,5.36348881721
3470,6.18947595959e-06,4.66705677127e-07,2.71136329388e-07,4.1617762303e-08,4.66561195935e-06,5.36336007118
3471,6.11870787169e-06,4.4013886793e-07,2.33970065722e-07,3.38737885741e-08,4.7371992423e-06,5.36335315704
3472,5.97880681586e-06,3.77659816309e-07,1.65414502362e-07,2.60444571687e-08,4.63573896923e-06,5.36333065033
3473,6.04987898774e-06,4.72451569067e-07,1.50000070676e-07,1.89114904181e-08,4.52627409686e-06,5.36325311661
3474,6.45138097337e-06,8.27790103131e-07,1.71851714015e-07,4.30169635912e-08,4.54665964753e-06,5.36325559616
3475,6.0347940394e-06,4.33026411883e-07,1.71578537334e-07,2.23736069671e-08,4.48387891083e-06,5.36297669411
3476,6.07443025742e-06,4.96521042237e-07,1.48078186157e-07,2.1935141703e-08,4.52100161965e-06,5.36268587112
3477,7.98015479362e-06,1.81543137501e-06,6.87893673046e-07,6.60213913761e-08,4.86270721467e-06,5.36218128204
3478,1.17994304304e-05,4.56454879441e-06,1.5096771989e-06,2.985925736e-07,6.43205751203e-06,5.36229128838
3479,7.82136246996e-06,1.3474922298e-06,8.53169882475e-07,2.14236646912e-07,4.56960601696e-06,5.3607676506
3480,7.12052157443e-06,8.49433865824e-07,7.383105185e-07,1.2304267516e-07,4.914348483e-06,5.36059103012
3481,6.18651686924e-06,4.55275130662e-07,2.73210078205e-07,5.24754495856e-08,4.54734890809e-06,5.36008272171
3482,6.01107343452e-06,3.88019520869e-07,1.85493912852e-07,3.06318968413e-08,4.67891154585e-06,5.36013898849
3483,6.21205911378e-06,5.19994648585e-07,2.34853902725e-07,5.13772171473e-08,4.56174429928e-06,5.36021590233
3484,6.07337965599e-06,4.52301185305e-07,1.79574585957e-07,3.57728378475e-08,4.54348928542e-06,5.36029615402
3485,6.11764903097e-06,4.49798048408e-07,2.24252458736e-07,3.86073249814e-08,4.47419179181e-06,5.36024928093
3486,7.9822595343e-06,2.19067383114e-06,2.55979860242e-07,1.29396438098e-07,4.61927727429e-06,5.36001663208
3487,8.33471135224e-06,2.47104212008e-06,3.84958218547e-07,7.24561358467e-08,4.71249720704e-06,5.3591299057
3488,8.71533523136e-06,2.74202193964e-06,4.56062753074e-07,1.07713121622e-07,5.02506795783e-06,5.35928673744
3489,7.15341420542e-06,1.25761665402e-06,3.96902407829e-07,9.39810954392e-08,4.64159993498e-06,5.35849804878
3490,7.05128037115e-06,1.03531778564e-06,4.82426278836e-07,1.28869957905e-07,4.65406144485e-06,5.35812573433
3491,6.41271225439e-06,5.79327931405e-07,3.20443926682e-07,1.09932370407e-07,4.48241651156e-06,5.35818386078
3492,6.42629089631e-06,7.71987654957e-07,2.2255973704e-07,2.66344440725e-08,4.68998794076e-06,5.35820918083
3493,6.15146755011e-06,4.68453382041e-07,2.52533243383e-07,2.85996581972e-08,4.40251835698e-06,5.35785608292
3494,6.28669271415e-06,6.50406548175e-07,2.10803280254e-07,2.17162988037e-08,4.57874323274e-06,5.35797915459
3495,6.19483992073e-06,5.11764062594e-07,2.45760070072e-07,3.44951986087e-08,4.50780414667e-06,5.35774254799
3496,6.09998640143e-06,4.04436008239e-07,2.52498928432e-07,4.05881475096e-08,4.45518735432e-06,5.35791144371
3497,6.56633358303e-06,7.84778848129e-07,3.38417616774e-07,3.9182293321e-08,4.62812274691e-06,5.35767359734
3498,6.39743670388e-06,7.30534696913e-07,2.35103135537e-07,3.02066460733e-08,4.39477150849e-06,5.35764451027
3499,6.52234202852e-06,6.11572991716e-07,4.27153932492e-07,8.15086242056e-08,4.48631806194e-06,5.35724329948
3500,6.78916704065e-06,8.6289711021e-07,4.4549809104e-07,7.8454807273e-08,4.53023760656e-06,5.35701465607
3501,6.29042147199e-06,4.09916776789e-07,3.8674980658e-07,9.02260790525e-08,4.65977907425e-06,5.35693101883
3502,6.75346497418e-06,6.98093751339e-07,5.35903262744e-07,1.1857363944e-07,4.42434436536e-06,5.356650877
3503,6.16274104731e-06,4.20992461159e-07,2.87989041681e-07,5.39129171528e-08,4.33683653682e-06,5.35647826195
3504,6.20749604939e-06,6.00953737262e-07,1.8556621626e-07,2.09132428708e-08,4.37923013124e-06,5.35627055168
3505,6.19177373892e-06,5.22512098655e-07,2.25132529863e-07,4.5476243038e-08,4.26106253144e-06,5.35604224205
3506,8.10476725058e-06,2.33264071312e-06,2.89411337917e-07,8.26526321163e-08,4.42815844508e-06,5.35578098297
3507,7.39820095039e-06,1.31309316203e-06,5.94584668079e-07,8.89883828847e-08,4.63710678105e-06,5.35516366959
3508,6.7069498862e-06,9.63678246535e-07,2.89184326618e-07,5.61618609396e-08,4.31802548064e-06,5.3547451973
3509,6.55318346197e-06,7.80959203439e-07,3.01849996731e-07,7.22662258923e-08,4.35389822542e-06,5.35456905365
3510,7.34354893206e-06,1.14522405568e-06,6.70526409863e-07,1.26691769609e-07,4.64853342237e-06,5.35462136269
3511,9.37101184215e-06,2.83355920772e-06,1.02851127508e-06,1.05195132072e-07,5.00084438499e-06,5.35373778343
3512,6.50706045717e-06,6.82446662381e-07,3.71397389642e-07,5.25291243392e-08,4.70318948373e-06,5.35365538597
3513,6.48601642058e-06,7.22248853435e-07,3.14612762509e-07,5.20125599479e-08,4.39510120032e-06,5.35319123268
3514,6.46446054436e-06,7.48435329001e-07,2.86437766306e-07,3.18985997616e-08,4.45993259746e-06,5.35308952332
3515,9.34287181669e-06,2.9208107776e-06,8.45286831463e-07,1.75003518343e-07,4.84347365273e-06,5.35333595276
3516,8.71636605176e-06,2.51654838621e-06,6.62550442598e-07,1.39104707841e-07,4.59366392533e-06,5.35222587585
3517,7.30164015493e-06,1.31664834839e-06,4.7969713961e-07,1.07168155239e-07,4.58256770344e-06,5.35230083466
3518,6.61574278955e-06,5.84772476486e-07,5.34904768301e-07,9.93326938925e-08,4.48703249276e-06,5.35186252594
3519,6.10283883504e-06,4.35677378618e-07,2.37664214353e-07,3.36741955209e-08,4.38498943822e-06,5.35197315216
3520,5.96045709717e-06,3.61658416637e-07,1.82175226371e-07,2.20697731201e-08,4.27048403253e-06,5.35184884071
3521,6.08695683363e-06,4.42777346166e-07,2.16335162406e-07,3.39082831147e-08,4.21489039582e-06,5.35178713799
3522,6.28364701466e-06,6.79324639918e-07,1.80134730954e-07,2.93967042708e-08,4.28767721132e-06,5.3519141674
3523,6.13594372112e-06,5.39462567417e-07,1.83351696137e-07,1.99585451277e-08,4.15113283907e-06,5.35165958405
3524,6.50140274085e-06,7.89417845226e-07,2.84095629866e-07,3.28030891339e-08,4.34717967437e-06,5.35161437988
3525,6.56788316798e-06,9.3304721247e-07,1.99208312779e-07,4.31410175139e-08,4.13281493366e-06,5.35115847588
3526,6.35533642249e-06,7.41253521142e-07,2.00276848261e-07,2.0563036518e-08,4.21542542881e-06,5.35108876228
3527,6.67565572242e-06,9.83697327683e-07,2.63531535438e-07,3.43268949266e-08,4.30554525792e-06,5.3510445118
3528,6.22520260586e-06,4.41551426889e-07,3.09189178438e-07,8.26184484382e-08,4.12828869685e-06,5.35056066513
3529,6.10361486438e-06,4.18238838051e-07,2.41521964028e-07,5.20775561341e-08,4.14170663134e-06,5.35035943985
3530,6.33739561175e-06,5.84986463537e-07,2.71390806006e-07,8.87450575249e-08,4.19111745487e-06,5.35036211014
3531,6.98369574825e-06,1.1788971392e-06,3.59061542099e-07,5.24953150283e-08,4.32170040767e-06,5.35002474785
3532,6.87555383095e-06,6.22468144229e-07,6.3060596176e-07,2.28528131885e-07,4.41068989403e-06,5.34984469414
3533,8.24031451224e-06,2.10749212215e-06,5.93665077986e-07,1.46823112601e-07,4.29311519383e-06,5.34940304756
3534,8.99815991345e-06,2.89582229414e-06,6.10622163322e-07,9.22758928823e-08,4.98835938743e-06,5.34955596924
3535,9.07268309437e-06,2.87521902465e-06,7.28572729258e-07,7.43487337473e-08,4.58865722521e-06,5.34865603447
3536,8.30175652141e-06,2.41645404913e-06,4.59583262113e-07,2.83968242698e-08,4.97551613989e-06,5.3475672245
3537,7.289461707e-06,1.39651275504e-06,4.44579832504e-07,5.42279426696e-08,4.63007722828e-06,5.34784040451
3538,6.64291426876e-06,9.1126373718e-07,3.0290726869e-07,3.92177804009e-08,4.2650434807e-06,5.34687504768
3539,6.0062433536e-06,4.36287692196e-07,1.61341300497e-07,1.85124310548e-08,4.30258476172e-06,5.34707608223
3540,6.09797478751e-06,5.15346005159e-07,1.65066678903e-07,2.82393909146e-08,4.20003439103e-06,5.34732236862
3541,6.16145390877e-06,5.1788457256e-07,2.20409599194e-07,3.47245845411e-08,4.11485466429e-06,5.34728660583
3542,6.17787745712e-06,5.18671996019e-07,2.37811003956e-07,3.3148801748e-08,4.07418979194e-06,5.34750375748
3543,6.20399196763e-06,4.59687640841e-07,2.94356910047e-07,6.16418638799e-08,4.10108884807e-06,5.34729466438
3544,6.04380086571e-06,3.89875913243e-07,2.35221746436e-07,3.11441741729e-08,4.05235284688e-06,5.34703550339
3545,6.11636002206e-06,3.98374186261e-07,2.50646122879e-07,8.10266772788e-08,3.9554908426e-06,5.34675812721
3546,6.55935824212e-06,5.64552630067e-07,4.647519944e-07,1.4173839844e-07,4.15163224261e-06,5.34679889679
3547,6.28313108223e-06,4.68049594815e-07,3.43707354489e-07,8.26166571599e-08,4.20831288466e-06,5.34667434692
3548,6.29166308398e-06,5.69400782524e-07,2.61795010204e-07,7.31833960543e-08,4.06782128266e-06,5.34660568237
3549,7.56772194256e-06,1.55200087306e-06,4.89513030288e-07,1.40913408941e-07,3.95286581352e-06,5.34576597214
3550,7.86715894945e-06,1.78863487577e-06,5.67810269558e-07,1.20586713948e-07,4.41147362835e-06,5.3460123539
3551,6.88229050504e-06,6.97647664083e-07,6.76205131356e-07,1.21713253254e-07,4.15248237005e-06,5.34519963264
3552,6.07509567559e-06,4.42602731709e-07,2.16085106786e-07,2.98862333104e-08,4.13819095684e-06,5.34513969421
3553,5.95317976401e-06,3.80063997341e-07,1.67450748734e-07,2.15099035472e-08,3.9469083049e-06,5.34468603134
3554,7.10873902517e-06,1.41301297276e-06,2.61539182134e-07,4.94686176467e-08,4.01958241127e-06,5.34452242851
3555,6.24790350928e-06,5.71291130314e-07,2.36972701373e-07,5.43449084844e-08,4.08594587498e-06,5.34443531036
3556,7.74667826586e-06,1.92642229706e-06,3.94477942223e-07,3.97733725066e-08,4.19383679855e-06,5.34406628609
3557,7.22845679811e-06,1.13459327338e-06,6.08367128052e-07,9.87026883337e-08,4.2542981646e-06,5.3442507267
3558,7.9516990122e-06,1.8561688762e-06,5.81532503929e-07,1.28660868626e-07,4.1743118345e-06,5.3435936451
3559,8.08202608703e-06,1.64565385035e-06,8.65731506394e-07,1.83857909519e-07,4.37347250681e-06,5.3430480957
3560,6.87856969495e-06,1.0375797558e-06,4.03162383122e-07,5.42126256775e-08,4.09170238527e-06,5.34269790649
3561,6.59067352834e-06,6.51402552876e-07,4.69712247764e-07,8.49331522446e-08,4.21410059062e-06,5.34248456955
3562,6.22610196874e-06,4.12247567283e-07,3.68629414993e-07,6.31079970503e-08,3.99341147386e-06,5.34218287468
3563,6.04357269616e-06,4.1267269637e-07,2.10817694324e-07,3.69730258853e-08,4.05681571465e-06,5.34254112244
3564,6.24996881521e-06,6.2296277008e-07,2.23045225312e-07,2.25949632338e-08,3.90331119888e-06,5.3423327446
3565,7.6923151031e-06,1.55379348143e-06,6.62577251376e-07,9.12479697135e-08,4.23154954206e-06,5.34238090515
3566,7.60808628787e-06,8.58992945041e-07,1.17531333785e-06,1.88502509957e-07,4.33756681559e-06,5.34190182686
3567,7.25755280217e-06,1.27437500055e-06,5.2278996634e-07,7.82372332253e-08,4.05667778978e-06,5.34158382416
3568,6.94039681376e-06,8.88881049832e-07,5.62209172017e-07,1.04883635643e-07,4.31916578236e-06,5.34123129845
3569,6.43447869406e-06,5.72930875364e-07,3.98078114472e-07,8.15315806868e-08,4.08531664107e-06,5.34108495712
3570,6.76234705035e-06,9.96417026045e-07,2.94938915602e-07,9.04758458375e-08,3.94139979107e-06,5.34110126495
3571,6.53219592203e-06,7.53922768126e-07,2.9622431299e-07,1.02011120617e-07,3.912289867e-06,5.34091482162
3572,6.54769619961e-06,6.90907822332e-07,4.13912141539e-07,6.09115595296e-08,4.12420199609e-06,5.34072265625
3573,6.53357325377e-06,7.7863448098e-07,3.30099319967e-07,4.54025606444e-08,3.89029680719e-06,5.3405339241
3574,6.24013312986e-06,5.04906378751e-07,3.15268441398e-07,4.17533248864e-08,3.80419446628e-06,5.34016304016
3575,6.46106163551e-06,7.23368538047e-07,3.0791467367e-07,5.01578432122e-08,3.94729422624e-06,5.34014763832
3576,6.13491792479e-06,4.98736005738e-07,2.25505574747e-07,3.36817939761e-08,3.72450233499e-06,5.33974952698
3577,6.23108157063e-06,6.50569677418e-07,1.7647065107e-07,2.61805342738e-08,3.82833190997e-06,5.33957738876
3578,7.90634623609e-06,1.64328869232e-06,6.53793645711e-07,2.24136382698e-07,4.55722041579e-06,5.3395553112
3579,1.11290072385e-05,3.93296722905e-06,1.53961881892e-06,2.68346933296e-07,4.90822337724e-06,5.33899202347
3580,7.25352998735e-06,6.61989020045e-07,1.0226878544e-06,1.87246363481e-07,4.35571469097e-06,5.33804960251
3581,7.16963608971e-06,1.24139042725e-06,4.85047763732e-07,6.48849191265e-08,4.03765782266e-06,5.33793640137
3582,6.17333359906e-06,4.74213587154e-07,2.77465403542e-07,4.43972336228e-08,3.96234788695e-06,5.33763389587
3583,6.22791812079e-06,5.84550355143e-07,2.21448839e-07,4.49146105197e-08,3.91993787616e-06,5.33780493736
3584,6.34462683027e-06,6.53640711334e-07,2.4384689965e-07,7.0487925008e-08,3.8916595031e-06,5.33773469925
3585,6.007175996e-06,4.06501305861e-07,1.97511850786e-07,2.77469171195e-08,3.78607521725e-06,5.33755517006
3586,6.5557896437e-06,8.348760133e-07,2.83064960627e-07,6.11934723338e-08,3.90636923839e-06,5.33759150505
3587,7.84487300683e-06,1.82111776894e-06,3.90659687355e-07,2.57205982557e-07,3.87660309116e-06,5.33712353706
3588,8.16797521463e-06,2.25550849677e-06,4.55648208231e-07,7.9955755794e-08,3.98692502586e-06,5.33699350357
3589,6.65856401589e-06,1.00025568202e-06,2.44095569712e-07,3.84259461583e-08,3.94006142415e-06,5.33638620377
3590,6.11655211327e-06,5.61652456099e-07,1.5971623526e-07,1.981647344e-08,3.90204652376e-06,5.33634648323
3591,6.2692656802e-06,5.11923894919e-07,3.33210988401e-07,5.07280542905e-08,3.74932806153e-06,5.33590946198
3592,6.44790167006e-06,8.18539464831e-07,2.16853980817e-07,3.80457081839e-08,3.85057996937e-06,5.33595671654
3593,6.3108362265e-06,6.85033324999e-07,2.01985177739e-07,4.86540328026e-08,3.90330242226e-06,5.33613066673
3594,6.0647598016e-06,4.66691392376e-07,1.98928579209e-07,2.66563763063e-08,3.6744890167e-06,5.33573856354
3595,6.06716491779e-06,4.2423669413e-07,2.35147997785e-07,3.56413977443e-08,3.64837587767e-06,5.33565506935
3596,6.36211529729e-06,6.83599765239e-07,2.61079586039e-07,4.39038174704e-08,3.80401374969e-06,5.33549199104
3597,7.37432854724e-06,1.37525642572e-06,3.9397203011e-07,2.31559727837e-07,3.83512594908e-06,5.33518910408
3598,6.49601001069e-06,7.8005327282e-07,2.94081561947e-07,4.95290909619e-08,3.7283914935e-06,5.33506217003
3599,7.38894158249e-06,1.49037508663e-06,4.49819802384e-07,7.21000475323e-08,4.17375406414e-06,5.3349091053
3600,8.4832633686e-06,2.02472241426e-06,9.0004668607e-07,1.83327830072e-07,4.09406882227e-06,5.33422574997
3601,6.8047355625e-06,7.32218856569e-07,5.84252863689e-07,1.13498877674e-07,4.06115984788e-06,5.33415336609
3602,6.47079722875e-06,6.75835826769e-07,3.41834534368e-07,8.23292044316e-08,3.70988659597e-06,5.33369879723
3603,7.52626852426e-06,1.71770677184e-06,3.6323824304e-07,7.15483889024e-08,3.9974804622e-06,5.33380031586
3604,6.06354982569e-06,3.84581545632e-07,2.5228271312e-07,5.61671805066e-08,3.71468902358e-06,5.3333714962
