x,t,u_true,u_pinn,abs_error
0.634665191174,0.606060624123,0.408458858728,0.282504498959,0.12595435977
0.666398465633,0.606060624123,0.425854474306,0.299819797277,0.126034677029
0.698131680489,0.606060624123,0.442821294069,0.317358702421,0.125462591648
0.729864954948,0.606060624123,0.45934227109,0.335092425346,0.124249845743
0.761598229408,0.606060624123,0.475400745869,0.352987885475,0.122412860394
0.793331503868,0.606060624123,0.490980476141,0.37100893259,0.11997154355
0.825064778328,0.606060624123,0.506065905094,0.389115869999,0.116950035095
0.856797993183,0.606060624123,0.520641684532,0.407265603542,0.11337608099
0.888531267643,0.606060624123,0.534693241119,0.425411432981,0.109281808138
0.920264542103,0.606060624123,0.548206448555,0.443503260612,0.104703187943
0.951997756958,0.606060624123,0.561167597771,0.461487650871,0.0996799468994
0.983731031418,0.606060624123,0.573563754559,0.479307472706,0.0942562818527
1.01546430588,0.606060624123,0.585382401943,0.496902048588,0.0884803533554
1.04719758034,0.606060624123,0.596611559391,0.514206588268,0.0824049711227
1.0789308548,0.606060624123,0.607240021229,0.531152904034,0.0760871171951
1.11066412926,0.606060624123,0.61725705862,0.54766869545,0.0695883631706
1.14239740372,0.606060624123,0.626652479172,0.563677608967,0.0629748702049
1.17413055897,0.606060624123,0.635416924953,0.57909989357,0.0563170313835
1.20586383343,0.606060624123,0.643541634083,0.593851625919,0.0496900081635
1.23759710789,0.606060624123,0.651018321514,0.607846319675,0.0431720018387
1.26933038235,0.606060624123,0.657839477062,0.620994925499,0.0368445515633
1.30106365681,0.606060624123,0.663998246193,0.633206486702,0.030791759491
1.33279693127,0.606060624123,0.669488489628,0.644389688969,0.0250988006592
1.36453020573,0.606060624123,0.674304544926,0.654453992844,0.0198505520821
1.39626336098,0.606060624123,0.67844158411,0.663311004639,0.0151305794716
1.42799663544,0.606060624123,0.68189561367,0.670876383781,0.0110192298889
1.4597299099,0.606060624123,0.684662938118,0.677071273327,0.00759166479111
1.49146318436,0.606060624123,0.686740934849,0.681824803352,0.00491613149643
1.52319645882,0.606060624123,0.688127398491,0.685075163841,0.00305223464966
1.55492973328,0.606060624123,0.688820958138,0.686771869659,0.00204908847809
1.58666300774,0.606060624123,0.688820958138,0.686877131462,0.00194382667542
1.6183962822,0.606060624123,0.688127398491,0.685367286205,0.00276011228561
1.65012955666,0.606060624123,0.686740934849,0.682233512402,0.0045074224472
1.68186283112,0.606060624123,0.684662938118,0.677482903004,0.00718003511429
1.71359610558,0.606060624123,0.68189561367,0.671138346195,0.0107572674751
1.74532938004,0.606060624123,0.67844158411,0.663238823414,0.0152027606964
1.77706253529,0.606060624123,0.674304544926,0.653838157654,0.0204663872719
1.80879580975,0.606060624123,0.669488489628,0.643005251884,0.0264832377434
1.84052908421,0.606060624123,0.663998246193,0.630821585655,0.0331766605377
1.87226235867,0.606060624123,0.657839477062,0.617381095886,0.040458381176
1.90399563313,0.606060624123,0.651018261909,0.602786898613,0.0482313632965
1.93572890759,0.606060624123,0.643541634083,0.587150633335,0.0563910007477
1.96746218204,0.606060624123,0.635416924953,0.570589482784,0.0648274421692
1.9991953373,0.606060624123,0.626652479172,0.553225398064,0.0734270811081
2.03092861176,0.606060624123,0.617256999016,0.535181283951,0.082075715065
2.06266188622,0.606060624123,0.607239961624,0.516580820084,0.0906591415405
2.09439516068,0.606060624123,0.596611559391,0.497545778751,0.0990657806396
2.12612843513,0.606060624123,0.585382342339,0.478194236755,0.107188105583
2.15786170959,0.606060624123,0.573563694954,0.458639413118,0.114924281836
2.18959498405,0.606060624123,0.561167597771,0.438989013433,0.122178584337
2.22132825851,0.606060624123,0.54820638895,0.419342398643,0.128863990307
2.25306153297,0.606060624123,0.534693181515,0.399791806936,0.134901374578
2.28479480743,0.606060624123,0.520641624928,0.380419522524,0.140222102404
2.31652784348,0.606060624123,0.506065905094,0.361299306154,0.14476659894
2.34826135635,0.606060624123,0.490980416536,0.342494368553,0.148486047983
2.3799943924,0.606060624123,0.475400745869,0.324058741331,0.151342004538
2.41172790527,0.606060624123,0.459342181683,0.306035488844,0.153306692839
2.44346094131,0.606060624123,0.442821353674,0.288458526134,0.154362827539
2.47519421577,0.606060624123,0.425854474306,0.271351724863,0.154502749443
2.50692749023,0.606060624123,0.408458799124,0.254730135202,0.153728663921
2.53866076469,0.606060624123,0.390651851892,0.238600000739,0.152051851153
2.57039403915,0.606060624123,0.37245157361,0.222960397601,0.149491176009
2.60212731361,0.606060624123,0.353876292706,0.207802757621,0.146073535085
2.63386058807,0.606060624123,0.334944605827,0.193112537265,0.141832068563
2.66559386253,0.606060624123,0.315675705671,0.178870722651,0.13680498302
2.69732713699,0.606060624123,0.296088963747,0.165053471923,0.131035491824
2.72906041145,0.606060624123,0.276204049587,0.151634112,0.124569937587
2.76079368591,0.606060624123,0.256041020155,0.138583987951,0.117457032204
2.79252696037,0.606060624123,0.235620215535,0.125872731209,0.109747484326
2.82426023483,0.606060624123,0.214962139726,0.113470003009,0.101492136717
2.85599327087,0.606060624123,0.19408775866,0.101345717907,0.0927420407534
2.88772678375,0.606060624123,0.173017635942,0.0894708484411,0.0835467875004
2.91945981979,0.606060624123,0.151773631573,0.0778184533119,0.0739551782608
2.95119309425,0.606060624123,0.130376636982,0.0663632899523,0.0640133470297
2.98292636871,0.606060624123,0.108848363161,0.0550833977759,0.0537649653852
3.01465964317,0.606060624123,0.0872104987502,0.0439593084157,0.0432511903346
3.04639291763,0.606060624123,0.0654848143458,0.0329752862453,0.0325095281005
3.07812619209,0.606060624123,0.0436931885779,0.0221184045076,0.0215747840703
3.10985946655,0.606060624123,0.0218575671315,0.0113792382181,0.0104783289135
3.14159274101,0.606060624123,-6.02262204552e-08,0.00075170956552,0.000751769810449
0,0.616161584854,0,-0.000367145985365,0.000367145985365
0.0317332595587,0.616161584854,0.0221458263695,0.0114182718098,0.0107275545597
0.0634665191174,0.616161584854,0.0442693606019,0.0234347060323,0.0208346545696
0.095199778676,0.616161584854,0.0663483068347,0.0356934294105,0.0306548774242
0.126933038235,0.616161584854,0.0883604586124,0.0482060648501,0.0401543937624
0.158666297793,0.616161584854,0.110283628106,0.0609838850796,0.0492997430265
0.190399557352,0.616161584854,0.132095754147,0.074038207531,0.0580575466156
0.222132816911,0.616161584854,0.153774887323,0.0873796194792,0.0663952678442
0.253866076469,0.616161584854,0.175299152732,0.101017683744,0.0742814689875
0.285599350929,0.616161584854,0.196646943688,0.114961877465,0.0816850662231
0.317332595587,0.616161584854,0.217796683311,0.129219740629,0.0885769426823
0.349065840244,0.616161584854,0.238727137446,0.143797382712,0.094929754734
0.380799114704,0.616161584854,0.259417235851,0.158699586987,0.100717648864
0.412532389164,0.616161584854,0.279846101999,0.173928275704,0.105917826295
0.444265633821,0.616161584854,0.299993187189,0.189483210444,0.110509976745
0.475998878479,0.616161584854,0.319838225842,0.205362230539,0.114475995302
0.507732152939,0.616161584854,0.339361190796,0.221559479833,0.117801710963
0.539465427399,0.616161584854,0.358542472124,0.23806630075,0.120476171374
0.571198701859,0.616161584854,0.377362698317,0.254870474339,0.122492223978
0.602931916714,0.616161584854,0.395802974701,0.271957069635,0.123845905066
0.634665191174,0.616161584854,0.413844704628,0.289306938648,0.12453776598
0.666398465633,0.616161584854,0.431469708681,0.306897610426,0.124572098255
0.698131680489,0.616161584854,0.448660254478,0.324702709913,0.123957544565
0.729864954948,0.616161584854,0.465399056673,0.342692911625,0.122706145048
0.761598229408,0.616161584854,0.481669306755,0.360834985971,0.120834320784
0.793331503868,0.616161584854,0.497454464436,0.379091829062,0.118362635374
0.825064778328,0.616161584854,0.512738764286,0.397423714399,0.115315049887
0.856797993183,0.616161584854,0.527506768703,0.415786534548,0.111720234156
0.888531267643,0.616161584854,0.541743636131,0.434133857489,0.107609778643
0.920264542103,0.616161584854,0.55543500185,0.452414929867,0.103020071983
0.951997756958,0.616161584854,0.568567037582,0.470576018095,0.0979910194874
0.983731031418,0.616161584854,0.581126689911,0.48855984211,0.0925668478012
1.01546430588,0.616161584854,0.593101143837,0.506305813789,0.0867953300476
1.04719758034,0.616161584854,0.604478359222,0.523748934269,0.0807294249535
1.0789308548,0.616161584854,0.61524695158,0.540821135044,0.0744258165359
1.11066412926,0.616161584854,0.625396072865,0.557449936867,0.0679461359978
1.14239740372,0.616161584854,0.634915411472,0.573559582233,0.0613558292389
1.17413055897,0.616161584854,0.64379543066,0.589070439339,0.0547249913216
1.20586383343,0.616161584854,0.652027249336,0.603899300098,0.0481279492378
1.23759710789,0.616161584854,0.65960252285,0.617960512638,0.0416420102119
1.26933038235,0.616161584854,0.666513621807,0.631165325642,0.0353482961655
1.30106365681,0.616161584854,0.672753632069,0.64342457056,0.0293290615082
1.33279693127,0.616161584854,0.678316235542,0.654647827148,0.0236684083939
1.36453020573,0.616161584854,0.683195769787,0.664745926857,0.0184498429298
1.39626336098,0.616161584854,0.687387406826,0.673632264137,0.0137551426888
1.42799663544,0.616161584854,0.69088691473,0.681223988533,0.00966292619705
1.4597299099,0.616161584854,0.693690776825,0.687444210052,0.00624656677246
1.49146318436,0.616161584854,0.695796132088,0.692223310471,0.00357282161713
1.52319645882,0.616161584854,0.697200894356,0.695501029491,0.00169986486435
1.55492973328,0.616161584854,0.697903633118,0.697228133678,0.00067549943924
1.58666300774,0.616161584854,0.697903633118,0.697367310524,0.000536322593689
1.6183962822,0.616161584854,0.697200894356,0.695895493031,0.00130540132523
1.65012955666,0.616161584854,0.695796132088,0.692803561687,0.00299257040024
1.68186283112,0.616161584854,0.693690776825,0.688097953796,0.00559282302856
1.71359610558,0.616161584854,0.69088691473,0.681800305843,0.00908660888672
1.74532938004,0.616161584854,0.687387406826,0.673947632313,0.0134397745132
1.77706253529,0.616161584854,0.683195769787,0.664592325687,0.0186034440994
1.80879580975,0.616161584854,0.678316235542,0.6538002491,0.0245159864426
1.84052908421,0.616161584854,0.672753632069,0.641650736332,0.0311028957367
1.87226235867,0.616161584854,0.666513621807,0.628234148026,0.0382794737816
1.90399563313,0.616161584854,0.65960252285,0.613651394844,0.045951128006
1.93572890759,0.616161584854,0.652027249336,0.598010778427,0.0540164709091
1.96746218204,0.616161584854,0.64379543066,0.581428050995,0.0623673796654
1.9991953373,0.616161584854,0.634915351868,0.564022302628,0.0708930492401
2.03092861176,0.616161584854,0.62539601326,0.545914828777,0.0794811844826
2.06266188622,0.616161584854,0.61524695158,0.527227759361,0.0880191922188
2.09439516068,0.616161584854,0.604478359222,0.508082270622,0.0963960886002
2.12612843513,0.616161584854,0.593101084232,0.488595664501,0.104505419731
2.15786170959,0.616161584854,0.581126630306,0.468881547451,0.112245082855
2.18959498405,0.616161584854,0.568567037582,0.449047625065,0.119519412518
2.22132825851,0.616161584854,0.555434942245,0.429194182158,0.126240760088
2.25306153297,0.616161584854,0.541743576527,0.40941414237,0.132329434156
2.28479480743,0.616161584854,0.527506709099,0.389791846275,0.137714862823
2.31652784348,0.616161584854,0.512738823891,0.370402604342,0.142336219549
2.34826135635,0.616161584854,0.497454375029,0.351311057806,0.146143317223
2.3799943924,0.616161584854,0.481669306755,0.332573473454,0.149095833302
2.41172790527,0.616161584854,0.465398997068,0.314234614372,0.151164382696
2.44346094131,0.616161584854,0.448660314083,0.296330690384,0.152329623699
2.47519421577,0.616161584854,0.431469708681,0.278887540102,0.152582168579
2.50692749023,0.616161584854,0.413844674826,0.261921733618,0.151922941208
2.53866076469,0.616161584854,0.395802915096,0.245441898704,0.150361016393
2.57039403915,0.616161584854,0.377362668514,0.229447618127,0.147915050387
2.60212731361,0.616161584854,0.358542412519,0.213932752609,0.14460965991
2.63386058807,0.616161584854,0.339361131191,0.198883354664,0.140477776527
2.66559386253,0.616161584854,0.319838166237,0.184281110764,0.135557055473
2.69732713699,0.616161584854,0.299993127584,0.170103415847,0.129889711738
2.72906041145,0.616161584854,0.279846042395,0.156323418021,0.123522624373
2.76079368591,0.616161584854,0.259417146444,0.142913013697,0.116504132748
2.79252696037,0.616161584854,0.238727048039,0.129842191935,0.108884856105
2.82426023483,0.616161584854,0.217796579003,0.117080375552,0.100716203451
2.85599327087,0.616161584854,0.196646973491,0.104597717524,0.0920492559671
2.88772678375,0.616161584854,0.17529900372,0.0923647135496,0.0829342901707
2.91945981979,0.616161584854,0.153774887323,0.0803548395634,0.07342004776
2.95119309425,0.616161584854,0.132095754147,0.0685425549746,0.063553199172
2.98292636871,0.616161584854,0.110283620656,0.0569058693945,0.053377751261
3.01465964317,0.616161584854,0.0883604362607,0.0454257018864,0.0429347343743
3.04639291763,0.616161584854,0.066348284483,0.034086316824,0.032261967659
3.07812619209,0.616161584854,0.0442693158984,0.0228755585849,0.0213937573135
3.10985946655,0.616161584854,0.0221457779408,0.0117840692401,0.0103617087007
3.14159274101,0.616161584854,-6.10203514384e-08,0.000806482508779,0.000806543510407
0,0.626262664795,0,-0.000322537496686,0.000322537496686
0.0317332595587,0.626262664795,0.0224321596324,0.0118492692709,0.0105828903615
0.0634665191174,0.626262664795,0.0448417365551,0.0242489166558,0.0205928198993
0.095199778676,0.626262664795,0.0672061517835,0.036887858063,0.0303182937205
0.126933038235,0.626262664795,0.0895029082894,0.0497768111527,0.0397260971367
0.158666297793,0.626262664795,0.111709527671,0.0629272758961,0.0487822517753
0.190399557352,0.626262664795,0.133803680539,0.0763500481844,0.0574536323547
0.222132816911,0.626262664795,0.155763104558,0.0900554358959,0.0657076686621
0.253866076469,0.626262664795,0.177565678954,0.104053288698,0.0735123902559
0.285599350929,0.626262664795,0.199189484119,0.118352353573,0.0808371305466
0.317332595587,0.626262664795,0.220612674952,0.132960155606,0.0876525193453
0.349065840244,0.626262664795,0.241813734174,0.147882640362,0.093931093812
0.380799114704,0.626262664795,0.262771338224,0.163124188781,0.0996471494436
0.412532389164,0.626262664795,0.283464372158,0.178686648607,0.104777723551
0.444265633821,0.626262664795,0.303871929646,0.194569498301,0.109302431345
0.475998878479,0.626262664795,0.323973536491,0.210770145059,0.113203391433
0.507732152939,0.626262664795,0.343748927116,0.227282002568,0.116466924548
0.539465427399,0.626262664795,0.363178223372,0.244096562266,0.119081661105
0.571198701859,0.626262664795,0.382241785526,0.261200964451,0.121040821075
0.602931916714,0.626262664795,0.40092048049,0.278579503298,0.122340977192
0.634665191174,0.626262664795,0.419195473194,0.29621258378,0.122982889414
0.666398465633,0.626262664795,0.437048375607,0.314077138901,0.122971236706
0.698131680489,0.626262664795,0.454461157322,0.332146823406,0.122314333916
0.729864954948,0.626262664795,0.471416413784,0.3503908813,0.121025532484
0.761598229408,0.626262664795,0.487897008657,0.368775844574,0.119121164083
0.793331503868,0.626262664795,0.503886282444,0.387264549732,0.116621732712
0.825064778328,0.626262664795,0.519368171692,0.405816257,0.113551914692
0.856797993183,0.626262664795,0.534327149391,0.424386709929,0.109940439463
0.888531267643,0.626262664795,0.548748075962,0.442928940058,0.105819135904
0.920264542103,0.626262664795,0.562616407871,0.461392253637,0.101224154234
0.951997756958,0.626262664795,0.575918316841,0.479722201824,0.0961961150169
0.983731031418,0.626262664795,0.588640272617,0.497861742973,0.090778529644
1.01546430588,0.626262664795,0.600769579411,0.515749931335,0.0850196480751
