epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
5757,8.72901413821e-07,6.04490938372e-07,2.02130325988e-07,5.74543184584e-08,8.82583100292e-07
5758,7.05739383946e-07,4.82304847083e-07,1.78888803504e-07,3.58690723345e-08,8.67666102522e-07
5759,8.56933458749e-07,6.75425104646e-07,1.4197638194e-07,3.0897825809e-08,8.63414635432e-07
5760,9.82817414307e-07,8.2200743492e-07,1.20308806828e-07,3.21657455338e-08,8.33542702594e-07
5761,1.14090202988e-06,8.47572482598e-07,2.20720083632e-07,6.34976294211e-08,9.11183423113e-07
5762,1.7109558208e-06,1.02793717929e-06,4.88130527287e-07,1.85559104082e-07,9.32901014039e-07
5763,1.35295811657e-06,1.04200597377e-06,2.39659522094e-07,6.22045996046e-08,9.08802110189e-07
5764,1.45659982704e-06,1.28527209995e-06,1.15769047682e-07,4.6100674389e-08,9.4580050245e-07
5765,1.48718233392e-06,1.20322642942e-06,2.34170948943e-07,4.0507621879e-08,9.27733367462e-07
5766,8.39383093442e-07,5.09733729359e-07,2.75553919948e-07,4.48447243784e-08,9.25071975644e-07
5767,5.62533198121e-07,3.87975399008e-07,1.47814682094e-07,1.81182230108e-08,8.62489400788e-07
5768,4.75013538937e-07,3.24097345583e-07,1.208564818e-07,2.15408645143e-08,8.51884703934e-07
5769,5.42258199292e-07,4.05088704269e-07,1.09439152851e-07,1.9588937139e-08,8.1414050328e-07
5770,5.0615059425e-07,3.97024282961e-07,9.06032195047e-08,1.0387167082e-08,8.13592470195e-07
5771,5.08874079514e-07,3.92287795137e-07,9.47350066838e-08,1.35123478628e-08,8.3389298311e-07
5772,5.0474392428e-07,3.89458853078e-07,9.1804670177e-08,1.52496994144e-08,8.23070161005e-07
5773,6.62988866727e-07,5.50734203841e-07,8.52678994079e-08,1.89037743237e-08,8.08298915445e-07
5774,5.36553016344e-07,4.18643489297e-07,8.49658515989e-08,2.50479633035e-08,7.89571214455e-07
5775,5.41152488491e-07,3.04862956568e-07,1.70575421521e-07,5.75533142033e-08,8.16079619881e-07
5776,4.58624801613e-07,3.38204935701e-07,9.48199350148e-08,1.76213498015e-08,7.97858109536e-07
5777,4.09814401504e-07,2.99123776415e-07,8.68129966136e-08,1.57766478104e-08,8.10098066495e-07
5778,4.15110415117e-07,3.13650889439e-07,8.1785996997e-08,1.18969104346e-08,7.77661824714e-07
5779,5.69653634985e-07,4.52818497365e-07,8.77967153201e-08,2.10280088897e-08,8.01041340992e-07
5780,8.18841073084e-07,6.13928798998e-07,1.40148891603e-07,5.67544383046e-08,8.00894417807e-07
5781,7.0042002274e-07,3.76576866756e-07,2.30090373066e-07,8.45655471426e-08,9.1872357757e-07
5782,9.40053196928e-07,6.55490464396e-07,2.21729544592e-07,5.34056965762e-08,9.42749136357e-07
5783,1.11917792234e-06,7.71883645712e-07,2.69947414466e-07,6.79833914941e-08,9.36347066727e-07
5784,9.65267943037e-07,6.74168467185e-07,2.34683744793e-07,4.760967105e-08,8.80606000919e-07
5785,8.30287452871e-07,6.43932918365e-07,1.42851552454e-07,3.50285016992e-08,8.47448035302e-07
5786,8.44632352727e-07,7.41792334225e-07,7.25045740779e-08,2.23838520164e-08,7.95159240852e-07
5787,6.79430094319e-07,5.74957496724e-07,8.06581255119e-08,1.55243156108e-08,8.29015647241e-07
5788,7.4920078951e-07,6.0057336384e-07,1.12786990769e-07,2.74692982138e-08,8.37113668695e-07
5789,5.80987473747e-07,4.25676240923e-07,1.12619718351e-07,3.48330859268e-08,7.85842854611e-07
5790,7.94291803125e-07,6.59304697592e-07,1.08208052296e-07,1.83361885675e-08,8.44286466872e-07
5791,1.3346683569e-06,9.47390830675e-07,2.79902013034e-07,9.67953306841e-08,1.05801825043e-06
5792,1.05944703947e-06,7.16226776376e-07,2.83009202917e-07,5.02532778057e-08,9.95778236756e-07
5793,1.0274747138e-06,5.84159280947e-07,3.25394685774e-07,1.08676345523e-07,9.24440155359e-07
5794,6.59549491235e-07,3.46096558701e-07,2.31094182723e-07,7.35682129438e-08,8.79053686731e-07
5795,6.35290113228e-07,4.27207839948e-07,1.45372006699e-07,5.48033502579e-08,7.90691632346e-07
5796,5.679982179e-07,4.1584480357e-07,1.17517261344e-07,2.6794526331e-08,7.84162665468e-07
5797,7.29236156626e-07,5.9603490854e-07,1.04697859626e-07,2.05197440373e-08,7.98364442289e-07
5798,4.55313748629e-07,3.58636194164e-07,7.60867365557e-08,1.28896405993e-08,7.70117731008e-07
5799,5.00327718139e-07,3.73783821317e-07,9.44619110044e-08,2.41499289011e-08,7.93205691707e-07
5800,5.40121030339e-07,4.18330478169e-07,9.43866801606e-08,1.96200353297e-08,7.78383667921e-07
5801,8.74347945729e-07,7.48734717604e-07,9.75217304244e-08,2.01857763393e-08,7.90572136111e-07
5802,6.51638235949e-07,5.27282858798e-07,9.6721584697e-08,1.96173029376e-08,8.01648951665e-07
5803,8.99370201338e-07,7.01231363109e-07,1.32112239726e-07,5.74998761493e-08,8.52672235396e-07
5804,1.03813289312e-06,8.00570072101e-07,1.59089838547e-07,7.04790971362e-08,7.99388533324e-07
5805,8.60796886375e-07,7.44007857634e-07,8.64704070125e-08,2.21650247489e-08,8.15359697981e-07
5806,6.52878866173e-07,5.23477419279e-07,9.37856427186e-08,2.7544293868e-08,8.07151030813e-07
5807,8.76012297628e-07,7.29645958586e-07,9.40696843088e-08,4.41266693407e-08,8.16998539221e-07
5808,7.00806649482e-07,5.43421890598e-07,1.1991408897e-07,2.94434671755e-08,8.02720273896e-07
5809,5.77263703315e-07,4.05365079814e-07,1.37060759187e-07,2.63856331006e-08,8.4522312136e-07
5810,6.35069677889e-07,5.19484974859e-07,8.55544975309e-08,2.2413163725e-08,7.61704177421e-07
5811,1.9403668917e-06,1.66213533817e-06,2.33911845271e-07,3.45311223171e-08,9.78858594181e-07
5812,8.21714815107e-07,6.13184252529e-07,1.65541776909e-07,3.48388295102e-08,8.14995615883e-07
5813,6.58529701344e-07,4.99469331317e-07,1.19911646834e-07,3.12500437083e-08,7.8986794847e-07
5814,9.10898424875e-07,7.96156680849e-07,8.32592789379e-08,2.36424849032e-08,7.83998018505e-07
5815,5.75505558416e-07,4.53222077113e-07,9.79418800284e-08,1.66969844173e-08,7.64461685776e-07
5816,4.36605047831e-07,3.15327474709e-07,9.71066551614e-08,1.64897352661e-08,7.68118269434e-07
5817,3.84203507995e-07,2.85316656345e-07,7.91004829637e-08,1.23059998636e-08,7.48036882214e-07
5818,3.81159195413e-07,2.88101496437e-07,7.51061875803e-08,1.04810457202e-08,7.4704656754e-07
5819,3.90494216953e-07,2.69518488949e-07,9.82487268431e-08,1.53260812485e-08,7.40091991247e-07
5820,6.21494344909e-07,4.97584395021e-07,1.04083889596e-07,1.21108793216e-08,7.71518097054e-07
5821,1.88720009766e-06,1.49413630197e-06,3.36388814048e-07,4.54582563592e-08,1.12167252837e-06
5822,1.8322339956e-06,1.52261163748e-06,2.27388078144e-07,7.27158437464e-08,9.51843622943e-07
5823,1.3430701178e-06,1.02401923527e-06,2.69511633633e-07,3.99863310463e-08,9.55291784521e-07
5824,6.30363844703e-07,4.69766237643e-07,1.32278037057e-07,2.04303982621e-08,7.88917174077e-07
5825,5.63067546373e-07,4.39764909288e-07,9.11796639969e-08,2.45458435799e-08,7.57712950872e-07
5826,4.45432749617e-07,3.59040507192e-07,7.03693864068e-08,8.76615087186e-09,7.25670514612e-07
5827,4.46728623283e-07,3.53662927921e-07,7.45050048323e-08,1.10726676272e-08,7.48802290218e-07
5828,5.72272087407e-07,4.8028034314e-07,6.70169743699e-08,1.76528700102e-08,7.32189988639e-07
5829,6.40250787306e-07,5.3744859656e-07,7.95840485068e-08,1.53268755909e-08,7.89126664813e-07
5830,9.95949249706e-07,8.68202332072e-07,1.01837600397e-07,1.80686642537e-08,7.84065298376e-07
5831,1.0833303521e-06,9.13284185344e-07,1.25686975849e-07,3.65545192338e-08,7.80467166805e-07
5832,6.72797340766e-07,4.75441004255e-07,1.59006830813e-07,3.04092032444e-08,7.94030245288e-07
5833,9.55030008253e-07,8.22790227062e-07,1.04694584024e-07,1.92627505946e-08,8.28244657214e-07
5834,8.20165797492e-07,6.45894209583e-07,1.40121187542e-07,2.63330047545e-08,7.81739561262e-07
5835,7.92629375965e-07,5.07151409579e-07,2.31420665386e-07,4.58459826547e-08,8.21131834527e-07
5836,5.52142812339e-07,3.5592371006e-07,1.6958164224e-07,1.89012165919e-08,7.73624344674e-07
5837,4.4754221646e-07,3.28315033471e-07,1.00846413886e-07,1.10134581455e-08,7.36731095685e-07
5838,5.26517690441e-07,4.3045547784e-07,7.90143950269e-08,9.40582034481e-09,7.6419972288e-07
5839,6.44482444926e-07,3.47100876752e-07,2.19073925933e-07,7.02304916445e-08,8.07715059636e-07
5840,1.17217362439e-06,9.97908767886e-07,1.19918298935e-07,4.68715478874e-08,7.47500968146e-07
5841,1.31654150025e-06,8.93418626902e-07,3.16220688745e-07,9.78572293864e-08,9.04495522036e-07
5842,6.00392749366e-07,3.54388993173e-07,2.06644126877e-07,3.1534121181e-08,7.82550813483e-07
5843,5.56192045963e-07,3.27328430672e-07,1.69780693682e-07,5.13532498303e-08,7.72967177909e-07
5844,6.09905841175e-07,4.15968904122e-07,1.46589646022e-07,3.98319440098e-08,7.51534702204e-07
5845,6.0506361204e-07,4.74449947774e-07,9.56646672989e-08,2.74332215167e-08,7.51577545088e-07
5846,6.38058721332e-07,5.06391620547e-07,9.68192075845e-08,2.72262737688e-08,7.62161943157e-07
5847,7.18699992838e-07,5.54445733769e-07,1.18542695304e-07,3.82123646503e-08,7.49919911414e-07
5848,9.23488443938e-07,6.84207537915e-07,1.72853703262e-07,5.86079059062e-08,7.81929685445e-07
5849,1.33823521522e-06,8.32881394786e-07,4.03676421712e-07,9.17066484973e-08,9.97075022724e-07
5850,7.9935493309e-07,5.71449166387e-07,1.83217202476e-07,3.63621942334e-08,8.32636999348e-07
5851,4.83396087109e-07,3.33617029469e-07,1.0954592824e-07,3.26993075284e-08,7.53382187213e-07
5852,4.99614618143e-07,4.21198282652e-07,6.07652310691e-08,1.05357939262e-08,7.11531049546e-07
5853,7.02189275714e-07,5.43466664737e-07,1.14710957888e-07,3.64541651976e-08,7.55748789061e-07
5854,3.72171734437e-07,2.53901467318e-07,9.58111904481e-08,1.52458890845e-08,7.21318758679e-07
5855,5.11653565999e-07,3.91920309539e-07,1.00876578912e-07,1.15467235329e-08,7.30995401454e-07
5856,4.99928141243e-07,3.80663868782e-07,9.68664117806e-08,1.52425312816e-08,7.15532939921e-07
5857,1.23456628563e-06,9.76622777671e-07,1.72686766575e-07,7.78591058292e-08,7.39763555657e-07
5858,7.46111750324e-07,5.41081033134e-07,1.55276308789e-07,4.20234941956e-08,7.73091420569e-07
5859,5.63426566114e-07,3.94246889357e-07,1.23029499832e-07,3.88907507975e-08,7.25942612689e-07
5860,6.93622798199e-07,5.26533096945e-07,1.25193670897e-07,3.42208537951e-08,7.67517656186e-07
5861,6.37525139062e-07,4.90355955662e-07,1.15008597135e-07,2.46212733757e-08,7.53931288955e-07
5862,7.16653979566e-07,5.9465075708e-07,8.8023671907e-08,2.66714174302e-08,7.30813314931e-07
5863,1.03273861321e-06,8.34375845216e-07,1.24933544043e-07,6.5766771673e-08,7.66245227624e-07
5864,1.18753032005e-06,9.21313278468e-07,2.16552301424e-07,4.10549676921e-08,8.60977246475e-07
5865,6.71976237747e-07,3.96150133497e-07,2.15253547964e-07,5.24524784495e-08,8.12007783679e-07
5866,5.5545608871e-07,4.06649760976e-07,1.21372607254e-07,1.9697396203e-08,7.73632427808e-07
5867,5.08424205734e-07,3.79624107438e-07,9.60405046158e-08,2.53578658516e-08,7.40172782798e-07
5868,4.05483507087e-07,2.50584429295e-07,1.2181370721e-07,2.54324215021e-08,7.65294907978e-07
5869,3.36710116583e-07,2.47938984899e-07,7.19063624643e-08,9.93839317509e-09,6.92637604516e-07
5870,4.72242578388e-07,3.91229775687e-07,6.20590032696e-08,1.19993978753e-08,6.95440155596e-07
5871,7.14381604748e-07,5.88633061227e-07,9.08696030422e-08,2.75511971459e-08,7.32774333301e-07
5872,7.4088676079e-07,6.01146606982e-07,1.04399416756e-07,2.78400540399e-08,7.50068301159e-07
5873,5.40659031088e-07,3.96209060227e-07,1.17136561073e-07,2.01137730471e-08,7.19963674101e-07
5874,6.49820954514e-07,4.10803720285e-07,1.68940330525e-07,6.29714213218e-08,7.10548238203e-07
5875,8.37432377136e-07,6.65220625251e-07,1.09333792864e-07,5.59295766145e-08,6.94838240634e-07
5876,1.31763165903e-06,1.02145034191e-06,1.88707894466e-07,1.0035055471e-07,7.12286794169e-07
5877,1.85641299042e-06,1.55786193545e-06,2.22887709356e-07,6.77692636231e-08,7.89408198898e-07
5878,1.82031809565e-06,1.47599428715e-06,2.88832141848e-07,4.62076865659e-08,9.28398009137e-07
5879,1.5470232602e-06,1.2055407808e-06,2.79762443256e-07,5.27232010938e-08,8.9968350494e-07
5880,8.45705807187e-07,5.63550162269e-07,2.23029012147e-07,5.09057271003e-08,8.22090566999e-07
5881,4.91820725834e-07,3.56202063756e-07,1.09453357311e-07,1.87848234745e-08,7.38048129278e-07
5882,4.29128446202e-07,3.22197840319e-07,8.71453234907e-08,1.25854825672e-08,7.19979982478e-07
5883,3.79076377316e-07,3.03002192936e-07,6.16442953572e-08,7.5202713834e-09,6.90961763894e-07
5884,3.29402992692e-07,2.5553511307e-07,5.94320841429e-08,7.68817050023e-09,6.74762497965e-07
5885,3.9834104323e-07,2.90598393349e-07,8.78386281045e-08,1.29056248355e-08,6.99839694107e-07
5886,5.79646194428e-07,4.23461983701e-07,1.27998866617e-07,2.06594944707e-08,7.52584963948e-07
5887,4.73788668593e-07,3.15864591016e-07,1.23918089656e-07,2.69243416895e-08,7.0816462312e-07
5888,5.55233184185e-07,4.49391308166e-07,8.51714872852e-08,1.3624477857e-08,7.04591087697e-07
5889,6.76725555994e-07,5.60135656258e-07,8.69356856725e-08,2.23586700265e-08,7.29554403733e-07
5890,7.20942174851e-07,6.19724852413e-07,7.02321038659e-08,2.39283760806e-08,7.05684249169e-07
5891,6.44850036064e-07,4.18415268655e-07,1.732882005e-07,4.54325049581e-08,7.71406195099e-07
5892,5.77174591079e-07,4.82360046306e-07,7.94418859584e-08,8.10644689153e-09,7.26621192371e-07
5893,7.9870974481e-07,6.87356413209e-07,8.06468044345e-08,2.32513559517e-08,7.45517121459e-07
5894,6.16767733318e-07,4.76744392586e-07,1.08342882044e-07,2.39185382167e-08,7.76192047169e-07
5895,7.6502631833e-07,5.11204450504e-07,1.74820142007e-07,7.16634601439e-08,7.33826567512e-07
5896,8.52051590599e-07,7.15951934183e-07,1.04850317229e-07,2.39170699246e-08,7.33226926286e-07
5897,1.1460313475e-06,9.12693718647e-07,1.65170727939e-07,6.0150217962e-08,8.0166829548e-07
5898,9.13212974986e-07,5.57231308562e-07,2.44989057308e-07,1.03149979402e-07,7.84262971365e-07
5899,1.01159323043e-06,6.62346050717e-07,2.49217961823e-07,9.21813025911e-08,7.84791529895e-07
5900,6.35644536599e-07,4.09225623343e-07,1.62847748442e-07,5.63712919455e-08,7.19987286857e-07
5901,5.29032754295e-07,3.8655291803e-07,1.10389431285e-07,2.50859299999e-08,7.00447498048e-07
5902,6.24300493822e-07,3.75869301195e-07,1.90267243028e-07,5.06465965167e-08,7.51735308313e-07
5903,8.31216693811e-07,6.27298612699e-07,1.5140764873e-07,4.47862586128e-08,7.72417376993e-07
5904,1.0104885768e-06,8.1910122276e-07,1.45727012324e-07,3.83999198661e-08,7.26042185306e-07
5905,1.22185230557e-06,9.30494562112e-07,2.03877323202e-07,7.98009962999e-08,7.67942395896e-07
5906,1.31398147797e-06,1.04813962594e-06,1.87319273692e-07,7.08940815386e-08,7.62849680314e-07
5907,9.35813177048e-07,7.21926019764e-07,1.58381266147e-07,4.78310496099e-08,7.67484152675e-07
5908,1.26075190833e-06,1.00779336663e-06,2.13543350469e-07,3.11102987371e-08,8.30489250347e-07
5909,7.54955550356e-07,5.66823678128e-07,1.53963767247e-07,2.64630040547e-08,7.70510092707e-07
5910,5.27662840629e-07,3.95693376731e-07,1.04237967946e-07,2.06329027641e-08,7.09859318704e-07
5911,4.0579210645e-07,3.15600948397e-07,7.04873563961e-08,1.28274660671e-08,6.87633558982e-07
5912,7.16750460031e-07,6.14569185586e-07,7.71570313418e-08,1.77592192063e-08,7.26502389625e-07
5913,8.99716420394e-07,7.40840545177e-07,1.16589678356e-07,3.47213948704e-08,7.56480199016e-07
5914,1.05894904919e-06,8.48479839988e-07,1.6718542355e-07,3.52105291146e-08,8.07325653795e-07
5915,6.96446348961e-07,4.90284512011e-07,1.73768382439e-07,2.51406779839e-08,7.25277652691e-07
5916,5.32390752237e-07,3.78022409109e-07,1.26173092951e-07,2.14063393678e-08,6.78891080952e-07
5917,5.82017403362e-07,4.83136767571e-07,7.4781492998e-08,1.74183778956e-08,6.68076489774e-07
5918,5.34765660607e-07,4.13204188021e-07,1.00432268368e-07,1.42247913892e-08,6.90441282813e-07
5919,6.05451539196e-07,5.06531696942e-07,7.70052963617e-08,1.50727184067e-08,6.841827485e-07
5920,8.43256172558e-07,5.5865948525e-07,2.39625866527e-07,3.74170550543e-08,7.5537657267e-07
5921,6.69943231529e-07,4.15915332042e-07,2.07509491901e-07,3.91552230639e-08,7.36318452255e-07
5922,5.19813729118e-07,3.57845091514e-07,1.34952996689e-07,1.98447705824e-08,7.17087033308e-07
5923,4.29067598422e-07,3.34327943108e-07,7.36686260439e-08,1.42711706452e-08,6.79985862462e-07
5924,6.52757134715e-07,5.63131254694e-07,6.99192465703e-08,1.28379862741e-08,6.86864717636e-07
5925,7.76586143687e-07,6.14314667757e-07,1.32421233445e-07,2.23467512939e-08,7.50349119016e-07
5926,4.41828591908e-07,3.28303337938e-07,8.88602841087e-08,1.79549095147e-08,6.71006034736e-07
5927,6.81862696112e-07,5.2024433046e-07,1.19902753681e-07,3.49241030762e-08,6.79150889482e-07
5928,9.87481108663e-07,8.16014039628e-07,1.39218216333e-07,2.44882030209e-08,7.76064968022e-07
5929,1.88957737999e-06,1.51276784237e-06,2.83822943459e-07,8.16046731522e-08,1.13819210128e-06
5930,1.40648600976e-06,1.05150620868e-06,2.8902942546e-07,5.65487459081e-08,9.40162971119e-07
5931,8.74232819227e-07,6.9863692147e-07,1.37485410079e-07,3.02127961316e-08,7.89769154608e-07
5932,7.42495414901e-07,6.13715761233e-07,9.70303617009e-08,2.42837651321e-08,7.46552683495e-07
5933,1.01762267716e-06,8.61201920088e-07,1.1514067495e-07,3.38867228944e-08,7.39335922617e-07
5934,7.77093947224e-07,6.80584258816e-07,7.368109749e-08,1.590377261e-08,6.92481830811e-07
5935,5.59483249164e-07,4.44526499166e-07,9.34720286949e-08,1.46582131766e-08,6.82650812678e-07
5936,5.09467427872e-07,3.72108461022e-07,1.16024720853e-07,1.43268880315e-08,7.00735796499e-07
5937,5.42832567648e-07,4.47173874818e-07,7.8873446796e-08,1.00130524761e-08,6.77219355794e-07
5938,5.12587880685e-07,4.2074568114e-07,7.20780072072e-08,1.28754090056e-08,6.88878333222e-07
5939,4.83815653453e-07,3.63151087868e-07,9.42445858243e-08,1.97608944319e-08,6.65908532937e-07
5940,3.44906717844e-07,2.47719988522e-07,8.07004553849e-08,1.00143914938e-08,6.47188244329e-07
5941,3.25744414891e-07,2.30593666117e-07,7.95189496472e-08,9.24505476618e-09,6.38674436004e-07
5942,6.42803788981e-07,5.21334877135e-07,8.47712151142e-08,3.00995563585e-08,6.59814037363e-07
5943,8.66594771612e-07,6.4749345654e-07,1.7225768616e-07,3.95454397228e-08,7.29818918899e-07
5944,6.05383716074e-07,4.30529408391e-07,1.40143634297e-07,2.73637261294e-08,7.34694725679e-07
5945,6.86190734061e-07,4.4881661978e-07,1.7087967592e-07,5.92130107613e-08,7.28142759954e-07
5946,8.00514153765e-07,4.83382103766e-07,2.14905193729e-07,9.5404455136e-08,6.82240113292e-07
5947,6.39871513387e-07,5.48021773739e-07,7.01835261907e-08,1.48786913901e-08,6.78752206795e-07
5948,1.54269307184e-06,1.3422131417e-06,1.59530347332e-07,3.24531175266e-08,8.49646528422e-07
5949,1.41575226831e-06,1.14326950325e-06,2.05112247897e-07,5.97956457682e-08,7.5748714039e-07
5950,1.16356458563e-06,7.43997844666e-07,3.40524901787e-07,6.93340991287e-08,9.70774004827e-07
5951,1.05720567102e-06,7.16976947501e-07,2.57347215182e-07,7.4766223257e-08,8.11528508393e-07
5952,5.30497669605e-07,3.4950108585e-07,1.45186628231e-07,2.86596166355e-08,7.1503388881e-07
5953,3.71112395126e-07,2.71739125424e-07,8.00690603597e-08,1.27665681582e-08,6.53764118397e-07
5954,4.09844780897e-07,3.14838185034e-07,7.67686408665e-08,1.16885194856e-08,6.54943551126e-07
5955,4.90902493693e-07,4.15323137304e-07,6.06597897246e-08,8.36876981047e-09,6.5507968543e-07
5956,4.97560929684e-07,3.46805481399e-07,1.15384293764e-07,2.86462713994e-08,6.72488312148e-07
5957,6.44377993947e-07,4.85731939648e-07,1.15776065002e-07,3.64324363566e-08,6.4375529405e-07
5958,1.34075731518e-06,1.04766899938e-06,2.15370468482e-07,7.03292745374e-08,7.38857278293e-07
5959,1.23318911122e-06,5.13726553208e-07,5.25550120756e-07,1.85265427177e-07,8.64701007686e-07
5960,7.74563387239e-07,3.89372385712e-07,3.13121945084e-07,6.45429480528e-08,7.52610839072e-07
5961,7.42065823673e-07,5.62537124438e-07,1.2487656349e-07,4.78325286934e-08,6.81960705151e-07
5962,4.70321694305e-07,3.47385541488e-07,9.96720324054e-08,1.6884526044e-08,6.37959436744e-07
5963,5.53398709828e-07,4.33253454446e-07,9.46556895087e-08,1.90748313589e-08,6.41473451424e-07
5964,7.3782117582e-07,5.3668866542e-07,1.65837460742e-07,2.82528237694e-08,7.04222588865e-07
5965,4.13484063717e-07,2.86130668314e-07,1.02403585345e-07,1.82179161534e-08,6.73189390454e-07
5966,4.61655208767e-07,3.4717022146e-07,9.40974565822e-08,1.39975277591e-08,6.39000296587e-07
5967,6.28593009766e-07,4.66742871197e-07,1.34245375349e-07,2.03535954757e-08,7.25116774447e-07
5968,8.88926535469e-07,6.93893787229e-07,1.54678184572e-07,3.33321694246e-08,7.02239424299e-07
5969,8.24649583581e-07,5.37883892093e-07,2.21681176527e-07,5.75385930013e-08,7.54592196017e-07
5970,6.99179858955e-07,4.91222010623e-07,1.47125680883e-07,5.42834133199e-08,6.5487541292e-07
