epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
4094,1.6356068727e-05,7.90085628068e-06,1.4673094654e-06,4.84841822868e-07,6.50306115801e-07
4095,8.47475361567e-06,5.24827951267e-06,6.67795910658e-07,3.16486284646e-07,2.2421919077e-07
4096,6.33340072937e-06,4.05838443385e-06,5.83510691854e-07,2.67037586354e-07,1.42446801732e-07
4097,6.88835627614e-06,3.49636723058e-06,6.31148452612e-07,2.16716222212e-07,2.54412437073e-07
4098,1.52730723968e-05,3.72077724933e-06,1.70456731325e-06,4.34344808298e-07,9.41338302596e-07
4099,8.31348552083e-05,1.04011422991e-05,1.02766376131e-05,1.4053289533e-06,6.10517463429e-06
4100,0.000318661153915,3.81745770937e-05,4.36381209511e-05,6.84085830471e-06,2.30007597565e-05
4101,7.07586789815e-05,1.25714776004e-05,7.73996555381e-06,1.45601189274e-06,4.89912239345e-06
4102,3.65361105082e-05,1.13735215564e-05,2.89695711899e-06,4.20492233388e-07,2.18451395995e-06
4103,0.000153156428149,3.21081958646e-05,1.04290239506e-05,1.30679183599e-06,1.09312416498e-05
4104,0.000519661215105,0.000127840961068,2.45444871325e-05,3.33896815619e-06,3.63936798749e-05
4105,0.000152341647868,4.28219188507e-05,9.97224389039e-06,1.93043425725e-06,9.76170508693e-06
4106,9.50899654526e-05,3.85793750866e-05,4.48996830755e-06,7.25172037619e-07,5.12954500209e-06
4107,9.42666846811e-05,2.73008477052e-05,6.25043401214e-06,8.36076918631e-07,5.98793260451e-06
4108,4.81916700892e-05,1.23960252949e-05,2.6253613953e-06,6.88714206376e-07,3.24815691926e-06
4109,2.26325276856e-05,7.6404115589e-06,1.5036617242e-06,3.37496902603e-07,1.31509574999e-06
4110,5.71775204321e-05,1.16647414416e-05,7.15271144145e-06,1.01193796809e-06,3.7348129581e-06
4111,0.000177708094589,3.86508756492e-05,2.03504108867e-05,2.60038427768e-06,1.16106423775e-05
4112,0.000314669154322,7.66741799453e-05,2.66882281721e-05,3.98189011293e-06,2.07324856092e-05
4113,7.52413952171e-05,2.76015894087e-05,5.57800863135e-06,1.02503993844e-06,4.10367572385e-06
4114,4.09957550744e-05,2.05022441151e-05,2.25572371164e-06,8.25982755259e-07,1.74118044924e-06
4115,0.000114934674497,2.6591337155e-05,7.73197905346e-06,1.35949655373e-06,7.92518617345e-06
4116,0.000154619687288,3.10825292217e-05,1.07758374725e-05,2.10788144273e-06,1.10653439151e-05
4117,0.000550580019126,0.000161181116346,3.23107144141e-05,3.44985824086e-06,3.53638330125e-05
4118,0.000270737681194,0.000116486338811,1.74124083514e-05,2.86883059744e-06,1.33970103434e-05
4119,0.000103783204122,5.06383777974e-05,8.26317973406e-06,3.62489702184e-06,4.12567495687e-06
4120,8.22852431526e-05,3.90814425373e-05,4.06950598517e-06,1.61443863647e-06,3.75198559937e-06
4121,8.91127457791e-05,2.464754225e-05,8.80606087321e-06,1.95239082785e-06,5.3706751828e-06
4122,9.79465394011e-05,2.0782124966e-05,6.56866163808e-06,1.08359979265e-06,6.95121530043e-06
4123,3.41997986297e-05,9.65702952271e-06,2.60171449327e-06,7.00927118658e-07,2.1240127495e-06
4124,2.06458634622e-05,7.42348818221e-06,1.91222341073e-06,3.41624279088e-07,1.09685275902e-06
4125,3.68378883564e-05,6.65153811497e-06,3.42911594089e-06,7.36887037078e-07,2.60203472635e-06
4126,0.000197721523057,2.57942049757e-05,1.69665431258e-05,2.85350362219e-06,1.52107271333e-05
4127,0.000650450782234,0.000108475753586,4.38809227489e-05,6.70946079708e-06,4.91384645102e-05
4128,0.000168567717094,4.70342451536e-05,1.19881705359e-05,2.4659572432e-06,1.07079344161e-05
4129,6.88469608662e-05,2.51438174018e-05,5.20829211155e-06,1.36826922414e-06,3.71265821286e-06
4130,3.3459298723e-05,1.09107558728e-05,3.62261295095e-06,8.00817068125e-07,1.81251128311e-06
4131,1.21807847961e-05,6.07564045367e-06,1.03914720739e-06,2.87139590682e-07,4.77885754435e-07
4132,2.9246543059e-05,9.36950957566e-06,2.73387752827e-06,5.27818312435e-07,1.66153376426e-06
4133,0.000298856051745,5.29244975951e-05,3.20592353091e-05,3.49418899077e-06,2.1037812985e-05
4134,0.000500644846193,0.000123047739908,4.67398555429e-05,6.19486474989e-06,3.24662385992e-05
4135,0.000232828802149,8.79855200765e-05,1.54778453179e-05,3.60525615974e-06,1.25760180595e-05
4136,0.000123852072278,4.12842684455e-05,9.22683941553e-06,1.83061244456e-06,7.15103519724e-06
4137,0.000107312623636,2.82758783214e-05,7.15593828318e-06,1.84140130415e-06,7.00394057276e-06
4138,4.84932322905e-05,2.18230572045e-05,1.91079781757e-06,3.24758119064e-07,2.44346191494e-06
4139,3.69429587693e-05,1.28899873744e-05,2.25308280051e-06,3.80782233833e-07,2.14191063606e-06
4140,1.45831023886e-05,4.73535030778e-06,1.39094846077e-06,5.7965082334e-07,7.87715279671e-07
4141,3.48832952554e-05,1.23995693684e-05,1.22798231814e-06,2.30093370135e-07,2.10256501987e-06
4142,0.000168656313839,4.15763674027e-05,7.45877243844e-06,1.13602412881e-06,1.18485149869e-05
4143,0.000423407352321,0.000125447291975,1.72680959622e-05,2.20707139533e-06,2.78484892988e-05
4144,0.000127763311292,3.9757345894e-05,1.08269151042e-05,1.45021360254e-06,7.57288366913e-06
4145,5.57132605195e-05,1.95235012143e-05,6.7187422701e-06,1.87426227285e-06,2.75967547623e-06
4146,5.10806133434e-05,1.78201136805e-05,6.39346219486e-06,1.71957137809e-06,2.51474660899e-06
4147,4.57101436893e-05,1.24514217077e-05,4.22723555857e-06,8.08992371049e-07,2.8222494052e-06
4148,0.000212860228413,4.75641214507e-05,1.27025762595e-05,1.82858305493e-06,1.50764947648e-05
4149,0.000339528200556,9.33847590204e-05,1.93906738332e-05,2.36816751453e-06,2.24384600187e-05
4150,4.7084969377e-05,1.41542916481e-05,3.62205811371e-06,8.84042349014e-07,2.84245772662e-06
4151,2.68666623583e-05,8.62249135025e-06,2.07179619451e-06,5.07374551262e-07,1.56650002623e-06
4152,3.53349364502e-05,7.37971345188e-06,4.40555616024e-06,7.18665563681e-07,2.28310012744e-06
4153,6.85856873474e-05,1.1066451907e-05,7.25990548744e-06,1.09655655933e-06,4.91627733936e-06
4154,0.00026989134272,4.8530361164e-05,1.95928667381e-05,2.77387912888e-06,1.98994235689e-05
4155,0.000286663822129,9.81387303909e-05,1.30555785177e-05,1.78297532898e-06,1.73686537892e-05
4156,0.000123510901369,5.18252841175e-05,8.14415147943e-06,2.80042419263e-06,6.07410415796e-06
4157,5.13863606812e-05,2.53531864928e-05,2.67520721877e-06,7.12153027393e-07,2.26458139423e-06
4158,0.000131537326837,2.93693109597e-05,9.76280198302e-06,2.03336562095e-06,9.03718482732e-06
4159,0.000231347031831,6.01782583544e-05,1.67979246726e-05,3.08865151055e-06,1.51282197294e-05
4160,9.77625467698e-05,2.29034108088e-05,8.26215693905e-06,1.90439248797e-06,6.4692586534e-06
4161,0.000100667000339,2.98476552416e-05,9.50540102167e-06,1.39630283797e-06,5.99176412379e-06
4162,7.31743638795e-05,3.85613916478e-05,4.57595535863e-06,1.14841168681e-06,2.88886051862e-06
4163,8.70398652239e-05,1.93189977836e-05,1.10678864985e-05,1.604900757e-06,5.50480801849e-06
4164,0.00015148823683,5.80262692438e-05,7.39336812785e-06,1.09083647715e-06,8.4977762981e-06
4165,0.000695475710631,0.000122668092808,4.71928633488e-05,7.29722366941e-06,5.18317530805e-05
4166,0.000312925693197,8.58972303831e-05,2.57073740158e-05,3.42660182469e-06,1.97894486973e-05
4167,0.000115357093686,4.60261718217e-05,6.30794418157e-06,1.44480239186e-06,6.15781752913e-06
4168,0.000109387803923,4.27960423622e-05,4.67121819838e-06,1.51648480369e-06,6.04040585586e-06
4169,6.05036680639e-05,2.99437457215e-05,4.52020760804e-06,1.07133480185e-06,2.49683799325e-06
4170,2.77380344897e-05,1.48028901094e-05,1.5568571996e-06,4.04296824286e-07,1.09739903564e-06
4171,0.000134674716401,2.63272201664e-05,1.17907089816e-05,1.88912197245e-06,9.46676652802e-06
4172,0.000272503850022,6.7692943594e-05,1.8073001047e-05,2.89761129579e-06,1.83840294085e-05
4173,7.27508351758e-05,1.76080182428e-05,6.66309236976e-06,1.27506057765e-06,4.72046639857e-06
4174,5.16462739114e-05,1.37629262326e-05,3.80775294389e-06,7.39417666296e-07,3.33361770686e-06
4175,1.82259765666e-05,6.57427317492e-06,1.21567863971e-06,2.37539779846e-07,1.01984849721e-06
4176,2.07252513789e-05,5.4670377267e-06,1.42368783145e-06,3.39094076196e-07,1.34954317446e-06
4177,1.95099190094e-05,5.65098466723e-06,1.31594731556e-06,3.1016965778e-07,1.22328173688e-06
4178,5.66525623071e-05,8.98680548289e-06,5.54857419957e-06,9.98539030661e-07,4.1118643594e-06
4179,0.000404682970191,0.000114949444287,1.7620829658e-05,2.09678418059e-06,2.70015912065e-05
4180,0.000638656335627,0.000158160248247,3.93742423512e-05,7.06390471805e-06,4.34057940311e-05
4181,0.000266444198661,7.55358516471e-05,2.18170370772e-05,4.23123008773e-06,1.64860079849e-05
4182,0.000111041703076,4.24802253292e-05,8.86089112555e-06,5.10410488914e-06,5.4596481732e-06
4183,4.51351798517e-05,2.14022000364e-05,3.96951969037e-06,1.06876975678e-06,1.86946903682e-06
4184,3.42448258024e-05,1.51294744228e-05,3.63143828963e-06,1.05888368438e-06,1.44250294056e-06
4185,2.18911222674e-05,8.59116125866e-06,1.72900918187e-06,4.17088656945e-07,1.115386317e-06
4186,2.40016027249e-05,5.75773403853e-06,2.64142794322e-06,4.60212294229e-07,1.51422284489e-06
4187,0.000139383785216,2.66422614004e-05,1.64170279731e-05,2.02794555548e-06,9.42965502873e-06
4188,0.000466990500047,9.16049681109e-05,5.30226121555e-05,5.58997832059e-06,3.1677294146e-05
4189,9.85586042816e-05,3.69109405256e-05,8.59132455844e-06,1.93380208202e-06,5.11225371156e-06
4190,9.02766142161e-05,3.6253579492e-05,4.38693678575e-06,1.05417481393e-06,4.85819231244e-06
4191,3.83626971342e-05,1.37925002946e-05,3.20870241239e-06,1.1119826496e-06,2.02495117776e-06
4192,1.52438340187e-05,7.94148172645e-06,1.28323404738e-06,4.16068874642e-07,5.60304937025e-07
4193,9.42062011973e-06,4.90158042794e-06,9.97846083806e-07,3.79459496003e-07,3.14173411198e-07
4194,2.39572572184e-05,5.94956770783e-06,1.58009303277e-06,3.67991731309e-07,1.60596047465e-06
4195,0.000423999028266,0.000123016375801,1.84224612894e-05,1.98823203732e-06,2.80571959138e-05
4196,0.000560503323925,0.000111059736446,3.8873048311e-05,6.01275208965e-06,4.04557787078e-05
4197,0.000365803879333,0.000184279127279,1.76197898782e-05,4.85671922661e-06,1.59048242949e-05
4198,0.000146060834749,6.68994825901e-05,6.9980001399e-06,3.51599455257e-06,6.8647357466e-06
4199,0.000103033091,3.97232415708e-05,6.31278537639e-06,2.60190306562e-06,5.4395160987e-06
4200,5.27193317595e-05,3.54848241841e-05,1.89359976162e-06,1.31124402571e-06,1.40296637881e-06
4201,2.11095650101e-05,1.01464007457e-05,1.32701563871e-06,4.9385250378e-07,9.14229612192e-07
4202,9.68130749783e-05,2.38402880314e-05,7.26781023559e-06,8.996617197e-07,6.48053149916e-06
4203,0.000684406537857,0.000154850746185,4.47263775641e-05,5.57311459488e-06,4.79256299514e-05
4204,0.000185182729996,6.45905041893e-05,8.19827998839e-06,1.28299308813e-06,1.1111095273e-05
4205,4.2761365593e-05,1.84110144801e-05,2.87401768446e-06,7.23698418881e-07,2.07526350096e-06
4206,1.93208055805e-05,8.20063592073e-06,1.76926050699e-06,5.54677100695e-07,8.79623205208e-07
4207,1.0698184731e-05,5.68396726521e-06,6.44085869794e-07,2.43257805721e-07,4.12687379026e-07
4208,7.03308512158e-06,3.52917402324e-06,6.51757079595e-07,2.02674776517e-07,2.64947924222e-07
4209,5.19839346822e-06,2.21049709808e-06,6.4687740462e-07,2.07142991826e-07,2.1338759737e-07
4210,4.11483684957e-06,1.75219091716e-06,5.2865280793e-07,1.61572913271e-07,1.67242021121e-07
4211,5.64326263373e-06,2.20418274921e-06,6.19745645736e-07,2.11793104654e-07,2.60754113413e-07
4212,1.05654609385e-05,2.54947499343e-06,1.52810233942e-06,3.89221038688e-07,6.09866256696e-07
4213,0.000363089965975,2.64284827608e-05,4.2472025325e-05,7.55766947691e-06,2.86631788413e-05
4214,0.000676452909579,0.000122236065363,6.21270801275e-05,9.40822749271e-06,4.82681536596e-05
4215,0.000211666486541,4.8081431305e-05,2.49624644766e-05,3.95770476871e-06,1.34664885991e-05
4216,0.000183690742774,9.11449789783e-05,1.47279193243e-05,4.34452292239e-06,7.34733215495e-06
4217,9.21242907935e-05,4.61953345621e-05,7.75917699229e-06,3.38353042082e-06,3.47862488184e-06
4218,4.79798237208e-05,1.23567926948e-05,5.47737075749e-06,1.26451146087e-06,2.88811488076e-06
4219,3.05804249592e-05,1.44554082453e-05,2.69281192686e-06,7.367435785e-07,1.26954612085e-06
4220,1.24855926643e-05,5.43610717614e-06,1.42600480331e-06,4.55794672405e-07,5.16768601244e-07
4221,5.91123576584e-05,1.24096767195e-05,4.47324234756e-06,7.54333100872e-07,4.14751054905e-06
4222,0.00068168123131,0.000142475275788,4.45930011665e-05,5.68918727595e-06,4.8892376708e-05
4223,0.000297183615487,0.000103339962516,1.85850831258e-05,2.4103182227e-06,1.72848251623e-05
4224,7.81597591043e-05,2.43291145125e-05,7.44633861132e-06,1.30200989759e-06,4.50822960829e-06
4225,3.59645622609e-05,1.22532654132e-05,3.06951141056e-06,4.87985897735e-07,2.01537995395e-06
4226,3.55665968684e-05,1.20790861729e-05,3.13100611038e-06,6.15512242064e-07,1.9740992343e-06
4227,1.15993234189e-05,5.67174246271e-06,7.80103775355e-07,2.51781669647e-07,4.89569551121e-07
4228,6.21825260509e-06,2.61534383981e-06,5.94179888935e-07,2.02248892833e-07,2.80647998352e-07
4229,8.68783215111e-06,3.28295526515e-06,9.65801561392e-07,2.16774351713e-07,4.22230097286e-07
4230,3.78538080597e-06,2.09062309295e-06,4.59289759647e-07,1.48321552018e-07,1.08714640135e-07
4231,3.61151904542e-06,1.96695129944e-06,4.86071948558e-07,1.59516686438e-07,9.98979110989e-08
4232,1.29214847448e-05,3.54093999704e-06,1.37748243674e-06,2.3251843686e-07,7.77054387413e-07
4233,0.000299243170826,7.43783611142e-05,1.50411651248e-05,1.86225293533e-06,2.07961391652e-05
4234,0.00128723815628,0.0003797027166,5.48391486518e-05,7.16415065654e-06,8.45532140374e-05
4235,0.000447849788156,7.87873562331e-05,4.61399813503e-05,5.90213655869e-06,3.17020314014e-05
4236,0.000134837698675,4.76727385831e-05,1.00854496281e-05,2.08952635035e-06,7.49899841139e-06
4237,6.08659517837e-05,1.21565023619e-05,5.96240893742e-06,1.39631385139e-06,4.1350726633e-06
4238,2.63866549801e-05,6.04651700087e-06,3.66305055763e-06,8.00686115099e-07,1.58764013065e-06
4239,9.83937648869e-06,3.80750536806e-06,9.29744226141e-07,2.92659694878e-07,4.80946719961e-07
4240,1.76467068854e-05,4.75514416394e-06,1.58106540766e-06,3.8155042148e-07,1.09289468924e-06
4241,6.11223703828e-06,2.18717653979e-06,7.31569909362e-07,2.11437627229e-07,2.9820529619e-07
4242,5.03679932251e-06,1.98011650809e-06,6.02018559448e-07,1.66271945545e-07,2.28839230942e-07
4243,3.63031047925e-06,2.05474623272e-06,4.04272500987e-07,1.40195982112e-07,1.03109576344e-07
4244,6.06128152469e-06,2.23641436605e-06,7.13817934184e-07,1.89421150765e-07,2.92162807369e-07
4245,0.000105813312034,2.19203008328e-05,7.91602931258e-06,1.08015367886e-06,7.48968282096e-06
4246,0.00108278797059,0.000213692327088,8.4808558131e-05,1.34850453151e-05,7.70802040051e-05
4247,0.000483470758951,0.000146766556463,3.33893935931e-05,4.98756322145e-06,2.98327245673e-05
4248,0.000136656833193,7.59422444389e-05,5.21744830166e-06,1.74581599452e-06,5.37513244581e-06
4249,5.3816364759e-05,2.47019062499e-05,4.42766604465e-06,1.31122406088e-06,2.33755684036e-06
4250,2.42614955567e-05,1.22854960409e-05,1.68240638914e-06,5.51516811242e-07,9.74207631543e-07
4251,1.05422357734e-05,6.81834144416e-06,6.70296549288e-07,2.97372821478e-07,2.75622495849e-07
4252,4.67797605666e-06,2.81186703432e-06,4.4922943232e-07,1.56070266399e-07,1.26080932361e-07
4253,4.14187865587e-06,2.25118384378e-06,4.92390029194e-07,1.69559794472e-07,1.22874498842e-07
4254,4.85760935405e-06,2.40428239522e-06,4.98929460946e-07,1.39951603018e-07,1.81444589487e-07
4255,9.9579221569e-06,2.92036812652e-06,9.86999509678e-07,2.14461653059e-07,5.83609286764e-07
4256,2.24157781176e-05,5.08065670601e-06,2.08826406833e-06,3.06024615782e-07,1.49408327275e-06
4257,8.86293353688e-05,1.62245054071e-05,7.13022420769e-06,9.41759731177e-07,6.43328460228e-06
4258,0.000269286298897,4.85719583594e-05,2.19475463382e-05,2.6851443522e-06,1.96081649847e-05
4259,8.39278245095e-05,2.12542983263e-05,5.00278483742e-06,7.36819121983e-07,5.69339222238e-06
4260,6.30451105962e-05,1.05511958736e-05,5.56185157166e-06,1.10397425033e-06,4.58280889006e-06
4261,3.55762055776e-05,1.20876995425e-05,1.93588389834e-06,3.05787629884e-07,2.12468345069e-06
4262,3.56161111e-05,7.51213563035e-06,2.68716984237e-06,6.32288092106e-07,2.47845175352e-06
4263,1.63606340038e-05,6.01399001425e-06,1.04031848309e-06,2.98115719488e-07,9.008209787e-07
4264,7.15655830064e-05,2.64383119429e-05,2.47229892238e-06,3.49318817428e-07,4.23056533236e-06
4265,0.000238749681193,3.32536572387e-05,1.92822819372e-05,3.34868454956e-06,1.82865057468e-05
4266,0.00016634325636,4.93452347655e-05,7.40910791137e-06,9.20393968329e-07,1.08668519715e-05
4267,0.000314120733924,9.24323958316e-05,2.44817780185e-05,2.65409460098e-06,1.94552465473e-05
4268,0.000175841142476,5.18131573699e-05,9.86239613212e-06,1.78565625788e-06,1.12379932716e-05
4269,0.000143494237554,5.54787617148e-05,7.09344885763e-06,1.47007368412e-06,7.94519532974e-06
4270,5.60432290996e-05,1.97692097572e-05,4.22730856826e-06,9.66520818224e-07,3.10801899559e-06
4271,6.49195314026e-05,2.45179437115e-05,5.2758402262e-06,9.17111512422e-07,3.42086359524e-06
4272,9.28942930614e-05,2.20760262891e-05,8.94877202882e-06,1.51540632487e-06,6.03540884185e-06
4273,0.000124848566668,3.3607162959e-05,7.14009754574e-06,1.56799527531e-06,8.25333108878e-06
4274,0.000265102009166,6.26965837e-05,1.54849300088e-05,2.15539077999e-06,1.84765104677e-05
4275,0.000133546066797,3.05137888972e-05,1.21259262869e-05,1.39851807717e-06,8.95078335361e-06
4276,4.78318802806e-05,8.8288650204e-06,4.07092848036e-06,8.94507454063e-07,3.40375793257e-06
4277,2.41975750868e-05,6.95692438057e-06,2.3301332476e-06,7.46043960476e-07,1.41644734981e-06
4278,3.35756565192e-05,1.26471006752e-05,2.52243467003e-06,4.59082517068e-07,1.7947038657e-06
4279,0.000172812289111,2.23288159305e-05,2.42297500336e-05,3.56065734195e-06,1.22693065805e-05
4280,0.000320606222658,9.12665716896e-05,2.98531063891e-05,5.21707111147e-06,1.94269473468e-05
4281,0.000178007897726,7.81196453318e-05,9.78570330972e-06,2.03144319215e-06,8.80711058926e-06
4282,0.000777533651762,0.000227606620319,3.30547180965e-05,5.73809720663e-06,5.1113421614e-05
4283,0.000356645722837,0.000165328679577,1.96874510493e-05,7.16297591339e-06,1.64466616297e-05
4284,0.000195201741492,8.11625816823e-05,1.52833886204e-05,3.45291185369e-06,9.53028593358e-06
4285,0.000106246508591,5.80339432418e-05,3.92265121718e-06,1.92985102672e-06,4.23600631052e-06
4286,6.59292313145e-05,4.05631258218e-05,6.19991559176e-06,2.46080328736e-06,1.67053866136e-06
4287,3.18991891007e-05,1.9048418244e-05,1.50732223005e-06,5.06623131002e-07,1.08368254956e-06
4288,1.87718403637e-05,1.05972721485e-05,1.38672498338e-06,5.0677981136e-07,6.28106342049e-07
4289,1.72826486278e-05,1.20036549561e-05,1.0376140267e-06,5.23577884337e-07,3.71780176067e-07
4290,1.44897573101e-05,7.9009140336e-06,9.80018262453e-07,3.05009913149e-07,5.30381510089e-07
4291,1.68157950171e-05,5.72206377001e-06,1.14026250913e-06,2.92710798533e-07,9.6607579394e-07
4292,9.37287128721e-05,1.76363257196e-05,6.74356874697e-06,1.25046286428e-06,6.80983555412e-06
4293,0.000482033460185,7.11716456863e-05,3.67843884305e-05,6.25030011179e-06,3.67827125956e-05
4294,0.000134510527332,3.81540789022e-05,7.0590656037e-06,1.42281620867e-06,8.78745666171e-06
4295,5.571083814e-05,1.21051283259e-05,4.03785081744e-06,9.3164429984e-07,3.86362146969e-06
4296,2.91781137676e-05,5.79407151236e-06,2.74436031305e-06,7.15453815303e-07,1.99242281269e-06
4297,1.9266848615e-05,5.35938258963e-06,1.86199520158e-06,3.02259464036e-07,1.17432113598e-06
4298,3.43637515712e-05,9.82372200724e-06,2.99934412169e-06,5.6523508789e-07,2.09754503544e-06
4299,0.000588608242708,0.000113383030475,5.85081949794e-05,6.00854306185e-06,4.10708474192e-05
4300,0.000389494479037,8.39474040731e-05,3.78730918555e-05,4.2397032928e-06,2.63434279816e-05
4301,0.000139752185491,3.12431538987e-05,1.29207978375e-05,1.70526265464e-06,9.38829711004e-06
