epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
9081,5.12470583963e-05,1.66051820543e-06,4.4147095366e-07,5.10757377015e-07,6.51815475976e-06,8.53262853622
9082,5.21135801289e-05,2.29525619488e-06,6.43554417934e-07,5.30947247057e-07,6.64176805003e-06,8.53212156296
9083,5.09748635624e-05,1.23295459105e-06,5.5935809371e-07,5.3817713308e-07,6.60865380269e-06,8.53280849457
9084,5.07198987045e-05,7.36255617539e-07,7.53114608187e-07,5.93758892364e-07,6.56503098071e-06,8.53223199844
9085,5.05639767562e-05,9.54331829917e-07,4.80457185859e-07,5.02692861915e-07,6.48231971354e-06,8.53187570572
9086,5.0430518066e-05,8.44439563252e-07,4.6182992719e-07,4.99979037727e-07,6.43934404252e-06,8.53224420547
9087,5.0494697568e-05,7.80949361001e-07,5.55979156047e-07,5.33278063131e-07,6.45114205327e-06,8.53207378387
9088,5.2979774854e-05,2.04992520594e-06,1.44672635543e-06,8.26344697202e-07,6.81748447278e-06,8.53130083084
9089,5.0777315051e-05,8.08585258483e-07,7.18158017321e-07,6.08492672427e-07,6.62995134917e-06,8.53202171326
9090,5.06185155648e-05,8.07499236544e-07,6.19348321607e-07,5.65253583318e-07,6.4850171384e-06,8.53181343079
9091,5.0357237532e-05,6.09293522302e-07,5.85953301879e-07,5.4034641721e-07,6.43846883577e-06,8.53179292679
9092,5.03014042823e-05,5.68751499941e-07,5.85189056324e-07,5.26629528963e-07,6.45609911771e-06,8.53133535385
9093,5.33608197394e-05,1.6214109138e-06,2.07121988751e-06,1.00928565416e-06,6.84765523147e-06,8.53114213943
9094,5.25609787266e-05,1.28480783133e-06,1.70836512439e-06,8.71678764724e-07,7.21504438843e-06,8.53122835159
9095,5.08010243025e-05,1.04760374597e-06,5.80453269095e-07,5.47424289721e-07,6.51784930596e-06,8.53107461929
9096,5.03810797879e-05,7.94712315155e-07,4.59235073436e-07,5.03092743998e-07,6.48437285236e-06,8.53140258789
9097,4.98283322468e-05,3.45636794918e-07,3.77916904881e-07,4.91685932502e-07,6.37946627648e-06,8.53132143021
9098,4.99898320396e-05,4.82992317075e-07,4.01145064188e-07,4.95322279903e-07,6.37644525341e-06,8.53089141846
9099,5.03638634372e-05,7.11519868446e-07,5.08864920334e-07,5.15994562988e-07,6.55752123748e-06,8.53071432114
9100,5.21424504968e-05,1.46364420175e-06,1.26003117202e-06,7.70339801193e-07,6.77710513628e-06,8.5305352211
9101,5.29014755534e-05,2.2536877907e-06,1.26786439978e-06,7.20370209706e-07,6.87418437337e-06,8.53078594208
9102,5.07303365656e-05,9.01281276811e-07,6.37189543795e-07,5.75872243758e-07,6.45152854304e-06,8.53055582047
9103,5.02343493028e-05,6.5176105295e-07,4.61288846054e-07,5.02484815001e-07,6.46389739813e-06,8.53083753586
9104,5.01042110194e-05,5.17333668881e-07,4.69741911502e-07,5.06240601794e-07,6.38589044684e-06,8.53081636429
9105,5.07245076117e-05,8.10957021713e-07,7.19016509265e-07,5.78625184744e-07,6.47175870654e-06,8.53018102646
9106,5.08234790073e-05,9.0569750455e-07,7.04674008034e-07,5.91141892414e-07,6.55228113828e-06,8.52982616425
9107,5.32782672579e-05,1.65319127632e-06,1.97406129701e-06,1.00158687815e-06,6.79851732457e-06,8.53033094406
9108,5.20144539429e-05,1.61314194429e-06,1.06389301777e-06,6.7860591173e-07,6.9096063271e-06,8.53002443314
9109,5.0759419504e-05,1.13623491416e-06,5.03218240056e-07,4.99410572274e-07,6.51760542496e-06,8.53019208908
9110,4.99893315107e-05,4.28764528237e-07,4.49090694588e-07,5.01363314243e-07,6.42250884084e-06,8.53002614975
9111,5.0729800801e-05,8.70148431886e-07,6.5833584415e-07,5.85120167784e-07,6.51076857139e-06,8.5295384407
9112,5.10583792442e-05,1.20185761716e-06,6.63953554181e-07,5.71251976567e-07,6.56670677017e-06,8.52945413589
9113,5.30913383982e-05,2.35257822965e-06,1.28096704657e-06,8.25180077868e-07,6.6631585014e-06,8.52974786758
9114,5.23834559499e-05,1.76861790919e-06,1.24550865053e-06,7.27151234514e-07,6.77582611388e-06,8.52944526672
9115,5.30247380841e-05,3.354272053e-06,5.34378528982e-07,5.23361944715e-07,6.521645264e-06,8.52872781754
9116,5.32204532286e-05,2.9196041055e-06,1.01355363142e-06,6.27657786367e-07,6.95109197295e-06,8.52943334579
9117,5.19362408977e-05,2.15549125073e-06,6.16673455056e-07,5.1504219698e-07,6.82206409692e-06,8.52984218597
9118,5.13609443886e-05,1.76327197323e-06,4.73543093449e-07,5.33419233761e-07,6.3206093273e-06,8.52838783264
9119,5.12451761035e-05,1.37077718705e-06,6.83955067871e-07,5.41048459013e-07,6.84239957991e-06,8.52954483032
9120,5.26115549643e-05,2.80435906461e-06,6.43932716571e-07,5.37124680022e-07,6.64715653329e-06,8.528881073
9121,5.13093788749e-05,1.23681988953e-06,8.29932068314e-07,5.98092969994e-07,6.83713351464e-06,8.52877397537
9122,5.07883176676e-05,1.07733836785e-06,5.51847608676e-07,5.51698374807e-07,6.48374971206e-06,8.52846059799
9123,5.08756642614e-05,9.84600137599e-07,7.31584643177e-07,5.4227245414e-07,6.56688898744e-06,8.52872018814
9124,5.20791578055e-05,1.31806449986e-06,1.33051717057e-06,8.00127051548e-07,6.74732900734e-06,8.52786626816
9125,5.09396283828e-05,9.49159473862e-07,7.57528630402e-07,6.12546085677e-07,6.61068775116e-06,8.52850809097
9126,5.04427287748e-05,8.02093234142e-07,5.20347452948e-07,5.20879029864e-07,6.4336520154e-06,8.52792453766
9127,5.04619563797e-05,6.78850528857e-07,6.07536185271e-07,5.65833718724e-07,6.52125049783e-06,8.52820320129
9128,5.03627411851e-05,8.06835927847e-07,4.3453430294e-07,5.14895739911e-07,6.4847550675e-06,8.52827234268
9129,5.12880925663e-05,8.9377493282e-07,1.07272882701e-06,6.97066332123e-07,6.68899069751e-06,8.52784976959
9130,5.08909562369e-05,7.51549370648e-07,8.9849930589e-07,6.39010312398e-07,6.45240947961e-06,8.52803344727
9131,5.08478945291e-05,8.97196574101e-07,7.55542313868e-07,5.96904712324e-07,6.44139327051e-06,8.5275809288
9132,5.0840309269e-05,6.2421304392e-07,9.32490041805e-07,6.61257416823e-07,6.6672214416e-06,8.5278503418
9133,5.00986866251e-05,5.40346599109e-07,4.47092747891e-07,5.12668694341e-07,6.4330859459e-06,8.52778692245
9134,5.09271827975e-05,1.3752536546e-06,4.53095330499e-07,5.04328500028e-07,6.39972722638e-06,8.52765579224
9135,5.46321671642e-05,2.0120480599e-06,2.74629924206e-06,1.21399259001e-06,7.05262505107e-06,8.52766151428
9136,5.14563799536e-05,1.06234905104e-06,1.08684934048e-06,6.6745791969e-07,6.85723052811e-06,8.52756118774
9137,5.1162763053e-05,1.34847736888e-06,6.86946685846e-07,5.36618691171e-07,6.40930134068e-06,8.52681245804
9138,5.06981443713e-05,9.60198320854e-07,6.08801607882e-07,5.19556678569e-07,6.55189783174e-06,8.52763185501
9139,5.04877764392e-05,7.84468721804e-07,5.84479303711e-07,5.16286667107e-07,6.51279456179e-06,8.52707424164
9140,5.04698499214e-05,7.32139670845e-07,6.07482309078e-07,5.27348041146e-07,6.50057540952e-06,8.5273516655
9141,5.01780706367e-05,5.03710606381e-07,5.38051864396e-07,5.3992166329e-07,6.45441696179e-06,8.52701778412
9142,5.03971377405e-05,9.04504889832e-07,4.11643185316e-07,4.95944507861e-07,6.36182230664e-06,8.52664756775
9143,5.04754815421e-05,7.88224849657e-07,5.57986587069e-07,5.27316043986e-07,6.52012654427e-06,8.52683935165
9144,5.23190960427e-05,1.79522095323e-06,1.17470531791e-06,7.22534937836e-07,6.78997866999e-06,8.5264295578
9145,5.34556881939e-05,2.2852159816e-06,1.74967099156e-06,7.95068979187e-07,6.77820157762e-06,8.52647848129
9146,5.09487404563e-05,9.08396117438e-07,8.7996380671e-07,5.726953475e-07,6.42253444312e-06,8.52603740692
9147,5.08036211216e-05,7.2441250154e-07,8.483683132e-07,6.23860114501e-07,6.60342871015e-06,8.52625179291
9148,5.03183319489e-05,5.76073222192e-07,5.89346851143e-07,5.6261540351e-07,6.44638953418e-06,8.52607755661
9149,5.01926154772e-05,4.85949382778e-07,5.8590579215e-07,5.40285435591e-07,6.34685420664e-06,8.526101017
9150,5.0244543194e-05,4.58275280835e-07,6.18860974555e-07,5.7039786725e-07,6.51353161629e-06,8.52607727051
9151,4.99349197611e-05,4.53723447436e-07,4.04533273013e-07,4.97270923461e-07,6.354968491e-06,8.52576417923
9152,5.05631866506e-05,6.62960169961e-07,7.23623796262e-07,5.84443154139e-07,6.47659862807e-06,8.52587165833
9153,5.06223238637e-05,7.00354621586e-07,7.2747620834e-07,5.98176481503e-07,6.52590751997e-06,8.52573404312
9154,5.23390495487e-05,1.31825197514e-06,1.56234804649e-06,8.59079273141e-07,6.57328941998e-06,8.52543449402
9155,5.41533070787e-05,1.9596880577e-06,2.38111214799e-06,1.15245354095e-06,7.17307334526e-06,8.52555980682
9156,5.05420399453e-05,7.35125442475e-07,6.34671923194e-07,5.83275539157e-07,6.46480607429e-06,8.52551364899
9157,5.06988611367e-05,8.86172398396e-07,6.63237858589e-07,5.64319785212e-07,6.43009339001e-06,8.52544879913
9158,5.04719341006e-05,8.82759553633e-07,4.66849635927e-07,5.30861808556e-07,6.50040669825e-06,8.52532444
9159,5.06793918785e-05,1.06637892827e-06,5.17076236406e-07,5.15049848104e-07,6.42823756607e-06,8.52472705841
9160,5.06381595056e-05,5.79364774467e-07,8.48886645599e-07,6.14996102399e-07,6.54616296742e-06,8.52512407303
9161,5.02110348118e-05,6.5723048408e-07,4.50305915933e-07,5.21154944977e-07,6.43794478492e-06,8.5248134613
9162,5.10991089569e-05,1.14419412967e-06,7.41255712455e-07,6.26809290338e-07,6.48657469355e-06,8.52475004196
9163,5.40383182695e-05,2.46917608138e-06,1.98300279521e-06,9.62463053611e-07,6.85697427798e-06,8.52471208572
9164,5.44773182682e-05,3.8503572398e-06,1.30212564216e-06,6.56730398418e-07,7.3207710102e-06,8.52436513901
9165,5.28497771918e-05,3.03321218098e-06,6.50545510439e-07,5.50525427911e-07,6.76359991303e-06,8.52491750717
9166,5.21904860117e-05,2.05811168712e-06,9.12124752972e-07,5.89835443066e-07,6.92274866196e-06,8.52474060059
9167,5.12232607763e-05,1.59201118208e-06,5.33151322202e-07,5.07087455048e-07,6.58699423184e-06,8.52370424271
9168,5.04754007113e-05,9.07021012608e-07,4.74923183447e-07,5.1012469271e-07,6.46699536446e-06,8.5244726181
9169,5.01448010824e-05,6.43262259814e-07,4.15932137798e-07,5.017028883e-07,6.47720921734e-06,8.5243927002
9170,5.01140318541e-05,6.14196636661e-07,4.30024712728e-07,4.96751636092e-07,6.38185078969e-06,8.52415990829
9171,5.03009343524e-05,6.70789088986e-07,5.24883276398e-07,5.18730053045e-07,6.49805260764e-06,8.52448940277
9172,4.99756985404e-05,4.90082075544e-07,4.18888581066e-07,4.94246668836e-07,6.3841883275e-06,8.52401561737
9173,4.99314282268e-05,4.65612120593e-07,3.92756439282e-07,4.97006135447e-07,6.43312569082e-06,8.52378063202
9174,4.99392870224e-05,4.67173549623e-07,4.11241316556e-07,4.93527764434e-07,6.34500997876e-06,8.5237988472
9175,5.24742383733e-05,1.41871798576e-06,1.58035225297e-06,8.86390284904e-07,6.57745508761e-06,8.52347679138
9176,5.39050106445e-05,1.63957913628e-06,2.46904136816e-06,1.14308182617e-06,7.21407718629e-06,8.52363119125
9177,5.1417427708e-05,1.4763381273e-06,7.31548726662e-07,6.22022525931e-07,6.55775402265e-06,8.52360315323
9178,5.04850322097e-05,6.82185731193e-07,6.80144211174e-07,5.40803989679e-07,6.50420279271e-06,8.52355604172
9179,5.0277359819e-05,7.02045127809e-07,4.68609843551e-07,5.29031481733e-07,6.47746855975e-06,8.52328014374
9180,5.06898506116e-05,9.10834188517e-07,6.38978343659e-07,5.60652955528e-07,6.49956291454e-06,8.52319164276
9181,5.07867884312e-05,1.10901425501e-06,5.60922529758e-07,5.29667397586e-07,6.57353734823e-06,8.52326307297
9182,5.0833623825e-05,8.63259543848e-07,7.8969061974e-07,6.03203741889e-07,6.5091614033e-06,8.52268037796
9183,4.98698204315e-05,4.03216316158e-07,4.12330410882e-07,4.92293671073e-07,6.35825790596e-06,8.52260932922
9184,5.00588245029e-05,4.70666080332e-07,4.82438179006e-07,5.27856062149e-07,6.5053599883e-06,8.52281808853
9185,5.1997759098e-05,1.13961677357e-06,1.42114285495e-06,8.42186932459e-07,6.69816681693e-06,8.52240333557
9186,5.12335055144e-05,1.07673896537e-06,9.41965279821e-07,6.41845534233e-07,6.47963097435e-06,8.52240276337
9187,5.12991276824e-05,1.02410826912e-06,9.9090768515e-07,6.95535965178e-07,6.61902927277e-06,8.52270154953
9188,5.03834083211e-05,6.7551615075e-07,5.74299369305e-07,5.59561274827e-07,6.50260558359e-06,8.52218551636
9189,5.06090543088e-05,7.72226917434e-07,7.09213534833e-07,5.63920110608e-07,6.40181806375e-06,8.52213945389
9190,5.17593744981e-05,1.07811005137e-06,1.30653192514e-06,7.77941988872e-07,6.73469512549e-06,8.52210550308
9191,5.01700705558e-05,7.18495442698e-07,3.86073588743e-07,5.03546712594e-07,6.39432328171e-06,8.52196350098
9192,5.03368309997e-05,7.21439977269e-07,5.29361466306e-07,5.26146604329e-07,6.3610876623e-06,8.52218608856
9193,5.13986791557e-05,1.57333749371e-06,6.73088317171e-07,5.83394887599e-07,6.47743199806e-06,8.52171325684
9194,5.20770943886e-05,1.65694863199e-06,1.11654914576e-06,7.08585372422e-07,6.72043097438e-06,8.52204275131
9195,5.14796237595e-05,1.82965625299e-06,5.31013924387e-07,5.51585878839e-07,6.45843256279e-06,8.52178602219
9196,5.08805817636e-05,9.92005391254e-07,7.39975325814e-07,5.59569184588e-07,6.68728011988e-06,8.52156896591
9197,5.12386699486e-05,1.42187913639e-06,7.09703897428e-07,5.29988437847e-07,6.58164312881e-06,8.52132539749
9198,5.13635285208e-05,1.43800205024e-06,7.44809051412e-07,6.00944289886e-07,6.59063307467e-06,8.52164115906
9199,5.04299834406e-05,7.56917620492e-07,5.68997489836e-07,5.24830082327e-07,6.60152313685e-06,8.52135238647
9200,5.08744015661e-05,8.75734514239e-07,8.00745453944e-07,6.26006300308e-07,6.54467730783e-06,8.52106103897
9201,5.34770049917e-05,1.80485939723e-06,2.04427237804e-06,1.0280602055e-06,6.83242815285e-06,8.52090501785
9202,5.0641282772e-05,8.34837504726e-07,6.82638903982e-07,5.66655310763e-07,6.39712602606e-06,8.52105941772
9203,5.02419149061e-05,7.06015663354e-07,4.35873499782e-07,5.39217776918e-07,6.42083491584e-06,8.52128810883
9204,5.08771157259e-05,1.01898718299e-06,6.98401981936e-07,5.92182090031e-07,6.50825722914e-06,8.52093143463
9205,5.05228064875e-05,8.64238347731e-07,5.67203028368e-07,5.37896997344e-07,6.39665713607e-06,8.52041282654
9206,5.03604212058e-05,8.01348971891e-07,4.71329792617e-07,5.24684551806e-07,6.47062061034e-06,8.52080287933
9207,5.02108588318e-05,6.874897025e-07,4.72628957482e-07,4.97048520742e-07,6.4087066221e-06,8.52023830414
9208,5.06645287228e-05,6.1639242972e-07,8.56703815089e-07,6.30943682722e-07,6.47157257845e-06,8.52032909393
9209,5.50601838162e-05,3.01257399542e-06,2.34649378967e-06,1.09961009116e-06,6.90653137099e-06,8.51988830566
9210,5.3293435821e-05,2.75332068327e-06,1.17303250704e-06,7.47812342183e-07,7.0439637966e-06,8.52060337067
9211,5.20690595845e-05,2.45720426619e-06,5.21886869365e-07,5.29798992943e-07,6.50719052828e-06,8.51963891983
9212,5.06399203694e-05,9.53824408612e-07,5.7508448208e-07,5.3930286299e-07,6.57473428873e-06,8.52048978806
9213,5.14996552488e-05,1.51165996272e-06,7.97254909912e-07,6.1986972355e-07,6.58992462377e-06,8.52007064819
9214,5.06094196072e-05,1.04713883502e-06,4.9004617324e-07,5.09973153839e-07,6.53165529911e-06,8.51957588196
9215,5.02829567898e-05,7.1642170667e-07,4.78498634493e-07,5.32780066465e-07,6.44291494609e-06,8.51990823746
9216,5.00843633327e-05,4.79229873918e-07,5.45860083889e-07,5.0935881859e-07,6.4116669364e-06,8.51951398849
9217,5.10652392099e-05,1.17907798085e-06,7.40809659305e-07,5.79858641458e-07,6.55744347569e-06,8.51969194412
9218,5.16061118575e-05,1.8950022195e-06,5.81836519586e-07,5.58054986755e-07,6.63564837851e-06,8.51931934357
9219,5.21630164087e-05,2.48366213782e-06,5.80455309773e-07,5.18768956681e-07,6.70883391649e-06,8.51960268021
9220,5.20909007601e-05,1.84736711617e-06,9.92838033653e-07,6.4263706463e-07,7.03441728547e-06,8.51877937317
9221,5.16632553392e-05,1.72362450712e-06,7.76182733375e-07,6.07157656418e-07,6.49955886729e-06,8.51908483505
9222,5.0542772271e-05,7.84052502922e-07,6.3865145421e-07,5.70856542481e-07,6.43572784611e-06,8.51896114349
9223,5.01232265584e-05,5.45641526628e-07,5.02610092212e-07,5.21165384271e-07,6.48635532343e-06,8.51887845993
9224,5.00643481801e-05,6.25338913096e-07,3.99815172614e-07,4.93814019364e-07,6.39381237306e-06,8.51902513504
9225,5.1247501479e-05,1.00855481264e-06,1.02229802508e-06,6.54305461012e-07,6.59831839585e-06,8.51840496063
9226,5.20518372672e-05,1.08180892369e-06,1.54582838263e-06,8.31968299053e-07,6.88495433678e-06,8.51862277985
9227,5.03657408581e-05,8.81140789488e-07,4.17038870637e-07,5.22679704318e-07,6.41395176899e-06,8.51857833862
9228,5.00449282989e-05,5.04892017261e-07,4.91568061989e-07,5.0230113402e-07,6.41949804958e-06,8.51870832443
9229,5.01341584626e-05,5.4584669158e-07,5.15428516223e-07,5.25104408666e-07,6.45181698928e-06,8.51842021942
9230,5.01890140777e-05,7.40378402497e-07,4.02542417532e-07,4.99628848161e-07,6.43830794615e-06,8.51842670441
9231,5.00578013488e-05,5.54522367224e-07,4.56539225979e-07,5.07441353648e-07,6.38797077954e-06,8.5180475235
9232,5.160025186e-05,1.45527210407e-06,9.17216556218e-07,6.616288033e-07,6.65277511871e-06,8.51811075211
9233,5.99778526727e-05,3.04285738366e-06,6.07259695471e-06,2.12592291291e-06,8.37713823785e-06,8.51773815155
9234,5.40152136597e-05,3.09026730747e-06,1.54726018877e-06,7.62007630328e-07,7.13324861863e-06,8.51837692261
9235,5.23957087305e-05,2.20439687837e-06,1.00085031818e-06,6.24621969791e-07,6.67776216687e-06,8.51761398315
9236,5.10603910207e-05,1.16928386547e-06,7.56814637271e-07,5.60193166166e-07,6.73126628499e-06,8.51813135147
9237,5.08090421117e-05,1.28253534513e-06,4.64542935674e-07,5.07554597107e-07,6.54934369777e-06,8.51786499023
9238,5.06429451221e-05,1.15176238751e-06,4.40085983655e-07,5.10590245995e-07,6.44725073471e-06,8.51720819473
9239,5.03266276088e-05,8.21069642143e-07,4.57076666294e-07,5.03047755274e-07,6.48599375381e-06,8.517395401
9240,4.99089970558e-05,4.69928113489e-07,4.06955129506e-07,4.99672319165e-07,6.34484867987e-06,8.51759500504
9241,4.98564861627e-05,4.08646636174e-07,4.19382445216e-07,4.94153886166e-07,6.36413069515e-06,8.51758317947
9242,4.98108184317e-05,3.88289643638e-07,3.98744788299e-07,4.92200445024e-07,6.35570982013e-06,8.5172492981
9243,4.99402006632e-05,5.20788466929e-07,3.86886111414e-07,4.97315340908e-07,6.38174929009e-06,8.51743125916
9244,5.04959025642e-05,8.89503920121e-07,5.23954361142e-07,5.41940815424e-07,6.47072060929e-06,8.51679029465
9245,5.00013924341e-05,5.39896342389e-07,4.33857655935e-07,5.00417436911e-07,6.33133709016e-06,8.51690692902
9246,5.02723038859e-05,6.3144339606e-07,5.59985977588e-07,5.48114005028e-07,6.38859310129e-06,8.51687383652
9247,5.02733932642e-05,6.72166336813e-07,5.23572401789e-07,5.4479127698e-07,6.40701241537e-06,8.51656455994
9248,4.99993403461e-05,5.08989532477e-07,4.43852084686e-07,5.09995396669e-07,6.4440299866e-06,8.51655359268
9249,5.07321045549e-05,7.90128879657e-07,8.08884425396e-07,5.99205540652e-07,6.42909976705e-06,8.51635360718
9250,5.29849846168e-05,2.3830707363e-06,1.24834359099e-06,7.87758818888e-07,6.73920826557e-06,8.51651630402
9251,5.26564955049e-05,2.61777673813e-06,8.69994900654e-07,6.13312639075e-07,6.66561350045e-06,8.51597557068
9252,5.36141222853e-05,3.64170271041e-06,8.70837675393e-07,5.55159897431e-07,6.56816491755e-06,8.51610994339
9253,5.26446376625e-05,2.08869418259e-06,1.24917459061e-06,7.27098176867e-07,6.93383767612e-06,8.51551980972
9254,5.07753452364e-05,1.02536681084e-06,6.47419716415e-07,5.70656652599e-07,6.45062732474e-06,8.51561803818
9255,5.00034730653e-05,5.02572396499e-07,4.6170317205e-07,5.05341648704e-07,6.44951269351e-06,8.51598529816
9256,4.99764736739e-05,4.8522091447e-07,4.480465293e-07,5.12991221058e-07,6.43339217277e-06,8.51562452316
9257,5.02639687841e-05,6.5721981457e-07,5.44523641111e-07,5.32233565309e-07,6.43082184979e-06,8.51563053131
9258,5.01812373764e-05,5.3934975881e-07,5.57492052167e-07,5.57877177698e-07,6.41055185042e-06,8.51537332535
9259,5.0407918798e-05,7.1583991712e-07,6.09311771882e-07,5.50041633574e-07,6.46142498226e-06,8.51557245255
9260,5.10604903888e-05,1.26424837958e-06,6.89739567861e-07,5.69494460478e-07,6.51348495921e-06,8.51540822983
9261,5.10890654098e-05,1.20811260729e-06,7.54393997227e-07,6.01267976208e-07,6.41629026177e-06,8.51505298615
9262,5.78076065922e-05,3.86868356372e-06,3.74237249616e-06,1.56786790626e-06,7.43733189665e-06,8.51528196335
9263,5.23137796774e-05,2.08434004776e-06,9.95041204988e-07,6.78714633295e-07,6.73839476804e-06,8.51472978592
9264,5.3790925181e-05,3.34841514587e-06,1.13138083009e-06,7.48679025264e-07,6.73898480272e-06,8.51592254639
