epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
10899,1.40618953193e-07,4.5597132825e-08,3.56668556023e-08,2.01490039764e-08,3.9205960789e-08
10900,1.00839276396e-07,3.83041886209e-08,1.49421333973e-08,1.12624058524e-08,3.63305485251e-08
10901,1.21384316376e-07,4.76985292153e-08,2.10250380661e-08,1.61175187863e-08,3.65432303084e-08
10902,1.17337884653e-07,5.3506037645e-08,1.56500277626e-08,1.0996871147e-08,3.71849480985e-08
10903,1.23035938859e-07,4.37127976483e-08,2.5411281257e-08,1.62525513936e-08,3.76593085605e-08
10904,1.19959405875e-07,3.98924845157e-08,2.48977563899e-08,1.76183879042e-08,3.75507770656e-08
10905,1.13225094633e-07,4.44461232263e-08,1.87825240694e-08,1.35237064214e-08,3.64727409163e-08
10906,1.25927875061e-07,4.44345690909e-08,2.74671997147e-08,1.64049570373e-08,3.76211492181e-08
10907,2.40864219947e-07,5.03251513351e-08,8.81350075588e-08,5.44276090864e-08,4.79764519667e-08
10908,1.50933478338e-07,4.01042106191e-08,4.27312542683e-08,2.76704300362e-08,4.04275834143e-08
10909,1.26428327452e-07,4.10729752431e-08,2.98650326691e-08,1.85873002323e-08,3.6903019307e-08
10910,1.31096608236e-07,4.13565906854e-08,3.16735478734e-08,1.90191251193e-08,3.90473445577e-08
10911,1.41817513377e-07,4.6345820337e-08,3.94384950475e-08,1.82579050545e-08,3.77752929381e-08
10912,1.01697046251e-07,3.22338092218e-08,2.00593936128e-08,1.32167797595e-08,3.61870636567e-08
10913,1.28997695104e-07,4.86169085434e-08,2.79956138272e-08,1.62588771779e-08,3.61262955551e-08
10914,1.28742024152e-07,5.47743173485e-08,2.39709290639e-08,1.12448004685e-08,3.87519772715e-08
10915,1.36872381074e-07,5.52396425491e-08,2.76594463777e-08,1.79549738633e-08,3.60183182835e-08
10916,1.37053606597e-07,4.70074834169e-08,3.42651127916e-08,1.74981927614e-08,3.82828176271e-08
10917,1.21885319526e-07,3.35184150657e-08,3.41685852945e-08,1.73463292619e-08,3.68519899041e-08
10918,2.17081392861e-07,3.88006174745e-08,8.14221593259e-08,4.87254773418e-08,4.81331387192e-08
10919,1.2617776326e-07,3.77980386546e-08,2.91009840225e-08,1.9681994079e-08,3.95967465039e-08
10920,1.36636571213e-07,4.49812549874e-08,3.60971709412e-08,1.88816523305e-08,3.66764929538e-08
10921,1.20636771683e-07,4.53777513343e-08,2.60712041289e-08,1.31639109391e-08,3.6023905281e-08
10922,1.6035943915e-07,5.18236323188e-08,4.9764694765e-08,2.12466208183e-08,3.75244912476e-08
10923,1.56315660416e-07,5.13661394308e-08,4.40746714681e-08,2.04849291308e-08,4.0389920386e-08
10924,1.26301157444e-07,5.63880355742e-08,1.93430225615e-08,1.45104672278e-08,3.60596320803e-08
10925,1.12363183646e-07,4.62929826028e-08,1.7728011148e-08,1.14056695644e-08,3.69365203312e-08
10926,1.14714995814e-07,4.61315877942e-08,1.91143066708e-08,1.2820240336e-08,3.66488610126e-08
10927,1.23360165105e-07,4.3437809083e-08,2.82088459258e-08,1.49690945861e-08,3.67444155103e-08
10928,1.39766918217e-07,4.53702359238e-08,3.40842760238e-08,2.19469884044e-08,3.83654178648e-08
10929,2.0393486917e-07,4.72171265642e-08,6.79866300146e-08,4.37579606327e-08,4.49731519581e-08
10930,1.19928716114e-07,3.97384608775e-08,2.8305427513e-08,1.53334432262e-08,3.65513844969e-08
10931,1.25649901594e-07,4.25987920494e-08,3.17184175813e-08,1.54890048343e-08,3.58436871295e-08
10932,1.31295270123e-07,4.3715010456e-08,3.38315949477e-08,1.65884488368e-08,3.71602158822e-08
10933,1.0753054287e-07,3.94081141053e-08,1.9575478305e-08,1.24360363785e-08,3.61109140812e-08
10934,1.48994223181e-07,5.61149775535e-08,3.23097992805e-08,2.27606939518e-08,3.78087523956e-08
10935,1.77401637025e-07,5.95621898469e-08,4.67826861694e-08,2.96116629883e-08,4.14450980202e-08
10936,1.51257907177e-07,6.41720564687e-08,3.05438520698e-08,1.66571217264e-08,3.98848769123e-08
10937,1.78100157555e-07,6.67187794789e-08,5.19744167704e-08,1.92191704329e-08,4.01877908729e-08
10938,1.50521274112e-07,5.66881634967e-08,4.07411315351e-08,1.64470917774e-08,3.66448873024e-08
10939,1.03726927492e-07,4.29764281051e-08,1.41667849007e-08,1.0402954409e-08,3.61807600768e-08
10940,8.73239632604e-08,3.0422752495e-08,1.20500238232e-08,9.87935457886e-09,3.49718323633e-08
10941,1.11506109679e-07,3.13819873199e-08,2.4931634357e-08,1.80268609817e-08,3.71656270204e-08
10942,2.74167017267e-07,4.83965269638e-08,1.06782177767e-07,6.35438023977e-08,5.54445101386e-08
10943,1.40915779401e-07,4.07426984594e-08,3.77443617694e-08,2.37710586326e-08,3.86576605393e-08
10944,1.36564052955e-07,4.92498033466e-08,3.11634689609e-08,1.74206820525e-08,3.87300985949e-08
10945,1.20845190565e-07,3.60456288817e-08,3.11132085429e-08,1.73499834943e-08,3.63363696465e-08
10946,1.07786440839e-07,3.70293937735e-08,2.08425161574e-08,1.29124544834e-08,3.70020764251e-08
10947,1.01782166784e-07,3.23927304535e-08,2.05282097987e-08,1.31428169681e-08,3.57184095634e-08
10948,1.3250677906e-07,4.83188490108e-08,3.28052916387e-08,1.44129961299e-08,3.69696422808e-08
10949,1.2760002317e-07,4.25022463446e-08,3.26185427113e-08,1.57581045102e-08,3.67211296037e-08
10950,1.17390820265e-07,4.1460971012e-08,2.4499031781e-08,1.45713388022e-08,3.68594786693e-08
10951,1.33499948607e-07,4.37631944905e-08,3.63386961411e-08,1.6861875185e-08,3.65361827903e-08
10952,9.30920141862e-08,3.58145966217e-08,1.32056759305e-08,8.94251730443e-09,3.51292243295e-08
10953,1.19108233143e-07,3.88748091495e-08,2.68737444742e-08,1.60253046388e-08,3.73343748805e-08
10954,1.6077354914e-07,4.22335061145e-08,5.64297211625e-08,2.45012433453e-08,3.76090785181e-08
10955,1.87416386588e-07,3.76576805294e-08,7.32437829498e-08,3.3666676913e-08,4.28482461956e-08
10956,1.51145943939e-07,4.49700952032e-08,3.99216062874e-08,2.48782844992e-08,4.13759579487e-08
10957,1.26917729304e-07,5.09272449989e-08,2.4399696219e-08,1.55704284133e-08,3.60203596728e-08
10958,1.64634053945e-07,5.14283147623e-08,4.69983451268e-08,2.72788096112e-08,3.89285844449e-08
10959,1.13392411727e-07,3.84336845016e-08,2.5864030917e-08,1.3533524168e-08,3.55611721403e-08
10960,1.17579834136e-07,3.84925904484e-08,2.84727714295e-08,1.39805766963e-08,3.66338955615e-08
10961,1.56359846315e-07,5.37160385505e-08,4.74861227673e-08,2.0017986202e-08,3.51396987952e-08
10962,1.18704484642e-07,4.17760709581e-08,2.80623888571e-08,1.37585974613e-08,3.51074273652e-08
10963,1.46953535207e-07,4.43702376174e-08,3.72779929592e-08,2.67961613787e-08,3.8509143252e-08
10964,2.24659213188e-07,4.08317205824e-08,9.01818676624e-08,4.66023582391e-08,4.70432667043e-08
10965,1.07647404501e-07,3.35820935504e-08,2.26983381424e-08,1.55615960118e-08,3.58053767968e-08
10966,1.37474686568e-07,4.36258373426e-08,3.74280800131e-08,1.76468248014e-08,3.87739444108e-08
10967,1.13935195323e-07,3.86878667769e-08,2.51809842311e-08,1.41841159262e-08,3.58822283886e-08
10968,1.11025383642e-07,3.91980146119e-08,2.34411043465e-08,1.2689325235e-08,3.56969394488e-08
10969,1.06695016378e-07,4.51107066368e-08,1.52794885189e-08,1.19194729642e-08,3.43853482576e-08
10970,1.11808635506e-07,4.74679080043e-08,1.62245256341e-08,1.13972340898e-08,3.67189677775e-08
10971,1.194152631e-07,4.76156404972e-08,2.12616612316e-08,1.49280250383e-08,3.5609936333e-08
10972,1.8988381818e-07,6.17129142455e-08,5.32956413224e-08,3.36448238158e-08,4.12304387964e-08
10973,1.80950620798e-07,7.69077484364e-08,4.18535332614e-08,1.99882108198e-08,4.22011282808e-08
10974,1.38199619037e-07,6.41701404902e-08,2.28315428785e-08,1.62857334729e-08,3.49122021959e-08
10975,1.33702630212e-07,4.22609456763e-08,3.73950086896e-08,1.68001446532e-08,3.72465311926e-08
10976,1.1321955542e-07,3.42378804419e-08,2.75752586987e-08,1.55258992329e-08,3.58805170464e-08
10977,1.08539916699e-07,3.51679110722e-08,2.63249881449e-08,1.23489725112e-08,3.46980449706e-08
10978,1.13155345893e-07,3.44629716764e-08,2.96505930919e-08,1.37173227444e-08,3.53244583806e-08
10979,1.27701552266e-07,4.4973242197e-08,3.02155757304e-08,1.6618554266e-08,3.58941800727e-08
10980,3.3117203877e-07,5.87696632692e-08,1.37756898511e-07,7.55104604622e-08,5.9135016528e-08
10981,2.26523799807e-07,4.57276886578e-08,8.33739090211e-08,5.3546586809e-08,4.38756153187e-08
10982,1.52178915336e-07,5.32409003995e-08,3.75981631606e-08,1.95900321742e-08,4.17498196015e-08
10983,1.51508884016e-07,6.59953162341e-08,2.8284555853e-08,1.92122396214e-08,3.8016772308e-08
10984,1.20870961506e-07,5.59104336162e-08,1.72905838092e-08,1.258773068e-08,3.5082213401e-08
10985,1.39419105061e-07,5.75593276153e-08,3.0711453114e-08,1.43531654118e-08,3.67951589197e-08
10986,9.93518352033e-08,3.68666777106e-08,1.64985955564e-08,1.08674795385e-08,3.51190823977e-08
10987,1.03703471765e-07,4.01990305932e-08,1.70154475398e-08,1.13183510564e-08,3.51706425761e-08
10988,1.48222450935e-07,6.11460986732e-08,3.29027162849e-08,1.75224756482e-08,3.66511603289e-08
10989,1.04982047144e-07,4.65801944571e-08,1.3454794523e-08,9.51512806324e-09,3.5431930101e-08
10990,1.24088827391e-07,6.09419441133e-08,1.72630375772e-08,1.03162712151e-08,3.55675744856e-08
10991,1.05330288491e-07,4.45386262982e-08,1.55149073144e-08,1.01216287796e-08,3.51551260991e-08
10992,1.19655588726e-07,4.9563289295e-08,1.97735229079e-08,1.48109959852e-08,3.55077805381e-08
10993,1.04233182796e-07,3.90732759925e-08,1.90983850956e-08,1.06035136227e-08,3.54580080852e-08
10994,1.00699331895e-07,3.34561333304e-08,1.82363574908e-08,1.30137001619e-08,3.59931409122e-08
10995,1.09676228455e-07,3.64419609156e-08,2.11231535374e-08,1.50495086615e-08,3.70616053402e-08
10996,1.22356028154e-07,4.06857349589e-08,2.73386644878e-08,1.73824404648e-08,3.69491882424e-08
10997,9.84420777783e-08,3.25932209222e-08,1.75193468621e-08,1.273415009e-08,3.55953599041e-08
10998,1.35321700512e-07,4.79410248388e-08,2.98267396559e-08,2.10689758973e-08,3.64849601198e-08
10999,3.40155034095e-07,1.05130835237e-07,1.22923511725e-07,5.9042307754e-08,5.3058379379e-08
11000,2.12684176404e-07,7.23130106906e-08,6.81922760037e-08,3.14869161855e-08,4.06919735241e-08
11001,1.31067803721e-07,5.297376795e-08,2.71293130183e-08,1.33195024787e-08,3.76452202744e-08
11002,1.29499445656e-07,4.9928384982e-08,2.82383419759e-08,1.49599134858e-08,3.63728052122e-08
11003,9.63956110489e-08,3.60530648891e-08,1.48686122081e-08,1.03117447026e-08,3.51621892491e-08
11004,8.98199466803e-08,3.20527659525e-08,1.29573111352e-08,1.0243496007e-08,3.45663735857e-08
11005,1.52589449876e-07,4.16240490964e-08,5.00953344584e-08,2.37589883767e-08,3.7111077944e-08
11006,2.68318664709e-07,5.13443385586e-08,1.19356226591e-07,5.34761170456e-08,4.41419825137e-08
11007,1.29286004746e-07,5.2856424837e-08,2.37911887524e-08,1.48551941415e-08,3.77831970155e-08
11008,1.33465875685e-07,6.00603730305e-08,2.32302488357e-08,1.52978991252e-08,3.48773546932e-08
11009,1.09715630803e-07,4.93228494491e-08,1.42835245853e-08,9.62852473307e-09,3.64807320352e-08
11010,9.05114736494e-08,3.5071482607e-08,1.21389135188e-08,9.03302281863e-09,3.4268054705e-08
11011,1.06797989829e-07,3.9402676677e-08,2.1394774663e-08,1.01302585875e-08,3.58702799019e-08
11012,1.08149563971e-07,4.10058557776e-08,2.02986070619e-08,1.18561912288e-08,3.49889099027e-08
11013,1.09574569329e-07,3.38133734346e-08,2.42402432349e-08,1.52281165455e-08,3.62928361142e-08
11014,1.90043883563e-07,3.76931783563e-08,7.1252555145e-08,3.78592464045e-08,4.32389036575e-08
11015,1.56126800732e-07,3.92308953323e-08,4.56421616946e-08,2.84801759065e-08,4.27735677988e-08
11016,1.44402634117e-07,4.0029176418e-08,3.90743897682e-08,2.57800963688e-08,3.95189715618e-08
11017,1.28055289483e-07,4.07214999498e-08,3.43418827597e-08,1.58146876039e-08,3.71772191698e-08
11018,1.20455103403e-07,4.39463613944e-08,2.72165646464e-08,1.41296260914e-08,3.51625512707e-08
11019,1.23186838952e-07,4.55056753168e-08,2.87593537429e-08,1.30045041402e-08,3.59173057518e-08
11020,1.0944807407e-07,4.12237973535e-08,2.21525089827e-08,1.16005340445e-08,3.44712336897e-08
11021,1.02746014718e-07,4.08162955878e-08,1.71301349106e-08,9.42865634457e-09,3.53709278755e-08
11022,9.96129007724e-08,4.08762044657e-08,1.36091219183e-08,1.01435619015e-08,3.49840124869e-08
11023,9.72152222722e-08,3.84756743799e-08,1.38015542994e-08,1.0425181074e-08,3.4512812519e-08
11024,1.64019919158e-07,4.53852146975e-08,4.5886588218e-08,3.05716508997e-08,4.21764653424e-08
11025,3.11985931312e-07,4.73225929554e-08,1.44827814097e-07,7.05774834131e-08,4.92580408462e-08
11026,1.51369648016e-07,4.02347557937e-08,4.93869443119e-08,2.27816158826e-08,3.89663320277e-08
11027,1.27687131357e-07,4.78608999543e-08,2.93161912523e-08,1.46121343469e-08,3.58979058035e-08
11028,1.19652133979e-07,5.32916246243e-08,1.94489781613e-08,1.11755516841e-08,3.57359795089e-08
11029,1.05808270812e-07,4.37104150208e-08,1.67459336176e-08,9.91576150078e-09,3.54361606725e-08
11030,1.07080300626e-07,4.70705554534e-08,1.51216942967e-08,9.78891838699e-09,3.50991324893e-08
11031,1.12186738033e-07,5.26893472852e-08,1.41981475466e-08,9.92259439059e-09,3.53766488104e-08
11032,1.09563406436e-07,3.63331267295e-08,2.42922295612e-08,1.25996536759e-08,3.63383964697e-08
11033,9.91230777458e-08,3.46552081254e-08,1.68185776417e-08,1.31630040201e-08,3.44862879587e-08
11034,1.99018349267e-07,5.95795242475e-08,6.56145698663e-08,3.28158925811e-08,4.10083625724e-08
11035,2.40267569218e-07,6.29946708131e-08,8.4013240631e-08,4.47488858413e-08,4.85107719328e-08
11036,1.39624618001e-07,5.93649659208e-08,2.61429848436e-08,1.68697718905e-08,3.72468953458e-08
11037,9.82085868628e-08,3.84386424912e-08,1.37976384984e-08,1.06419784096e-08,3.53303274636e-08
11038,1.04791586875e-07,4.44469392846e-08,1.50983581193e-08,1.09557606542e-08,3.42905288164e-08
11039,9.25949251496e-08,3.8527019619e-08,1.11103622302e-08,8.74719603416e-09,3.42103472661e-08
11040,1.31753308441e-07,6.69242520956e-08,1.75613413589e-08,1.22831909088e-08,3.49845240777e-08
11041,1.44743977604e-07,5.91199803779e-08,3.28139829087e-08,1.50079225492e-08,3.7802091768e-08
11042,2.30841431037e-07,8.63872248402e-08,7.14326311879e-08,3.27282489998e-08,4.02933260091e-08
11043,2.13321376652e-07,9.40276329686e-08,5.83119755149e-08,2.03096869988e-08,4.06720811696e-08
11044,1.54573998579e-07,6.49748283621e-08,3.62404316334e-08,1.61767527374e-08,3.71819858458e-08
11045,1.61383303166e-07,4.9893707299e-08,4.65304568209e-08,2.54178457837e-08,3.95412932619e-08
11046,1.11356710519e-07,3.86704520849e-08,2.26484141663e-08,1.42841956929e-08,3.57536485751e-08
11047,1.03997620027e-07,4.06221952076e-08,1.81016341472e-08,1.08760192852e-08,3.43977713868e-08
11048,8.24128304711e-08,2.94897237296e-08,1.06059771632e-08,8.30774511407e-09,3.40093844642e-08
11049,1.02301064686e-07,3.00549251264e-08,2.11268671002e-08,1.49965697638e-08,3.61227026957e-08
11050,2.47201723091e-07,3.17459782906e-08,1.05210179058e-07,6.15465834741e-08,4.8698982269e-08
11051,1.54107734573e-07,3.85307028949e-08,4.67659236669e-08,2.69470509018e-08,4.18640571098e-08
11052,1.15106357867e-07,3.28877543865e-08,2.67779168617e-08,1.77068232965e-08,3.77338633228e-08
11053,1.00110995049e-07,3.26200709111e-08,2.13217425937e-08,1.17777460673e-08,3.43914354772e-08
11054,9.32929476782e-08,3.51223624406e-08,1.42157245087e-08,9.71695826024e-09,3.42379024687e-08
11055,1.01702287836e-07,3.53311614631e-08,2.02049680098e-08,1.15422425395e-08,3.46239158233e-08
11056,1.13438076443e-07,3.66710027677e-08,2.97722194453e-08,1.28767307928e-08,3.41181234376e-08
11057,8.31970466297e-08,2.89642965612e-08,1.16514971893e-08,8.63665925444e-09,3.39445936248e-08
11058,1.00680618154e-07,3.61476324429e-08,1.84951526983e-08,1.14853196287e-08,3.45525133838e-08
11059,1.13734357221e-07,3.37975732734e-08,2.57609450216e-08,1.76120188655e-08,3.65638200606e-08
11060,1.74885852466e-07,3.44462677049e-08,6.03001439003e-08,3.72804764837e-08,4.28589643775e-08
11061,1.4189358275e-07,4.08258500784e-08,3.84288471267e-08,2.26870424669e-08,3.99518430783e-08
11062,1.01493065863e-07,3.49502975894e-08,1.87933297369e-08,1.20651208135e-08,3.56843177229e-08
11063,1.63731879965e-07,4.60843050831e-08,5.87725848433e-08,2.17702014638e-08,3.7104788575e-08
11064,2.16896386629e-07,6.63667336198e-08,8.30223918058e-08,2.9895311382e-08,3.76119498213e-08
11065,1.52725086844e-07,5.18685109085e-08,4.70800165076e-08,1.70794919985e-08,3.66970674293e-08
11066,1.2454988072e-07,4.96338902423e-08,2.57213838672e-08,1.37017797996e-08,3.54928268109e-08
11067,1.25022162578e-07,6.09723013412e-08,1.77175447647e-08,1.01947744469e-08,3.61375420255e-08
11068,1.25888892821e-07,4.34630429424e-08,2.69293574107e-08,1.9205609636e-08,3.62908828322e-08
11069,1.56792889783e-07,5.0918072958e-08,4.01760281932e-08,2.72412961522e-08,3.84574924794e-08
11070,1.05737248735e-07,4.08421072962e-08,1.72540437049e-08,1.16347659507e-08,3.60063317828e-08
11071,1.0504318233e-07,3.73891698047e-08,1.97266417423e-08,1.26589820404e-08,3.52683887428e-08
11072,1.21839301492e-07,2.93294853293e-08,3.28373763736e-08,2.20003411044e-08,3.7672098685e-08
11073,1.16640957515e-07,3.64864611413e-08,2.76679953615e-08,1.59652882914e-08,3.65212127207e-08
11074,1.04454071437e-07,3.72303912144e-08,2.01980624226e-08,1.24830054737e-08,3.4542612326e-08
11075,1.43266354424e-07,4.17999054036e-08,3.97448086886e-08,2.3541243177e-08,3.8180397155e-08
11076,1.63974399747e-07,3.13487909409e-08,6.17191638241e-08,3.08747791777e-08,4.00316658045e-08
11077,1.11370163047e-07,3.49145622636e-08,2.73590313959e-08,1.37407529799e-08,3.53558164079e-08
11078,1.158086822e-07,4.05439580575e-08,2.64958972984e-08,1.32190507429e-08,3.55497761007e-08
11079,1.58952738616e-07,5.06425635649e-08,4.73614608865e-08,2.20457216926e-08,3.89029924719e-08
11080,1.85453779977e-07,5.23765999461e-08,5.63851020985e-08,3.57344559276e-08,4.09576220051e-08
11081,1.06978416703e-07,4.39854852985e-08,1.61568872947e-08,1.02539556401e-08,3.65820884696e-08
11082,1.06700298375e-07,3.67556740599e-08,2.12169348757e-08,1.34434623433e-08,3.52842270956e-08
11083,1.28703357394e-07,5.48745106244e-08,2.4438024937e-08,1.28329408433e-08,3.65578809891e-08
11084,1.03111592686e-07,3.79643980253e-08,1.7911762118e-08,1.21521703811e-08,3.50832621621e-08
11085,8.7008450933e-08,3.25876227336e-08,1.14973000009e-08,9.23011853615e-09,3.36934096623e-08
11086,1.93963908224e-07,5.68439769921e-08,7.32211855592e-08,2.58171832357e-08,3.80815624368e-08
11087,2.09158787357e-07,4.22151686053e-08,8.23014765672e-08,4.18187180884e-08,4.28234240957e-08
11088,1.69822262563e-07,4.40406747515e-08,5.43989822965e-08,2.95537256001e-08,4.18288799153e-08
11089,1.12617695791e-07,3.47065610029e-08,2.69532614894e-08,1.61228623341e-08,3.48350109647e-08
11090,9.98555760745e-08,3.54747323073e-08,1.73266268888e-08,1.15136906231e-08,3.55405262553e-08
11091,1.62441236196e-07,7.35224542581e-08,3.31909120632e-08,1.88634060372e-08,3.68644638371e-08
11092,1.23935394036e-07,5.29365463464e-08,2.2687954182e-08,1.27894772994e-08,3.55214162084e-08
11093,9.64816677218e-08,3.48633696134e-08,1.75909011801e-08,1.0260557648e-08,3.37668392802e-08
11094,1.01333478941e-07,3.31626992534e-08,1.96846730027e-08,1.26611796603e-08,3.58249270249e-08
11095,1.51918916735e-07,5.0378823957e-08,3.87866155194e-08,2.258500853e-08,4.0168468729e-08
11096,1.30079667215e-07,3.57699438069e-08,3.44743478209e-08,2.31449140742e-08,3.66904615134e-08
11097,9.54659961749e-08,3.49392918153e-08,1.56373338278e-08,1.06747152451e-08,3.42146552867e-08
11098,1.15745700846e-07,3.41281724658e-08,2.91052398183e-08,1.68795317279e-08,3.5632756834e-08
11099,9.65659018082e-08,3.66617046055e-08,1.52332580328e-08,1.0406098605e-08,3.42648405649e-08
11100,1.30885654714e-07,5.65265521502e-08,2.31173306275e-08,1.63372908535e-08,3.49044810832e-08
11101,2.0180803304e-07,8.2239834498e-08,4.62701347459e-08,3.01307867545e-08,4.31672770418e-08
11102,2.11112405246e-07,8.89747418853e-08,4.91003387282e-08,3.0339679391e-08,4.26976452417e-08
11103,2.17962862514e-07,7.98991198536e-08,7.44941925035e-08,2.74521601895e-08,3.61173899677e-08
11104,1.58087367597e-07,5.37123845845e-08,4.45666485938e-08,2.03452026337e-08,3.94631317846e-08
11105,8.68184265812e-08,3.14080578434e-08,1.27530008776e-08,8.40288096882e-09,3.42544868914e-08
11106,1.08214763905e-07,4.42577414717e-08,1.76438586408e-08,1.0831440278e-08,3.54817235149e-08
11107,8.96069574541e-08,3.0428929243e-08,1.50804785548e-08,1.02639019506e-08,3.38336477057e-08
