epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
3295,0.00477584376306,0.00118477948708,0.000188415273442,2.92610113917e-08,3.40261974152e-09
3296,0.00446192379286,0.00118479916127,0.000189427577425,2.87109340746e-08,3.08766834323e-09
3297,0.00439791458055,0.00118466251297,0.000190821418073,2.83210912499e-08,3.02240232841e-09
3298,0.00444078137945,0.00118457745994,0.000191701125004,2.90086656918e-08,3.06447378584e-09
3299,0.00592918419632,0.00118448806461,0.000194493215531,5.5990270198e-08,4.55014692591e-09
3300,0.0731615774588,0.00118434745818,0.000211305945413,1.20011395666e-06,7.17647239412e-08
3301,2.44040368162,0.00118215081748,0.000301655032672,3.59365185432e-05,2.43888393925e-06
3302,0.209380480215,0.00116760140518,0.000179393071448,2.71623889603e-06,2.080307695e-07
3303,0.0982977158726,0.00116895009996,0.000182987569133,1.58900875249e-05,9.69298881159e-08
3304,0.0262502567042,0.0011705117533,0.000208107347135,1.11951430881e-06,2.48705180894e-08
3305,0.194863762483,0.00117559992941,0.000239621775108,8.04160390544e-06,1.93440499174e-07
3306,0.642343501322,0.00117215936771,0.00022066567908,1.2877440895e-05,6.40937798835e-07
3307,1.08575333739,0.0011784527218,0.000149155268446,5.8652763073e-06,1.08441986413e-06
3308,0.310985618735,0.00118723358028,0.000163959062775,1.04759942587e-06,3.09633378492e-07
3309,0.0923660664825,0.00118163264124,0.000173593347427,3.98644402821e-07,9.10104418494e-08
3310,0.0289688502493,0.00118521308759,0.000176969828317,4.97538792388e-07,2.76061697946e-08
3311,0.00869856983287,0.00118520009564,0.000170208077179,1.25258893036e-07,7.34303640115e-09
3312,0.00596293720496,0.00118700453313,0.000171889420017,3.67424419778e-08,4.60400650937e-09
3313,0.00680903202978,0.00118730913382,0.000173369568074,4.26363904182e-08,5.44831069149e-09
3314,0.00523903140987,0.00118855447508,0.000175903915078,3.14432426762e-08,3.87454157647e-09
3315,0.00486061543162,0.00118866644334,0.000178183647222,2.98179507752e-08,3.49373552311e-09
3316,0.00476772692456,0.00118873172905,0.000179137437954,2.93387625305e-08,3.39982841879e-09
3317,0.00462349573537,0.00118854837492,0.00017972518981,2.89445587498e-08,3.25519322608e-09
3318,0.0045394500994,0.00118850679137,0.000180685499799,2.8617961334e-08,3.17022919027e-09
3319,0.00447819161476,0.00118842934025,0.000181618248462,2.84833276964e-08,3.10811554272e-09
3320,0.00441797513608,0.00118838497438,0.000182249874342,2.83290333414e-08,3.04731195833e-09
3321,0.00436793733202,0.00118833753513,0.000183020834811,2.81767924548e-08,2.99655078528e-09
3322,0.0043238197425,0.00118829408893,0.000183624855708,2.80516232465e-08,2.95187274624e-09
3323,0.0042843615338,0.00118825928075,0.000184281961992,2.79282748039e-08,2.91179236278e-09
3324,0.00424996143869,0.0011882252642,0.000184828517376,2.78116569774e-08,2.87687984546e-09
3325,0.00421885444093,0.00118818981573,0.000185352691915,2.77028391338e-08,2.84528423045e-09
3326,0.0041910810723,0.00118814883754,0.000185849159607,2.75973768282e-08,2.81705547778e-09
3327,0.00416669860243,0.00118810844142,0.00018627604004,2.74968261493e-08,2.79228662414e-09
3328,0.00414448961741,0.00118806555402,0.000186671997653,2.73939075868e-08,2.76972467184e-09
3329,0.00413456718564,0.00118802525103,0.000186911784112,2.73819740215e-08,2.75960276852e-09
3330,0.00491180198975,0.00118797677569,0.000185958648217,3.40944232846e-08,3.53783247142e-09
3331,0.136929347212,0.00118786898674,0.000169401115272,1.16261526273e-06,1.35570914495e-07
3332,3.60007828239,0.00117877947632,9.97142633423e-05,3.45277439919e-05,3.5987652609e-06
3333,1.22095425598,0.00116916570114,0.000117726245662,1.13220903586e-05,1.21965604194e-06
3334,0.401377094611,0.00117460509064,0.000133063353132,3.90945297113e-06,4.00065516715e-07
3335,0.130710151991,0.001181866345,0.000145662183058,1.26095039832e-06,1.29381362513e-07
3336,0.0442944949863,0.00118427693378,0.000154161083628,3.87725037854e-07,4.29556692438e-08
3337,0.017077075915,0.0011860594037,0.000158148730407,1.40659778936e-07,1.57327271211e-08
3338,0.00852371264936,0.00118595769163,0.000160587340361,6.07085794968e-08,7.17710690878e-09
3339,0.00583867579862,0.00118566929596,0.000161936273798,3.82381237785e-08,4.49103199074e-09
3340,0.00497248621536,0.00118588473415,0.000162918469869,3.14103338894e-08,3.623651601e-09
3341,0.00467099660623,0.00118610155769,0.000163741366123,2.91958865972e-08,3.32112448653e-09
3342,0.00455304294633,0.00118649838259,0.000164307872183,2.86372756619e-08,3.20220805428e-09
3343,0.00449866008669,0.00118684698828,0.000164755183505,2.83890475572e-08,3.14702952586e-09
3344,0.00446732688836,0.00118709488306,0.000165091827512,2.82316108269e-08,3.11511194617e-09
3345,0.00444479451159,0.00118730259128,0.000165357909282,2.81063705643e-08,3.09210590466e-09
3346,0.00442789398771,0.00118747012457,0.000165605015354,2.79814251769e-08,3.07479086636e-09
3347,0.00441233547176,0.00118762389757,0.000165829856996,2.78803025111e-08,3.05885383689e-09
3348,0.00439778402719,0.001187775773,0.000166041150806,2.77805654036e-08,3.04393932282e-09
3349,0.00438648792614,0.00118791188579,0.000166244833963,2.76869922544e-08,3.03230351939e-09
3350,0.00437431427099,0.00118804086233,0.000166431855178,2.75990377219e-08,3.01981395445e-09
3351,0.00436361377965,0.00118815827882,0.000166608791915,2.75151172957e-08,3.00881919379e-09
3352,0.00435297325665,0.00118826385587,0.000166777375853,2.74336873218e-08,2.99790459124e-09
3353,0.00434340043248,0.00118836385664,0.000166938101756,2.73502251957e-08,2.98807112387e-09
3354,0.00433405585227,0.00118845617399,0.000167093603523,2.72778279964e-08,2.97847879693e-09
3355,0.00432550029014,0.00118854291504,0.000167243895703,2.72047309124e-08,2.96968627467e-09
3356,0.00431722535802,0.00118862395175,0.000167389414855,2.71385349748e-08,2.96118485288e-09
3357,0.00430905484439,0.00118870036677,0.000167530073668,2.70639812783e-08,2.95279733997e-09
3358,0.00430218438782,0.00118876915658,0.000167666556081,2.70085660503e-08,2.94572166659e-09
3359,0.00429517976128,0.00118883652613,0.000167798862094,2.69436775113e-08,2.93851742939e-09
3360,0.00428841128405,0.00118889774894,0.000167928097653,2.68859832175e-08,2.93155855147e-09
3361,0.00428149235301,0.00118895686464,0.000168053316884,2.68269264581e-08,2.92445534456e-09
3362,0.00427477754311,0.00118901233654,0.000168177124579,2.67783217822e-08,2.91756130366e-09
3363,0.00426896455344,0.00118906317512,0.000168296784977,2.67256545783e-08,2.91157786769e-09
3364,0.00426281984495,0.00118911202298,0.0001684124436,2.66860809006e-08,2.90526869229e-09
3365,0.00425722507197,0.00118915599305,0.000168527156347,2.66280419936e-08,2.89951529453e-09
3366,0.00425116517556,0.00118919864763,0.000168638784089,2.65896300533e-08,2.89330115422e-09
3367,0.00424616157267,0.00118923824048,0.000168748621945,2.65451802761e-08,2.88814816507e-09
3368,0.00424060568016,0.00118927512085,0.000168856218806,2.65045354553e-08,2.88244783597e-09
3369,0.00423471938459,0.00118930968456,0.0001689610217,2.64668038596e-08,2.87642221153e-09
3370,0.00423027422796,0.00118934162892,0.000169062521309,2.64259529814e-08,2.87184365177e-09
3371,0.00422490048988,0.00118937151274,0.000169162987731,2.63793058508e-08,2.86633961011e-09
3372,0.00422022743771,0.00118939980166,0.000169261606061,2.63581068083e-08,2.86153967188e-09
3373,0.00421551122486,0.00118942600675,0.000169359802385,2.63162345249e-08,2.8566990995e-09
3374,0.00421130675907,0.00118945024442,0.00016945367679,2.62806842954e-08,2.85237655717e-09
3375,0.00420673182525,0.00118947344599,0.000169548264239,2.62485251312e-08,2.84768386649e-09
3376,0.00420164097253,0.00118949499447,0.000169638617081,2.62216222069e-08,2.84248113935e-09
3377,0.00419746799779,0.00118951493641,0.000169728751644,2.61887667108e-08,2.83819812097e-09
3378,0.00419378881647,0.00118953165365,0.000169817853021,2.61611603491e-08,2.83441314863e-09
3379,0.00418955079122,0.00118954883656,0.000169903200003,2.6133969655e-08,2.8300726207e-09
3380,0.00418481614726,0.00118956377264,0.000169990235008,2.60944954533e-08,2.82523604511e-09
3381,0.0041804149232,0.00118957723025,0.000170074636117,2.60794994489e-08,2.82073697733e-09
3382,0.00417694702006,0.0011895905016,0.000170157305547,2.60514916306e-08,2.81717316142e-09
3383,0.00417267221663,0.00118960229447,0.000170237908605,2.60254218176e-08,2.81280598813e-09
3384,0.00416892384644,0.00118961280677,0.00017031886091,2.60079833225e-08,2.80896617078e-09
3385,0.00416509865156,0.00118962319102,0.000170398401679,2.59785544188e-08,2.8050510803e-09
3386,0.00416025435618,0.00118963186396,0.000170477069332,2.59532626501e-08,2.80011946963e-09
3387,0.00415780139537,0.0011896395823,0.000170553495991,2.59291059734e-08,2.79758238797e-09
3388,0.00415371514312,0.00118964677677,0.000170629398781,2.59111541112e-08,2.79341305642e-09
3389,0.00415006873253,0.00118965235306,0.000170704675838,2.58879495618e-08,2.78968581569e-09
3390,0.00414684374811,0.00118965856964,0.000170778410393,2.58642938178e-08,2.78638090379e-09
3391,0.00414305060731,0.00118966383161,0.000170850486029,2.58453969337e-08,2.78251044428e-09
3392,0.00413970718256,0.00118966739392,0.000170922576217,2.58109711382e-08,2.77909140145e-09
3393,0.00413637403514,0.00118967039743,0.000170993705979,2.58047361257e-08,2.77568412699e-09
3394,0.00413293862923,0.00118967343587,0.000171063147718,2.57793164593e-08,2.77217626632e-09
3395,0.00412982312323,0.00118967565941,0.000171132662217,2.57635477396e-08,2.76898903806e-09
3396,0.00412706179407,0.00118967719609,0.000171200663317,2.57432670736e-08,2.76615819139e-09
3397,0.00412363543031,0.00118967823219,0.000171267602127,2.57205545751e-08,2.76266387544e-09
3398,0.00411984918374,0.00118967844173,0.000171334526385,2.57022545469e-08,2.75881051337e-09
3399,0.00411625882785,0.00118967980379,0.000171400562976,2.56884842287e-08,2.75515277259e-09
3400,0.00411335749235,0.00118967966409,0.000171465901076,2.56705128265e-08,2.75218625667e-09
3401,0.0041097049667,0.0011896791053,0.000171529653016,2.56461287762e-08,2.74847056225e-09
3402,0.00410754695728,0.00118967810413,0.000171594219864,2.56273082755e-08,2.74624900598e-09
3403,0.00410405992211,0.00118967690505,0.000171656894963,2.56109462526e-08,2.74270051115e-09
3404,0.00410106706526,0.00118967615999,0.000171718798811,2.55968046758e-08,2.73964650965e-09
3405,0.00409815211587,0.00118967377348,0.000171781211975,2.55743817235e-08,2.73667155604e-09
3406,0.00409509908542,0.00118967264425,0.000171843290445,2.5548224869e-08,2.7335576025e-09
3407,0.00409186401739,0.0011896696873,0.000171902778675,2.55381458203e-08,2.73026601327e-09
3408,0.00408903086545,0.00118966778973,0.000171962339664,2.55214889222e-08,2.72737521456e-09
3409,0.00408669634313,0.00118966394803,0.000172020882019,2.54984708903e-08,2.72498601461e-09
3410,0.00408303204314,0.00118966061855,0.000172079613549,2.54876511008e-08,2.72126632339e-09
3411,0.00408097917376,0.0011896570446,0.000172137981281,2.54718859338e-08,2.719158676e-09
3412,0.00407777791224,0.00118965413421,0.000172194821062,2.5454871988e-08,2.71590350209e-09
3413,0.00407493805221,0.00118964997819,0.000172251486219,2.54387391152e-08,2.71301114907e-09
3414,0.00407214464407,0.00118964542635,0.000172306157765,2.54140992695e-08,2.71016764586e-09
3415,0.00406998615229,0.00118964163121,0.00017236059648,2.54005225742e-08,2.70795852408e-09
3416,0.00406651791948,0.00118963774294,0.000172417450813,2.538499011e-08,2.70443734074e-09
3417,0.00406471985243,0.00118963317946,0.00017247114738,2.53739198541e-08,2.70259015167e-09
3418,0.00406141070401,0.00118962897686,0.000172524654772,2.53453524834e-08,2.69923172702e-09
3419,0.00405917377012,0.00118962415727,0.000172576721525,2.53371581493e-08,2.69694755417e-09
3420,0.0040562297953,0.00118961798726,0.000172629428562,2.53220466817e-08,2.69395705743e-09
3421,0.00405426746002,0.00118961356347,0.000172681713593,2.52953267221e-08,2.69194688762e-09
3422,0.0040512765462,0.00118960852269,0.000172733198269,2.52857628169e-08,2.68890953947e-09
3423,0.00404916337881,0.00118960321415,0.000172783853486,2.52673064693e-08,2.68675104387e-09
3424,0.00404660697432,0.00118959859246,0.000172832675162,2.52492426966e-08,2.68415045745e-09
3425,0.00404378416192,0.00118959292304,0.000172882369952,2.5229372369e-08,2.68128363956e-09
3426,0.00404154711195,0.00118958777748,0.000172932428541,2.52187692951e-08,2.67900168716e-09
3427,0.00403960621832,0.00118958143285,0.000172980537172,2.5197428144e-08,2.67701905088e-09
3428,0.0040370148609,0.00118957548402,0.000173028151039,2.51798883966e-08,2.67438604595e-09
3429,0.00403428329487,0.0011895700125,0.000173075197381,2.51541010243e-08,2.67161293088e-09
3430,0.0040324660111,0.00118956372607,0.000173121836269,2.51430414266e-08,2.66975530572e-09
3431,0.00402984979644,0.00118955711368,0.000173167907633,2.51228797765e-08,2.66709965224e-09
3432,0.00402780737794,0.00118955118814,0.000173215317773,2.51083953628e-08,2.66501576363e-09
3433,0.0040258922742,0.00118954539066,0.000173260021256,2.50911842414e-08,2.6630617711e-09
3434,0.00402348601961,0.00118953937199,0.000173304957571,2.50741418739e-08,2.66061661591e-09
3435,0.00402095203292,0.00118953326019,0.00017334970471,2.50609097918e-08,2.65804400712e-09
3436,0.00401889403225,0.00118952653138,0.000173392996658,2.50438549898e-08,2.65594946036e-09
3437,0.00401629425004,0.00118952004705,0.000173437394551,2.50159430948e-08,2.6533117925e-09
3438,0.0040142429328,0.00118951419136,0.000173480279045,2.49994105417e-08,2.65122346299e-09
3439,0.00401220658904,0.00118950760225,0.000173522654222,2.49898306492e-08,2.64915134274e-09
3440,0.00401027787378,0.00118950124597,0.000173565189471,2.49683083098e-08,2.64718647003e-09
3441,0.00400806295084,0.0011894939933,0.00017360819038,2.49412455133e-08,2.64493582591e-09
3442,0.00400593729696,0.00118948738091,0.000173649212229,2.49278251374e-08,2.642775776e-09
3443,0.00400385153917,0.00118948131567,0.000173688284121,2.49130014396e-08,2.64065702638e-09
3444,0.00400134193819,0.00118947444716,0.000173730426468,2.48914009404e-08,2.63811217316e-09
3445,0.00399918988812,0.00118946828879,0.000173769920366,2.48688039051e-08,2.63592681016e-09
3446,0.0039979208355,0.0011894605821,0.00017380999634,2.4850335123e-08,2.63462540673e-09
3447,0.00399586444003,0.00118945414433,0.000173847947735,2.48266562863e-08,2.63253752131e-09
3448,0.00399361502698,0.00118944732239,0.000173885549884,2.48094398358e-08,2.63025734526e-09
3449,0.0039919199237,0.00118943983689,0.000173923675902,2.47963214406e-08,2.62853161459e-09
3450,0.00399030744186,0.00118943298003,0.000173962092958,2.47725395752e-08,2.62688759634e-09
3451,0.00398803564024,0.00118942651898,0.000173999811523,2.47600446812e-08,2.62458454969e-09
3452,0.00398675239521,0.00118941904511,0.000174035681994,2.47358880046e-08,2.62327293221e-09
3453,0.00398469937034,0.0011894117808,0.000174070723006,2.47143177035e-08,2.62119215222e-09
3454,0.00398234720189,0.00118940487737,0.000174106462509,2.46940956572e-08,2.61881116792e-09
3455,0.00398011349569,0.0011893976829,0.000174143933691,2.46779734425e-08,2.61654720113e-09
3456,0.00397814825274,0.00118939077947,0.000174175132997,2.46587994468e-08,2.61455768147e-09
3457,0.00397730028763,0.00118938260712,0.000174210435944,2.46408848881e-08,2.61368260368e-09
3458,0.0039752717405,0.00118937555235,0.000174244880327,2.4615138372e-08,2.61162669268e-09
3459,0.0039726114077,0.00118936807849,0.000174276341568,2.45921931707e-08,2.60894239545e-09
3460,0.00397114273096,0.00118936112849,0.00017431032029,2.45791831333e-08,2.607446703e-09
3461,0.00396887093464,0.00118935350329,0.000174341897946,2.45495854756e-08,2.60515098383e-09
3462,0.00396745646363,0.00118934609927,0.000174374363269,2.4532432974e-08,2.60371146865e-09
3463,0.00396621951524,0.0011893383693,0.000174405489815,2.4512660346e-08,2.60245114347e-09
3464,0.0039644024928,0.0011893314193,0.000174434186192,2.44952094164e-08,2.6006123921e-09
3465,0.00396231504235,0.00118932406185,0.000174465982127,2.44725111287e-08,2.59850052586e-09
3466,0.00396020374624,0.00118931743782,0.000174495624378,2.44509195113e-08,2.59636623312e-09
3467,0.00395842623355,0.00118930985918,0.000174523389433,2.44249402925e-08,2.59456856e-09
3468,0.00395727175049,0.00118930236204,0.000174555039848,2.44013662609e-08,2.59338994724e-09
3469,0.00395509383429,0.00118929513264,0.000174580389285,2.43862707805e-08,2.59119392609e-09
3470,0.0039540120137,0.00118928746087,0.000174610046088,2.43643754061e-08,2.59009014236e-09
3471,0.00395182501647,0.0011892803479,0.000174636646989,2.43364564056e-08,2.58788368512e-09
3472,0.00395036578211,0.00118927260628,0.000174664877704,2.43182469717e-08,2.58640397988e-09
3473,0.00394864937102,0.00118926493451,0.000174689441337,2.42954794061e-08,2.58467069969e-09
3474,0.00394710753912,0.001189257449,0.000174716537003,2.42710811449e-08,2.58310928203e-09
3475,0.00394577474138,0.00118924953276,0.000174741260707,2.42529907268e-08,2.58175969492e-09
3476,0.00394294069872,0.00118924226845,0.000174768443685,2.42309745602e-08,2.57890575561e-09
3477,0.00394280523251,0.00118923501577,0.000174792134203,2.42054305488e-08,2.5787538771e-09
3478,0.00393998757949,0.00118922736729,0.000174816552317,2.4182169156e-08,2.57591947772e-09
3479,0.00393934540335,0.0011892194394,0.000174840024556,2.41577904347e-08,2.5752617816e-09
3480,0.00393807200504,0.00118921217509,0.000174862434505,2.41386874933e-08,2.57397325676e-09
3481,0.00393521410831,0.00118920473615,0.00017488503363,2.41169182402e-08,2.57110022162e-09
3482,0.0039338797824,0.00118919776287,0.000174908636836,2.40804549634e-08,2.56974930224e-09
3483,0.00393246826169,0.00118919014931,0.000174928281922,2.40561881526e-08,2.56832577428e-09
3484,0.00393180201878,0.00118918260559,0.000174949280336,2.40371136329e-08,2.56764609574e-09
3485,0.00392912340028,0.00118917515501,0.000174973523826,2.40251534223e-08,2.56495069628e-09
